t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.04500000000000003,0.1855903298971366,-0.1859809622280711,0.0002358742850570403,0.0008604699409439312,-0.02832730080394479,0.0046875100267058925
0.046000000000000034,0.1855912389121779,-0.18600207229984414,0.00021027229781986703,0.0009575604618924387,-0.013892910071966186,-0.05589058001979756
0.047000000000000035,0.1855923011233029,-0.1860219947208767,0.00016368940320564987,0.0011668593534408312,-0.025952295541029236,-0.037273245487983546
0.048000000000000036,0.18559351788510126,-0.18604208167111574,0.00010064245019197513,0.001266668818199206,-0.014222205972380476,-0.08881786442879494
0.04900000000000004,0.18559489196678935,-0.18606426245214694,2.748693089091878e-5,0.0014814896564408955,-0.030140046422566392,-0.057489931719006085
0.05000000000000004,0.1855964267368413,-0.18609079196664272,-4.836293112803417e-5,0.001588053505577674,-0.02291966913544385,-0.09420647341032089
0.05100000000000004,0.18559805965805,-0.18611678814865032,-0.0001369026831384134,0.0016777843910344185,-0.02907354687188087,-0.08286907806737737
0.05200000000000004,0.1855997729731633,-0.18615538172221063,-0.00019082055888530597,0.0017488354422588346,-0.04811379829740133,-0.024964678713988296
0.05300000000000004,0.18560150066149333,-0.18620074475826623,-0.00022299395169519392,0.0017065338637438955,-0.04261208958596162,-0.03938131079183129
0.05400000000000004,0.18560317396161596,-0.18624618644911667,-0.00024897465023834256,0.001640056970013209,-0.04827101747131475,-0.012579604433092589
0.05500000000000004,0.1856047236032372,-0.18628479696016045,-0.00028501091511659165,0.0014592197669191322,-0.02894996571408661,-0.05949181130496672
0.05600000000000004,0.18560614769656533,-0.18631728805575087,-0.00032842546008001166,0.0013889581348001576,-0.0360323654378004,-0.027335693103696858
0.057000000000000044,0.18560744580382063,-0.18634471944971012,-0.0003754988377221339,0.0012072528982188474,-0.018830692420303538,-0.06680919071525651
0.058000000000000045,0.18560861847334176,-0.18636835259878778,-0.0004219234991532502,0.001138077928759436,-0.028435907200323792,-0.026038238324826157
0.059000000000000045,0.18560966669631393,-0.18638948089760304,-0.0004633307677844378,0.0009583650227294236,-0.013820968512142007,-0.05677459935206048
0.060000000000000046,0.18561059135611402,-0.18640925725254953,-0.0004958258666371316,0.000890947835053763,-0.02573190674288704,-0.008214331810510591
0.06100000000000005,0.18561139273831143,-0.1864285403775212,-0.0005164648228557473,0.0007118127650652854,-0.012834359002334055,-0.0330628923822274
0.06200000000000005,0.18561207016338566,-0.1864477787900681,-0.0005236145554041966,0.0006430334504133961,-0.025642297079362594,0.01876343840376668
0.06300000000000004,0.18561262178700383,-0.18646694686659598,-0.0005171516106138184,0.00046020898033982444,-0.012693498648685827,-0.0058382210123547615
0.06400000000000004,0.18561304459371855,-0.18648554087216487,-0.0004984750895062302,0.0003854034424911976,-0.024494004162868205,0.04318999680305866
0.06500000000000004,0.18561333458484267,-0.1865026354608785,-0.0004703321789552038,0.00019457329318650854,-0.009694544300990928,0.0130940988723017
0.06600000000000004,0.18561348713892817,-0.18651699372443445,-0.00043647776152215296,0.00011053562929523555,-0.019021326916946885,0.05461278670109946
0.06700000000000005,0.18561349750084735,-0.18652721717654935,-0.00040121022555138794,-8.98166650512176e-5,-0.0014249443339702924,0.015920324682899344
0.06800000000000005,0.18561336134040246,-0.18653191722889198,-0.0003688406084558112,-0.00018250256497603408,-0.007974656621191093,0.04881720682558376
0.06900000000000005,0.1856130753114946,-0.1865298869424494,-0.00034316075772121066,-0.00038955681603778666,0.012035558371909665,0.0025412384190990835
0.07000000000000005,0.18561263754272994,-0.18652025191211247,-0.0003269759711115788,-0.00048597790255228043,0.00723458860139935,0.02982769901338935
0.07100000000000005,0.18561204799808528,-0.18650258161202837,-0.00032175994152149035,-0.0006931072940072812,0.028105836067750096,-0.01939558133325253
0.07200000000000005,0.1856113086618874,-0.1864769474771668,-0.0003274744773796677,-0.000785560855187885,0.02316200110652742,0.007967257162996956
0.07300000000000005,0.18561048909146158,-0.1864510896308783,-0.00032501795337957156,-0.0008535751491973339,0.028553366959899292,-0.0030538663989279464
0.07400000000000005,0.1856096581120475,-0.18643246370848454,-0.0002961963545011791,-0.0008083778002635516,0.008698609589381982,0.06069596285812057
0.07500000000000005,0.18560881568865817,-0.18642032387629195,-0.00024358249921796682,-0.0008764681935167768,0.015581610911954105,0.04452932947905065
0.07600000000000005,0.18560791527875267,-0.18639543494126254,-0.00022850988242664651,-0.0009243483822705552,0.03419612400684365,-0.014384404262840843
0.07700000000000005,0.18560702445984215,-0.18636479446677776,-0.00023423200489898816,-0.0008572857277146182,0.02708432786234333,0.0029409921932708727
0.07800000000000006,0.18560621333840116,-0.18633621479708148,-0.00024147019297059502,-0.0007649529218693534,0.030074520586473485,-0.017416495963834742
0.07900000000000006,0.18560555182746802,-0.18631753180207608,-0.00023084860676479091,-0.0005580668156978555,0.007291359717393485,0.03865947238081398
0.08000000000000006,0.18560504136640837,-0.18630864083168738,-0.0002028992482067386,-0.00046285566825483734,0.010490844050594361,0.0172380073609499
0.08100000000000006,0.18560468059554716,-0.18630868614779877,-0.00016044022697429003,-0.0002586823413768722,-0.010580905127104601,0.06767792720964314
0.08200000000000006,0.18560446571370556,-0.18631617244616805,-0.00010822993891762095,-0.0001710863326047599,-0.0043908681794184445,0.03673990500889969
0.08300000000000006,0.18560439108790552,-0.18632915391002647,-5.2381276391442575e-5,2.183729491926435e-5,-0.02157113038698628,0.07495441538198537
0.08400000000000006,0.18560445004134288,-0.186345477406205,3.91668671991743e-7,9.606166000843488e-5,-0.01107490620531094,0.03058854188357853
0.08500000000000006,0.18560463572332558,-0.186363049875051,4.360168707880248e-5,0.00027530240150010763,-0.024069207886500604,0.05582903415754815
0.08600000000000006,0.18560494195376534,-0.18638009683290427,7.178887787126875e-5,0.00033715216557972085,-0.010024081446316878,0.0005436307473471923
0.08700000000000006,0.18560536393754298,-0.18639538016353582,8.119488381992425e-5,0.0005068141806888985,-0.02054224496175451,0.018267641948278995
0.08800000000000006,0.18560589875885658,-0.1864083482518757,7.022751980971547e-5,0.0005628276798160903,-0.005393906431544713,-0.04020205225130057
0.08900000000000007,0.18560654559388043,-0.1864191999897549,3.965859424833008e-5,0.0007308405867285393,-0.016309837712992478,-0.02093446976889778
0.09000000000000007,0.18560730561470615,-0.18642885473628837,-7.469559271518026e-6,0.0007892049984863341,-0.0030001783733764843,-0.07331964903790165
0.09100000000000007,0.18560818159789552,-0.1864388319615692,-6.62173320701059e-5,0.0009627578284749903,-0.016954932852266753,-0.0441731513912531
0.09200000000000007,0.18560917728737333,-0.18645105547085267,-0.00013035470832998723,0.0010286250878837684,-0.007492806846169032,-0.08409860919174955
0.09300000000000007,0.18561029659331313,-0.18646760635757317,-0.00019312704017835535,0.0012099808979472203,-0.02560958922165736,-0.04144322881968334
0.09400000000000007,0.18561154272732636,-0.18649045525794755,-0.00024808500946583116,0.001282287320115193,-0.020088656985012106,-0.06847036934249415
0.09500000000000007,0.18561285180927348,-0.18651403779669107,-0.0003074350025750533,0.0013358714551428826,-0.027076905354752198,-0.050227076899851564
0.09600000000000007,0.18561420384983515,-0.18655049206772528,-0.00032705036072797224,0.001368202784032844,-0.04583140171534897,0.010996686093982773
0.09700000000000007,0.18561553013456705,-0.18659281360976868,-0.00032357602014870725,0.0012843582080589555,-0.03881104789290258,-0.004048941393905291
0.09800000000000007,0.1856167592063838,-0.18663310072704228,-0.0003164502742587255,0.0011737781503287099,-0.04176253144419963,0.018299350761554367
0.09900000000000007,0.18561781959462828,-0.1866633525956321,-0.0003254488044437964,0.000946991076451716,-0.018740906327022383,-0.03629650709659204
0.10000000000000007,0.18561870818460816,-0.18668344989271315,-0.00035062893550356114,0.0008301835480496744,-0.021453751983490154,-0.014062856675005939
0.10100000000000008,0.18561942462082684,-0.18669398931105352,-0.0003898774448002505,0.0006026894862335497,0.00037451588639413367,-0.0644323748760637
0.10200000000000008,0.1856199710403838,-0.18669620056341424,-0.0004391683535270904,0.0004901455349216882,-0.004797659141154459,-0.034147016481935744
0.10300000000000008,0.18562035155453183,-0.18669178693939376,-0.0004930572486193719,0.0002708873696522169,0.013624096099928217,-0.07362797910700374
0.10400000000000008,0.18562057154508552,-0.18668270908511214,-0.0005453512876532839,0.00016909011341240593,0.004530779954577259,-0.030957322259660375
0.10500000000000008,0.1856206368639448,-0.18667093876592022,-0.0005898719947043781,-3.844774279933722e-5,0.019009077000284397,-0.058081637838092635
0.10600000000000008,0.18562055303554967,-0.18665821294467544,-0.0006212169567075061,-0.00012921075243426912,0.006441967444027026,-0.004606492329699114
0.10700000000000008,0.1856203245604892,-0.18664581860439944,-0.000635426181739053,-0.00032773608450270114,0.018346343118793837,-0.02381101800040891
0.10800000000000008,0.18561995440490828,-0.18663443480121134,-0.0006304711051516006,-0.00041257261105494806,0.004421172351061809,0.03372112912592725
0.10900000000000008,0.18561944373753803,-0.18662405148613065,-0.0006065057429082129,-0.0006087602660220187,0.01634564288922856,0.014208579484058697
0.11000000000000008,0.1856187919453117,-0.18661397507126126,-0.0005658490797909861,-0.000694817685540239,0.0038075946637394207,0.0671028992992536
0.11100000000000008,0.18561799692560663,-0.18660292004760054,-0.0005127008681873418,-0.0008952212895310265,0.018303033019457956,0.0391910515470544
0.11200000000000009,0.185617055618828,-0.1865891753491949,-0.0004526258081549331,-0.0009873841212079974,0.009186985287223321,0.08095631511697554
0.11300000000000009,0.18561596471662745,-0.18657082487543036,-0.0003918699199237703,-0.0011944198020751695,0.027514548717914613,0.04055273618894579
0.11400000000000009,0.18561472145781122,-0.1865459949828818,-0.00033659324064755103,-0.0012920894473617654,0.022145642448159728,0.06999830576661582
0.11500000000000009,0.1856133899881214,-0.18652026744325903,-0.00027455539585054375,-0.0013708466439413972,0.029309933941118298,0.054074737823142136
0.11600000000000009,0.18561199036128298,-0.18648144051656074,-0.00025010863126672246,-0.0014284019645973488,0.048343721187644344,-0.005181736387475618
0.11700000000000009,0.18561059118963155,-0.18643638283941363,-0.00024706567989913974,-0.0013699353932370509,0.041771057359142556,0.011268293049294413
0.11800000000000009,0.1856092637289586,-0.18639280617365653,-0.0002466219839992279,-0.001284979970624596,0.04538168307758266,-0.010380144168795388
0.11900000000000009,0.18560807920980404,-0.18635849228537313,-0.00022973404815184093,-0.0010840546424342214,0.023245856596392767,0.04415578609598618
0.12000000000000009,0.1856070405897557,-0.18633334136461127,-0.00019708532586588728,-0.0009931839494238869,0.027056089995260664,0.021140476819543445
0.1210000000000001,0.1856061482446967,-0.18631656673190222,-0.00015144767671042142,-0.0007915012658350572,0.006493562256775279,0.07013285375750249
0.1220000000000001,0.1856054003137015,-0.18630680374136438,-9.73431555535497e-5,-0.0007043635559923285,0.01303303210159688,0.03807365837558255
0.1230000000000001,0.18560479327138896,-0.18630228862910753,-4.0489303530015275e-5,-0.000509717310368729,-0.004002101538171716,0.07563130157464489
0.1240000000000001,0.18560432265817303,-0.18630108517518046,1.2903452208729543e-5,-0.00043151448686797777,0.006409732894068172,0.031151560226447574
0.12500000000000008,0.18560398387779958,-0.18630133123331233,5.689580963758364e-5,-0.0002460447198983711,-0.006901250078669954,0.05683096321357234
0.12600000000000008,0.185603772963564,-0.1863014746232426,8.655050786348913e-5,-0.0001757874941735371,0.006614884142123596,0.0024769465854455972
0.12700000000000009,0.1856036872170579,-0.1863004693140681,9.854017299798756e-5,4.2947698314480706e-6,-0.004604117138046079,0.021501805816202813
0.12800000000000009,0.18560372563907948,-0.18629790762136775,9.155690091984827e-5,7.25505044255648e-5,0.009727369455340208,-0.035467953342439774
0.1290000000000001,0.18560388909795897,-0.18629407212577673,6.647315531426197e-5,0.00025436681603757623,-0.002056771401793638,-0.014698220953608844
0.1300000000000001,0.18560418021389938,-0.18628990088720346,2.6234076678983414e-5,0.0003278703150464403,0.010398631335762376,-0.06577784600657821
0.1310000000000001,0.1856046029739999,-0.18628687023808269,-2.4505537293964843e-5,0.0005176476920829886,-0.004338061498757359,-0.03569880474968418
0.1320000000000001,0.1856051621267054,-0.18628680965862715,-7.995467290829725e-5,0.000600662770517486,0.004458450974231809,-0.07519669033824734
0.1330000000000001,0.18560586243216273,-0.18629167154255882,-0.00013389936597090667,0.0007999438584604813,-0.01418288091902471,-0.032690101800595166
0.1340000000000001,0.18560670786216102,-0.18630328434120283,-0.00018046756059391953,0.0008909176091417559,-0.009043200626219544,-0.0604441659784757
0.1350000000000001,0.1856076352842839,-0.18631595040981036,-0.000232409788939339,0.0009639234705336703,-0.01628947082553558,-0.04343792539367523
0.1360000000000001,0.1856086255026999,-0.18634170452440849,-0.00024604477907227805,0.0010165087157340289,-0.035218590378825354,0.0161681648858194
0.1370000000000001,0.18560961069400317,-0.18637348604507636,-0.00023831055959704084,0.0009538675239161206,-0.028343904979537152,-0.0007006847657886473
0.1380000000000001,0.18561052042114418,-0.18640339534929593,-0.00022875140674227516,0.0008655817107235765,-0.0314741599757928,0.019817974615216838
0.1390000000000001,0.1856112843723154,-0.1864234956404202,-0.00023705007392618808,0.0006623161833841756,-0.008726256662641376,-0.03641525489164899
0.1400000000000001,0.18561190070364206,-0.18643378933973523,-0.00026298472777197096,0.0005703431497488049,-0.011861353040536546,-0.015452939712954486
0.1410000000000001,0.18561237041029183,-0.18643504105537856,-0.00030401231032028763,0.0003690735107093843,0.009357366671876125,-0.06660018048149549
0.1420000000000001,0.18561269699938557,-0.1864286770309747,-0.0003555804056962243,0.00028410206586324563,0.0033698938103844936,-0.036533316735919405
0.1430000000000001,0.18561288589913216,-0.18641660434085913,-0.0004116874575524751,9.370409411424428e-5,0.0207745374116909,-0.07567774330898362
0.1440000000000001,0.18561294367946188,-0.18640097211741627,-0.00046562237426560197,2.185377287991489e-5,0.010488964649038647,-0.032189115062125524
0.1450000000000001,0.18561287718188568,-0.18638390435857072,-0.0005107920172395618,-0.00015484316074807026,0.023645689113331602,-0.058147589862422105
0.1460000000000001,0.18561269266646366,-0.18636723721559534,-0.0005415347153494187,-0.00021418889590913258,0.009687952993535982,-0.0033359727636002555
0.1470000000000001,0.1856123950807394,-0.18635229326458888,-0.0005538191563626542,-0.0003809789205849311,0.02019957026140808,-0.02123202055348141
0.1480000000000001,0.18561198753897568,-0.18633972053712697,-0.0005457426348286138,-0.0004341017389189234,0.004945819384446291,0.03738488753319914
0.1490000000000001,0.18561147107456977,-0.18632941622052657,-0.0005177670127956636,-0.0005988255269023049,0.015663055199724545,0.01856513876257683
0.1500000000000001,0.18561084469450775,-0.18632054439737095,-0.0004726633498608862,-0.0006539280153121697,0.002081075301555212,0.07164009748508346
0.1510000000000001,0.1856101057292191,-0.1863116456251591,-0.0004151720483085579,-0.0008240031823657728,0.015717139626546826,0.04333977771030301
0.1520000000000001,0.18560925043465595,-0.18630082483829044,-0.0003514203343309609,-0.000886578404035981,0.00592514590181287,0.08416066218572736
0.1530000000000001,0.18560827477350322,-0.18628599432045398,-0.0002881691357478138,-0.0010647450320881858,0.02373656052883679,0.04233882215731456
0.1540000000000001,0.18560717527878165,-0.18626514179645587,-0.00023198204484297402,-0.00113423728038919,0.017968961574395474,0.07003292696346045
0.1550000000000001,0.1856059498930625,-0.1862365904648767,-0.00018841917291499526,-0.0013165313123714678,0.039133908282457365,0.01709114241069074
0.1560000000000001,0.1856045986768871,-0.1861992189006448,-0.00016135512079276738,-0.0013858932525025289,0.03560907129432103,0.03703628155419882
0.1570000000000001,0.1856031898564983,-0.1861597826790717,-0.00013494706191731197,-0.0014317413672154137,0.04326318963159577,0.015779223422277316
0.1580000000000001,0.18560179194107435,-0.1861250901401958,-9.320600056105308e-5,-0.0013640813850174579,0.026121975718754048,0.06770144139806805
0.1590000000000001,0.18560040587161974,-0.18609417236186507,-3.958623342974715e-5,-0.0014080548214636403,0.03571389319769274,0.03953596235471266
0.16000000000000011,0.1855990310532959,-0.18606558788166508,2.0994224162214733e-5,-0.001341573581960402,0.021455494025410006,0.08162244635684318
0.16100000000000012,0.1855976659730102,-0.18603761657719245,8.275533012256808e-5,-0.0013885866354445436,0.0344875830394542,0.04189717221303762
0.16200000000000012,0.18559630892942408,-0.18600848792380567,0.00013976319692400713,-0.0013254937588425273,0.023770097442359108,0.07211624063805058
0.16300000000000012,0.18559495878545582,-0.185976615379929,0.00018665717999703067,-0.0013747927368754369,0.03997519985137417,0.021669947260842294
0.16400000000000012,0.1855936156472977,-0.1859408079619192,0.00021930636970893562,-0.001311477836776485,0.03163958930639025,0.04362744448933706
0.16500000000000012,0.18559234695191731,-0.1859076019238858,0.00025287281491518857,-0.0012259101757336717,0.03477249323444207,0.023504363366905392
0.16600000000000012,0.18559121966840023,-0.18588346363177496,0.0003023241391493992,-0.0010286508816947145,0.013504429127428118,0.07539625823250956
0.16700000000000012,0.18559023257188514,-0.18586700038577234,0.00036297040543889573,-0.0009455442213304134,0.0194226734498212,0.04589353831280689
0.16800000000000012,0.18558938244573442,-0.1858563147754999,0.00042859719225283856,-0.0007547030962573138,0.0019492877348296267,0.08535696421297495
0.16900000000000012,0.18558866487275255,-0.18584925075957637,0.0004922285685668535,-0.000680448275982368,0.012179528153833512,0.041902732828466814
0.17000000000000012,0.18558807512878417,-0.18584367030936652,0.0005469846112245041,-0.0004990372706067332,-0.001017961737598166,0.06760672879289276
0.17100000000000012,0.1855876090684865,-0.18583772638938859,0.0005869274149764201,-0.0004330874656829658,0.012906274549962002,0.01227698708853556
0.17200000000000013,0.18558726389186672,-0.18583009861624078,0.0006077914339805905,-0.00025726481374250724,0.002349451065300488,0.0294501492404234
0.17300000000000013,0.18558703869511126,-0.18582016243658342,0.000607507829024018,-0.00019312715128219464,0.017522766678783983,-0.030017165482374725
0.17400000000000013,0.1855869347351633,-0.18580807095874818,0.0005864582585205834,-1.4792270572589648e-5,0.0066597380502787795,-0.012080711765011102
0.17500000000000013,0.18558695537429576,-0.18579473930993984,0.0005474267289115138,5.607729831753522e-5,0.020002832826902513,-0.0659801537261633
0.17600000000000013,0.18558710571115114,-0.18578173342895973,0.0004952554351293207,0.00024459516842116516,0.006008045213091102,-0.03835960689051939
0.17700000000000013,0.18558739194510135,-0.1857710770509748,0.00043624716472085025,0.00032787988000377145,0.015303746407119585,-0.07965379071198532
0.17800000000000013,0.1855878205538896,-0.18576500065190807,0.00037738784989212675,0.0005293338848878797,-0.0031518252872128785,-0.038061805442420375
0.17900000000000013,0.18558839738763558,-0.18576566341004505,0.0003254854292162529,0.0006243369481280947,0.0018256012478364684,-0.0657404527041192
0.18000000000000013,0.18558912679166814,-0.18577488243241416,0.0002863310453233859,0.0008344667969546034,-0.02026404875699327,-0.012566533229752045
0.18100000000000013,0.1855900108659112,-0.1857939027403625,0.0002639863201947862,0.0009336802052631626,-0.01777661540875208,-0.03212213912494456
0.18200000000000013,0.18559098338973187,-0.18581606727859193,0.0002427259519170201,0.0010113638190684471,-0.026552448105194255,-0.010397931559055678
0.18300000000000013,0.1855919776770398,-0.18583463557406005,0.0002065924837731944,0.000977210935095716,-0.010584389311450032,-0.061867524521618235
0.18400000000000014,0.1855929944202959,-0.1858506116849037,0.00015897992560659805,0.0010562710744496599,-0.021368260766145973,-0.03335550242051486
0.18500000000000014,0.18559403565456653,-0.18586544109198685,0.00010465961850091036,0.0010261992945263798,-0.00829110273479929,-0.0752826530617418
0.18600000000000014,0.18559510414702826,-0.1858808218970717,4.919473610369476e-5,0.0011107796052007588,-0.022471047931997074,-0.03564462235953757
0.18700000000000014,0.18559620268545843,-0.18589848453009475,-1.7427262811397598e-6,0.0010862971721769797,-0.012854679163379866,-0.06622806582010629
0.18800000000000014,0.18559726780675387,-0.1859127981100558,-6.0626762702335545e-5,0.0010439408866935373,-0.015773086935272376,-0.05153731841321726
0.18900000000000014,0.18559828079270016,-0.1859360181937913,-8.305627791203502e-5,0.0009820244069236202,-0.03066706309434957,0.0066789914259201815
0.19000000000000014,0.18559917500259326,-0.18596143042947624,-8.489467562453917e-5,0.0008063894324823756,-0.020157079495997404,-0.010356153397395769
0.19100000000000014,0.18559988175922887,-0.18598156417984638,-8.438935389654432e-5,0.0006071192921706761,-0.020110134154552886,0.011366408167779512
0.19200000000000014,0.18560033292095585,-0.18598894251119413,-9.986430555633524e-5,0.0002952032082575638,0.0053533588920876484,-0.04231566360801701
0.19300000000000014,0.1856005290237617,-0.1859840040472857,-0.00012984550740042857,9.700129991051052e-5,0.004523091130948879,-0.01764514631233999
0.19400000000000014,0.18560047350071843,-0.1859678756415149,-0.00017079990485105434,-0.00020803979785369414,0.027732920863945916,-0.06426128627468367
0.19500000000000015,0.1856001722199873,-0.1859422317472934,-0.00021757096373612497,-0.00039452058201398153,0.023553875087255705,-0.029278023610409768
0.19600000000000015,0.18559969834558757,-0.18591625775886544,-0.0002464570480719388,-0.0005532231228007699,0.028393342967993344,-0.028492224981717582
0.19700000000000015,0.18559912346792098,-0.1858985141727244,-0.0002357487134135602,-0.0005965280315613759,0.007093727665927747,0.04990868024529941
0.19800000000000015,0.18559844907019182,-0.18588888010125532,-0.0001860205346398372,-0.0007522648298347775,0.012174962032342938,0.049545358192133064
0.19900000000000015,0.1855976286311631,-0.18586818603308794,-0.00015837082447565974,-0.0008886108445986476,0.02921326894785362,0.005753047767482036
0.20000000000000015,0.18559672810989059,-0.18584292636058006,-0.0001376098803768465,-0.0009124265544165115,0.021306009121076146,0.03576825808597622
0.20100000000000015,0.18559574908859178,-0.18581273471311624,-0.00012517376527578975,-0.0010456103096953097,0.039077036628542706,-0.010896105621918605
0.20200000000000015,0.18559469452563893,-0.18577760885538455,-0.00012139218021547909,-0.0010635101077639377,0.031174246018307143,0.018459718102732215
0.20300000000000015,0.18559361584534168,-0.18574307055710287,-0.00011284238229995672,-0.0010938447293151222,0.03790199026031446,-0.0013599283561424487
