t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557939687816838,-0.18553609026899967,-8.42822472343198e-5,-0.0001900116544968441,-0.00865764073469455,0.050953365244400466
0.03000000000000002,0.18557917154003697,-0.18553945978052852,-4.770376629463298e-5,-0.0002606673173521631,0.0019191700158644755,0.022201701275412895
0.03100000000000002,0.18557892926132508,-0.18554423895708919,-4.375124601410669e-6,-0.00022388699252581432,-0.011476872658224462,0.0644533371493226
0.03200000000000002,0.18557866565082,-0.18554883383538254,4.06812170031355e-5,-0.0003033384080980852,0.002287804638986006,0.025657001729608355
0.03300000000000002,0.1855783761903081,-0.18555159230350174,8.225575560790798e-5,-0.00027558030933787795,-0.007804139735982799,0.05748995228678765
0.03400000000000002,0.1855780569069991,-0.18555101127420437,0.0001155937133788003,-0.00036298938423011276,0.008966653856317919,0.009184299424876245
0.035000000000000024,0.185577704987769,-0.18554592573404435,0.00013698071047306756,-0.00034084731504671015,0.0012046471974122475,0.03358871834546932
0.036000000000000025,0.18557731925844545,-0.18553565627582727,0.00014419989373141615,-0.00043060986922626587,0.019334226862749083,-0.019150529021724164
0.037000000000000026,0.18557690046746972,-0.1855200969309243,0.00013680424590328466,-0.00040697025489259546,0.011784149029200403,0.004359880942853322
0.03800000000000003,0.18557645133806758,-0.1854997324304606,0.00011617039273263281,-0.0004912821488348988,0.028944281636320585,-0.045626183367728106
0.03900000000000003,0.18557597638151674,-0.185475582748536,8.532728641397723e-5,-0.00045862954795957225,0.019354333108189875,-0.016058058795509932
0.04000000000000003,0.18557548149507264,-0.1854490817853237,4.858096588768013e-5,-0.0005311348787094003,0.03364671548728558,-0.05743226003049768
0.04100000000000003,0.18557497339399953,-0.18542190510340442,1.0981594261588765e-5,-0.00048506688268186345,0.02070576853434446,-0.017764123780265925
0.04200000000000003,0.18557445894885052,-0.18539576802605354,-2.2301286543843227e-5,-0.0005438162635411045,0.03156756360454213,-0.04879949789231119
0.04300000000000003,0.18557394450898743,-0.18537221892792966,-4.661837012841546e-5,-0.000485063138569742,0.015529983497949295,0.00016696190222298597
0.04400000000000003,0.185573435295838,-0.1853524532854968,-5.8415937187169445e-5,-0.0005333588866425483,0.02400086498567408,-0.023761148970142813
0.04500000000000003,0.18557293493874472,-0.18533717134891284,-5.5676116255982746e-5,-0.0004673533206564914,0.0065628365292516875,0.029240927022597243
0.046000000000000034,0.18557244520989086,-0.18532649703608262,-3.816758528873769e-5,-0.0005121032199956855,0.014785882965851168,0.005775449603011301
0.047000000000000035,0.18557196598915993,-0.1853199680033457,-7.475851572494526e-6,-0.00044633446278529343,-0.001727493296784927,0.05560660621591697
0.048000000000000036,0.1855714954631588,-0.18531659811613055,3.3190642436359474e-5,-0.0004947193486168068,0.008467783208861658,0.02572440370510131
0.04900000000000004,0.18557103053335744,-0.185315004602561,7.939472348950539e-5,-0.0004351363264532242,-0.0052801537952399885,0.06668148481737209
0.05000000000000004,0.18557056738370128,-0.185313584157052,0.0001260162453349657,-0.0004911665011410473,0.00812167161940056,0.026559245586422316
0.05100000000000004,0.18557010213760078,-0.1853107162889971,0.0001678822208362068,-0.0004393228455788943,-0.002385407363183937,0.057170669122820754
0.05200000000000004,0.18556963152331465,-0.18530496875638575,0.00020040338533733424,-0.0005019078165555559,0.013880845012343998,0.007870131112158391
0.05300000000000004,0.18556915346449163,-0.1852952797655409,0.00022013882824344755,-0.0004542076713250804,0.005497272063288887,0.03159994337939364
0.05400000000000004,0.18556866752194523,-0.18528109439082505,0.0002252188512901565,-0.0005176750405566315,0.022873351075626137,-0.02143989646945709
0.05500000000000004,0.1855681751303024,-0.18526243838989867,0.00021557399605256285,-0.0004671062585269674,0.014438264376225399,0.002151000571840682
0.05600000000000004,0.18556767959957313,-0.1852399202771063,0.00019294191610629919,-0.00052394834069064,0.030597334003390653,-0.04741361863159766
0.057000000000000044,0.18556718588038643,-0.18521466137250625,0.00016065125067253835,-0.0004634888017771683,0.019919692206839913,-0.017165651271883586
0.058000000000000045,0.18556670012251228,-0.1851881624769033,0.0001232092446780827,-0.0005080186856772729,0.03307721265257503,-0.05771600557960795
0.059000000000000045,0.18556622908090792,-0.1851621235622579,8.574388872630283e-5,-0.00043406452330463255,0.018999755216817127,-0.017212375626130694
0.060000000000000046,0.18556577944358935,-0.18513823878064048,5.336959760209294e-5,-0.00046520368049219344,0.028769030184552423,-0.047534154489435196
0.06100000000000005,0.1855653571633751,-0.1851179920030853,3.055452095267473e-5,-0.0003793568351432844,0.01172394179446992,0.0019054975464979267
0.06200000000000005,0.18556496687585455,-0.1851024781768407,2.0567758311820592e-5,-0.00040121495284009377,0.019303358616753863,-0.021878243704779216
0.06300000000000004,0.18556461147346132,-0.18509227246702412,2.5074529338919578e-5,-0.00030958834064726573,0.001107982651812651,0.0308917433327938
0.06400000000000004,0.18556429188743395,-0.1850873633647884,4.392938184098386e-5,-0.00032958379895238764,0.008710414075345807,0.0068171055800064165
0.06500000000000004,0.18556400710309212,-0.18508715797370043,7.519289509158429e-5,-0.00023998189356701596,-0.008299213648112216,0.055708368629565415
0.06600000000000004,0.18556375440657022,-0.18509055881683553,0.0001153698167908554,-0.0002654143826573222,0.0014981297790717192,0.024643400389494252
0.06700000000000005,0.1855635298325667,-0.18509610269229396,0.00015983932239327885,-0.00018373085745270845,-0.012585204317073093,0.06429329711168676
0.06800000000000005,0.18556332875860646,-0.18510214439861727,0.00020342417795354937,-0.0002184219743503907,0.0005024797314161813,0.022874119765067126
0.06900000000000005,0.1855631465728491,-0.18510706269853255,0.00024102874354277193,-0.00014594805273292303,-0.0103385026652397,0.0523330492304144
0.07000000000000005,0.18556297933301316,-0.1851094630396853,0.00026826689790039674,-0.0001885349346889281,0.005538232339313946,0.0021418497181227036
0.07100000000000005,0.18556282433442284,-0.18510835206160997,0.00028200258202074144,-0.00012146153160836625,-0.0033161048354591028,0.025328853409769148
0.07200000000000005,0.18556268051599487,-0.1851032622971661,0.0002807360961361358,-0.0001661741719032827,0.013495545462618695,-0.02786166980929488
0.07300000000000005,0.18556254865290328,-0.18509431170381704,0.00026478859223022234,-9.755161103176276e-5,0.0044053023008759394,-0.004032382933642208
0.07400000000000005,0.18556243131154646,-0.18508219065741177,0.0002362619409807279,-0.000137125825861266,0.019836225970795842,-0.05301927005542142
0.07500000000000005,0.18556233257218135,-0.18506807800241715,0.00019877891662290582,-6.03534492135685e-5,0.0083883835026602,-0.021944658810969724
0.07600000000000005,0.18556225755424058,-0.18505349654366746,0.00015703584144297566,-8.967624272693561e-5,0.02077375361706364,-0.06153913628962963
0.07700000000000005,0.1855622118034958,-0.18504012576770276,0.00011622276931762232,-1.8270533533743254e-6,0.00596706500352782,-0.02008473736462767
0.07800000000000006,0.18556220061765288,-0.1850295949616738,8.138293390785723e-5,-2.0540581129858258e-5,0.015093920142064737,-0.049592998618593315
0.07900000000000006,0.18556222839346595,-0.18502328219727232,5.6790321799061644e-5,7.609045525005444e-5,-0.002468808368135012,0.0004091105029453205
0.08000000000000006,0.18556229807572447,-0.18502214404488473,4.542236384370896e-5,6.327482521978804e-5,0.004744940612181211,-0.023144436600385503
0.08100000000000006,0.18556241077507207,-0.1850265969802848,4.859265874905944e-5,0.00016212375211239254,-0.013650708169612629,0.029484789351696118
0.08200000000000006,0.1855625656010943,-0.1850364651523399,6.578915723799293e-5,0.00014752566165678242,-0.006085262509213537,0.004907169169115711
0.08300000000000006,0.1855627597309256,-0.18505100094542212,9.473772703340807e-5,0.00024073520065977426,-0.02298573570243568,0.052988270681700984
0.08400000000000006,0.18556298870508567,-0.18506897579347542,0.00013168323181207708,0.00021720735538922382,-0.012963201089122797,0.020900564387164016
0.08500000000000006,0.18556324691518417,-0.18508883007645363,0.0001718535255438393,0.0002992135945686618,-0.02674455114980046,0.059437668117274606
0.08600000000000006,0.18556352822408323,-0.1851088635588314,0.000210048961573391,0.0002633969899838017,-0.013321606372507148,0.016950927978981265
0.08700000000000006,0.1855638266433245,-0.18512744293950878,0.000241284847217899,0.0003334409319176571,-0.023836477591992068,0.04551895448071353
0.08800000000000006,0.18556413698409713,-0.1851432008392969,0.00026140736447367483,0.00028723535827284227,-0.0076788236637052205,-0.005275213460289935
0.08900000000000007,0.18556445540166197,-0.18515520174226202,0.00026760713109305525,0.0003495985265448289,-0.016322733907366337,0.017674223085543218
0.09000000000000007,0.18556477976495533,-0.1851630543626064,0.0002587668644478698,0.0002991274434743849,0.0006174790660355302,-0.035354454075412545
0.09100000000000007,0.1855651098056751,-0.1851669566186986,0.00023560034607512625,0.000360952458139162,-0.00842225242889177,-0.010977497102230817
0.09200000000000007,0.18556544702801522,-0.1851676676518249,0.00020056548800348754,0.00031349556022987704,0.006999709076798464,-0.059090473850535154
0.09300000000000007,0.18556579439113324,-0.18516641035460926,0.00015756220580678904,0.00038122818503683183,-0.004485714232735906,-0.026913924802342518
0.09400000000000007,0.18556615580445152,-0.18516471647094956,0.00011145246505007584,0.000341602431163474,0.007872819117301994,-0.06530321397513962
0.09500000000000007,0.18556653549963273,-0.1851642333610322,6.746159255494527e-5,0.0004177843377149583,-0.0069071995933017265,-0.022676331685374168
0.09600000000000007,0.18556693735763186,-0.18516651633997713,3.0534904377378225e-5,0.0003859334174781119,0.0023407631192269517,-0.05117523521615476
0.09700000000000007,0.18556736427454526,-0.185172832178239,4.728855823706305e-6,0.00046789717260010255,-0.014972700873858658,-0.00043569025456746235
0.09800000000000007,0.18556781764420846,-0.18518399807384583,-7.287980088177294e-6,0.0004388407194735953,-0.0073591017634975055,-0.023597580325712533
0.09900000000000007,0.18556829702122596,-0.18520027594256092,-4.562675974712524e-6,0.0005199118953499119,-0.02519637709738155,0.029047762622138013
0.10000000000000007,0.18556880000536033,-0.18522133510433084,1.202607859889497e-5,0.0004860516833622383,-0.016921426321938764,0.004128536596976787
0.10100000000000008,0.18556925685223646,-0.18523911911375202,2.23198510373556e-5,0.0004276392866527797,-0.018646206286356746,0.016458173419163037
0.10200000000000008,0.18556959883643426,-0.18524584038944206,6.980828304838243e-6,0.0002563292881708467,0.0052035345914106315,-0.04713556831498991
0.10300000000000008,0.18556982648278003,-0.18524194206234953,-3.2509188681018804e-5,0.00019896263456946716,0.002592527534932036,-0.031842420579975834
0.10400000000000008,0.18556998734104416,-0.18524642865866173,-3.572204484190053e-5,0.00012275277503209035,-0.01156570137198151,0.02541678777030991
0.10500000000000008,0.18557001563232495,-0.1852521797848168,-2.0013980287263378e-5,-6.617196118955202e-5,6.374634175599682e-5,0.005998447589360655
0.10600000000000008,0.18556990931971093,-0.18525855980023181,1.2652763372666966e-5,-0.00014645037928749893,-0.01282324892199533,0.05933329368607348
0.10700000000000008,0.18556966481157228,-0.18526432709117274,5.839388233199299e-5,-0.00034256917105977765,0.0012893806070249493,0.03214653951994843
0.10800000000000008,0.1855692774612468,-0.1852677887004304,0.0001118819399337149,-0.0004321268141121943,-0.008211827988340184,0.07482684003248034
0.10900000000000008,0.18556874225204043,-0.18526701223456465,0.00016700278213125424,-0.0006382950438211763,0.009765514290555413,0.03541208439895926
0.11000000000000008,0.18556805458377884,-0.18526006894982358,0.00021760863634946937,-0.0007370365245575131,0.004121646186980555,0.06579721735879836
0.11100000000000008,0.18556721106396326,-0.18524527794138276,0.00025827473747366315,-0.0009500028538234416,0.025460729597157214,0.01553320562611982
0.11200000000000009,0.18556621020445235,-0.1852214213411309,0.00028496633466333773,-0.0010517102203572324,0.022252503831117494,0.03784908238316858
0.11300000000000009,0.18556511845999246,-0.18519507282440104,0.00031309194006718587,-0.0011317744640559828,0.030444551940981338,0.018401193001085548
0.11400000000000009,0.18556400244733337,-0.18517279144195584,0.0003579871497682412,-0.0011002431867966154,0.014118512789999522,0.07138738702205143
0.11500000000000009,0.1855628612176404,-0.18515331832032755,0.00041540715909863825,-0.0011822152929265154,0.024828253707191442,0.043450102504779146
0.11600000000000009,0.1855616923578003,-0.18513491324461942,0.00047960510356613605,-0.0011554965081356677,0.011982513424580189,0.08494291357491378
0.11700000000000009,0.18556049271922748,-0.18511558201605363,0.000544037127454798,-0.0012437817337621238,0.026680568879588935,0.04391824885562458
0.11800000000000009,0.1855592592509629,-0.1850933355500561,0.0006021657959262149,-0.0012231483374541812,0.01781284702137625,0.0723365845536375
0.11900000000000009,0.18555798983436966,-0.185066448656018,0.0006482624997565088,-0.001315683805857929,0.03596120852906006,0.01985499350748576
0.12000000000000009,0.185556684013492,-0.1850336865660899,0.0006781100571708843,-0.0012959520624136944,0.029562927933790995,0.039839217214030706
0.1210000000000001,0.1855554090650219,-0.18500164015676424,0.0007070771527625743,-0.001253941406288217,0.03452984940376958,0.018094099328690775
0.1220000000000001,0.18555423220359166,-0.18497692088317544,0.0007506058591478681,-0.0010997754020789599,0.014908949016349584,0.06896158765621968
0.1230000000000001,0.18555315282523813,-0.18495835293560622,0.0008046902347253001,-0.0010589820393385459,0.02222743748454199,0.03920479071660883
0.1240000000000001,0.18555216859087212,-0.18494430026553055,0.0008639251319284578,-0.0009094812709538495,0.005878512379166662,0.07926230569241728
0.12500000000000008,0.18555127611300953,-0.1849328804163237,0.0009221693185454605,-0.0008754780024131604,0.016961835700498824,0.037223357151451815
0.12600000000000008,0.18555047174040942,-0.1849222078383516,0.000973299837729227,-0.0007332638575248503,0.004383868695318196,0.06503532481477847
0.12700000000000009,0.18554975234392032,-0.1849106365871382,0.0010119643337884597,-0.0007055315885596693,0.01875901145760499,0.012291938899763252
0.12800000000000009,0.18554911600438637,-0.184896972466495,0.0010342387015755696,-0.000567145464513494,0.008569346877782241,0.0322559301164361
0.1290000000000001,0.18554856251629057,-0.18488062836932695,0.0010381087425157013,-0.0005398283335047591,0.024118675905327736,-0.024515748706545167
0.1300000000000001,0.1855480936423062,-0.1848617036433182,0.001023716511925415,-0.00039791819206762307,0.013730323356357132,-0.004267658937686533
0.1310000000000001,0.18554771308643203,-0.18484097765856558,0.0009933409051730794,-0.0003631865043565308,0.02772093865296926,-0.056481662117430546
0.1320000000000001,0.1855474261879579,-0.1848198183391318,0.0009511148731923712,-0.00021061046381663494,0.014596840690299899,-0.027967923624555944
0.1330000000000001,0.18554723937504053,-0.18480001696902956,0.0009025142516766096,-0.0001630076433066207,0.025004954228518964,-0.06923053306607957
0.1340000000000001,0.18554715944575478,-0.18478356959860578,0.0008536811534984519,3.146928949455957e-6,0.00788890446142388,-0.028432942327808984
0.1350000000000001,0.18554719276669598,-0.184772432086442,0.0008106656090891287,6.349959361542222e-5,0.01438537349139335,-0.0575957965867168
0.1360000000000001,0.1855473444878374,-0.18476827893371234,0.0007786788399909479,0.0002399400468578843,-0.006079554627263811,-0.006376078203183398
0.1370000000000001,0.18554761787026564,-0.18477229573609316,0.0007614505144497275,0.00030682516054409987,-0.001954232165072714,-0.028079783848372755
0.1380000000000001,0.18554794828378238,-0.1847778618796198,0.0007432106346341807,0.00035400048046826125,-0.009178226693356885,-0.008399165162845333
0.1390000000000001,0.18554827102824212,-0.18477837011012493,0.0007082480327701043,0.00029149214785453923,0.008161286376929764,-0.061524293334431476
0.1400000000000001,0.18554858910060162,-0.1847750437359328,0.0006604617028788417,0.0003446504904473059,-0.0015092318929584457,-0.03404592347581481
0.1410000000000001,0.18554890712054523,-0.1847696127306353,0.0006053223747221761,0.00029139523898387643,0.012370402565267892,-0.07622986980657111
0.1420000000000001,0.18554923062003853,-0.1847640962049345,0.0005491986342176344,0.00035559998391693903,-0.001338184955968857,-0.03601471578729378
0.1430000000000001,0.18554956521874946,-0.18476054914067758,0.0004985723774113176,0.00031360113641630766,0.008431565067689772,-0.06523519711323364
0.1440000000000001,0.185549915788259,-0.1847608045942465,0.0004592402015579061,0.00038753383498569275,-0.008942998198664695,-0.01342720079026227
0.1450000000000001,0.1855502857081727,-0.18476624325815388,0.0004355994996184673,0.00035230600602617287,-0.0019345800464058214,-0.033853116991924316
0.1460000000000001,0.18555067630529884,-0.1847776187726716,0.00043010715576556467,0.0004288864567530396,-0.020816367624448225,0.022868499572710935
0.1470000000000001,0.18555108654388844,-0.18479496039432372,0.00044297778098190686,0.00039158707474109487,-0.013866458470209553,0.0028717941506691508
0.1480000000000001,0.18555144749614727,-0.18481039615871392,0.0004546002989656609,0.00033031527931585996,-0.017004698539990145,0.02037238261914965
0.1490000000000001,0.18555169063350038,-0.18481612558444155,0.0004455706231324132,0.00015595901984424132,0.00554580148528244,-0.0384313839388855
0.1500000000000001,0.18555181606377966,-0.18481238403214184,0.0004166986500016832,9.490090485739057e-5,0.001936858452962975,-0.01931105129659868
0.1510000000000001,0.18555182688032482,-0.1848002418588576,0.00037135085105153323,-7.326042822572101e-5,0.022346686719999502,-0.07138204551335856
0.1520000000000001,0.18555172872114237,-0.18478147046847201,0.00031503538088599215,-0.00012305865669653198,0.015195071209750163,-0.04124574360333167
0.1530000000000001,0.18555152904815403,-0.18475832289285585,0.00025472263456479744,-0.0002762777794632783,0.031098920395895825,-0.0793762990174553
0.1540000000000001,0.18555123623734937,-0.1847332559274387,0.0001979849134800734,-0.00030934562464878104,0.019033899711000137,-0.03409586188193688
0.1550000000000001,0.18555085859389844,-0.18470862819624606,0.00015206162392784599,-0.0004459340389200565,0.03022058563168664,-0.0577479666922374
0.1560000000000001,0.18555040341333334,-0.1846864113127346,0.00012296509903951067,-0.00046442753902509843,0.014212485327283138,-0.0004432346881929627
0.1570000000000001,0.18554987620386879,-0.18466794986189045,0.00011473765381721037,-0.000589987254644881,0.022710046421370304,-0.016010909876745225
0.1580000000000001,0.18554928016291805,-0.1846537997298046,0.00012895133410205907,-0.000602090861489495,0.0055902148584060524,0.044437814826288294
0.1590000000000001,0.18554861597078104,-0.18464366477169952,0.00016451224199177665,-0.0007262922045343231,0.014680050682028045,0.026682399215466734
0.16000000000000011,0.18554788192495644,-0.18463643958517276,0.00021779352658786346,-0.0007417923309698075,-0.0002290589748563587,0.0798776415095039
0.16100000000000012,0.1855470743989684,-0.18463035309319775,0.0002830805992741015,-0.0008732616167569434,0.012402861354143473,0.05069333505224428
0.16200000000000012,0.18554618856941069,-0.1846231952272813,0.0003532737707222277,-0.0008983904604458669,0.0019137220977375339,0.08968963107117338
0.16300000000000012,0.18554521932312237,-0.18461259866701768,0.0004207614110183144,-0.0010401052194955111,0.019280188471998784,0.04528244886407881
0.16400000000000012,0.18554416223233833,-0.18459634090667715,0.0004783561410962615,-0.001074070564904549,0.013235891425849211,0.06990442419159434
0.16500000000000012,0.1855430144770938,-0.18457262927462031,0.0005201782677646252,-0.0012214387155451802,0.034187624611267856,0.013738154844780665
0.16600000000000012,0.18554177559793192,-0.18454033375557094,0.0005423776937726809,-0.0012563134233214979,0.03040327106834179,0.030660166636181523
0.16700000000000012,0.1855405134775772,-0.18450630761558484,0.0005611633439110792,-0.001267922264995722,0.03764879867232917,0.0069108037691770026
0.16800000000000012,0.18553929647820655,-0.1844775491350167,0.0005931874947539922,-0.0011660704950060032,0.019868202891879797,0.05713641544206307
0.16900000000000012,0.18553812557299307,-0.18445334576397868,0.0006358753807309655,-0.00117573826980106,0.028538794889323763,0.028237653157961555
0.17000000000000012,0.18553700020333666,-0.18443254392959288,0.0006852971432017826,-0.0010749949028135732,0.013065258404629625,0.07060378061986251
0.17100000000000012,0.18553591877288966,-0.18441370398610624,0.0007366486927321378,-0.0010878667412975644,0.02461507966594537,0.032097083973944285
0.17200000000000013,0.1855348792555917,-0.18439529007297742,0.0007848406595059475,-0.0009911629747503797,0.012213148819195573,0.06428477589932594
0.17300000000000013,0.18553387984296896,-0.18437587138941525,0.0008251226143246457,-0.0010076627023724142,0.026624509349876483,0.016277463646432597
0.17400000000000013,0.1855329195486638,-0.18435431004103245,0.000853665698651784,-0.0009129222123903828,0.016498281247102193,0.040807666157135956
0.17500000000000013,0.18553199869474538,-0.18432991221454564,0.0008680316258628711,-0.0009287825852830135,0.032297234224879845,-0.012076093436512435
0.17600000000000013,0.18553111921693505,-0.18430252400779568,0.0008674703008748613,-0.0008301699420011073,0.022478798505057296,0.010953959308470526
0.17700000000000013,0.1855302847502005,-0.18427256005287906,0.0008530092694955904,-0.0008387563581636771,0.03744849647422485,-0.039874759140286105
0.17800000000000013,0.1855295004820178,-0.18424096135689058,0.0008273239817211332,-0.000729777891702821,0.025748117147428248,-0.011493974082955192
0.17900000000000013,0.1855287727917972,-0.1842090875682321,0.0007944049347340165,-0.0007255938096603167,0.0379985642497676,-0.054341899126296056
0.18000000000000013,0.18552810871996733,-0.18417855689178944,0.0007590626833216958,-0.0006025493002652408,0.023061896087764492,-0.016340301152469025
0.18100000000000013,0.18552751533326167,-0.18415105344818575,0.0007263319549190046,-0.0005842170939750451,0.03194416020397874,-0.049119024489867366
0.18200000000000013,0.18552699906339554,-0.18412812576118823,0.0007008482437233444,-0.0004483228225159137,0.013910559455757667,-0.0018467228995729013
0.18300000000000013,0.18552656510088392,-0.1841110012913462,0.0006862739982953852,-0.0004195985739678594,0.020337943990712915,-0.027300732385851678
0.18400000000000014,0.18552621691681062,-0.18410043982088634,0.0006848450553135888,-0.0002767687928253998,0.0007848348496897707,0.02444310458864668
0.18500000000000014,0.18552595597086116,-0.18409664381738022,0.0006970934231452085,-0.00024512314557390447,0.0068072891216892275,5.30859653219502e-5
0.18600000000000014,0.1855257816400007,-0.18409923678950516,0.0007217805473062108,-0.00010353649603954395,-0.011992865261219307,0.049319887658111676
0.18700000000000014,0.18552569137646036,-0.18410731230833371,0.0007560493162816494,-7.699417262511596e-5,-0.0041575877218717255,0.019215790319951728
0.18800000000000014,0.18552561559254008,-0.18411237888375473,0.0007782177659909448,-7.457415642953796e-5,-0.005975190107831522,0.025119909627678357
0.18900000000000014,0.1855254861914663,-0.18410641438634956,0.0007680655419290857,-0.0001842251264656373,0.01790396004203949,-0.045423740074124364
0.19000000000000014,0.18552530488548477,-0.1840898622361653,0.0007269401413549767,-0.00017838494770096584,0.01519955161096433,-0.03682470975912718
0.19100000000000014,0.18552512108154484,-0.18408196701718763,0.0007158987472040597,-0.00018922299654248475,0.0005906295478441661,0.014742613134572652
0.19200000000000014,0.18552487130410558,-0.18407606245829178,0.0007188981242195679,-0.0003103306885529274,0.01121844787610795,-0.00874390356202918
0.19300000000000014,0.1855245561148923,-0.18407212821634075,0.0007358102816451056,-0.0003200452915400753,-0.0033497894651896556,0.04256744425214232
0.19400000000000014,0.18552417460477133,-0.18406962583955247,0.0007648791631713181,-0.0004429757379187397,0.00835491023795579,0.015568904492768938
0.19500000000000015,0.18552372461740757,-0.18406756834380153,0.0008029363597128942,-0.0004569949821890963,-0.004239432316937345,0.06054362489363965
0.19600000000000015,0.18552320315464374,-0.18406464595685476,0.000845790805621969,-0.0005859326207547991,0.010084759444071143,0.025163167395825452
0.19700000000000015,0.185522606913635,-0.184059392528991,0.0008887444763667545,-0.0006065452589786573,0.0004226066095335867,0.0607421219905822
0.19800000000000015,0.18552193288986846,-0.18405037202498503,0.0009271703168355037,-0.000741503383785576,0.017618809599807335,0.01610779121732167
0.19900000000000015,0.18552117897089088,-0.18403636210563656,0.0009570812370929187,-0.0007663305419223429,0.010401243110180553,0.043712805104351986
0.20000000000000015,0.18552034444689197,-0.18401651208705383,0.0009756198159527657,-0.0009027145746961574,0.0292987752742987,-0.006636220409928906
0.20100000000000015,0.18551943037313037,-0.1839904557884384,0.0009814084086729928,-0.0009254285164529095,0.022813542567344476,0.01821358314414708
0.20200000000000015,0.1855184397385576,-0.1839583653033061,0.0009747163746541293,-0.0010558325629700417,0.04136688739447856,-0.031596735415342206
0.20300000000000015,0.18551737741770288,-0.1839209390269487,0.0009574238305001304,-0.0010688045085667196,0.03348491648522622,-0.0029868188862570972
0.20400000000000015,0.18551624991181462,-0.18387932541363772,0.0009327864322141327,-0.0011861959359455068,0.04974138896682884,-0.04628598953597953
