t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855803834459654,-0.18563918157762216,0.00016228309468605784,0.0007670087941642774,-0.11836042683711116,0.3245573433417579
0.002,0.1855814576317845,-0.18579779820196132,0.000592155842172819,0.0013815571888041518,-0.19886529637149689,0.5351644086693612
0.003,0.18558305556151788,-0.186013706139926,0.0011624492355804027,0.0018143713396515763,-0.23294009334031382,0.6053903813781221
0.004,0.18558498957718214,-0.18623899100837865,0.0017282429361444405,0.0020535271039259983,-0.2176186691499341,0.526164755193812
0.005,0.1855870698382723,-0.18642575861409164,0.002144787764051144,0.0021067530415353817,-0.15590790170356686,0.3069006123985891
0.006,0.18558916811115886,-0.1865494816236681,0.0023412782827076455,0.002089667335172849,-0.09153353860730666,0.08606832093676252
0.007,0.1855912941913675,-0.1866190177707692,0.002347210536810634,0.0021624766676562384,-0.047537706950597544,-0.07420536074897878
0.008,0.18559354817325732,-0.18665788468592337,0.0022328980346933936,0.0023455036498843,-0.030197186650166116,-0.15441463636651065
0.009000000000000001,0.18559604494740028,-0.18669427513780285,0.002083205883130533,0.0026480442728851177,-0.04258526644997694,-0.1449628732747626
0.010000000000000002,0.18559883694524817,-0.18675049290991558,0.0019694902064029637,0.002935937939217862,-0.0698510516640352,-0.08246382724278148
0.011000000000000003,0.18560186083754432,-0.18682255995969418,0.0018849506031458894,0.0031118418530783516,-0.074283225651117,-0.08661244911501365
0.012000000000000004,0.18560504867508323,-0.18690524279084714,0.0018189598632792668,0.003263821391187496,-0.0910822076205494,-0.04536721417350778
0.013000000000000005,0.1856083295106281,-0.18699250197257963,0.0017584388644789873,0.0032978398400651246,-0.08343579024293447,-0.07567332112694226
0.014000000000000005,0.1856116313461656,-0.18707803960845804,0.001689534569915045,0.003305816545767983,-0.08763924608735867,-0.062133356492108466
0.015000000000000006,0.1856149272550682,-0.1871734373161255,0.0016552617488927092,0.003285983728979559,-0.10315532197531913,-0.006412282249458039
0.016000000000000007,0.18561814187524178,-0.18727135592273117,0.0016385401002103246,0.0031432355407795412,-0.0926807570883895,-0.027031945390847884
0.017000000000000008,0.18562119799683746,-0.1873638021374827,0.0016202342421279704,0.0029689868492898098,-0.0922106344645788,-0.009580523045550892
0.01800000000000001,0.18562401930461156,-0.18744291738910554,0.0015815790626390578,0.002673609282313149,-0.06601928959241321,-0.06772932973303553
0.01900000000000001,0.18562653308696114,-0.18750175175279912,0.0015065589284567267,0.002353939075504282,-0.051649641909433164,-0.08230823199890902
0.02000000000000001,0.18562871664030026,-0.18755248753107862,0.0014398147637917824,0.002013147571027177,-0.049822108790860256,-0.051177662540723784
0.02100000000000001,0.1856305035352967,-0.18758957295152512,0.0013694777125298453,0.0015606327238648938,-0.024349180111329558,-0.08949356563339975
0.022000000000000013,0.18563189526788135,-0.1876149495059323,0.0013021219161789468,0.0012228174970565484,-0.026404485285962755,-0.04521510181279584
0.023000000000000013,0.1856328946253266,-0.18763062262619698,0.001244399999312181,0.0007758930048549639,-0.004942330983554215,-0.07022610367128207
0.024000000000000014,0.18563350483551758,-0.18763839857441866,0.001202227048104896,0.000444519175727156,-0.010610026108982904,-0.014117821069153791
0.025000000000000015,0.18563372880984294,-0.18763965019026327,0.0011800543287346717,3.4289938560000816e-6,0.008106506115099714,-0.030226521243435077
0.026000000000000016,0.18563356857385727,-0.18763514040329402,0.0011803222001434837,-0.00032389976710545733,0.0009130082772908454,0.030762332238971322
0.027000000000000017,0.18563302495468537,-0.18762492533823558,0.0012031598552706374,-0.0007633351050387548,0.019517291919607587,0.014912011901803496
0.028000000000000018,0.18563209756306429,-0.1876083489585958,0.0012463688700978819,-0.0010914374780279393,0.013635818638169771,0.07150414749486876
0.02900000000000002,0.18563083397649208,-0.18758946314732391,0.0013187541784846393,-0.001435727834074377,0.024136531278637387,0.07326316776389075
0.03000000000000002,0.18562923544968987,-0.18755376652482036,0.0013700654435863373,-0.0017613184193923988,0.04725692200242335,0.02935742666477278
0.03100000000000002,0.1856273681775733,-0.18750713801367613,0.0014133712993442383,-0.0019732119556305746,0.046000039001887746,0.05725295525248528
0.03200000000000002,0.18562530047105308,-0.1874558959199832,0.0014630223214529454,-0.0021621897681500858,0.05648411598678426,0.042047522902397584
0.03300000000000002,0.1856230565902911,-0.18738864210370507,0.0014769527995243024,-0.0023255566742820355,0.07802276919824173,-0.014186048622667653
0.03400000000000002,0.18562071009344466,-0.18731302620360668,0.0014735308179806208,-0.0023674246122288205,0.07320794177824318,0.007343614445478206
0.035000000000000024,0.18561833711478115,-0.18723742913165003,0.0014733629819149543,-0.0023785197230474344,0.07798515699459851,-0.007677920734272579
0.036000000000000025,0.18561601342894854,-0.18717011681229878,0.0014966905320018462,-0.002268842897420489,0.05663888072059735,0.054333057255512705
0.037000000000000026,0.1856138115865156,-0.18711840852002515,0.0015608305435699035,-0.002134834808448853,0.046777872539759194,0.07394469025654368
0.03800000000000003,0.18561175438170183,-0.1870704023045268,0.0016221102281004306,-0.0019795734911403047,0.049234747518867125,0.04861247820307605
0.03900000000000003,0.18560990838651248,-0.18703180294407373,0.0016929146951270109,-0.0017124103234564412,0.02796440962252728,0.0929936219206388
0.04000000000000003,0.18560827231409502,-0.18700067446420865,0.0017666710632237095,-0.00155973784352374,0.0342931438516629,0.05451599003882355
0.04100000000000003,0.18560684362481716,-0.18697486924423534,0.0018362126083028571,-0.001297636673151638,0.017317890468472232,0.08456410141148345
0.04200000000000003,0.18560561944328924,-0.18695231125001197,0.0018946572657799743,-0.0011507307896931251,0.02779859950513355,0.032322699947317915
0.04300000000000003,0.18560459744273708,-0.18693126823355063,0.0019362518115183956,-0.0008932684840196548,0.014287714757985735,0.050864696848488225
0.04400000000000003,0.18560377658630053,-0.18691057922841972,0.001957077388759617,-0.0007484445790394899,0.027090301456381145,-0.009214211846668522
0.04500000000000003,0.18560315762972754,-0.18688980924429258,0.0019555294627144402,-0.0004894673844841814,0.014449365585022154,0.0061188048633070155
0.046000000000000034,0.18560274332163904,-0.18686931202173282,0.001932512892838358,-0.00033914291885698373,0.02654447959823217,-0.05215042970157019
