t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999999303143,-0.18557998631319048,-4.0396191870800114e-8,-7.258881808670619e-8,2.7491192807436966e-5,-8.086875972637925e-5
0.003,0.1855800074100605,-0.18558225210963886,6.978977079391955e-6,1.4906509680390352e-5,-0.004558957312662991,0.014119224128481208
0.004,0.18557997434119916,-0.18557645948180146,-9.384892052145712e-6,-8.104094465455399e-5,0.016143903779011103,-0.046846034976460255
0.005,0.18557990300800686,-0.18556326799450515,-4.709467714409092e-5,-6.16249118007949e-5,0.010238376582406979,-0.028571416325672987
0.006,0.1855797984711533,-0.18554419524567528,-0.00010146102547388771,-0.00014743910141845,0.027906098824716348,-0.08015820460291093
0.007,0.18557966801387898,-0.18552142989578294,-0.00016572142302291064,-0.00011347653855780906,0.017623418582373075,-0.04835897879037974
0.008,0.18557952025696706,-0.18549756208743118,-0.00023187484218994945,-0.00018202782946569852,0.030110950505018278,-0.08394410973317874
0.009000000000000001,0.18557936411625192,-0.1854752644432185,-0.000291669418715172,-0.0001302567931144344,0.014483227782144451,-0.03564166773315256
0.010000000000000002,0.1855792077328957,-0.18545696311021412,-0.00033762096411652816,-0.0001825046403068639,0.022118551372195976,-0.05625879059718778
0.011000000000000003,0.18557905750743192,-0.18544453933807564,-0.00036393693872695775,-0.00011794812895088079,0.0027284704133731623,0.0036283718538201487
0.012000000000000004,0.1855789173553101,-0.1854390985057147,-0.0003672315790504292,-0.00016235503858206217,0.008153073752757936,-0.010217389591002948
0.013000000000000005,0.18557878827290153,-0.18544083501458813,-0.0003469441596852556,-9.580746540733267e-5,-0.011625795721210629,0.05079118826794439
0.014000000000000005,0.18557866826591868,-0.1854490097579562,-0.00030540864852435516,-0.0001442095086847317,-0.004723005681892099,0.03227760570748128
0.015000000000000006,0.18557855264842346,-0.18546204293113594,-0.00024756618047709226,-8.702102324156479e-5,-0.02134238426598258,0.08340421824593501
0.016000000000000007,0.18557843467668542,-0.18547771070145158,-0.00018035591824114934,-0.00014892985846002565,-0.009992009041814303,0.051012652493498935
0.017000000000000008,0.1855783064418259,-0.18549342152752388,-0.00011185926937214902,-0.00010753708424479643,-0.02142850113106291,0.08597694967003874
0.01800000000000001,0.18557815991290794,-0.1855065379448559,-5.030332836429377e-5,-0.0001855295388217016,-0.004803294982364163,0.0371316041518208
0.01900000000000001,0.1855779880027779,-0.18551470420105654,-3.0462089791688876e-6,-0.0001582899842840998,-0.011528462761840514,0.05738012970639555
0.02000000000000001,0.18557778552410292,-0.18551613920243457,2.4330202815581264e-5,-0.0002466709874846432,0.008658862086753894,-0.0026287079538729356
0.02100000000000001,0.18557754991559025,-0.18550985869503847,2.870839088478232e-5,-0.0002245450110838071,0.0039021261472482406,0.011384977897879416
0.022000000000000013,0.1855772816461054,-0.1854957991848599,9.81911040804151e-6,-0.00031198857215689556,0.02421643480374571,-0.04916233546763137
0.023000000000000013,0.18557698424483435,-0.18547482832632733,-2.972621181501728e-5,-0.0002828125210120502,0.01772445670880049,-0.02992595986255238
0.024000000000000014,0.18557672947072143,-0.18545580940098408,-6.720033815710519e-5,-0.00022673150523488177,0.020312617894010905,-0.04502007939851688
0.025000000000000015,0.185576588582036,-0.18544750449720748,-8.017695764816454e-5,-5.5046871148518564e-5,-0.0037030963501377494,0.019067631650530853
0.026000000000000016,0.18557656372484688,-0.18545048995363936,-6.690988914527445e-5,5.331652950333504e-6,-0.002267593431937576,0.007465789056082317
0.027000000000000017,0.1855766386539567,-0.18546265542876045,-3.2909882369366266e-5,0.00014452893038164553,-0.02206273475858316,0.060532318490009944
0.028000000000000018,0.18557679412150938,-0.1854810284827971,1.3666265344969088e-5,0.00016640025165926643,-0.014682477346238967,0.03261731611707927
