t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557519556029387,-0.1853779807941351,-0.00016603898654549877,-0.00026899950258917554,0.006670826211587408,0.006834824199061665
0.03000000000000002,0.1855749055310646,-0.18536720528938355,-0.00017106516660153384,-0.00031105671872370017,0.01487996485849036,-0.016886738521873678
0.03100000000000002,0.18557462967739002,-0.18536098844104132,-0.00016189319056614918,-0.0002406489996301738,-0.002446229574217198,0.035230344936610127
0.03200000000000002,0.18557436801353708,-0.18535909704856238,-0.0001393316340233303,-0.00028267950811739943,0.00622929980075084,0.009891671468198046
0.03300000000000002,0.1855741188198518,-0.18536076426549453,-0.0001058414509820798,-0.00021570491654260697,-0.00956325959976471,0.057086997372622655
0.03400000000000002,0.18557387895735272,-0.18536478726847616,-6.523328915306255e-5,-0.00026402356765014976,0.0015178712672897319,0.02412721756239267
0.035000000000000024,0.18557364435676982,-0.18536967873455387,-2.2198181987993008e-5,-0.0002051749880792677,-0.011300154800767553,0.06194076502373324
0.036000000000000025,0.18557341062232335,-0.1853738533858806,1.827032850305365e-5,-0.00026229827324237323,0.0029514717665524025,0.01899415003834885
0.037000000000000026,0.18557317367590748,-0.18537582662472676,5.1491506249803545e-5,-0.00021159298073843909,-0.006897471958954882,0.04744651357195697
0.03800000000000003,0.1855729303619134,-0.18537440068198618,7.367405489788503e-5,-0.00027503699822976733,0.009749646245543477,-0.003082504191202698
0.03900000000000003,0.1855726789371309,-0.1853688153479167,8.238308701929711e-5,-0.00022781144461943759,0.0014210636995068255,0.020500233826411626
0.04000000000000003,0.18557241938421631,-0.18535884463307903,7.683966154992578e-5,-0.0002912917397644035,0.018520150340496134,-0.03158662656759903
0.04100000000000003,0.18557215350886674,-0.1853448274440901,5.801601581115824e-5,-0.00024045807604510384,0.009513780284093361,-0.006059475593658215
0.04200000000000003,0.1855718848083886,-0.18532762847600967,2.8514713837345637e-5,-0.0002969365934212276,0.024883507277125298,-0.05294133767322926
0.04300000000000003,0.18557161812762726,-0.18530853412269435,-7.753407832132322e-6,-0.00023642495480095328,0.013304447353893745,-0.019592757075384586
0.04400000000000003,0.1855713591455948,-0.1852890962814973,-4.6052651192117386e-5,-0.0002815324303623167,0.025570435111574318,-0.05700345876832779
0.04500000000000003,0.18557111375628618,-0.18527094326932073,-8.140770982519929e-5,-0.00020924714281168646,0.010734864478118248,-0.013704574101816155
0.046000000000000034,0.18557088742081718,-0.18525558124083777,-0.00010921835890208103,-0.0002434193501437004,0.019988595786163306,-0.04191505386886522
0.047000000000000035,0.18557068457004927,-0.18524421054193785,-0.00012582791062556713,-0.00016228263728844644,0.002752423482869991,0.008696979634014737
0.048000000000000036,0.18557050813102974,-0.18523757971413743,-0.00012897511097817885,-0.00019059405478650182,0.010509097039724198,-0.014991103395275422
0.04900000000000004,0.18557035923421947,-0.18523589510844793,-0.00011807385015883068,-0.00010719828133554896,-0.0071397619553285425,0.03679311259093391
0.05000000000000004,0.18557023713704804,-0.18523879728682316,-9.428608412997391e-5,-0.00013699786879789203,0.0013357736919214532,0.010781175422547178
0.05100000000000004,0.18557013937262054,-0.18524540710608936,-6.0378989277139696e-5,-5.8528639197205656e-5,-0.014554865054881976,0.05703120842995983
0.05200000000000004,0.1855700621055521,-0.1852544357820953,-2.0384020005562758e-5,-9.601000841818718e-5,-0.003501808483535094,0.02295656251662422
0.05300000000000004,0.18557000065162915,-0.18526434537982092,2.0900165859081657e-5,-2.6896070220411227e-5,-0.016316693372098505,0.05960957545997049
0.05400000000000004,0.18556995009778401,-0.18527353987492273,5.849942302903425e-5,-7.421683346553518e-5,-0.0020716474247377452,0.0155868869386338
0.05500000000000004,0.18556990594630826,-0.18528056326229447,8.787763878265458e-5,-1.4085454954977476e-5,-0.011974632815082998,0.043167954333207165
0.05600000000000004,0.1855698647034246,-0.18528428020141288,0.00010549615869077796,-6.840291658833625e-5,0.004541051244638701,-0.007931865786291964
0.057000000000000044,0.18556982433896924,-0.18528401695469032,0.00010925025093994951,-1.2325798638819797e-5,-0.004014510420110101,0.015439867741933653
0.058000000000000045,0.18556978455941742,-0.1852796451800277,9.872861286107697e-5,-6.723129707760052e-5,0.012757852609826929,-0.03648253682765515
0.059000000000000045,0.18556974685988664,-0.18527159825807304,7.526397334991479e-5,-8.167911513517023e-6,0.0033355628158035808,-0.010445428401637612
0.060000000000000046,0.18556971434853256,-0.18526081813312179,4.1768530253154526e-5,-5.6849487511246464e-5,0.01822407226979265,-0.05654358275857522
0.06100000000000005,0.185569691365334,-0.185248639211785,2.374484751546e-6,1.088192950239541e-5,0.006133070916037221,-0.022242327835141244
0.06200000000000005,0.1855696829432646,-0.18523662368366572,-3.807585804674308e-5,-2.7720751594070843e-5,0.017897258697259846,-0.058656113107439734
0.06300000000000004,0.18556969417895108,-0.1852263685390307,-7.46276471758692e-5,5.019009953356197e-5,0.002612397690060702,-0.014445462432368212
0.06400000000000004,0.1855697295911179,-0.18521930815818938,-0.00010282478042491594,2.063712470374155e-5,0.01150787690808596,-0.041947264069966454
0.06500000000000004,0.18556979254562753,-0.18521653677554784,-0.00011925968292318773,0.00010527053611811799,-0.005965370534060524,0.009078326195603283
0.06600000000000004,0.18556988481760547,-0.1852186727799367,-0.00012199356114070806,7.927316893556378e-5,0.001693353529805455,-0.014545984014523774
0.06700000000000005,0.185570006343798,-0.1852257815572473,-0.00011079540066666956,0.00016377960602847533,-0.0159106606029686,0.036941621001267064
0.06800000000000005,0.18557015519521464,-0.18523736641927607,-8.71701462442588e-5,0.00013391981606480295,-0.00725857711518821,0.010307495762529472
0.06900000000000005,0.1855703277735458,-0.18525242874104034,-5.4172594161622e-5,0.00021123812148322047,-0.022865416053599198,0.05568569692065415
0.07000000000000005,0.18557051920755124,-0.18526958986821482,-1.603002315019319e-5,0.00017162388184197496,-0.011456072676768963,0.02059722379797754
0.07100000000000005,0.185570723901756,-0.18528725979809973,2.2379986396073542e-5,0.00023776508527342344,-0.02388302610628547,0.05622056591407077
0.07200000000000005,0.18557093617031653,-0.18530383176841642,5.6131943310100546e-5,0.00018676563855900743,-0.009260216048732797,0.011281355836361978
0.07300000000000005,0.18557115087874665,-0.18531787881042583,8.086089400872288e-5,0.00024265071800597796,-0.018833340298013906,0.0381750614290493
0.07400000000000005,0.1855713640138249,-0.18532832795046658,9.330165211686523e-5,0.0001836159935926679,-0.002064621657996401,-0.013294358044341226
0.07500000000000005,0.18557157311123096,-0.185334590624408,9.169242756961298e-5,0.00023457793655271751,-0.010460662335220512,0.010075877237001438
0.07600000000000005,0.18557177748713416,-0.18533663317025478,7.599291570288154e-5,0.00017417510705060923,0.006375380481247388,-0.04147414951708179
0.07700000000000005,0.1855719782451123,-0.18533497873172194,4.788999839592957e-5,0.00022733962181835767,-0.0030669073208961194,-0.014730254143930603
0.07800000000000006,0.1855721780575358,-0.1853306403384251,1.059034635238705e-5,0.00017228953307229857,0.011743115648000188,-0.05986709985993693
0.07900000000000006,0.18557238074934418,-0.1853249934152548,-3.157454270455615e-5,0.00023309185628054446,-0.0004499168923023336,-0.02446047625264325
0.08000000000000006,0.18557259073659102,-0.18531960349632637,-7.368201369703457e-5,0.00018688670688512087,0.011229097016412745,-0.059752256974143624
0.08100000000000006,0.1855728123900952,-0.18531603036811828,-0.00011082493172926553,0.00025641739571196097,-0.004083390166064822,-0.014531665973557907
0.08200000000000006,0.18557304940326522,-0.1853156328739569,-0.00013871632095487912,0.00021761053749156653,0.004877987814062572,-0.041249707425884186
0.08300000000000006,0.18557330424210786,-0.18531939842224168,-0.00015421753337458596,0.0002920651618968449,-0.012409241553303455,0.010247986763761088
0.08400000000000006,0.18557357774476746,-0.18532781829035497,-0.00015572461556599666,0.0002549386884516126,-0.004430399021104406,-0.013262227070538268
0.08500000000000006,0.18557386891959504,-0.18534082408727498,-0.00014336531440946716,0.0003274108123653373,-0.021580851052726006,0.03797998218514467
0.08600000000000006,0.18557417496624803,-0.1853577932357253,-0.00011898235790842406,0.0002846779798395273,-0.012356874222961629,0.01078440328713681
0.08700000000000006,0.18557449151786654,-0.18537762281543133,-8.590506847712448e-5,0.0003484259001099852,-0.027301568221211332,0.05536817426986654
0.08800000000000006,0.1855748130749646,-0.18539886263506622,-4.853756817406434e-5,0.00029468143220573846,-0.015177259085657705,0.019364569439999847
0.08900000000000007,0.18557513357912134,-0.1854198911712827,-1.1814263499661075e-5,0.00034632678687118924,-0.02687902870090477,0.05407983363820216
0.09000000000000007,0.18557544705618448,-0.18543911261199406,1.9410022163964232e-5,0.0002806205347638185,-0.011563152070369209,0.008366823781466005
0.09100000000000007,0.18557574825069287,-0.18545515076580954,4.096019530622119e-5,0.0003217674836241531,-0.02051264337953881,0.03473216066578196
0.09200000000000007,0.18557603317263152,-0.1854670158491703,4.985706563216508e-5,0.00024807298159773035,-0.0032172346149250425,-0.01693908084699655
0.09300000000000007,0.18557629948908191,-0.18547422363455537,4.468600262661745e-5,0.00028455871692310505,-0.011198307550647234,0.006597083799634651
0.09400000000000007,0.18557654671147503,-0.1854768522193612,2.577245997766969e-5,0.00020988747204608754,0.0059409112607033375,-0.0444232666522071
0.09500000000000007,0.18557677615554447,-0.1854755294425223,-4.857239905887847e-6,0.00024899918631010956,-0.0032957911344265022,-0.01683458179887626
0.09600000000000007,0.1855769906790573,-0.18547135250755084,-4.372501642215314e-5,0.00018005214681734367,0.011649063334549951,-0.06089894484877081
0.09700000000000007,0.1855771942308128,-0.18546574972412047,-8.632936688915262e-5,0.0002270489720903909,-0.000444149260616935,-0.02430753258532124
0.09800000000000007,0.18557739126760717,-0.18546030147629558,-0.0001276999429439324,0.0001670285202384286,0.01133999665553273,-0.05843144614827927
0.09900000000000007,0.18557758611212397,-0.18545654247309096,-0.00016301009493308182,0.00022265769432548786,-0.0038225175164967834,-0.012187032359416336
0.10000000000000007,0.18557778233141167,-0.18545576974782163,-0.00018817161097663132,0.00016978233181682127,0.005367609955632031,-0.03813472446631199
0.10100000000000008,0.18557798221251032,-0.18545888005416042,-0.00020033843956594795,0.00022997825427348526,-0.011588343764755444,0.013801617229094731
0.10200000000000008,0.18557818639935098,-0.185466256774996,-0.0001982570865981863,0.0001783939483969585,-0.0031649670022678555,-0.009639148475496224
0.10300000000000008,0.18557839373527657,-0.18547772027624462,-0.00018242055621432214,0.00023627822395689375,-0.019761665698511212,0.041311216032615124
0.10400000000000008,0.18557860133028412,-0.1854925478477975,-0.00015500679762925313,0.00017890743447506436,-0.00989289312397789,0.013514659440771733
0.10500000000000008,0.18557880484532746,-0.1855095607898369,-0.00011960923355826791,0.00022812371721550422,-0.024132280647280444,0.057278401226209176
0.10600000000000008,0.18557899895918242,-0.18552726787310148,-8.079271120383231e-5,0.00016009759220600672,-0.011281102220103712,0.020352376472872486
0.10700000000000008,0.1855791779616894,-0.1855440475274151,-4.35295329337544e-5,0.00019790778022760753,-0.022277472056659635,0.05417182189975041
0.10800000000000008,0.1855793364005788,-0.18555834622107623,-1.2585340611362624e-5,0.00011896414369432217,-0.006319286402458206,0.00771475084701526
0.10900000000000008,0.18557946970274167,-0.1855688686213666,8.069551032720514e-6,0.00014763982140835797,-0.014725089430541941,0.03359381341318284
0.11000000000000008,0.18557957469256853,-0.18557473600983626,1.5750540920693484e-5,6.233779093911733e-5,0.002990501099954495,-0.018232325460138653
0.11100000000000008,0.1855796499430426,-0.18557559345783253,9.390479948675209e-6,8.816274986709154e-5,-0.0047054716152088475,0.005512505382281581
0.11200000000000009,0.1855796959153498,-0.1855716525016787,-1.0328284447491435e-5,3.784706265316488e-6,0.012587054768566107,-0.04494897261044875
0.11300000000000009,0.18557971486969385,-0.18556366406994973,-4.105781176178089e-5,3.412332365296007e-5,0.0033892825369319364,-0.016508406350332235
0.11400000000000009,0.18557971055858954,-0.185552825012873,-7.907404281117406e-5,-4.2740018568383993e-5,0.01828815328787407,-0.059521951730841946
0.11500000000000009,0.185579687741242,-0.1855406297467682,-0.00011973620622238024,-2.8961966724887974e-6,0.006101662345758261,-0.02180013046316648
0.11600000000000009,0.18557965157997988,-0.1855286853693061,-0.00015805932353646937,-6.942143757034488e-5,0.017786396559903522,-0.054843966451440816
0.11700000000000009,0.18557960699367232,-0.18551851300907143,-0.00018932933387145692,-1.9752924271755343e-5,0.002557763569051823,-0.007694315383338788
0.11800000000000009,0.1855795580482103,-0.1855113599854533,-0.00020968474121836757,-7.813560246375674e-5,0.011747903617118777,-0.03301535005728616
0.11900000000000009,0.1855795074585249,-0.1855080459009165,-0.00021659318500395983,-2.3044101938041594e-5,-0.005119872618277645,0.019198865320618083
0.12000000000000009,0.18557945626295247,-0.18550886170395853,-0.000209163979473148,-7.934752657148632e-5,0.0034883804439389964,-0.004340841491392657
0.1210000000000001,0.18557940370920042,-0.18551353414482266,-0.0001882581505465207,-2.575837754402156e-5,-0.012832916786010206,0.04615137480478371
0.1220000000000001,0.18557934736573378,-0.18552126001972116,-0.00015638235931644573,-8.693183872313054e-5,-0.002618285273313171,0.01759846983265651
0.1230000000000001,0.18557928344505004,-0.18553080598684393,-0.00011737976689799551,-4.090732507289748e-5,-0.016472991868314975,0.06040460099981117
0.1240000000000001,0.1855792072995725,-0.18554066160581478,-7.595608414712593e-5,-0.00011138873726070928,-0.0032375349563194076,0.022440507887168042
0.12500000000000008,0.18557911402981442,-0.18554922676063798,-3.709914306325981e-5,-7.51493299158016e-5,-0.013892131030036007,0.05527128328475598
0.12600000000000008,0.18557899913006312,-0.18555501027867824,-5.463795854486742e-6,-0.0001546543630737113,0.0023256152379391277,0.00799771802398867
0.12700000000000009,0.18557885909187688,-0.1855568152907332,1.520214218394905e-5,-0.0001254212005362754,-0.005935333909619853,0.03333309440599937
0.12800000000000009,0.18557869189010306,-0.18555388839730785,2.251988689462688e-5,-0.00020898247077537395,0.011789182032283033,-0.018697919844618986
0.1290000000000001,0.1855784972904694,-0.18554601426959208,1.577274437083122e-5,-0.00018021601822767853,0.003958873901392504,0.005204112184502815
0.1300000000000001,0.1855782769399421,-0.18553354397818225,-4.0060203539212515e-6,-0.00026048040306496357,0.020981260457871784,-0.044760423311309964
0.1310000000000001,0.18557803422813546,-0.18551735355303534,-3.41613199803697e-5,-0.00022494279944981898,0.011398959279375854,-0.015548382514813218
0.1320000000000001,0.18557777393726613,-0.1854987379002378,-7.074453255634532e-5,-0.00029563204004890483,0.025831580203613088,-0.05761587078807414
0.1330000000000001,0.18557750172408422,-0.18547925312628188,-0.00010900152211545396,-0.0002487948496236106,0.01313718424095404,-0.018895853822247895
0.1340000000000001,0.1855772234987289,-0.18546052677643354,-0.00014396001452590063,-0.00030764994721905125,0.02431477230648037,-0.05101904041545069
0.1350000000000001,0.1855769447769505,-0.18544405933625502,-0.00017104401818366082,-0.00024979428393249103,0.008619518346877955,-0.0031473245317924347
0.1360000000000001,0.18557667008578835,-0.18543104155101978,-0.00018663927608191514,-0.00029958479742845593,0.017415656730496613,-0.028042175342345724
0.1370000000000001,0.1855764024946862,-0.18542221003587686,-0.0001885401426602249,-0.00023559660658100848,0.0002472275779878694,0.02424069413859749
0.1380000000000001,0.1855761433292238,-0.18541775903541594,-0.00017622260096838326,-0.0002827340556983651,0.008654881807843668,0.00039385186768690564
0.1390000000000001,0.1855758921014462,-0.18541731917899598,-0.00015090981248947385,-0.00021971891506342617,-0.007774834042188971,0.050230472563425374
0.1400000000000001,0.185575646665228,-0.1854200058569236,-0.00011542208854326691,-0.00027115612055712547,0.0024020060632588595,0.020743147466633756
0.1410000000000001,0.18557540357738497,-0.18542453124937255,-7.382974722851122e-5,-0.00021501664600005315,-0.011452167448811857,0.062439382107673816
0.1420000000000001,0.18557515862062354,-0.1854293661473631,-3.095179751737251e-5,-0.00027490120962792974,0.0017830331402249656,0.0233142786800513
0.1430000000000001,0.18557490742420543,-0.18543293163361976,8.23784393892811e-6,-0.00022748962012185249,-0.008913425869882845,0.055062986379332296
0.1440000000000001,0.18557464610591864,-0.18543379690763206,3.9223149019547015e-5,-0.0002951501390099752,0.007183320774194552,0.006906052441896627
0.1450000000000001,0.1855743718556153,-0.18543085888740604,5.850235412917094e-5,-0.0002533491402438165,-0.0013070586915370512,0.03165144837537189
0.1460000000000001,0.18557408338740425,-0.18542348136424128,6.401908797758752e-5,-0.00032358631284234524,0.01606207941161876,-0.020618124730575508
0.1470000000000001,0.18557378120339466,-0.1854115765629316,5.5415178374936645e-5,-0.0002807805165282131,0.007747243405793736,0.003410947432920778
0.1480000000000001,0.18557346763568372,-0.18539561901303006,3.407386560627489e-5,-0.00034634946164686876,0.024167338066613534,-0.046092213847687705
0.1490000000000001,0.18557314666069324,-0.185376590007859,2.948105215361603e-6,-0.00029559990827644783,0.013889990131737013,-0.016157415123922957
0.1500000000000001,0.18557282350928225,-0.18535585952063974,-3.380479446529254e-5,-0.00035069571404341016,0.02757018706829168,-0.05734616678661865
0.1510000000000001,0.18557250412081935,-0.18533502010071654,-7.133721731424207e-5,-0.0002880816647419722,0.014107861140785178,-0.017716437278020067
0.1520000000000001,0.18557219450956736,-0.18531569329810588,-0.00010471036916414846,-0.00033113504133241604,0.024545015076253982,-0.04902784548914705
0.1530000000000001,0.18557190012111385,-0.18529933243123187,-0.00012950473445435284,-0.00025764243058713435,0.008176161643606072,-0.0005593592672713239
0.1540000000000001,0.1855716252582909,-0.18528704609488109,-0.00014236633723635844,-0.0002920803092449783,0.01639616376445973,-0.02516298095721323
0.1550000000000001,0.18557137264592533,-0.18527946411751237,-0.0001414215618041845,-0.00021314350857839929,-0.0012322995638298852,0.027052619774131866
0.1560000000000001,0.1855711431874371,-0.18527666254606517,-0.0001265092146425598,-0.00024577368792980505,0.006835609574082682,0.0027713776488821886
0.1570000000000001,0.18557093594207233,-0.1852781568767651,-9.920126090639584e-5,-0.00016871455162887294,-0.00982388275705724,0.051843143778271664
0.1580000000000001,0.185570748325529,-0.18528296436654787,-6.260966816974507e-5,-0.0002065217110324206,0.00020947568976809237,0.021338120857327558
0.1590000000000001,0.1855705765092863,-0.18528972774328278,-2.1003130422222584e-5,-0.00013710824681513933,-0.013735574812780834,0.0618727613750086
0.16000000000000011,0.1855704159700405,-0.18529688500961836,2.0718916204112185e-5,-0.00018397507493628131,-0.000578280010508679,0.0215691100226449
0.16100000000000012,0.18557026212194122,-0.18530286442831356,5.7630242368299484e-5,-0.0001237196702179789,-0.011379975394415232,0.052251595334795925
0.16200000000000012,0.18557011095368287,-0.18530628056526433,8.538502702516308e-5,-0.00017862031228613296,0.004548134887823772,0.0032565192751110167
0.16300000000000012,0.18556995959137762,-0.1853061072462059,0.00010075356518949342,-0.0001241035624920029,-0.0042012903673180405,0.0274797934915522
0.16400000000000012,0.18556980671679302,-0.1853018060264998,0.00010202021006849086,-0.000181644853828656,0.012803687775829378,-0.0249464898421954
0.16500000000000012,0.18556965278828505,-0.18529339434791928,8.919456107697706e-5,-0.0001262116640144706,0.00401938022975021,-0.0007040183328908729
0.16600000000000012,0.18556950003651934,-0.18528144494760582,6.400977227651832e-5,-0.000179286923294042,0.01987890452174339,-0.04966407997264949
0.16700000000000012,0.18556935223520357,-0.18526701658437117,2.970819197679728e-5,-0.00011631595779216047,0.008977160064508955,-0.01893711332534926
0.16800000000000012,0.18556921427576661,-0.185251524651967,-9.359146256215014e-6,-0.00015959667275150527,0.02200594845842966,-0.05919532472654412
0.16900000000000012,0.18556909159890989,-0.18523656760315566,-4.826987178123061e-5,-8.575840359509315e-5,0.00790741965834891,-0.01862392172338567
0.17000000000000012,0.1855689895541241,-0.18522373065825637,-8.213798772866535e-5,-0.00011832665030912162,0.0177658244470051,-0.04911038182011212
0.17100000000000012,0.18556891276603718,-0.18521439095781017,-0.00010671713073424082,-3.525088594138835e-5,0.0009131182764134647,-4.651465430560388e-5
0.17200000000000013,0.18556886458570293,-0.1852095482624338,-0.00011892475187756664,-6.110828655472222e-5,0.008772037197083762,-0.024368029088281694
0.17300000000000013,0.18556884669343499,-0.18520970203542397,-0.00011722269263802732,2.5323919619862443e-5,-0.009079558080149541,0.027772059941557486
0.17400000000000013,0.18556885890152489,-0.18521479011159375,-0.00010180707811205511,-9.094350431012727e-7,-0.0010963111584469127,0.0030583052509725525
0.17500000000000013,0.18556889320985198,-0.1852235430401289,-7.618462601079576e-5,6.95273932569657e-5,-0.016409080847395598,0.04818516679309996
0.17600000000000013,0.18556894025165918,-0.18523427927452357,-4.513462013621628e-5,2.4552007339984782e-5,-0.005062809389962891,0.013913094600235326
0.17700000000000013,0.18556899590122575,-0.18524575110645095,-1.2513755285808485e-5,8.674815864237241e-5,-0.01788025658982808,0.05132680473379398
0.17800000000000013,0.18556905579944735,-0.1852566449235879,1.761935881776453e-5,3.304353162194744e-5,-0.0039068083917393045,0.00893771520764773
0.17900000000000013,0.18556911588078523,-0.18526574301855617,4.1505193673473136e-5,8.711939657709956e-5,-0.014288933242042076,0.038832600883179955
0.18000000000000013,0.1855691728620817,-0.18527207346425706,5.614733906958508e-5,2.6840476275244446e-5,0.0016283333388189343,-0.009549159253967954
0.18100000000000013,0.1855692246327824,-0.18527502960770376,5.968245766097791e-5,7.670073454779753e-5,-0.00754053169013077,0.01661916711473552
0.18200000000000013,0.18556927049769975,-0.18527444439795024,5.161038636836367e-5,1.5030044165714732e-5,0.008710830875131914,-0.032762893981450256
0.18300000000000013,0.18556931124209422,-0.18527061040061008,3.285605879473823e-5,6.645823077747168e-5,-0.001043142897803676,-0.004744757637933557
0.18400000000000014,0.18556934901088293,-0.18526424302252834,5.65558528706551e-6,9.083125710402167e-6,0.013777433023358819,-0.04965470962441585
0.18500000000000014,0.18556938701722636,-0.18525639147856623,-2.6719482741164384e-5,6.692834690549239e-5,0.0019251095567860413,-0.015093672858892399
0.18600000000000014,0.18556942911709573,-0.18524830851623753,-6.0365594917400433e-5,1.7275516670105313e-5,0.014240237011138837,-0.05219671840271375
0.18700000000000014,0.18556947930286663,-0.18524129494137678,-9.122868220874443e-5,8.309425294789147e-5,-0.00021359945705071355,-0.009527794091573442
0.18800000000000014,0.1855695411789395,-0.18523653817985292,-0.00011560411394481424,4.066027348956022e-5,0.00972671981595413,-0.039221761928728685
0.18900000000000014,0.1855696174839986,-0.1852349647533316,-0.00013059358517378367,0.00011194859499805924,-0.0065800900046464475,0.009243593479203968
0.19000000000000014,0.18556970971863446,-0.1852371249190008,-0.00013446241695226244,7.252049592512345e-5,0.0022597352230359674,-0.01698110211965717
0.19100000000000014,0.18556981792376992,-0.18524312367817383,-0.00012685328685102502,0.00014388986998578956,-0.014257069128018551,0.032198876313130426
0.19200000000000014,0.18556994063689694,-0.18525260668812837,-0.00010882995363757709,0.00010153358293232632,-0.004708570415902231,0.0038467158922279423
0.19300000000000014,0.1855700095281317,-0.18525763397072717,-0.00010030375484287738,3.62482166954034e-5,-0.0053458086965907,0.01320516440497391
0.19400000000000014,0.185569957723897,-0.1852506641537722,-0.00011996507739804962,-0.00013985244144829197,0.01928506979300357,-0.052526692636745094
0.19500000000000015,0.18556978794070703,-0.18523248994651223,-0.00016536563882756333,-0.000199712334991428,0.017062474706240706,-0.03827183269143861
0.19600000000000015,0.18556950661858793,-0.18520497160517177,-0.00023077888839702723,-0.0003629185142049304,0.03797291064604063,-0.09255087514312853
0.19700000000000015,0.18556912316601806,-0.1851708085027559,-0.00030790715946426596,-0.0004039864343719746,0.03035177769920429,-0.06170120146350264
0.19800000000000015,0.18556864887127972,-0.1851332081494117,-0.0003869062833213967,-0.0005445896182975587,0.044847309603080386,-0.09629239582579452
0.19900000000000015,0.18556809561713358,-0.18509549340260192,-0.00045760152621249954,-0.0005619210724581317,0.030580714225848828,-0.04509389008800097
0.20000000000000015,0.18556747455976294,-0.18506069646637166,-0.00051074440402281,-0.00068018505000342,0.0390119422731245,-0.06118857077399434
