t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000431211,-0.18557999362588382,-2.064295050589583e-8,2.7589381272099953e-8,1.2866177218546985e-5,-4.136339586741351e-5
0.003,0.18558000388857407,-0.18558114693599576,3.5483171825164316e-6,7.663188971325029e-6,-0.0023194217977415355,0.0071790846380079595
0.004,0.18557996035850013,-0.1855721258963629,-2.281759013194392e-5,-9.471773371461694e-5,0.020361006385218997,-0.05990940993288345
0.005,0.18557987298144082,-0.1855539886944684,-7.584677819281268e-5,-8.003514569904928e-5,0.015912425577962956,-0.04614599281593881
0.006,0.18557985786474132,-0.18555359063233512,-7.553452762700337e-5,4.9801831674243294e-5,-0.015116302511527804,0.04677048538815249
0.007,0.18557991498688145,-0.18557092636495987,-2.190186196292844e-5,6.444133849952633e-5,-0.01955419367434027,0.060491856733136874
0.008,0.18557992827527067,-0.18557913086930194,5.007096718253101e-6,-3.7870055193316905e-5,0.003145675822080846,-0.006675441049481454
0.009000000000000001,0.1855798943210434,-0.18557713873770293,1.888763839806376e-6,-3.003813663294385e-5,0.0008385173969868084,0.000438966813474286
0.010000000000000002,0.1855798136909726,-0.18556508852081202,-3.083729844626518e-5,-0.00013121491512191867,0.023261290626599703,-0.06588922751204493
0.011000000000000003,0.18557969086920986,-0.1855443059535297,-8.90802741357876e-5,-0.0001144273321245177,0.018302765198558137,-0.050593443160405066
0.012000000000000004,0.18557964275886482,-0.1855418679776459,-9.21581865321859e-5,1.8206221061064034e-5,-0.013426887193931803,0.04443781410388313
0.013000000000000005,0.18557966989848346,-0.1855579179803489,-3.964041342296009e-5,3.607236012472947e-5,-0.018672182676977404,0.060594822257420224
0.014000000000000005,0.18557965648840596,-0.18556564873972026,-1.140086131150106e-5,-6.289792445115601e-5,0.003211166433498443,-0.004117277775748384
0.015000000000000006,0.18557959906510443,-0.18556395484345237,-1.0875495592742271e-5,-5.1948413847596984e-5,0.0001766099918495319,0.005168013307739078
0.016000000000000007,0.18557949783514205,-0.18555284228406888,-3.8063470709214646e-5,-0.00015050547744749256,0.022047973794682294,-0.05954239538276066
0.017000000000000008,0.1855793566718944,-0.1855334283376191,-8.95274389839262e-5,-0.00013181984247045384,0.016778951762565008,-0.043382623787923943
0.01800000000000001,0.18557929170383955,-0.18553253159424735,-8.539309615081421e-5,1.8845753082190018e-6,-0.014985422287936033,0.05165112024878133
0.01900000000000001,0.1855793026422245,-0.1855500193709809,-2.6092090342434258e-5,1.9991430308308387e-5,-0.01998908330020405,0.06694761689568443
0.02000000000000001,0.18557927290560483,-0.18555882495652185,7.691095149548367e-6,-7.94711646516086e-5,0.0023785074417188774,0.0006168959868144873
0.02100000000000001,0.18557919840305775,-0.1855576323108062,1.1861577042526794e-5,-6.953369282003067e-5,6.8245495135662745e-6,0.007723880776551765
0.022000000000000013,0.18557907895656886,-0.18554631189602205,-1.400582179913858e-5,-0.0001693532250809951,0.022633485293596996,-0.05945717273875429
0.023000000000000013,0.1855789183534219,-0.18552593750743734,-6.66143743512765e-5,-0.00015185148865720633,0.018114295110385394,-0.04575694011302143
0.024000000000000014,0.18557883295628463,-0.18552338189077588,-6.592769109968466e-5,-1.8942486568397623e-5,-0.013003087225366259,0.04713031779583879
0.025000000000000015,0.1855788229934839,-0.18553865762905924,-1.1932751293518276e-5,-9.839089093558746e-7,-0.01754744372140014,0.0608565916541942
0.026000000000000016,0.1855787726326179,-0.1855449166581533,1.5358298497610125e-5,-9.974292622578464e-5,0.005029854539414687,-0.006275977654971701
0.027000000000000017,0.18557867868639064,-0.18554110817204789,1.2667591495025581e-5,-8.814898732664806e-5,0.002587028568268342,0.0008947663422971009
