t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558010235333042,-0.18554496361921174,-0.00013229114735809338,0.0002047910271561502,0.07007031933304175,-0.26457497775552025
0.002,0.18558048039328065,-0.18545738016656915,-0.00047639728180863246,0.0005514258006660667,0.10509046083524134,-0.42361847851750495
0.003,0.18558128504613872,-0.18535535186008273,-0.0009172588720267223,0.0010579317185278418,0.09895871806297041,-0.45808103727734556
0.004,0.1855826767932614,-0.18528059282164278,-0.0013284703758632394,0.001725495769132252,0.05055297051080714,-0.3643205430934975
0.005,0.18558474361057709,-0.18526620967007246,-0.001605468192776214,0.0024080504812781975,-0.021790390539803802,-0.18966138931370471
0.006,0.1855874450466161,-0.18531498833248897,-0.0017342741821670502,0.0029948005102406997,-0.0757679777405559,-0.067945136778003
0.007,0.18559067671126675,-0.18540603200481104,-0.0017756004858344788,0.0034685294082689674,-0.10631871877454922,-0.014707018133451637
0.008,0.18559432135881979,-0.1855147562829708,-0.0018014470209798655,0.0038207633249398337,-0.11112873788586576,-0.036986676235178276
0.009000000000000001,0.18559830130661795,-0.185633334426578,-0.0018303049857314791,0.004139127945636018,-0.12602635302131832,-0.02072990646976276
0.010000000000000002,0.185602537866136,-0.1857539036429504,-0.001880675238226815,0.004333984453232673,-0.11511114453430003,-0.08001021584051851
0.011000000000000003,0.18560695397946375,-0.18586932962136882,-0.00196871876811143,0.004498234284560766,-0.11574045479877251,-0.09607449838322137
0.012000000000000004,0.185611519681779,-0.18599143538392365,-0.0020503296472992186,0.004633154614510489,-0.12847051578967764,-0.06714537003473658
0.013000000000000005,0.18561620354702227,-0.18613172115550772,-0.002082357918397431,0.00473455888691996,-0.15209954729024633,0.003087920735695461
0.014000000000000005,0.1856209243568959,-0.18628212274453076,-0.0020837137622418136,0.004707034861608776,-0.14870157368329398,-0.005802242506779201
0.015000000000000006,0.1856255969394057,-0.18643335059065047,-0.0020770997831073205,0.004638104468336024,-0.1537519384981488,0.019027149147668156
0.016000000000000007,0.18563013533263553,-0.18657582266626377,-0.0020861406093543727,0.004438646197612414,-0.13119034015548656,-0.03711093465179763
0.017000000000000008,0.18563445609521403,-0.1867006341806409,-0.002132398721651546,0.0042028481868027255,-0.11843157485826182,-0.05540523197026191
0.01800000000000001,0.18563852452800844,-0.1868180022471913,-0.00217677981998934,0.003933985324595458,-0.11630351340022672,-0.033356875118744904
0.01900000000000001,0.18564226359355904,-0.1869206279364322,-0.002236003021181921,0.0035441168966906435,-0.08894723253907925,-0.08508841293103184
0.02000000000000001,0.18564559952308385,-0.18700194737450818,-0.002324605350811719,0.003127714683848382,-0.07369170633158144,-0.09211326972224346
