t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557856842255308,-0.18553555030337165,5.739860432648505e-6,-0.00018420487981520194,0.024505052397903782,-0.0642521037613791
0.02900000000000002,0.18557839382423214,-0.18551333930082595,-5.1636970857503276e-5,-0.00016499005250179892,0.01991586578047848,-0.05049829566006349
0.03000000000000002,0.18557829646977203,-0.185509113500487,-5.536766232006988e-5,-2.9719282195974712e-5,-0.01146437174585435,0.04303717259638918
0.03100000000000002,0.1855782771880384,-0.18552306504111593,-4.885491922362353e-6,-8.844745640135224e-6,-0.016437830282662925,0.057924397558124
0.03200000000000002,0.18557822062499,-0.18552848859166424,2.02375669104841e-5,-0.00010428588820527571,0.005591156007752495,-0.007679641107232492
0.03300000000000002,0.18557812389177378,-0.18552442170102518,1.69959560240462e-5,-8.917999101614151e-5,0.002542525136144216,0.0011966541410861455
0.03400000000000002,0.18557798783545584,-0.18551103716868422,-1.4103877832756582e-5,-0.0001829256114086434,0.02422591833365859,-0.06339451618559239
0.035000000000000024,0.18557781696868247,-0.1854896227179464,-6.910631707826019e-5,-0.00015880667914013117,0.018601940459274616,-0.046607232912549486
0.036000000000000025,0.18557772798778244,-0.18548715031796623,-6.767018039923676e-5,-1.915469032015118e-5,-0.013657154865583701,0.04947947881602224
0.037000000000000026,0.18557772104096798,-0.18550360496503718,-9.869344617818206e-6,5.2605820394894765e-6,-0.019251126538397688,0.0661190124081675
0.03800000000000003,0.18557767981209766,-0.1855119876519649,2.381616069165939e-5,-8.772459945319156e-5,0.0024863403151479226,0.0012501531386030376
0.03900000000000003,0.18557760027119274,-0.18551099186903494,2.931728836794544e-5,-7.13569770365952e-5,-0.0004947130532376556,0.009751845235754784
0.04000000000000003,0.18557748209368874,-0.18550043839445837,6.052847693315765e-6,-0.00016499257113837722,0.021601189806218186,-0.05627936595635043
0.04100000000000003,0.18557732873335953,-0.18548129833423985,-4.2999067146424156e-5,-0.00014172669503399559,0.016677999606312485,-0.04182167169720896
0.04200000000000003,0.18557725607620554,-0.18548030143579264,-3.824399670975932e-5,-3.586669367919761e-6,-0.014684153071034519,0.0513315943606766
0.04300000000000003,0.1855772637898907,-0.1854972946068024,1.9820394894306237e-5,1.901307161334212e-5,-0.019301164334709575,0.06479398498877335
0.04400000000000003,0.18557723545569763,-0.18550526177566462,5.066554965576117e-5,-7.568748138760358e-5,0.003367369168790352,-0.0031053704992863823
0.04500000000000003,0.18557716734641747,-0.18550300239913559,5.0555261469247335e-5,-6.053074114165113e-5,0.001151351317820135,0.0028848401329685173
0.046000000000000034,0.18557705979617126,-0.18549055299288963,1.9581503703229836e-5,-0.00015456271889913967,0.023746854307416326,-0.06483057296852177
0.047000000000000035,0.18557691718471653,-0.18546918336125587,-3.834716552323716e-5,-0.00013065863900539978,0.018991326228437314,-0.05102349020191529
0.048000000000000036,0.1855768564651636,-0.18546596784178507,-4.256328688994711e-5,9.218955292172807e-6,-0.01256038668842796,0.04259151344988252
0.04900000000000004,0.18557687837223258,-0.18548110108478552,7.518655276606127e-6,3.4594453558994705e-5,-0.017705209441253592,0.05756959938573341
0.05000000000000004,0.18557686743076013,-0.18548787481353488,3.232990620585192e-5,-5.648219227789471e-5,0.004158193142120194,-0.007948467277412486
0.05100000000000004,0.18557682059792066,-0.18548531807684482,2.8852279550187473e-5,-3.7183167410069985e-5,0.0009551976413569237,0.0009934334925104944
0.05200000000000004,0.18557673853899923,-0.18547359019863663,-2.434533355869677e-6,-0.0001269279966940684,0.022499958096344218,-0.06356527435287514
0.05300000000000004,0.1855766255612616,-0.18545396158787297,-5.761232483490693e-5,-9.902649106755974e-5,0.016756242966365218,-0.046787202697304374
0.05400000000000004,0.18557659813587368,-0.18545338461825067,-5.638318024538947e-5,4.4175983241708534e-5,-0.015602295199890823,0.049245441061939954
0.05500000000000004,0.1855766561769709,-0.18547182423590566,1.135448153844867e-6,7.190543162843384e-5,-0.02127590404206288,0.06578861419231445
0.05600000000000004,0.1855766831306485,-0.1854822627482223,3.44252318062224e-5,-1.8004768086658196e-5,0.0003994900985254697,0.0007890909566076449
0.057000000000000044,0.18557667472775718,-0.18548337792478475,3.938904206129724e-5,1.1988927862371912e-6,-0.0026297601575953145,0.009138261623121433
0.058000000000000045,0.18557663040978528,-0.1854749790116161,1.5431527067108903e-5,-8.982976104920579e-5,0.01942713442852691,-0.05705193513762081
0.059000000000000045,0.18557655340460488,-0.18545803043645184,-3.44674665819585e-5,-6.417953433220485e-5,0.014469103437115553,-0.042743257202955826
0.060000000000000046,0.18557655938006234,-0.18545926015155836,-3.069577569835439e-5,7.613106328542567e-5,-0.01692846693753371,0.05028643001796775
0.06100000000000005,0.18557664779416347,-0.18547851756685008,2.628067438402622e-5,0.00010069580766463021,-0.021585322809627657,0.06366328021310975
0.06200000000000005,0.1855767020237432,-0.1854887922559434,5.5975455426357114e-5,7.75696541863872e-6,0.0010365032050714729,-0.004275396916514751
0.06300000000000004,0.18557671813603904,-0.18548889088945758,5.4699959361637094e-5,2.4467596097001473e-5,-0.0012337863165608161,0.001724466765001127
0.06400000000000004,0.18557669625435266,-0.18547885699077693,2.2593640875217477e-5,-6.822432985398103e-5,0.02130099464524512,-0.06593530779541512
0.06500000000000004,0.18557664053725062,-0.18545996539384615,-3.639314371571553e-5,-4.320872210750583e-5,0.01648113613725518,-0.052034977737020094
0.06600000000000004,0.1855766677011938,-0.18545929194074434,-4.156168148712997e-5,9.753568761372783e-5,-0.01513430758044193,0.041698170282800935
0.06700000000000005,0.1855767782278691,-0.18547702814724426,7.690703248940638e-6,0.0001235165538433694,-0.020337191168732602,0.056803822572617194
0.06800000000000005,0.18557685637113305,-0.1854864574022727,3.17965091980824e-5,3.276468962706463e-5,0.001479149411153328,-0.008593592902129197
0.06900000000000005,0.18557689879866843,-0.1854865952910943,2.7723045382431007e-5,5.209029128077585e-5,-0.001754980764310575,0.0004468662911224237
0.07000000000000005,0.18557690587162423,-0.18547758325209188,-4.078158343830022e-6,-3.7938240322816153e-5,0.019778488720848912,-0.06404751197546393
0.07100000000000005,0.18557688158341257,-0.1854606706367843,-5.9726926881979945e-5,-1.0637596126610018e-5,0.014045752275054156,-0.04724694425908167
0.07200000000000005,0.18557694208846293,-0.18546278723393636,-5.896824571553868e-5,0.00013164770658080941,-0.01827890786729473,0.0487642313063678
0.07300000000000005,0.18557708698743017,-0.18548387571001035,-1.9617344910023853e-6,0.00015814904693997015,-0.023896978785124354,0.06524556764026947
0.07400000000000005,0.18557719942135986,-0.18549689819922188,3.073834913130091e-5,6.671161543320172e-5,-0.00214736116348606,0.0001527203331205002
0.07500000000000005,0.18557727483200265,-0.18550051596719075,3.500992591944046e-5,8.41091937805812e-5,-0.005088066763271132,0.00839015504226855
0.07600000000000005,0.1855773123917003,-0.1854945265389476,1.0247047490656974e-5,-8.98514544348105e-6,0.017066493445594313,-0.05791455838027156
0.07700000000000005,0.18557731508166103,-0.1854798879469578,-4.056508149510736e-5,1.4365790921751013e-5,0.012209797265791147,-0.04370690023619962
0.07800000000000006,0.1855773983474399,-0.1854833269836593,-3.779335690268462e-5,0.0001521660506066801,-0.019087787321866084,0.04925015082177352
0.07900000000000006,0.18557756144413687,-0.18550469640030684,1.81305058131478e-5,0.00017402567061706987,-0.023649990395038338,0.06259439920010888
0.08000000000000006,0.18557768756149076,-0.1855169923596539,4.676360686429545e-5,7.820233943901155e-5,-0.0009413563549892872,-0.005329859159067121
0.08100000000000006,0.18557777259420866,-0.18551902975739215,4.446508508485536e-5,9.186276221694319e-5,-0.0031334425224707053,0.0007328939458129116
0.08200000000000006,0.1855778165007489,-0.18551086017174678,1.1420718841164093e-5,-4.043339415087832e-6,0.01947203759914371,-0.06681981686296216
0.08300000000000006,0.1855778232773639,-0.185493764574844,-4.837970876270709e-5,1.75974271876164e-5,0.014718106653009561,-0.05277774600303068
0.08400000000000006,0.1855779094781087,-0.18549482156175895,-5.4209585704921136e-5,0.00015480290309258766,-0.016832143479785483,0.041118262286087025
0.08500000000000006,0.1855780754162205,-0.1855142209777343,-5.453094141513226e-6,0.0001770719700170634,-0.02196575807843479,0.056391938969874114
0.08600000000000006,0.18557820516982887,-0.18552523967788567,1.831923584330475e-5,8.242965550260835e-5,-7.115639520598578e-5,-0.00884867333209557
0.08700000000000006,0.18557829522816893,-0.1855268820693443,1.4056089985973265e-5,9.768670539610867e-5,-0.0032136621357055344,0.0003225651577533917
0.08800000000000006,0.18557834577270357,-0.1855192745764383,-1.7822741709893082e-5,3.408196108515156e-6,0.018428096332875236,-0.06407848807209326
0.08900000000000007,0.18557836062075414,-0.18550364903500152,-7.347785525910699e-5,2.6288308130672602e-5,0.012822014414947265,-0.04722868061976955
0.09000000000000007,0.18557843006048172,-0.18550410469755313,-7.95865841690613e-5,0.00011259008870873292,-0.013733414664013625,0.03501151797016514
0.09100000000000007,0.18557852882105835,-0.18551803770597977,-4.236840802139723e-5,8.492914278039368e-5,-0.014131901112628114,0.03942272261134956
0.09200000000000007,0.18557854274412985,-0.18551920993961585,-3.990861100861624e-5,-5.708364467560779e-5,0.011787484708225441,-0.03450327359316189
0.09300000000000007,0.18557847151460063,-0.18550751802397342,-7.252398310582934e-5,-8.53737666227894e-5,0.011595739252896512,-0.030725629280658664
0.09400000000000007,0.1855784286325811,-0.18550900583371252,-6.272377656810628e-5,-3.887979636546641e-7,-0.014571207835059883,0.05032552891648806
0.09500000000000007,0.18557841303506292,-0.18552330694313562,-1.1658335438926462e-5,-3.08084094551801e-5,-0.01403011474989397,0.051802541766509565
0.09600000000000007,0.1855783093022431,-0.1855236905105893,1.0227434720128932e-6,-0.0001766592830497368,0.013263163290669218,-0.026441029617068373
0.09700000000000007,0.18557811633057383,-0.1855097047629416,-2.6114651206171873e-5,-0.00020928162526893227,0.014707767213795225,-0.027832150590327415
0.09800000000000007,0.18557794746317177,-0.18550723388479823,-1.6112617922894003e-5,-0.0001284514122998145,-0.009765910941144554,0.04783576395707905
0.09900000000000007,0.18557780214342207,-0.18551596143379723,2.9995326393624673e-5,-0.000162189838568278,-0.007688434475683468,0.04437766036690203
0.10000000000000007,0.1855775661072625,-0.18550941139999402,3.331124347658019e-5,-0.0003098813727815916,0.02078845696521408,-0.03774587444721741
0.10100000000000008,0.18557723998985487,-0.18548756164260344,-6.305559327033848e-6,-0.00034234942737474436,0.02291021307747765,-0.04148535598556953
0.10200000000000008,0.1855769392661889,-0.1854768490087678,-1.02220865358261e-5,-0.0002590974878446117,-0.0014851434053594632,0.03365268685372268
0.10300000000000008,0.1855766656716925,-0.18547756578819533,2.237773614252374e-5,-0.0002880917164130988,5.204114575860878e-5,0.03154531444773358
0.10400000000000008,0.18557637270512176,-0.18547099589392818,3.19497627447072e-5,-0.00029784111634660935,0.013087789452650808,-0.012401623007028292
0.10500000000000008,0.18557612593460587,-0.18546406610468336,3.5211347789712976e-5,-0.0001956989843350316,0.0007717388064836338,0.018924754077199565
0.10600000000000008,0.18557592595985725,-0.18545676148535328,3.20411405332727e-5,-0.00020424887793956035,0.01383735491349786,-0.025264878328330315
0.10700000000000008,0.1855757739905389,-0.1854492988892469,2.3051546072940897e-5,-9.968949789844344e-5,0.001087613983057064,0.00728626996471126
0.10800000000000008,0.18557567176373593,-0.18544210227755226,9.512484193817127e-6,-0.00010476160287432839,0.013305322230329793,-0.03436358574635307
0.10900000000000008,0.18557562137659933,-0.18543575190139433,-6.805826230081616e-6,3.986901838481948e-6,-0.0006048769728448367,0.0017278903060833112
0.11000000000000008,0.1855756250550266,-0.1854309136319099,-2.385160716534291e-5,3.372185150849466e-6,0.010281113042489055,-0.03581851109271893
0.11100000000000008,0.1855756848868019,-0.18542825713378744,-3.9544855718006165e-5,0.00011629045590847982,-0.0049683648022191985,0.004432842201394965
0.11200000000000009,0.18557580255229952,-0.1854283730044913,-5.203393414620083e-5,0.00011904143256780254,0.004736452178321213,-0.02941037543329814
0.11300000000000009,0.185575979085896,-0.18543169908089369,-5.992382738690135e-5,0.00023402479998820553,-0.011388666159676727,0.013630922254939257
0.11400000000000009,0.18557621469751248,-0.18543846502981734,-6.24478340479449e-5,0.00023719743768591006,-0.0021431733082063584,-0.018678930536479257
0.11500000000000009,0.18557650867638112,-0.18544866205079186,-5.956155477294226e-5,0.00035075953338005965,-0.018250691006629675,0.02445116393060009
0.11600000000000009,0.18557685938886662,-0.18546204143982814,-5.194755613916635e-5,0.0003506625441993018,-0.00850779717331251,-0.009223788262528483
0.11700000000000009,0.1855772643711276,-0.18547814220499192,-4.093013499819658e-5,0.0004593011850047505,-0.023693365286549164,0.03125779549364384
0.11800000000000009,0.1855777205052704,-0.18549634431936543,-2.8310734566220566e-5,0.0004529628393696411,-0.012710437395523603,-0.006019953933063083
0.11900000000000009,0.18557822425822096,-0.18551594107641778,-1.6144271378547855e-5,0.0005545418169389686,-0.026482645295230662,0.03035192539593201
0.12000000000000009,0.18557877195391076,-0.18553622159941338,-6.484052220401374e-6,0.0005408449952056096,-0.014077986504401918,-0.011032335795139079
0.1210000000000001,0.18557936004630693,-0.1855565533738653,-1.1266812956552293e-6,0.0006353378921955387,-0.02658521271405442,0.02174644837010945
0.1220000000000001,0.185579985359471,-0.18557645459598565,-1.3885258864569756e-6,0.0006152847411978933,-0.013216960003118443,-0.022270482180024392
0.1230000000000001,0.185580645266145,-0.18559564746176616,-7.941258011835432e-6,0.0007045260745767761,-0.025168598519422623,0.009165002106294635
0.1240000000000001,0.18558133778264585,-0.18561408580793293,-2.0726829861898056e-5,0.0006805046361447707,-0.01170801628854348,-0.03473583612433078
0.12500000000000008,0.18558206156965182,-0.18563195373791216,-3.896234988784069e-5,0.0007670662450763375,-0.024027846765204093,-0.0017346142098482954
0.12600000000000008,0.18558281583882805,-0.1856496354076259,-6.123427010783197e-5,0.0007414707104034882,-0.011335557048092913,-0.04280842730337184
0.12700000000000009,0.18558360017840575,-0.18566765973119953,-8.56702899778852e-5,0.0008272047443043518,-0.024713174626560943,-0.006062716892790213
0.12800000000000009,0.1855844143194996,-0.1856866268530504,-0.00011016772510409693,0.0008010758099134463,-0.013221146181516307,-0.04293126616514933
0.1290000000000001,0.18558525787371583,-0.18570712548233176,-0.00013265022885794822,0.000886028616961949,-0.027776136390865885,-0.0020329874728632373
0.1300000000000001,0.18558613007462144,-0.18572965132278582,-0.00015132112323752944,0.0008583703301904212,-0.01727549145544576,-0.03530827034450496
0.1310000000000001,0.18558702955662693,-0.18575453668687167,-0.00016488215568230728,0.0009405898239697316,-0.03249508028644186,0.00818643680015416
0.1320000000000001,0.18558795419856947,-0.1857819000081574,-0.0001726906358343881,0.0009086895009124767,-0.02223129189041983,-0.023803497755575567
0.1330000000000001,0.18558887753507053,-0.18580904882804164,-0.00018113664987663523,0.0009379793347946321,-0.03206609022892648,0.006911405226411699
0.1340000000000001,0.18558977319984912,-0.18583331624715088,-0.00019653128701962614,0.0008533464720691052,-0.016468624632669217,-0.03770034414900886
0.1350000000000001,0.18559063934663253,-0.1858548942163504,-0.00021800462778757583,0.0008789427722260138,-0.026687308784529695,-0.005245652544529416
0.1360000000000001,0.18559147501473802,-0.18587422742727702,-0.00024391101480367264,0.000792391486462563,-0.011979204011319904,-0.04656616933432319
0.1370000000000001,0.1855922799262041,-0.18589194897468944,-0.0002720290958686685,0.00081742697075873,-0.02346402817715275,-0.009668907956549037
0.1380000000000001,0.18559305420769687,-0.18590879304032082,-0.0002998329638328755,0.0007311344813205686,-0.01022425443414078,-0.045937735978189106
0.1390000000000001,0.18559379807345683,-0.18592549539606498,-0.00032480101923579584,0.0007565927114151867,-0.023180565278188604,-0.003997429236550809
0.1400000000000001,0.18559451150865167,-0.18594269404289251,-0.0003447243584100672,0.0006702753642648291,-0.011216765251621656,-0.035848559374278555
0.1410000000000001,0.1855951939937431,-0.1859608422617355,-0.0003579767294979593,0.0006946912398586864,-0.0250796024977085,0.00934415286311252
0.1420000000000001,0.18559584430383466,-0.18598014483922298,-0.00036371267170868713,0.0006059253083417088,-0.013525363687698914,-0.020816097634167457
0.1430000000000001,0.1855964604090504,-0.1860005253597934,-0.0003619694517296564,0.0006262826226157155,-0.027235374602344646,0.024302086005958876
0.1440000000000001,0.1855970394881771,-0.1860216286157146,-0.000353660198607004,0.0005318707340917137,-0.014970728888815179,-0.007684377748094399
0.1450000000000001,0.1855975780553177,-0.1860428578763111,-0.0003404590839616511,0.0005452618329378315,-0.027487322851485998,0.03408556884434609
0.1460000000000001,0.1855980721840588,-0.18606344241007636,-0.00032459276427593866,0.00044299016279753103,-0.013681238335032538,-0.0023540980221042184
0.1470000000000001,0.18559851780302705,-0.18608252698227842,-0.00030856375709756534,0.0004482463349424966,-0.024487427206751365,0.0344109709752313
0.1480000000000001,0.18559891102645196,-0.18609927225912268,-0.00029483998525978324,0.0003381957760462234,-0.009002702719321957,-0.006964419405719981
0.1490000000000001,0.185599248480158,-0.1861129537880018,-0.0002855487036968114,0.00033671029826134384,-0.01836004113933549,0.025546273627762784
0.1500000000000001,0.18559952758254847,-0.1861230473102084,-0.0002822126857543738,0.00022149196652370418,-0.001826816237551651,-0.018874587860423682
0.1510000000000001,0.1855997467466279,-0.1861292899268882,-0.0002855611428519914,0.00021683506456336054,-0.010658376630703617,0.012177728754779094
0.1520000000000001,0.18559990547784408,-0.1861317095520864,-0.0002954387784740605,0.00010062767170170265,0.005819022706636921,-0.03193254732175647
0.1530000000000001,0.1856000043561844,-0.1861306190437313,-0.00031082417106127714,9.712809979062285e-5,-0.0036382292720534234,0.0011625492477258378
0.1540000000000001,0.1856000449047684,-0.18612657574002908,-0.0003299552167093725,-1.60285607906259e-5,0.01172451481722415,-0.03942360626138617
0.1550000000000001,0.18560002936163197,-0.18612031139281793,-0.0003505461891869163,-1.5058448851802298e-5,0.0008038152327089773,-0.0017571996010437793
0.1560000000000001,0.1855999603831737,-0.1861126411678165,-0.0003700695651371407,-0.00012289550434975142,0.014536257474745472,-0.037288433229303
0.1570000000000001,0.1855998407160508,-0.18610436291754281,-0.00038606792237053854,-0.00011643902406235123,0.0020199136045998215,0.005292664417848383
0.1580000000000001,0.18559967287817916,-0.18609615918901812,-0.00039645732411912023,-0.00021923436997705226,0.01438728559589242,-0.02607079821360927
0.1590000000000001,0.1855994588878634,-0.18608851402563234,-0.0003997848442787994,-0.00020874554113986012,0.0009028915394604719,0.019416060416462603
0.16000000000000011,0.18559920007436778,-0.1860816548549936,-0.00039540837269893886,-0.00030888024740970935,0.012815414967795246,-0.010663213179799702
0.16100000000000012,0.1855988969926761,-0.18607552660690818,-0.00038357656675911414,-0.0002972811929729214,-0.0005588431711664568,0.03432634487082368
0.16200000000000012,0.18559854945286255,-0.1860698012611504,-0.0003653990565044236,-0.0003977983198601661,0.01200970678030365,0.0020278663166952956
0.16300000000000012,0.18559815665992485,-0.18606392163583352,-0.00034271056739508673,-0.0003877847872726852,-0.0002502303277090719,0.0433480858434927
0.16400000000000012,0.18559771744691478,-0.18605717399583052,-0.00031784576865626963,-0.0004906415304261588,0.01374576125386946,0.0063803846623996865
0.16500000000000012,0.18559723057210833,-0.18604878052479323,-0.00029335255630687197,-0.00048310504855017566,0.0030413970325392408,0.0426049685607687
0.16600000000000012,0.1855966950435558,-0.1860380002160002,-0.0002716792394026569,-0.0005879514570075022,0.018519371495398663,0.0007407711133930954
0.16700000000000012,0.18559611043010132,-0.18602422573815952,-0.00025487412937165275,-0.0005812723620306198,0.00902962277261216,0.03286885710232272
0.16800000000000012,0.18559547712020444,-0.18600706428640676,-0.0002443346939098193,-0.0006853445967403974,0.025293188321735695,-0.0117902057246419
0.16900000000000012,0.18559479649529992,-0.18598639243527187,-0.00024063714842049086,-0.0006759020402649711,0.01605028031309595,0.019185482328685933
0.17000000000000012,0.18559407099598396,-0.18596237820103867,-0.0002434675606859286,-0.0007750911573784562,0.031977814663723375,-0.024845730961141177
0.17100000000000012,0.18559330407139726,-0.18593546756192442,-0.0002516629444221468,-0.0007587548577311353,0.021842983450989627,0.00845585389991234
0.17200000000000013,0.185592500110285,-0.1859063471844131,-0.0002633325440629668,-0.0008491603021507111,0.03639720478338571,-0.031793941537393004
0.17300000000000013,0.18559166409200498,-0.18587585787085903,-0.0002761185694358287,-0.0008228732162963519,0.02458083169203078,0.006223073541618937
0.17400000000000013,0.1855908011774649,-0.1858448893700999,-0.0002875146371773162,-0.0009029487319123838,0.037355581886477356,-0.02901407844438426
0.17500000000000013,0.18558991646526152,-0.1858142894011925,-0.0002951532237001245,-0.0008664724713481591,0.02384383399799659,0.013737832930560674
0.17600000000000013,0.18558901467435124,-0.18578476811179181,-0.0002971007333281566,-0.0009371033338795708,0.035198308298725715,-0.01763222232984694
0.17700000000000013,0.1855880998825813,-0.18575681977000183,-0.000292099151492728,-0.0008924763332629455,0.020698060480335356,0.027635636141480468
0.17800000000000013,0.18558717535317504,-0.1857306713697973,-0.0002797243743174988,-0.0009565780751683169,0.03159854851964683,-0.0028862313431249126
0.17900000000000013,0.18558624346836902,-0.18570626442506416,-0.00026044172004973195,-0.0009071868697465479,0.017215267316306647,0.04145101533686301
0.18000000000000013,0.18558530577827972,-0.18568327219631556,-0.00023555174210376274,-0.0009681904239025776,0.028769215911511384,0.008328106242636484
0.18100000000000013,0.18558436315702762,-0.18566115017711593,-0.00020703300716874262,-0.0009170470868341713,0.015474905133095183,0.048708337912312924
0.18200000000000013,0.18558341604692224,-0.18563921358595936,-0.00017730127578560937,-0.0009771710350556491,0.028398385080024437,0.010754028343419582
0.18300000000000013,0.18558246475879603,-0.18561673227139627,-0.00014891472166462602,-0.0009254004562331131,0.01656432054271431,0.04601806679404602
0.18400000000000014,0.18558150979138346,-0.1855930312804611,-0.00012426164472611808,-0.0009845317535665105,0.030837674749146865,0.003287276997248534
0.18500000000000014,0.18558055212833263,-0.18556758465608236,-0.00010526911276748032,-0.0009307900074007538,0.020055483128386245,0.034697294820747446
0.18600000000000014,0.1855795934758701,-0.18554009084999146,-9.31685629494012e-5,-0.0009865105270112564,0.03493191574179907,-0.010496306971380289
0.18700000000000014,0.1855786364095465,-0.18551052041243032,-8.834721160496769e-5,-0.0009276181884009098,0.024208620274557856,0.020139297578853448
0.18800000000000014,0.1855777133903776,-0.1854823008525776,-8.253764965076489e-5,-0.0009184157499588158,0.03223019060407333,-0.00851995798231289
0.18900000000000014,0.18557685659125583,-0.18545880536391818,-6.763079527115267e-5,-0.0007951790201642158,0.01476066814084719,0.038333343449319456
0.19000000000000014,0.18557606776953192,-0.18543984797286256,-4.446914940896125e-5,-0.0007824627889840421,0.023154172644152312,0.007989128843760998
0.19100000000000014,0.18557534736444317,-0.18542488671809318,-1.4979833553729726e-5,-0.000658343651746045,0.006768531173123242,0.050988302223194136
0.19200000000000014,0.1855746947366134,-0.18541309929438074,1.806037683468175e-5,-0.0006469125925031782,0.016806610914852423,0.015090675389712035
0.19300000000000014,0.18557410851799702,-0.18540349264931202,5.1365122882331135e-5,-0.0005255215268730631,0.0024069986129853,0.05151733030571902
0.19400000000000014,0.18557358702929158,-0.18539503296861778,8.154157969847138e-5,-0.0005174572089374531,0.014512664436027979,0.008834223376608698
0.19500000000000015,0.18557312871219694,-0.1853867800104905,0.00010550700033500712,-0.0003991748921687346,0.001993463941595512,0.039095571778997494
0.19600000000000015,0.18557273252292056,-0.18537800916446498,0.00012086716631131011,-0.0003932036892277136,0.01554832019407194,-0.008375851870894482
0.19700000000000015,0.18557239823703192,-0.18536830617702832,0.00012621015820805486,-0.0002753668569738394,0.0038575948601743642,0.01906174260135591
0.19800000000000015,0.18557212662751266,-0.18535762282005427,0.00012127911179455827,-0.0002678497851006142,0.017508902908783337,-0.028923396055452927
0.19900000000000015,0.1855719194929211,-0.18534628662486893,0.00010700269449298047,-0.00014641899669483733,0.005163139612411344,0.00037147435334607175
