t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.022000000000000013,0.185506437472703,-0.18419992911908772,0.003367896542676308,-0.0028312435842926397,0.08529798382286473,0.020943978609928842
0.023000000000000013,0.18550386793962684,-0.1841189785016957,0.0033750362144196505,-0.0023078249416301137,0.07660227453979739,-0.0066635647099154175
0.024000000000000014,0.18550188189583913,-0.1840597570242343,0.0033930034338411023,-0.001664267700830737,0.04184014854857264,0.042598149805554986
0.025000000000000015,0.18550048512393574,-0.18402248529801243,0.0034218707953080707,-0.0011292801750665085,0.032703204834092565,0.015135802037333678
0.026000000000000016,0.18549967956193786,-0.18400668378871557,0.0034597166281014574,-0.0004818440334418524,-0.0010998837765934621,0.060554272844474434
0.027000000000000017,0.18549946353852664,-0.18401124738228614,0.003502857174652403,4.9791910532059884e-5,-0.008026651527128354,0.025724608987515468
0.028000000000000018,0.1854997665946087,-0.1840274216535882,0.0035287387167348898,0.0005563194297436898,-0.024321324841584134,0.026036911570612317
0.02900000000000002,0.1855005183176788,-0.1840468923572669,0.0035163321043965774,0.0009471281701181158,-0.014619992835279797,-0.050849865948584184
0.03000000000000002,0.18550171696475873,-0.1840698148891875,0.00346634101769566,0.001450168718598658,-0.031225447843360375,-0.049130237227196207
0.03100000000000002,0.1855034079059071,-0.18411517734609859,0.0034394257084480137,0.0019317139273456858,-0.05949922931403977,-0.004699844706185195
0.03200000000000002,0.18550552160089895,-0.18417610311181357,0.0034194437298487625,0.0022956756243732645,-0.062351758539260525,-0.035264199071011394
0.03300000000000002,0.18550798588957987,-0.18424524719048344,0.0033889277580664485,0.0026328999513923305,-0.07593588724434305,-0.02576745179564596
0.03400000000000002,0.1855107727244367,-0.1843330764549406,0.003387168778042545,0.0029407675209436658,-0.09972148928548598,0.022248027202137248
0.035000000000000024,0.1855138048336577,-0.18443121660086095,0.003393710331044293,0.003123439957590341,-0.09655737660204826,-0.009166996263893067
0.036000000000000025,0.18551700287603037,-0.18453085249160242,0.003386802861159071,0.003272634683763297,-0.10271314372616314,-0.004649374799870164
0.037000000000000026,0.18552028852945077,-0.18462362084371653,0.003346150825459899,0.0032986617055712876,-0.08282284411263935,-0.07665433277923185
0.03800000000000003,0.18552358741188887,-0.18470244528621393,0.0032554810903679806,0.0032990952776355015,-0.07482620331463512,-0.1046820187619752
0.03900000000000003,0.1855268756899874,-0.1847797708258301,0.003160483066862972,0.0032774448162519844,-0.07982510737072836,-0.08531066141548571
0.04000000000000003,0.1855301300703226,-0.1848682164033399,0.0031073839478105584,0.0032312955537121555,-0.0970655494941329,-0.02088650307590144
0.04100000000000003,0.18553327785914336,-0.18496120616799522,0.0030814574943002298,0.0030642614807284895,-0.08891303956326549,-0.030966782928222348
0.04200000000000003,0.18553624340061994,-0.1850511423065185,0.0030647732021714205,0.002866800642682677,-0.09095821188089417,-0.0024025879048619452
0.04300000000000003,0.18553895065831535,-0.18513014574937411,0.0030384727171208093,0.0025476932788619337,-0.06704792173872957,-0.050198496914655215
0.04400000000000003,0.18554132593154837,-0.18519083365167852,0.0029851601888372663,0.0022028349133819862,-0.054327759529043715,-0.05642497864470258
0.04500000000000003,0.1855433445880118,-0.1852445978356236,0.002946979072555535,0.0018344590028402758,-0.05320037059714072,-0.019936307697983758
0.046000000000000034,0.18554493737181918,-0.18528483776112176,0.0029087537441542712,0.0013510958542670534,-0.0272794355160889,-0.05651315560465756
0.047000000000000035,0.18554610256736698,-0.1853123191318327,0.002873349611085126,0.000979283391160328,-0.027683400129055718,-0.014293826460765746
0.048000000000000036,0.1855468399100141,-0.1853278923691395,0.0028437654642416697,0.0004953971729349098,-0.0034632618418166533,-0.04487325820240855
0.04900000000000004,0.18554715020822635,-0.18533237478679063,0.0028227675389221915,0.00012519525664453053,-0.005501795408198392,0.002878383718085553
0.05000000000000004,0.18554703499079994,-0.18532644142903842,0.002812550816517387,-0.00035562788062874583,0.01736828485624895,-0.023311203946342115
0.05100000000000004,0.18554649622396,-0.18531053806726094,0.0028144693178751927,-0.0007219012114980183,0.01443824104710089,0.02714839866205208
0.05200000000000004,0.18554560182209429,-0.18529199663696852,0.002846428268452778,-0.0010668956838411092,0.022644796412199245,0.03676822969528231
0.05300000000000004,0.18554437317292855,-0.1852595700272652,0.0028671924216307474,-0.0013903939867532609,0.042208252413460615,0.004759621220510786
0.05400000000000004,0.1855428786624199,-0.1852201649795253,0.0028931376217407167,-0.0015986156933985919,0.03660164686544331,0.047130187339662184
0.05500000000000004,0.18554118710006354,-0.18518060640865167,0.002940305028810217,-0.0017844992676155982,0.04251559019737389,0.047202973619691564
0.05600000000000004,0.1855393211934106,-0.18512941473195904,0.002966495786001707,-0.0019473038119741872,0.05986741056749498,0.005178152356856505
0.057000000000000044,0.18553735121599732,-0.18507357604832136,0.002988138663926782,-0.001992640413383755,0.05180948203795446,0.038107521853461224
0.058000000000000045,0.18553534840654692,-0.18502030344643813,0.0030223355736641935,-0.0020129699263777847,0.054735456267420775,0.030285543194506753
0.059000000000000045,0.18553333829539947,-0.18495877141412706,0.003028823752300016,-0.0020072419791784092,0.06832784837364701,-0.01730840492526072
0.060000000000000046,0.18553139413264153,-0.18489680841227044,0.003026603367713816,-0.0018810774442549142,0.05559728268490123,0.012868850122340942
0.06100000000000005,0.18552958993367302,-0.1848425555201719,0.003035665311788628,-0.0017273149527023105,0.05290788709093259,0.005255553198375728
0.06200000000000005,0.1855279976376868,-0.18480364535444582,0.003074464806950617,-0.0014572712709201247,0.024912444059196535,0.07234219573180244
0.06300000000000004,0.18552661881337265,-0.18477927298105512,0.003140025499606572,-0.001300377610526521,0.02383286989285955,0.05877635673586258
0.06400000000000004,0.1855254065264696,-0.18474992227692108,0.003169993157827148,-0.0011241968069373995,0.03486855285536544,0.0011579908437560763
0.06500000000000004,0.1855244275502207,-0.1847221308296885,0.003179603743511305,-0.0008337543177302998,0.020714098729441285,0.018063194696722913
0.06600000000000004,0.1855236845437645,-0.18469596078266798,0.003168759308726445,-0.0006522539121397859,0.031625488224890225,-0.0397510574661276
0.06700000000000005,0.18552318176679902,-0.18467217091608315,0.0031395963763114305,-0.0003532995156171442,0.015953529630454804,-0.018572937904308272
0.06800000000000005,0.18552292478722096,-0.18465213050209428,0.003096219869818522,-0.00016065197064833316,0.02412642606454931,-0.06817755839172832
0.06900000000000005,0.18552291993253742,-0.18463765504860052,0.0030441949739142614,0.00015094103688086555,0.004823582712545148,-0.03586939404852716
0.07000000000000005,0.18552317355433018,-0.18463078423210968,0.002989859744828789,0.00035630864284350754,0.008917208415050207,-0.07279823729355593
0.07100000000000005,0.18552369119720763,-0.18463352937421346,0.0029395431718550824,0.0006789738127125414,-0.014408134663107423,-0.027832459289598786
0.07200000000000005,0.1855244767755752,-0.1846476216741841,0.002898785327248933,0.00089218474592542,-0.013776833845929346,-0.05368145236802178
0.07300000000000005,0.18552546620997729,-0.18466712286679487,0.002854096282371942,0.0010866816895344536,-0.02522589485501533,-0.035694759386367444
0.07400000000000005,0.18552659510200034,-0.18468615516484682,0.002792236083261914,0.0011711069756260148,-0.012839296377604153,-0.0880228919658705
0.07500000000000005,0.18552786632506185,-0.18470662142040886,0.002719464474573672,0.0013713344227872673,-0.028093924451876702,-0.05751706676616567
0.07600000000000005,0.18552928351979842,-0.18473078787908628,0.0026432131244830525,0.0014630584945493443,-0.020239713778284627,-0.09498226002353219
0.07700000000000005,0.18553080619166537,-0.18475619002192908,0.0025594171964168186,0.0015822796592817228,-0.030565365215913347,-0.0726058707754757
0.07800000000000006,0.18553243843787454,-0.18479817043599864,0.002520681237044508,0.0016822038034363662,-0.053395413113737716,-0.004864864534993752
0.07900000000000006,0.1855341124061748,-0.18485031774016603,0.0025123067401065283,0.0016657242211425285,-0.050898590683970055,-0.011884647221251007
0.08000000000000006,0.18553575627414368,-0.18490500531421486,0.002515835679921943,0.001622003234999706,-0.0584757557342606,0.01894136816496773
0.08100000000000006,0.18553729686983858,-0.18495415095918316,0.002511387004670029,0.0014591768215290442,-0.03981490825128153,-0.027839385386462495
0.08200000000000006,0.18553872814166963,-0.18499720264590133,0.0024977280208854443,0.0014033588759487976,-0.046288056847687616,0.0005213275776582453
0.08300000000000006,0.18554004566101354,-0.18503402043396389,0.0024748725526321305,0.0012316728891303766,-0.027347320773901302,-0.046231783774792215
0.08400000000000006,0.18554124663910582,-0.1850648780120545,0.0024440843331139353,0.0011702760550262655,-0.034367827834033846,-0.015343669287480984
0.08500000000000006,0.1855423297775029,-0.18509041425904485,0.002407725781972559,0.000995997371804034,-0.01670481236711574,-0.0573720703975537
0.08600000000000006,0.18554329497366243,-0.1851115408729322,0.0023689708232864076,0.0009343883130063412,-0.025548649571842,-0.020136287687680474
0.08700000000000006,0.18554414291867014,-0.18512931749724773,0.0023314171976474285,0.0007614997988234563,-0.010004869627210354,-0.0549694005913063
0.08800000000000006,0.1855448746394224,-0.18514480979618675,0.002298646051879842,0.0007019360663891159,-0.02097995813121383,-0.01057153022827299
0.08900000000000007,0.1855454910421929,-0.18515894803225671,0.002273783211256347,0.0005308673980231769,-0.007296659393785039,-0.03915315944001619
0.09000000000000007,0.18554599251551698,-0.1851724036218185,0.002259116199894728,0.000472075612479441,-0.0196145322383445,0.009819628059574011
0.09100000000000007,0.18554637864124393,-0.1851854989349118,0.002255814323421771,0.0003001729919222215,-0.006575955994072951,-0.016423453012707596
0.09200000000000007,0.18554664805028134,-0.1851981614900206,0.002263786309473223,0.00023864400688656149,-0.018748871319934926,0.03236679801921487
0.09300000000000007,0.18554679844069263,-0.1852099282099846,0.0022816930829025685,6.213326097845961e-5,-0.004784156084731411,0.0034456359371405143
0.09400000000000007,0.18554682675680753,-0.18521999924045127,0.002307114110034555,-5.500100738458325e-6,-0.015357420973508359,0.04739496436299886
0.09500000000000007,0.18554672950754822,-0.1852273346796548,0.002336846734948432,-0.00018900190709298108,0.0006870573483994728,0.012068658597835551
0.09600000000000007,0.18554650318555058,-0.1852307823155001,0.002367301636435501,-0.00026364004413909406,-0.007581867397464682,0.04883955695452037
0.09700000000000007,0.18554614473560982,-0.18522922057823102,0.002394945513781566,-0.0004532614356117219,0.01070570397330777,0.0064468366363611244
0.09800000000000007,0.18554565201466908,-0.1852216990949025,0.002416736465121695,-0.000532177505584551,0.004337455743867297,0.03713410923164043
0.09900000000000007,0.18554502418622362,-0.18520755946635034,0.0024304982403495563,-0.000723476915597057,0.023941794843700914,-0.009610994701438034
0.10000000000000007,0.18554426199940563,-0.18518652136883962,0.0024351872577020026,-0.0008008926539575532,0.018134174040763708,0.01898917179052974
0.10100000000000008,0.18554343357355293,-0.18516589274383077,0.002448578761730908,-0.0008559554318897681,0.02312297521818854,0.007793535909875364
0.10200000000000008,0.18554260616165552,-0.18515266920355242,0.0024874585454134346,-0.0007988619252913075,0.0033244494037852766,0.0699643259415638
0.10300000000000008,0.18554177809457179,-0.18514567288871503,0.0025479366062307516,-0.0008572730470507665,0.010668916500376208,0.050988892336970265
0.10400000000000008,0.18554090086173966,-0.185125316459935,0.0025676162012683097,-0.000897190992080179,0.03004393295639822,-0.011630321823795054
0.10500000000000008,0.1855400411055083,-0.18509837023272968,0.0025625690832345965,-0.0008223180892101333,0.02384808488841534,0.0015368181171425276
0.10600000000000008,0.18553926848285235,-0.18507256984901044,0.0025518692612619062,-0.0007229230031286569,0.02775218280091528,-0.02293546784120692
0.10700000000000008,0.185538652945771,-0.1850558332856725,0.002555183577664328,-0.000508149816515409,0.0057207635766715614,0.02956423138388507
0.10800000000000008,0.18553819630802262,-0.18504828501106013,0.00257273011691181,-0.0004051256786514023,0.009375924393783847,0.005528105481244989
0.10900000000000008,0.18553789791598702,-0.18504941602792804,0.002602808857000185,-0.0001916558434132293,-0.011637536331124807,0.05462785708881218
0.11000000000000008,0.18553775486611945,-0.18505815105314957,0.0026420100468007024,-9.444798603480903e-5,-0.005831853590431109,0.023772408896464526
0.11100000000000008,0.1855377624467217,-0.18507298404992556,0.0026856341014989994,0.00010961112005643377,-0.023833348776674687,0.06347326507583592
0.11200000000000009,0.185537914750468,-0.185092165357961,0.0027282711219631466,0.0001949894627816005,-0.014528414265516272,0.021798303026700692
0.11300000000000009,0.18553820538296542,-0.18511391736289803,0.002764468639260397,0.0003862755123250503,-0.02897480942644657,0.05059454183601626
0.11400000000000009,0.18553862818020264,-0.1851366520456447,0.0027894050428501054,0.0004593125791165005,-0.016493897471252305,-0.0007233881779807384
0.11500000000000009,0.18553917784659868,-0.18515916361877166,0.002799485725148721,0.0006400187188766761,-0.028528805920033193,0.02088384937054683
0.11600000000000009,0.18553985043394872,-0.18518077243796005,0.0027927882398875825,0.0007051534422767184,-0.014688627267550622,-0.03427887380453365
0.11700000000000009,0.18554064360221023,-0.18520140248278,0.00276930163521523,0.0008811807547472761,-0.026571501160986298,-0.012693533754812835
0.11800000000000009,0.18554155662931424,-0.18522158283211204,0.0027309303524346933,0.0009448748128946957,-0.0137894506930788,-0.06404747809049327
0.11900000000000009,0.18554259017030758,-0.1852423729953032,0.0026812622254376722,0.0011222034135172814,-0.02779126716202359,-0.035286673022893796
0.12000000000000009,0.18554374579645214,-0.18526522133649836,0.0026251292217143837,0.001189050873655467,-0.017905876339898284,-0.07697694126476877
0.1210000000000001,0.18554502537414425,-0.18529177409527448,0.0025680150671593886,0.0013700988142328924,-0.03520005386149139,-0.03724899687405804
0.1220000000000001,0.18554643036157317,-0.18532365862141054,0.002515382931956776,0.0014398753010098815,-0.028569285554048442,-0.06801321695620693
0.1230000000000001,0.18554789544255743,-0.18535509813519993,0.002454446595163828,0.001490281088679436,-0.03431014154635545,-0.053856976846734274
0.1240000000000001,0.18554940023144784,-0.18539817408809306,0.0024292336527445223,0.0015192885662676794,-0.05184151467650548,0.003431580100315532
0.12500000000000008,0.18555087555120808,-0.18544598323750244,0.0024234919391409354,0.0014313417114069087,-0.043776198992413334,-0.014915582277374148
0.12600000000000008,0.18555224992393615,-0.1854908687705893,0.002418621202124718,0.001317395012188397,-0.04599431065555003,0.005173542622698074
0.12700000000000009,0.18555345221898883,-0.18552518543911956,0.0023960266320492227,0.001087188225554303,-0.022638857377638207,-0.05036217107393074
0.12800000000000009,0.18555447998987482,-0.18554923387990435,0.0023570308802749935,0.0009683467923700128,-0.025458221462667994,-0.02762781273160051
0.1290000000000001,0.18555533360171456,-0.18556404015204597,0.0023051557980497957,0.0007388774363837139,-0.0041548345741569855,-0.07612001356010765
0.1300000000000001,0.18555601577987668,-0.18557121695939882,0.002245691706825265,0.0006254729321090284,-0.010199488058352644,-0.04280532037439227
0.1310000000000001,0.18555653092450675,-0.18557275416732064,0.0021850479195156982,0.0004048195384513399,0.0071242548274402994,-0.07847923522066978
0.1320000000000001,0.18555688427885209,-0.18557076447988796,0.002129964545022921,0.00030188369474061077,-0.0031456523829568287,-0.03168472125062213
0.1330000000000001,0.18555708105534782,-0.1855672157282311,0.002086682989522969,9.16716664290915e-5,0.010242509444964965,-0.05487615210033083
0.1340000000000001,0.1855571256282437,-0.18556368278652477,0.002060177353833962,-2.528555223220797e-6,-0.0031770317132795408,0.0018662693436888931
0.1350000000000001,0.18555702089167803,-0.18556114978890176,0.002053541729332454,-0.00020694372050394688,0.008242900991145417,-0.015137140492443673
0.1360000000000001,0.18555676786125194,-0.18555988702647175,0.002067608873953356,-0.0002991149531097119,-0.00571720274083078,0.04327074694183849
0.1370000000000001,0.18555636556718594,-0.18555941774249618,0.002100847402774663,-0.0005054737966240648,0.006656223490344369,0.023204647999249726
0.1380000000000001,0.1855558112516874,-0.18555857891470187,0.002149550158580858,-0.0006031512823138559,-0.004977919846153628,0.07419843906363628
0.1390000000000001,0.1855551008468038,-0.18555566850896504,0.0022082904787168443,-0.0008176604504971032,0.010799503912848648,0.04327930065101398
0.1400000000000001,0.1855542296745089,-0.185548661048759,0.002270590151258719,-0.0009246771855942944,0.0032161661461150713,0.0813170486147908
0.1410000000000001,0.18555319328384154,-0.18553546484621755,0.0023297164980307897,-0.001148105066493765,0.023176875116631412,0.03693291075713336
0.1420000000000001,0.18555198832130823,-0.18551418917070372,0.002379510384303297,-0.0012618126828513245,0.01937486024060436,0.06265274843970711
0.1430000000000001,0.18555067900280942,-0.18549055780811957,0.00243270225693036,-0.001356821161843543,0.027888270235063076,0.043728755716419196
0.1440000000000001,0.18554932951950098,-0.1854702088347805,0.00250172483449528,-0.0013421354119584634,0.01281033167315352,0.09431331349834268
0.1450000000000001,0.18554793651358467,-0.18545100616825716,0.0025795621494715784,-0.0014438770959781947,0.025595810868566007,0.06135775979855043
0.1460000000000001,0.18554649569256534,-0.18543048691163333,0.002658170336809318,-0.0014377562921019144,0.01544348887445835,0.09585505171796332
0.1470000000000001,0.1855450685547078,-0.1854133495414101,0.0027470250648652726,-0.0014165195373838538,0.018832237167903408,0.08185026890401018
0.1480000000000001,0.18554367102130936,-0.1853863234356364,0.002798467132621364,-0.0013785493644611821,0.03522031683907685,0.021031779674011493
0.1490000000000001,0.18554236777192187,-0.1853551570286852,0.0028252449060346416,-0.0012279459376896458,0.027112439196581465,0.0325229863528176
0.1500000000000001,0.18554122618109561,-0.18532652657924745,0.002843015746867371,-0.00105523386371873,0.03014831515534531,0.0030183190132018504
0.1510000000000001,0.18554031404120122,-0.18530738872632965,0.0028683566897813434,-0.0007690434181771566,0.008127476901436547,0.047662644685998456
0.1520000000000001,0.1855396314857222,-0.1852971271258579,0.0028991026690211607,-0.0005960690149057441,0.012396008649630544,0.013827963716172278
0.1530000000000001,0.1855391769986946,-0.18529480718119007,0.002932170431091902,-0.0003129030100510367,-0.007755702399505739,0.0523059568272037
0.1540000000000001,0.18553894781108163,-0.18529929804871412,0.0029639368615850576,-0.00014547593077018708,-0.0012255321553938008,0.011225240039221178
0.1550000000000001,0.18553894037089147,-0.18530941648411467,0.002990684739757991,0.00013059628760095875,-0.01901083928573027,0.04226900633456489
0.1560000000000001,0.18553915082921205,-0.1853240747462031,0.0030090608407614215,0.00029031650833016484,-0.010305229842055086,-0.0055179829812695555
0.1570000000000001,0.1855395754818643,-0.18534241432534382,0.003016489937971132,0.0005589882335353439,-0.02637357987679605,0.020375481816191955
0.1580000000000001,0.18554021111179672,-0.1853639089665219,0.0030114935317962633,0.0007122696507396101,-0.016615476931253446,-0.030368430365409003
0.1590000000000001,0.18554105519015032,-0.18538842430874755,0.0029938740386435433,0.0009758854130888424,-0.03241511553749717,-0.004870115730589616
0.16000000000000011,0.18554210591093614,-0.18541622677195987,0.0029647416523247675,0.0011255562095276248,-0.02318983277109295,-0.05339370276954116
0.16100000000000012,0.18554336205647728,-0.1854479406381486,0.002926380584370039,0.0013867319190784691,-0.04023799164856842,-0.02332708910986505
0.16200000000000012,0.18554482271072362,-0.18548445863875707,0.002881971175113514,0.0015345768071660338,-0.03279812292710236,-0.06549016907390441
0.16300000000000012,0.18554642115483402,-0.18551964754588823,0.0028176425097929383,0.0016623081458519893,-0.03758008979077787,-0.06316458281422077
0.16400000000000012,0.18554813684519914,-0.18556565415830475,0.002777669994670466,0.0017690646649526852,-0.054433048801834034,-0.016779274913782546
0.16500000000000012,0.1855499014495472,-0.185616052310559,0.00274735151188049,0.0017601371292223181,-0.04636297690541526,-0.043857080900053164
0.16600000000000012,0.18555164524303955,-0.18566401275932737,0.0027107487532781736,0.0017274409243149041,-0.049557758228150645,-0.02934746730608668
0.16700000000000012,0.18555334360493225,-0.18572052230822647,0.002708581227034391,0.001669273953585177,-0.06346059010400995,0.025011507948653294
0.16800000000000012,0.18555492356022898,-0.18577767273061085,0.0027215415756842096,0.0014906228452126293,-0.05083927608411353,0.000907503232431014
0.16900000000000012,0.18555631074695056,-0.18582701410216404,0.0027286050693152487,0.0012837397378702264,-0.047842680347869454,0.013218235311608923
0.17000000000000012,0.1855574323931762,-0.1858604167442193,0.0027096827268061857,0.0009595446618423569,-0.01896239342572829,-0.051062577852221125
0.17100000000000012,0.18555828590466067,-0.18587806531485318,0.0026657180532944115,0.0007474722809082937,-0.016335101498885306,-0.03686488196620616
0.17200000000000013,0.18555897461149234,-0.1859050773979098,0.0026722259054568786,0.0006299383942691302,-0.037688603724245685,0.04987977333988641
0.17300000000000013,0.18555948617106588,-0.1859399294486092,0.002725309033647913,0.0003931741993952518,-0.032014281082757244,0.05628318252258739
0.17400000000000013,0.18555970145475004,-0.1859555211307366,0.0027443651679975563,3.738581892520326e-5,0.0008314061858797814,-0.018172160621144667
0.17500000000000013,0.1855596168893323,-0.18595095713682605,0.0027267103650282496,-0.00020651578466404963,0.008296276490044325,-0.017136476895991966
0.17600000000000013,0.18555934477969635,-0.18595165451475168,0.0027479111977064853,-0.00033769978419450383,-0.009690736298282744,0.05953706535935766
0.17700000000000013,0.18555888329291176,-0.18595685717603871,0.0028055680395301847,-0.0005852742219984818,-0.0007137199481799285,0.055773624096031295
0.17800000000000013,0.18555818254336828,-0.1859469010555483,0.0028371703324557287,-0.0008162247251395448,0.020626260871692746,0.0074295526455426825
0.17900000000000013,0.18555730694058442,-0.18592798731260152,0.0028570881902935602,-0.000934975834505543,0.0172012354375909,0.032405503584713766
0.18000000000000013,0.1855563230796125,-0.18590685752566596,0.0028813162871448327,-0.0010327423490972183,0.025058379525319273,0.016049855311377797
0.18100000000000013,0.1855552974262865,-0.1858901334215544,0.0029254444170278854,-0.0010185568454754643,0.008390196898247574,0.07220449627303958
0.18200000000000013,0.18555422832899665,-0.1858765029115586,0.0029851179140339247,-0.001119637491790213,0.018871457541112427,0.047139751595617015
0.18300000000000013,0.18555311235037952,-0.18586406208661832,0.003054131555163539,-0.0011123116120743258,0.006010957996005436,0.09088430134185721
0.18400000000000014,0.18555194506549338,-0.18585056109236017,0.0031251917881479174,-0.0012222604874386931,0.020991826763614517,0.0512328453780469
0.18500000000000014,0.18555072200368852,-0.18583369332050537,0.0031908131412163297,-0.0012238565667708104,0.012744378856735697,0.08000687972812456
0.18600000000000014,0.18554950536838272,-0.18581856190969426,0.0032617979139613023,-0.001209414372968023,0.017519211235606562,0.061959387591075304
0.18700000000000014,0.1855483122844677,-0.18579249621241356,0.003292418386448517,-0.0011767529451312789,0.03461224961666568,-0.0007195054513386348
0.18800000000000014,0.185547209208905,-0.18576196395857494,0.0032977220952714226,-0.0010293949128044756,0.026451916148095115,0.011327201158261545
0.18900000000000014,0.18554626539845567,-0.1857343883790483,0.0032957501539662318,-0.0008582226836108772,0.028698841202002234,-0.015270495381626031
0.19000000000000014,0.1855455503148059,-0.1857174060646283,0.0033052545505331205,-0.0005719431744856783,0.005265689123552329,0.0342791147863127
0.19100000000000014,0.18554506520798567,-0.18571092703764183,0.003325768485018423,-0.00039827117836748946,0.0076925597161894965,0.00674784646159723
0.19200000000000014,0.18554480896514977,-0.18571432231758178,0.0033552217652645035,-0.00011421242036689309,-0.014482675161137397,0.052157188239688915
0.19300000000000014,0.18554477837756284,-0.18572650586258022,0.0033901948820011063,5.303285018013526e-5,-0.009883766016758675,0.017787084365262353
0.19400000000000014,0.18554496858693612,-0.1857460706039578,0.0034263403753450315,0.0003273870809404014,-0.029244963425991824,0.05450175715109489
0.19500000000000015,0.18554537365681206,-0.185771461761054,0.0034589194260378256,0.0004827461399763979,-0.021536553236443205,0.010654266311464452
0.19600000000000015,0.18554598719927196,-0.1858011660826552,0.003483387548307583,0.0007443382202286292,-0.0378713569359814,0.038280233272286274
0.19700000000000015,0.1855468029797185,-0.185833893628838,0.0034959569911354577,0.0008872169747471095,-0.0275831128292696,-0.013142560395269218
0.19800000000000015,0.1855478154257878,-0.18586872971884077,0.0034940665522136664,0.0011376732522741138,-0.042088622024164066,0.009361157028792354
0.19900000000000015,0.18554901997690124,-0.18590523826974864,0.003476700712496359,0.001271426405476931,-0.030928219069823883,-0.04409262546594884
0.20000000000000015,0.1855504132325267,-0.18594350384195532,0.003444518784441413,0.001515081839072823,-0.04560284511093717,-0.02027031013500797
0.20100000000000015,0.18555199288071145,-0.18598410720241937,0.003399778062160171,0.0016442144714172997,-0.035603937270312004,-0.06920963191598378
0.20200000000000015,0.18555375741855845,-0.1860280374930135,0.003346060477098621,0.0018848565591621613,-0.052256778808986236,-0.03822364631421144
0.20300000000000015,0.18555570570013005,-0.18607655187079278,0.0032878364699657063,0.0020117060856335253,-0.04477211522482511,-0.07822233384617963
0.20400000000000015,0.18555777060339462,-0.1861238301925812,0.00321235992602513,0.002118094982108993,-0.04978491285433877,-0.0727278340492433
0.20500000000000015,0.1855599310768209,-0.1861822374456372,0.0031647292256781956,0.0022028412152270554,-0.06702944061356343,-0.02253223219394759
0.20600000000000016,0.18556211777536563,-0.18624543798808588,0.0031306630920538963,0.0021705461797646235,-0.05937123855347246,-0.04559946839919748
0.20700000000000016,0.1855642595573476,-0.18630654963785206,0.00309419178647419,0.00211300588289221,-0.06285171390724348,-0.027342416319966995
0.20800000000000016,0.1855662858098636,-0.18635880506650368,0.003039688663572254,0.0019394919154500693,-0.04165916766465278,-0.08166204194336799
