t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.07900000000000006,0.1855930180455271,-0.18591622756113146,-0.0002653816234300589,-0.0005022209463636932,0.017818475268883475,-0.0049265098780652515
0.08000000000000006,0.18559254391028676,-0.18590611006895233,-0.00024676126221958417,-0.0004460466041492916,0.0024166216889420105,0.04216648582210349
0.08100000000000006,0.18559206972564216,-0.18589830653520406,-0.00022007852230802188,-0.0005023228302917337,0.013190706633145005,0.011197796515600624
0.08200000000000006,0.18559159420074114,-0.18589199032416515,-0.00018804780461443598,-0.00044872356386574543,-0.0005579385788061468,0.05286215613570363
0.08300000000000006,0.1855911153826148,-0.18588612511229818,-0.00015403504965881733,-0.0005089141143030645,0.01228875230507479,0.015161753054720969
0.08400000000000006,0.1855906310856693,-0.18587959831251694,-0.00012164411580042048,-0.0004596767678330652,0.000765196194566085,0.049618616898393135
0.08500000000000006,0.18559013935266716,-0.1858713639574185,-9.427388388678052e-5,-0.0005237900385228715,0.01570377976356981,0.005120621680860524
0.08600000000000006,0.1855896388893751,-0.18586057742438108,-7.470060292280532e-5,-0.00047713406558922745,0.005869403899491802,0.034025157177044095
0.08700000000000006,0.18558912941875014,-0.18584670532899406,-6.473714050525019e-5,-0.0005418053269622232,0.02187473268944724,-0.014098482214907962
0.08800000000000006,0.18558861190952142,-0.18582959702884339,-6.501108097638428e-5,-0.0004932109587958405,0.012341629578563273,0.013550920888786153
0.08900000000000007,0.18558808865044193,-0.18580950888561776,-7.488911699394504e-5,-0.000553302200352287,0.02783424066328622,-0.033306134712510656
0.09000000000000007,0.18558756315979819,-0.18578707826910715,-9.255703832708942e-5,-0.0004976773848825842,0.017026446089073277,-0.0020284263347491206
0.09100000000000007,0.18558703994149392,-0.18576325051477446,-0.00011524541404021207,-0.0005487526346154361,0.03062841732924409,-0.04334675724313021
0.09200000000000007,0.18558652411699234,-0.18573916779802735,-0.0001395731816414637,-0.00048289536060464576,0.017536358252051548,-0.005307135952844072
0.09300000000000007,0.18558602097907098,-0.18571603366953984,-0.00016196662799268226,-0.0005233745424238705,0.028731268309836674,-0.03947821721195886
0.09400000000000007,0.18558553552147028,-0.18569496989891185,-0.0001791021814983308,-0.0004475398439083402,0.01339575435334216,0.005208339191493808
0.09500000000000007,0.18558507200259863,-0.1856768833327662,-0.00018831822911985385,-0.00047949404141510264,0.02277700027921877,-0.02363964692222643
0.09600000000000007,0.18558463359560867,-0.18566235912791845,-0.00018794526218260618,-0.00039731837304093757,0.006271216260695191,0.024385821388223587
0.09700000000000007,0.1855842221676817,-0.1856515935628402,-0.0001775135021541817,-0.0004255361443316839,0.015259908978309629,-0.003522630188028976
0.09800000000000007,0.185583838214301,-0.18564437467068926,-0.0001578124462443749,-0.0003423680836621453,-0.0008219577913883346,0.042923890382795836
0.09900000000000007,0.18558348095649765,-0.18564011308524647,-0.0001307949609241581,-0.0003721485445746627,0.00934544320591521,0.011109802997889474
0.10000000000000007,0.18558314858835848,-0.18563791927889547,-9.933772502327648e-5,-0.0002925850439815049,-0.004957435893010422,0.05180314177444531
0.10100000000000008,0.18558283864452998,-0.18563671763389408,-6.688765276364244e-5,-0.00032730501655119445,0.007361158819235683,0.013095397411217203
0.10200000000000008,0.18558254844208297,-0.18563538328417586,-3.7037816372993056e-5,-0.0002530978470617935,-0.004692073806718601,0.04660281223087875
0.10300000000000008,0.185582275542254,-0.18563288479501514,-1.3085326841047937e-5,-0.00029270360174963114,0.009689349951771651,0.0013010105017826946
0.10400000000000008,0.18558201817444678,-0.18562841509708267,2.3744056471002484e-6,-0.00022203068529754003,-0.0007498057781684484,0.02961776400175035
0.10500000000000008,0.18558177556964797,-0.18562149447227896,7.766840260703481e-6,-0.000263178123005493,0.014591034195822814,-0.0188330403279657
0.10600000000000008,0.1855815481611377,-0.18561203289546369,2.731614750509707e-6,-0.0001916380491743907,0.004331921648274368,0.008763009510768615
0.10700000000000008,0.1855813376272686,-0.18560034401579412,-1.1833916277576584e-5,-0.00022942603386603516,0.01904547313485885,-0.03789312993016507
0.10800000000000008,0.18558114677041504,-0.1855871090417829,-3.388627108516782e-5,-0.00015228748017709934,0.007423995311762719,-0.006210244404012431
0.10900000000000008,0.18558097924726402,-0.18557329499598713,-6.0488750365938405e-5,-0.00018275397774817178,0.0202035359034678,-0.046993131098032354
0.11000000000000008,0.1855808391836096,-0.18556003739149793,-8.817452915820984e-5,-9.737394378304499e-5,0.0063111179756237396,-0.008376811110601717
0.11100000000000008,0.18558073072172443,-0.1855485018436734,-0.00011337500990806908,-0.00011954597159159911,0.016759469237088275,-0.04202267947351784
0.11200000000000009,0.18558065755588862,-0.1855397416443334,-0.00013286070322009622,-2.6786510598454045e-5,0.000760547164698312,0.0030524190383839594
0.11300000000000009,0.18558062251346405,-0.18553456891667233,-0.00014414009386224825,-4.3296767408503104e-5,0.009584680601387289,-0.02561054180881158
0.11400000000000009,0.1855806272324983,-0.18553345520483405,-0.000145767391219324,5.273476274377939e-5,-0.007357294255129888,0.022356048232453848
0.11500000000000009,0.18558067197530642,-0.1855364737943848,-0.00013752109346391864,3.674978976425618e-5,0.0013202704606925597,-0.005863919646168247
0.11600000000000009,0.18558075560055548,-0.185543290860696,-0.00012043138394715192,0.00013050147637053296,-0.01495408015467489,0.04004236710407845
0.11700000000000009,0.18558087569724221,-0.18555320653939156,-9.66529723815819e-5,0.00010968843394135351,-0.0048768115886094286,0.0075130865488048934
0.11800000000000009,0.1855810288643756,-0.1855652408651675,-6.91990312951871e-5,0.000196646576617246,-0.019191305375112242,0.047393214473845396
0.11900000000000009,0.1855812111021633,-0.18557825394778646,-4.1569144679249566e-5,0.00016782423654346018,-0.006834297094524524,0.007864939683640087
0.12000000000000009,0.1855814182671609,-0.18559108559775303,-1.7317064922234493e-5,0.0002465057408115237,-0.01882849964041157,0.04063778298828891
0.1210000000000001,0.18558164653522513,-0.18560269712857944,3.8824524823758487e-7,0.0002100264144773886,-0.0043941555731757025,-0.00522825939959329
0.1220000000000001,0.18558189281550425,-0.18561229788775177,9.154251135404028e-6,0.00028253341378368506,-0.014807113024384049,0.022759663259925105
0.1230000000000001,0.18558215506384393,-0.18561944086256232,7.660709283717149e-6,0.00024196197721337485,0.0005212412943855104,-0.025746800120851492
0.1240000000000001,0.185582432457036,-0.185624075601815,-4.176665612486559e-6,0.0003128231964111319,-0.009790817263731133,0.002072558012366571
0.12500000000000008,0.18558272540602758,-0.18562655190670616,-2.519498368529279e-5,0.0002730762802887701,0.004837949460510815,-0.04410818367574012
0.12600000000000008,0.18558303540698573,-0.18562757385062859,-5.3126792369013616e-5,0.0003469237652210352,-0.006882201814787701,-0.011754059761477904
0.12700000000000009,0.18558336474891926,-0.18562810981849556,-8.487888149525885e-5,0.0003117625980992598,0.005809832892152444,-0.05174853518053052
0.12800000000000009,0.18558371611491387,-0.1856292696577409,-0.00011691295736914585,0.00039096679055153995,-0.008129928538747755,-0.01231804159348288
0.1290000000000001,0.18558409212673105,-0.1856321641420964,-0.00014568109838449,0.0003610582366031091,0.0023406015116831766,-0.04521684990417024
0.1300000000000001,0.18558449488970605,-0.18563776406779764,-0.00016806238657423727,0.00044446508394128687,-0.01354067851964808,0.0004552880681170603
0.1310000000000001,0.18558492559413564,-0.185646776416177,-0.0001817467066491172,0.00041694289937212696,-0.004484083037961198,-0.02782340401305076
0.1320000000000001,0.18558538422265042,-0.18565955284747776,-0.0001855184687512613,0.0005003123773029344,-0.02106865647071676,0.020279840112917932
0.1330000000000001,0.1855858693993665,-0.18567604184828324,-0.00017940516439157915,0.00047003763857653163,-0.011909033018622785,-0.008053833805624603
0.1340000000000001,0.18558637840001826,-0.18569579044644954,-0.0001646724698626591,0.0005479627757170467,-0.027587695621526364,0.037518137648354516
0.1350000000000001,0.18558690732184,-0.1857179952843323,-0.00014366651215071138,0.0005098752252255023,-0.01682138250302168,0.004492325529468223
0.1360000000000001,0.18558745139359364,-0.18574159679057692,-0.0001195227129052906,0.0005782673568202124,-0.03038098179556267,0.0437936495124295
0.1370000000000001,0.18558800538781742,-0.18576540480407866,-9.577723928100808e-5,0.000529714456266914,-0.017234386295578392,0.00369567822922756
0.1380000000000001,0.18558856408601535,-0.18578824021541557,-7.592888966498984e-5,0.0005876803358352853,-0.02843585563159353,0.035999624203547166
0.1390000000000001,0.18558912273934067,-0.1858090751060338,-6.300562515362568e-5,0.0005296208624969284,-0.013233457303592613,-0.010154118813722269
0.1400000000000001,0.18558967746902832,-0.18582715416337686,-5.918910652090855e-5,0.0005798363696695898,-0.022924358464735686,0.017786643051568393
0.1410000000000001,0.18559022555661336,-0.18584208235351704,-6.554369827180985e-5,0.0005163363338038523,-0.0069319032860866185,-0.030495776120430685
0.1420000000000001,0.18559076558894344,-0.18585386808805418,-8.188330040898817e-5,0.0005637258718150745,-0.016639626294610205,-0.0021828236356273537
0.1430000000000001,0.1855912974397833,-0.18586291654790352,-0.00010679249421014558,0.0004999762248020356,-0.0014575142357442805,-0.04763447613716992
0.1440000000000001,0.18559182209148115,-0.18586997401653294,-0.00013779939874518832,0.0005493242171313086,-0.012657746502875976,-0.01437791302551963
0.1450000000000001,0.185592341319096,-0.1858760301140593,-0.00017167886363009087,0.0004891324346534453,0.0005451653345157192,-0.053379425332186606
0.1460000000000001,0.18559285727746172,-0.18588218999873576,-0.00020484867411543344,0.0005427808508079575,-0.012865298711346921,-0.012958652773420145
0.1470000000000001,0.18559337204266627,-0.1858895323513847,-0.00023380976198046402,0.0004867499513271161,-0.0018197058574231592,-0.04496220215952789
0.1480000000000001,0.18559388716561503,-0.1858989706549036,-0.00025557623376812295,0.0005434927858684644,-0.0170570658549082,0.0014301743067114986
0.1490000000000001,0.18559440329274488,-0.18591113493439418,-0.0002680420260062798,0.0004887597919664643,-0.007271497175400672,-0.02636135229606002
0.1500000000000001,0.18559491990127563,-0.18592628854369808,-0.00027023905612782697,0.0005444552550876535,-0.023035544248024595,0.021967131232711268
0.1510000000000001,0.18559543518136326,-0.18594429029604004,-0.0002624549427565396,0.00048610096458671215,-0.01296760370352661,-0.006399618611889482
0.1520000000000001,0.1855959460805302,-0.1859646066286826,-0.00024619580627105567,0.0005356963749710686,-0.027664564849067562,0.038916719229277176
0.1530000000000001,0.18559644850495816,-0.18598637230016257,-0.00022399876159025494,0.0004691466485798587,-0.015866169212723637,0.005475864683034497
0.1540000000000001,0.1855969376542812,-0.18600849217772963,-0.00019911718339569036,0.0005091511047308529,-0.028372947152669362,0.04428565660449298
0.1550000000000001,0.18559740844888528,-0.18602977152607214,-0.00017511769047098738,0.00043243175660870716,-0.014185121282350725,0.003711741094440914
0.1560000000000001,0.18559785599848175,-0.18604905878721167,-0.00015543845709314804,0.0004626660945996405,-0.02438887035149203,0.0356453995700109
0.1570000000000001,0.18559827605401455,-0.186065383189897,-0.00014296350506712364,0.00037744033402464273,-0.008259534937704914,-0.010696416237412333
0.1580000000000001,0.18559866538799677,-0.18607807027368178,-0.0001396653797817726,0.00040122603638838023,-0.017114414138708806,0.017292275553383567
0.1590000000000001,0.1855990220557638,-0.18608682103670912,-0.00014636042699111323,0.00031210822960508935,-0.00038708362160955987,-0.03068219114012793
0.16000000000000011,0.18559934550593696,-0.18609174498588504,-0.0001626067957994797,0.0003347904540693949,-0.009460967746289156,-0.0018098237549137072
0.16100000000000012,0.18559963652621367,-0.18609334300236255,-0.00018675779494839426,0.00024725185880630226,0.0062646211382722285,-0.04649098992439672
0.16200000000000012,0.1855998970320125,-0.18609244215167783,-0.00021616403351037853,0.00027375778230789594,-0.004463330406471792,-0.012320004348549414
0.16300000000000012,0.1856001297244862,-0.1860900905066966,-0.000247499343829503,0.00019162995400064602,0.009166152915357854,-0.05034900032671276
0.16400000000000012,0.18560033766106887,-0.18608742494830666,-0.00027717036492514184,0.00022424101941384225,-0.003835473524610877,-0.008991515187029843
0.16500000000000012,0.1856005237920217,-0.18608552830203542,-0.0003017591187950941,0.00014802272275605104,0.007628399253779968,-0.04018472414900202
0.16600000000000012,0.1856006905205625,-0.18608529341021693,-0.0003184441003670227,0.0001854327544888899,-0.007158843927716014,0.006815596622788982
0.16700000000000012,0.1856008393407589,-0.18608731095746134,-0.0003253477901796138,0.00011220756862229663,0.0031236817440228504,-0.020622665876651246
0.16800000000000012,0.18560097059771583,-0.18609179486697836,-0.00032176781445411183,0.00015030611286113754,-0.012091391446983148,0.02778235921107132
0.16900000000000012,0.18560108339933637,-0.1860985544975934,-0.00030826315900673494,7.52950018041062e-5,-0.0014275895782710987,-0.0007738472236882635
0.17000000000000012,0.18560117569063703,-0.186107017071247,-0.0002865848244728677,0.00010928848507878488,-0.015497149758292235,0.044129285270945305
0.17100000000000012,0.18560124448153795,-0.18611629755670187,-0.00025945950542823125,2.828959329832043e-5,-0.0030633169061430703,0.010119824479805903
0.17200000000000013,0.1856012862006572,-0.1861253074133766,-0.00023025291799301945,5.514969992465399e-5,-0.014955878416475752,0.04829173353434538
0.17300000000000013,0.18560129713172668,-0.18613288874202563,-0.00020255443048348255,-3.329142582788502e-5,-0.00020628930758784359,0.00710371417565959
0.17400000000000013,0.1856012738792781,-0.18613795733193952,-0.00017973412330505963,-1.3212737293215983e-5,-0.00993051205948443,0.03853567148766117
0.17500000000000013,0.18560121380591968,-0.18613963690583732,-0.0001645270799213386,-0.00010693577138175753,0.006571598782449401,-0.008122378538644144
0.17600000000000013,0.1856011153870431,-0.18613736803547523,-0.0001586960791471687,-8.990136636984805e-5,-0.002033810355348423,0.019784130123331925
0.17700000000000013,0.18560097843857526,-0.18613097825056157,-0.0001628144215539281,-0.0001839938363681159,0.014813233693768876,-0.028020492164761886
0.17800000000000013,0.18560080418917552,-0.186120704705025,-0.00017619562185828386,-0.00016450437235764238,0.005733534742433814,0.0012589434106472152
0.17900000000000013,0.18560059518776234,-0.18610716659439247,-0.00019697866538789658,-0.0002534938120195718,0.021342209239685994,-0.042823741784043974
0.18000000000000013,0.18560035505759373,-0.1860912907116873,-0.00022235833065100576,-0.00022676624441284873,0.010408994851701592,-0.007934038819365507
0.18100000000000013,0.1856000881276981,-0.18607419935098843,-0.00024893208052428873,-0.0003070881215679308,0.02377312047677828,-0.04521181822147026
0.18200000000000013,0.18559979898699175,-0.18605707434660956,-0.0002731208171233906,-0.00027119322319402975,0.010476327041242064,-0.003164143129414133
0.18300000000000013,0.1855994920165013,-0.1860410140672203,-0.0002916114423363066,-0.0003427434834844845,0.021643752841064803,-0.03381588966700771
0.18400000000000014,0.18559917095664918,-0.18602690095312327,-0.0003017667446468644,-0.00029937551718428487,0.006582145217647142,0.013506043347619859
0.18500000000000014,0.185598838562814,-0.1860152959814213,-0.00030195189948416153,-0.00036540990491644746,0.016627634419462026,-0.013876134153704164
0.18600000000000014,0.1855984963904282,-0.1860063730308234,-0.00029173739173566303,-0.0003189328375920637,0.0012182820902765527,0.03430480074836513
0.18700000000000014,0.18559814473580902,-0.18599990126225938,-0.00027195325262598997,-0.0003843762912055539,0.011725438499898419,0.005262602250570442
0.18800000000000014,0.18559778273912797,-0.18599527766386784,-0.00024458793183082663,-0.0003396141021842624,-0.0024779361203042943,0.04946675914615595
0.18900000000000014,0.18559740863692112,-0.18599160573051063,-0.000212544311724369,-0.00040859182228337933,0.009822195375851214,0.014618939883755533
0.19000000000000014,0.18559702013263424,-0.18598781057208516,-0.00017928289154111975,-0.000368413817621672,-0.0022314810603125137,0.05190231088094134
0.19100000000000014,0.1855966148397039,-0.18598277620624087,-0.0001483962801988757,-0.0004421736360539187,0.012300571253204827,0.009869452543232191
0.19200000000000014,0.18559619074197872,-0.18597548811238887,-0.0001231673706553342,-0.0004060193490831436,0.0022758581582875198,0.04058723917896015
0.19300000000000014,0.1855957466143635,-0.18596516340572322,-0.0001061658517570976,-0.000482235372426013,0.01837364774754366,-0.006584868357280941
0.19400000000000014,0.18559528235061823,-0.18595135258094772,-9.893272260063241e-5,-0.00044628992246228456,0.00924791034418133,0.021051013367910355
0.19500000000000015,0.1855947991572288,-0.1859340002325222,-0.00010179183464118718,-0.0005200930082949354,0.025456505324387715,-0.026768780297674856
0.19600000000000015,0.1855942995881234,-0.18591345724896038,-0.00011381165736358448,-0.00047904326142638115,0.015629017184931697,0.0027301020443968706
0.19700000000000015,0.18559378741580007,-0.18589044296770887,-0.00013292199074423444,-0.0005452950596512344,0.03039896012018946,-0.040949394015611436
0.19800000000000015,0.18559326735387502,-0.18586596192145038,-0.00015617125270213489,-0.000494827414164863,0.01856248263873711,-0.005547533267390659
0.19900000000000015,0.18559274466575787,-0.18584118547204215,-0.00018009250279363948,-0.0005505422196765634,0.03098974088957989,-0.04229331992864454
0.20000000000000015,0.18559222470690925,-0.18581731287432307,-0.00020113314024613525,-0.0004893744948815795,0.016754844112839645,0.0002135196387713268
0.20100000000000015,0.1855917124574942,-0.185795428954339,-0.0002160951082557293,-0.0005351193048501473,0.027012485596488188,-0.0301363109632253
0.20200000000000015,0.18559121210170995,-0.18577637589106974,-0.00022253141344919403,-0.0004655907832547252,0.011093293835027385,0.017264361408256528
