t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558004888788868,-0.18555113585534086,-0.00010508884178862529,9.783021987463393e-5,0.05772635656558452,-0.21017185621211534
0.002,0.18558026323912158,-0.1854810224736579,-0.00037085294964172064,0.0003309497962218599,0.08249569112285797,-0.32134179403491336
0.003,0.18558078466346042,-0.18540475245978968,-0.000691624598218434,0.0007119108337292048,0.07003894201931485,-0.3201842464540784
0.004,0.18558175979552008,-0.18535944192382067,-0.0009553582649426307,0.001238298647392537,0.02057807917771848,-0.20726936296698065
0.005,0.18558321696046626,-0.1853550254821286,-0.0011309137086959024,0.0016760144090936806,-0.011747596444802449,-0.1438327908535695
0.006,0.1855851060178336,-0.18539057597459607,-0.001216027042161271,0.0021020841537320017,-0.059354033175101455,-0.026390317023083313
0.007,0.18558736388306668,-0.18546140717007317,-0.001219973508184351,0.002413644309820186,-0.08230746311434166,0.018496334628864863
0.008,0.18558987264972482,-0.18554191010504306,-0.0012182293956573115,0.0026038803833555446,-0.07869728948500727,-0.015009625906990155
0.009000000000000001,0.18559255597709248,-0.18562369376026439,-0.0012313832138727574,0.002762766324028041,-0.08486908964292914,-0.011298808074327565
0.010000000000000002,0.1855953819596479,-0.1857164306448804,-0.0012225337176965975,0.0028891907105301783,-0.10060330003446055,0.028995711641752745
0.011000000000000003,0.18559827207317237,-0.18581130329101664,-0.001213496324452467,0.0028910187866615206,-0.08914055805415352,-0.010923081620399887
0.012000000000000004,0.1856011475172895,-0.1858994568418675,-0.0012261827315970682,0.0028598543591862842,-0.08716550100434597,-0.014450681406428512
0.013000000000000005,0.18560397559522596,-0.18599045563573405,-0.00122396835651257,0.002796286517253793,-0.0948308003822704,0.018877684874586693
0.014000000000000005,0.18560667864883135,-0.18607574084419407,-0.0012278641051191104,0.002609799850019054,-0.07573847605098874,-0.026670533625216295
0.015000000000000006,0.18560918033093837,-0.18614705112295415,-0.0012579951080661307,0.002393547057906433,-0.06688149674651285,-0.03359125286259604
0.016000000000000007,0.18561145176822572,-0.1862148078230758,-0.0012751891348763771,0.0021493101787392584,-0.06863118757067922,-0.0007971698868212272
0.017000000000000008,0.1856134201280716,-0.18627147048649675,-0.0012974640733227503,0.0017873932291358227,-0.04469364500730627,-0.04375261955560073
0.01800000000000001,0.18561508002047158,-0.18631700634511963,-0.0013243200493805855,0.0015323782836733318,-0.0463777979372024,-0.009958814223544683
0.01900000000000001,0.185616427929767,-0.18635170433822185,-0.001354352035920095,0.0011634310725243456,-0.0230181134534062,-0.05010427708450055
0.02000000000000001,0.1856174620540122,-0.18637612149645982,-0.0013854174542768994,0.0009048084506921259,-0.025816281144657394,-0.01202544707006279
0.02100000000000001,0.18561818204413807,-0.18639099949289295,-0.0014148958075955408,0.0005351684303964017,-0.003939910079530168,-0.04693004299619346
0.022000000000000013,0.18561858867825226,-0.18639716170882137,-0.0014400084130883623,0.00027809548233259353,-0.008384774545229757,-0.0032940225878501637
0.023000000000000013,0.1856186835115845,-0.18639540356286313,-0.0014581586714120674,-8.842769790020608e-5,0.011900789768609924,-0.033005545339364166
0.024000000000000014,0.185618468546746,-0.18638638964147558,-0.0014672510116636704,-0.00034150101573536556,0.006126804277603309,0.014821483461107723
0.025000000000000015,0.18561794596493497,-0.18637057036519772,-0.0014659490435392328,-0.000703657805460494,0.02551154199123425,-0.012217323251568662
0.026000000000000016,0.18561711795109118,-0.18634812845137344,-0.0014538411526135314,-0.0009523632280422607,0.019372134893980607,0.03643290644343152
0.027000000000000017,0.18561605212455473,-0.1863261305689001,-0.0014139353944688077,-0.0011792831737041003,0.024623868048851156,0.043377005671009966
0.028000000000000018,0.1856147703018552,-0.1862931008391767,-0.0013882355654643208,-0.0013843553839596992,0.041435485179142785,0.008021957895086446
0.02900000000000002,0.18561334025979953,-0.18625578008622784,-0.0013608995621874481,-0.0014757197023923011,0.03320587401626646,0.046649355384202985
0.03000000000000002,0.18561183015530414,-0.18622091333427832,-0.0013161174847014384,-0.0015444828563970113,0.036527761505637864,0.042913184166970694
0.03100000000000002,0.18561026295105468,-0.1861770383771183,-0.0012959863066290204,-0.0015899188295604625,0.051221825111225305,-0.002651049417253298
0.03200000000000002,0.1856087082172957,-0.18613124817499713,-0.0012836582038764515,-0.001519542454231986,0.040358120530485424,0.027307457814989868
0.03300000000000002,0.18560723640192187,-0.18609093784064842,-0.0012613437867054378,-0.001424083723158675,0.040262303532221745,0.017320981152352036
0.03400000000000002,0.1856059163149133,-0.18606307187979285,-0.0012125654831503438,-0.001216083153091884,0.015469894532832639,0.0802337024858653
0.035000000000000024,0.18560474730787832,-0.18604633508650628,-0.001141806484714285,-0.001121932152483656,0.01800443731563051,0.061281056604235454
0.036000000000000025,0.18560368201568103,-0.18602092035952728,-0.0011122704464732519,-0.0010086527852998866,0.03282508131053073,-0.002210007006092924
0.037000000000000026,0.18560278663138444,-0.1859933231961144,-0.001108813449612402,-0.0007821138083683935,0.022368919855440195,0.009124317190197346
0.03800000000000003,0.1856020740129746,-0.18596487457547653,-0.0011282671109540934,-0.000643116532067853,0.034527661579507034,-0.04803015847714549
0.03900000000000003,0.18560155911425874,-0.18593772411532117,-0.0011648664410622688,-0.00038668031191321344,0.019772397317689334,-0.025166205396188347
0.04000000000000003,0.18560124855968452,-0.18591355121148195,-0.0012135551871982303,-0.00023442022520300782,0.028572404278800596,-0.07220842052676531
0.04100000000000003,0.18560114962342458,-0.18589441780419474,-0.0012680276669643313,3.654578587416182e-5,0.009693418518817798,-0.036733501065654185
0.04200000000000003,0.1856012694082336,-0.18588251672779982,-0.001321507739335121,0.00020302982800597804,0.014107832722096862,-0.07022375985627966
0.04300000000000003,0.18560161396940175,-0.18587990157389606,-0.0013675852264817875,0.0004860890415699873,-0.0088781785670241,-0.021928887179116292
0.04400000000000003,0.1856021874923589,-0.18588823149788308,-0.001401006277716267,0.0006609581521344026,-0.0077820167803735844,-0.04491169489721851
0.04500000000000003,0.18560292616226354,-0.18590139371248207,-0.001435877985582639,0.0008163794271917712,-0.018542707176733928,-0.024830219442476112
0.046000000000000034,0.18560376570089812,-0.18591325691784338,-0.0014863150195910785,0.0008627015934268915,-0.005184243110291212,-0.07604153041351679
0.047000000000000035,0.1856047088541142,-0.18592542513256405,-0.0015470849466804096,0.0010236007275256415,-0.019152843170530336,-0.04549551914386144
0.048000000000000036,0.18560575921642053,-0.18593986165093634,-0.0016118084830948017,0.0010771272390482402,-0.009720893124805334,-0.08394856831335168
0.04900000000000004,0.18560692041756344,-0.18595863618414193,-0.0016737433805959344,0.0012452687328529737,-0.027828752463935038,-0.03991848544832968
0.05000000000000004,0.18560819526664157,-0.1859836577356487,-0.0017266125620835973,0.001304428882555687,-0.022214737511359026,-0.065817678355964
0.05100000000000004,0.18560951951381732,-0.1860092575435505,-0.0017829320016756489,0.0013440599200220706,-0.028985293045795297,-0.04681884946788193
0.05200000000000004,0.1856108723541668,-0.1860474373816516,-0.0017989859318779408,0.001361613946442743,-0.04737407523924525,0.014711104403172344
0.05300000000000004,0.1856121846677625,-0.18609104310405952,-0.0017918779947347818,0.001263004234713792,-0.03983666624231955,-0.0004963733865666971
0.05400000000000004,0.18561338466210095,-0.1861320272066045,-0.0017814976609448643,0.0011369770215738713,-0.04213082862446101,0.02125578181489841
0.05500000000000004,0.18561440064257828,-0.18616226486442405,-0.001788008652213046,0.000894976283821611,-0.018344152515785146,-0.03427798616530859
0.05600000000000004,0.18561522929101165,-0.18618154943605567,-0.0018117464251265903,0.0007623154146575347,-0.020225045720212897,-0.013196720002828718
0.057000000000000044,0.1856158702302614,-0.1861904385567054,-0.001850730727063585,0.0005195641059210581,0.0024463846821736945,-0.06477007736299381
0.058000000000000045,0.18561632577588807,-0.18619017638898916,-0.0019009071153023678,0.00039152351249294095,-0.0019227333474184727,-0.0355801856248641
0.059000000000000045,0.1856166004162282,-0.18618253297966697,-0.001956644958539422,0.00015776280992220147,0.01720866866069355,-0.07589255064861387
0.060000000000000046,0.1856167000877683,-0.1861695805287758,-0.0020114306552311057,4.1577145083167274e-5,0.008695314344468614,-0.03367587417786636
0.06100000000000005,0.18561663133691372,-0.1861534342724899,-0.002058670259842438,-0.0001790729743131014,0.023596317188150754,-0.06080066242028442
0.06200000000000005,0.18561640047256298,-0.1861359898784651,-0.0020925027736793857,-0.0002826569218188115,0.011291775015848245,-0.006862364493150914
0.06300000000000004,0.18561601281398157,-0.18611868985933247,-0.0021085234324239774,-0.0004926556898168727,0.02330779948962579,-0.02517783258627288
0.06400000000000004,0.18561547212509696,-0.18610234773565892,-0.002104328012838184,-0.000588718797095957,0.009376278049911237,0.03356875709246635
0.06500000000000004,0.18561478030371156,-0.18608705170750614,-0.0020798107895416747,-0.0007949207639488788,0.02121590227065933,0.015464734334394612
0.06600000000000004,0.18561393736193357,-0.18607215966069732,-0.0020371794832128565,-0.0008909549957602713,0.008568557722269908,0.06979602192436163
0.06700000000000005,0.18561294170012785,-0.1860563861202511,-0.001980685351072414,-0.0011003668676552256,0.02297908417567738,0.043189685109139474
0.06800000000000005,0.1856117906399927,-0.1860379704163555,-0.00191610160487811,-0.001201743710065713,0.013852939664447936,0.0859749161956076
0.06900000000000005,0.18561048115215473,-0.18601490524243658,-0.0018500147137454916,-0.0014172303987236728,0.03227800368989236,0.04619595438018162
0.07000000000000005,0.18560901068774077,-0.18598519743191816,-0.001789015751862163,-0.001523688545175216,0.027138032360444528,0.07579945668758525
0.07100000000000005,0.1856074434577242,-0.18595429725220475,-0.0017213345290314542,-0.0016107671862412153,0.03466283080346797,0.059560151191126905
0.07200000000000005,0.18560580001110613,-0.18590987951193325,-0.0016917729853211997,-0.0016761202817280616,0.05417244631793406,-0.0004377504499447654
0.07300000000000005,0.1856041491411608,-0.1858587129182667,-0.001684520973514932,-0.001625612553941464,0.048160138709776756,0.014942327005032856
0.07400000000000005,0.18560256241311285,-0.18580844860469928,-0.0016810313983358612,-0.0015478366137669597,0.052367847859752556,-0.007962452985744436
0.07500000000000005,0.18560111154100947,-0.1857668569866287,-0.0016623675363824104,-0.00135390315881118,0.030815076559756474,0.04528998825232247
0.07600000000000005,0.1855998002954288,-0.18573388068900404,-0.001629155493714919,-0.0012685853950985626,0.035137525215036755,0.02113302507145501
0.07700000000000005,0.18559863005527547,-0.1857088260809189,-0.0015839545903954361,-0.0010718894841779377,0.014971959410311538,0.06926698400407624
0.07800000000000006,0.18559760012014923,-0.1856904633512876,-0.0015309462518009788,-0.0009879822499718972,0.021753981475636477,0.036747368351115174
0.07900000000000006,0.18559670823204966,-0.1856771914138527,-0.0014754222160242483,-0.0007957895740634767,0.004790462377665067,0.07429818240874737
0.08000000000000006,0.18559595124296088,-0.18566724722411637,-0.0014231353901562852,-0.0007181924268517387,0.015098506709967749,0.03027302774766125
0.08100000000000006,0.1855953258447036,-0.18565893369490585,-0.0013795932043227676,-0.0005326017557866762,0.0015290283729282378,0.05680932784346451
0.08200000000000006,0.18559482927082283,-0.18565083799456247,-0.0013493809150793526,-0.00046054840440450573,0.01466268178708295,0.00361388103665735
0.08300000000000006,0.18559445988181345,-0.1856420133197979,-0.001335598109593373,-0.00027822855884014993,0.002986734889202406,0.02395120155093884
0.08400000000000006,0.18559421756013678,-0.185632101637554,-0.0013394781493445156,-0.0002064127754745445,0.016836438998425324,-0.03171090851793083
0.08500000000000006,0.18559410386428662,-0.18562138225979397,-0.0013602373732306537,-2.097870973684528e-5,0.0046018894993001755,-0.009806316630285493
0.08600000000000006,0.18559412192236008,-0.185610740234533,-0.0013951727223681374,5.710045477803013e-5,0.01668152832457098,-0.06006243951544928
0.08700000000000006,0.18559427607801948,-0.18560155842890885,-0.0014399957673506176,0.00025120939198965104,0.0016813524371462785,-0.029581260907441016
0.08800000000000006,0.18559457133362428,-0.18559554666116385,-0.0014893617965520303,0.0003393072208929177,0.010341415640783752,-0.06914821740683656
0.08900000000000007,0.18559501266025097,-0.18559452891081762,-0.0015375288578618647,0.0005433426485676528,-0.008306577453631774,-0.02718349718596304
0.09000000000000007,0.1855956042607992,-0.18560021494521206,-0.0015790651907910396,0.0006398605358624572,-0.003065987853308431,-0.05588719168748808
0.09100000000000007,0.1855963488775756,-0.1856139844799876,-0.0016095180073303107,0.0008493694355418121,-0.02447330490756939,-0.005017175099967221
0.09200000000000007,0.18559724722938914,-0.18563671058784367,-0.0016259608589819538,0.0009473320423207588,-0.0209788272121758,-0.02786811089098242
0.09300000000000007,0.18559823221439348,-0.1856614755733317,-0.0016449096125464348,0.0010226342725018485,-0.028551063318727567,-0.010028893056233432
0.09400000000000007,0.18559923672187537,-0.18568142062682141,-0.001682671141198225,0.0009863810434869713,-0.011339295207853532,-0.06549262376219224
0.09500000000000007,0.18560026137940275,-0.18569758719835025,-0.0017357175931996623,0.001062929601159028,-0.02099434665124189,-0.04059792578943836
0.09600000000000007,0.18560130863206886,-0.18571160918962235,-0.0017986756733920533,0.0010315788461514237,-0.007050318303072676,-0.08531532339219064
0.09700000000000007,0.18560238205801238,-0.1857255002510447,-0.001864986225463144,0.001115266607203682,-0.02073251008958023,-0.047302729473907526
0.09800000000000007,0.18560348553318537,-0.18574139390271216,-0.0019277098912930076,0.0010916848090710997,-0.011055442549276814,-0.07814174041494422
0.09900000000000007,0.185604622351481,-0.18576126851628458,-0.001980379737929983,0.0011819444255442098,-0.028694221302138546,-0.027195690258149618
0.10000000000000007,0.1856057944091027,-0.18578669120712246,-0.0020177953240235933,0.0011621678722308019,-0.022151326008271733,-0.04763406278118273
0.10100000000000008,0.18560693613740992,-0.18581144374068106,-0.0020542176748101653,0.0011212827820433042,-0.02735389477946393,-0.025209264120797256
0.10200000000000008,0.18560798201519282,-0.18582928268589438,-0.0021039953775207985,0.0009704730620393438,-0.008324441452541093,-0.07434395541709471
0.10300000000000008,0.18560893404433068,-0.1858417028978132,-0.0021621801662542206,0.0009335790313501393,-0.016516598866980346,-0.04202294220776783
