t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557988284257548,-0.1855292562875429,-0.0001624074241802581,-0.0002341857051598529,0.10148424085331648,-0.32480559942503984
0.002,0.18557960740098375,-0.1853958382277591,-0.000592934251066859,-0.00031646805850179085,0.16534369577975444,-0.5362237579945808
0.003,0.18557933885512784,-0.1852215524998808,-0.0011652227618047712,-0.00022050287278502085,0.18321733489963704,-0.6083213937573942
0.004,0.18557925906464554,-0.1850537821879757,-0.0017355969971994093,6.084799668421342e-5,0.15231344683853487,-0.532395911650723
0.005,0.18557954733997478,-0.18493974523759965,-0.0021608292425780522,0.0005155138699499306,0.07575361152798397,-0.3180459501245032
0.006,0.18558025413029686,-0.18489604906634466,-0.002389268813995866,0.0008979846724551918,0.011635245380538721,-0.13882130156353956
0.007,0.18558129567347953,-0.18490663660099743,-0.0024672092428503377,0.001185083535675505,-0.03281118880639676,-0.017055916853469945
0.008,0.18558256864569048,-0.1849493726952694,-0.002459714102383383,0.0013608584752787126,-0.0526603211312339,0.03204506935523342
0.009000000000000001,0.18558395836837913,-0.18499865236280516,-0.002442549592126896,0.0014185782371123324,-0.04589810039320211,0.0022822102216990764
0.010000000000000002,0.18558539147620728,-0.18504599272421915,-0.0024369309046753476,0.0014476306076252473,-0.04878189601396373,0.008954036987233651
0.011000000000000003,0.18558679588473828,-0.18508334525629314,-0.002462711495320238,0.0013611817537975892,-0.025923010917685108,-0.0605145921270137
0.012000000000000004,0.18558816891410004,-0.185111078777724,-0.0025183187688442676,0.0013848719052211062,-0.02954440945644233,-0.05069767509489289
0.013000000000000005,0.1855895546526796,-0.18514830717203204,-0.0025426353832439467,0.0013865975589065773,-0.044912194514702276,0.002064988814874469
0.014000000000000005,0.18559088492950962,-0.18518818128803446,-0.0025518050763479504,0.0012739480583438731,-0.03483560965179972,-0.02040463475243582
0.015000000000000006,0.185592089967229,-0.18522328082424716,-0.0025637615550378754,0.0011361197429027453,-0.0353631374291098,-0.003508358665760112
0.016000000000000007,0.1855931008969083,-0.18524635247705143,-0.002595958114509382,0.0008857364489085319,-0.010780294387212456,-0.060883553101865655
0.017000000000000008,0.18559391756532892,-0.185258196969364,-0.0026456002936549473,0.0007475950640300699,-0.01290920001367798,-0.03839853616813317
0.01800000000000001,0.18559454279982737,-0.18526039091622779,-0.0027075437884106933,0.00050287821728218,0.008520472214348655,-0.08548536488778972
0.01900000000000001,0.1855949817520072,-0.18525508300607957,-0.00277492637036495,0.0003750211995093808,0.0020943639419152794,-0.04927633865854187
0.02000000000000001,0.1855952410196791,-0.18524472151444502,-0.002840012246394139,0.00014351987687629707,0.018627570245136966,-0.08089194374719413
0.02100000000000001,0.1855953276582867,-0.1852317467096385,-0.002895145013147478,2.9753037153198024e-5,0.007321119371218117,-0.029370608743583104
0.022000000000000013,0.1855952482048694,-0.1852182862394816,-0.002933691218405542,-0.00018865577188395576,0.019599099856175854,-0.04771961720396418
0.023000000000000013,0.18559500783443536,-0.1852058909802638,-0.0029508584902100815,-0.0002920853886263628,0.005191017578426344,0.013386150969358978
0.024000000000000014,0.18559460975133207,-0.1851953440478979,-0.00294428694903578,-0.0005040783106493638,0.01590279000174515,-0.00024320750921055375
0.025000000000000015,0.18559405488827502,-0.18518656645236262,-0.002914341175045972,-0.0006056421958082716,0.0016526803561924318,0.06013342320315301
0.026000000000000016,0.18559334194906785,-0.18517863107020788,-0.0028640665896505595,-0.0008202353996051359,0.014218667448302403,0.040413361472446396
0.027000000000000017,0.18559246778900462,-0.18516988319538763,-0.0027988156034831364,-0.000928075653767213,0.003277837995086537,0.09008551650809113
0.028000000000000018,0.18559142808729107,-0.18515815274153638,-0.0027255898161879935,-0.0011513285571883754,0.020183922348609107,0.05636257984600143
0.02900000000000002,0.18559021822916327,-0.1851410319620453,-0.0026521791387744253,-0.0012683784082794915,0.01405839203785718,0.09045541780771438
0.03000000000000002,0.18558889123365735,-0.18512243147497084,-0.002570903484426707,-0.0013856110107819152,0.023143444951279128,0.07209214525090107
0.03100000000000002,0.18558745666916193,-0.18508844975786032,-0.0025307762473401924,-0.0014835154410199462,0.0448200792779468,0.008160919056504292
0.03200000000000002,0.1855859809627452,-0.1850453327628524,-0.002517539245952862,-0.0014678906899399033,0.041413498904552204,0.018313194843562565
0.03300000000000002,0.1855845340164378,-0.1850004044783721,-0.0025136001627290056,-0.001425995090071777,0.04844250735007568,-0.010434421644162065
0.03400000000000002,0.18558318671638319,-0.18496134212689594,-0.002500261352426844,-0.0012686007343917362,0.02968184543373315,0.03711207334275385
0.035000000000000024,0.18558194298534322,-0.1849282393215756,-0.0024776414530461384,-0.00121885771955672,0.03652362363704164,0.00812718438997263
0.036000000000000025,0.18558080516354247,-0.18490077710483263,-0.0024471087043782666,-0.0010567812381107478,0.018400848175827007,0.052937285293796044
0.037000000000000026,0.1855797741688785,-0.18487827670412607,-0.0024111164583765364,-0.0010052073461460885,0.026600143026359307,0.019045805332786353
0.03800000000000003,0.1855788497965187,-0.18485979566453567,-0.0023729044030447763,-0.0008435332957780486,0.010362200532804828,0.057376736283819306
0.03900000000000003,0.1855780311212696,-0.18484425544824643,-0.002336102487930171,-0.000793818114518441,0.02071852982321,0.016225526270178935
0.04000000000000003,0.18557731695131838,-0.1848305847477154,-0.0023042862435707265,-0.0006345189592177065,0.00662311570340847,0.047405624404242175
0.04100000000000003,0.18557670627731204,-0.18481786076288279,-0.0022805385452267005,-0.000586829475563056,0.01882500967672188,8.880835927164636e-5
