t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855799628709965,-0.18558809136623464,3.203860170142498e-5,-7.425471707418724e-5,-0.016182190788471468,0.06407545935155431
0.002,0.1855797931128126,-0.18559875752265517,8.756759364443318e-5,-0.0002652652958988469,-0.0051492072034796605,0.04697954096950215
0.003,0.18557944098952103,-0.1855923319782756,0.00010412363480735664,-0.00043898157605725584,0.018000437244982796,-0.013868175635968507
0.004,0.18557897155705697,-0.18557549386144898,9.763676132881638e-5,-0.0004998806405558544,0.015675475327899095,0.0008950559208328071
0.005,0.18557845322027441,-0.18555588345101168,8.69852628077948e-5,-0.0005367888247523043,0.02354492748312092,-0.02219716661246578
0.006,0.18557795506347194,-0.1855413274810118,9.161156162720839e-5,-0.00045952273703371235,0.005566876363846274,0.031449793409294054
0.007,0.18557747859166773,-0.18553187298743684,0.00011151005855488548,-0.000493420082035331,0.013342254535528874,0.008346373576867712
0.008,0.18557702330712986,-0.18552695589839394,0.00014478452161229355,-0.0004171451837739671,-0.0035076953480095434,0.058200983615965526
0.009000000000000001,0.18557658694883034,-0.18552547590746904,0.00018788037140882614,-0.0004555738020619999,0.006468252415641052,0.027988582599222447
0.010000000000000002,0.1855761659459826,-0.18552593745848941,0.0002360216880128303,-0.0003864281574168768,-0.007390697735138286,0.06829164388984693
0.011000000000000003,0.18557575603051543,-0.1855266393988525,0.0002837988902138268,-0.0004334069339528154,0.005987489313103067,0.02726035159915137
0.012000000000000004,0.1855753529329817,-0.18552588992943014,0.00032583474318259944,-0.0003727856646918364,-0.004487990797839527,0.05680927176624531
0.013000000000000005,0.18557495307605934,-0.1855222202570965,0.0003574463166089104,-0.00042693070883058397,0.011827724160948037,0.006412354885103618
0.014000000000000005,0.18557455417895233,-0.1855145706208032,0.0003752213989253814,-0.000370861770677444,0.003471685267863302,0.029137059734495235
0.015000000000000006,0.18557415569693567,-0.18550242567298186,0.00037743807080207537,-0.0004261000277654322,0.02081807266166584,-0.024703608276984087
0.016000000000000007,0.18557375904004497,-0.1854858825228974,0.0003642757815023398,-0.0003672122162340804,0.012267822381024475,-0.0016200182446978234
0.017000000000000008,0.18557336754320108,-0.1854656430196553,0.00033779182423696074,-0.00041577471008189687,0.028210535207802014,-0.05134620276239893
0.01800000000000001,0.18557298619067664,-0.18544293120314723,0.0003016661093099619,-0.0003469296975019041,0.017212297906274553,-0.02090302080863088
0.01900000000000001,0.18557262112970563,-0.1854193461324409,0.00026074581414534933,-0.00038318434649794726,0.029956949726275717,-0.06093509321796026
0.02000000000000001,0.18557227903334306,-0.18539666819288406,0.00022044597603543378,-0.0003010090896007852,0.015398075881030492,-0.019662171499171675
0.02100000000000001,0.18557196639225587,-0.18537664284075314,0.00018608018079800494,-0.0003242673433420837,0.02465187679619642,-0.04906733711959935
0.022000000000000013,0.18557168882214578,-0.1853607683916462,0.0001622037515214134,-0.000230873603293341,0.007096483796426897,0.0013159495763049635
0.023000000000000013,0.1855714504720548,-0.18535011409971636,0.00015205068784996488,-0.00024582422293821255,0.014211812961885013,-0.021621377014903756
0.024000000000000014,0.18557125360480567,-0.18534519090590945,0.00015713367383887082,-0.00014790926440652396,-0.0043654239881643275,0.03178718374926385
0.025000000000000015,0.18557109840051395,-0.18534589083903258,0.00017705663401916682,-0.00016250044605722349,0.0029658421332355253,0.00805772640892433
0.026000000000000016,0.1855709830063023,-0.18535150251576535,0.0002095629138757498,-6.828547571932576e-5,-0.01418868133172487,0.05695311546740569
0.027000000000000017,0.18557090382620592,-0.1853608008202227,0.00025081312696435826,-9.007912975532214e-5,-0.0044072288659816015,0.025545076811715157
0.028000000000000018,0.18557085601599962,-0.18537219971532076,0.0002958584671983446,-5.539189007356997e-6,-0.018389797140834854,0.06454315669666415
0.02900000000000002,0.18557083412272735,-0.1853839492832644,0.0003392509410034813,-3.825342629503285e-5,-0.005108574279225594,0.022239403831155694
0.03000000000000002,0.18557083279078862,-0.18539435273325108,0.0003757153966827679,3.559023656961935e-5,-0.015697689129540195,0.050687504085067885
0.03100000000000002,0.1855708474473605,-0.1854019765310875,0.00040080022216871516,-6.281274895206019e-6,0.00045054794327845386,-0.0005192487920501744
0.03200000000000002,0.18557087488216226,-0.18540582777666717,0.0004114266010520387,6.115082465134472e-5,-0.00815284208628791,0.021771407825074272
0.03300000000000002,0.18557091364882414,-0.1854054768844471,0.0004062683823378339,1.6383141571785818e-5,0.008854549801129824,-0.03208757996164482
0.03400000000000002,0.1855709642375014,-0.1854011104607839,0.0003859157949701991,8.47938753407915e-5,-0.00012203862256911186,-0.00861650182369112
0.035000000000000024,0.18557102899688083,-0.18539350783570588,0.0003528027533177974,4.472974283419959e-5,0.015326723140992099,-0.05760778337891244
