t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557852482326917,-0.1855220526501926,-3.610230787594078e-5,-0.00018615093354209166,0.025100492788318246,-0.06609435319551954
0.02900000000000002,0.18557834967248218,-0.18549967508795942,-9.399327327567328e-5,-0.00016414928430717507,0.019653536293480066,-0.049684286537089985
0.03000000000000002,0.18557825449038237,-0.1854961242791053,-9.56320171291367e-5,-2.6215001501037723e-5,-0.012551988299003718,0.046406942938388596
0.03100000000000002,0.18557823983415134,-0.18551150899656527,-4.0709954371141054e-5,-3.0978324507071175e-6,-0.018216487833260436,0.06343416511532946
0.03200000000000002,0.1855781897880921,-0.18551894700926005,-9.34688639150064e-6,-9.699999668218872e-5,0.003341004383748249,-0.0007097404207418498
0.03300000000000002,0.18557810065152286,-0.18551722717889155,-5.318399194903299e-6,-8.127281478379274e-5,9.86876916277649e-5,0.008766544379901962
0.03400000000000002,0.18557797232496087,-0.18550623256084506,-2.9015197396143104e-5,-0.00017537475330974057,0.021890063913526058,-0.05615875046458834
0.035000000000000024,0.1855778083579099,-0.18548695583995628,-7.739521213642969e-5,-0.0001525580401691514,0.016662454367770446,-0.040598518261737424
0.036000000000000025,0.18557772458587615,-0.18548610505834093,-7.09344835939974e-5,-1.4984763738893853e-5,-0.014960816916357698,0.0535196699958303
0.037000000000000026,0.18557772051029503,-0.18550346498484124,-1.0326905275553212e-5,6.832743245875505e-6,-0.01975797195585619,0.06769214929986511
0.03800000000000003,0.18557767945284032,-0.18551192477137926,2.3601170510281797e-5,-8.89541811561474e-5,0.0028389914237816677,0.00016214321844049088
0.03900000000000003,0.18557759735277124,-0.18551016825943037,2.675080576083699e-5,-7.524565938040092e-5,0.0006740513497351004,0.006137001386999513
0.04000000000000003,0.18557747419340556,-0.18549810996991087,-1.1689516127733593e-6,-0.00017106651571923478,0.023441968910119702,-0.06197489394482621
0.04100000000000003,0.18557731403666683,-0.1854769065730342,-5.6605460941290214e-5,-0.00014924526956890187,0.018963778111291536,-0.04889497658453192
0.04200000000000003,0.18557723359361927,-0.18547354228243185,-5.917633274596605e-5,-1.164107840356348e-5,-0.012235276512563247,0.04375342003826759
0.04300000000000003,0.18557723347776836,-0.18548815598972304,-8.475125422698177e-6,1.1408613601651185e-5,-0.016991246591289103,0.05764620117650694
0.04400000000000003,0.18557719823379645,-0.18549402512551907,1.5878347067482114e-5,-8.190114709417575e-5,0.005253397350240631,-0.008940586763329534
0.04500000000000003,0.18557712497975606,-0.18549020789876813,1.0949047824860621e-5,-6.46064381795545e-5,0.0023809363970810882,-0.0009176970717057067
0.046000000000000034,0.18557701467586454,-0.18547693290990463,-2.2576298425405754e-5,-0.00015599397711393986,0.024168387673790755,-0.06613106980303608
0.047000000000000035,0.18557687203067746,-0.18545557167272936,-8.047420395911834e-5,-0.00012929520850758997,0.01855300529804437,-0.04966146841611187
0.048000000000000036,0.18557681397481252,-0.18545319727030443,-8.208101648376732e-5,1.3183318252157362e-5,-0.01380425382075994,0.0464479650126045
0.04900000000000004,0.18557684090475313,-0.18546990038264397,-2.7133167995892743e-5,4.0676004000505556e-5,-0.019600993732285684,0.06344468992624407
0.05000000000000004,0.1855768367283238,-0.18547877886655242,4.200216566619063e-6,-4.9034895701084576e-5,0.0018445874394546534,-0.0007796563921957969
0.05100000000000004,0.18557679755432765,-0.18547860185149767,8.096136259447483e-6,-2.9313005584183776e-5,-0.0014905066083739182,0.008571304351189135
0.05200000000000004,0.18557672308828638,-0.1854692348055229,-1.587560833735461e-5,-0.00011961384585117078,0.020224132928946648,-0.05651341893157272
0.05300000000000004,0.18557661668609207,-0.18545165661543211,-6.469947819465527e-5,-9.318948010777175e-5,0.014931341069085086,-0.04113156847741345
0.05400000000000004,0.1855765939936134,-0.18545256643930152,-5.886162215658194e-5,4.780555070245005e-5,-0.016750899034353506,0.05280697486337544
0.05500000000000004,0.1855766543319945,-0.18547174557756962,9.518306442356163e-7,7.287005090468432e-5,-0.021606299269835715,0.0668166007108464
0.05600000000000004,0.18557668085133866,-0.18548208490461085,3.393941689380478e-5,-1.983819443083767e-5,0.0009282507169828039,-0.0008432737708043177
0.057000000000000044,0.18557666932267486,-0.18548227425825142,3.604135720253883e-5,-3.219142587417113e-6,-0.0013069266939098284,0.005047045988467223
0.058000000000000045,0.1855766195618097,-0.18547223697244425,7.015531727071519e-6,-9.629633675666251e-5,0.021380952247787365,-0.06309705575630975
0.059000000000000045,0.18557653545839897,-0.18545313950146178,-4.953269443209076e-5,-7.190913426867777e-5,0.0168129568190812,-0.04999623081798704
0.060000000000000046,0.18557653353897968,-0.18545197481027456,-5.31705692698068e-5,6.806969972475398e-5,-0.014483638447481973,0.04272068207006855
0.06100000000000005,0.18557661421805133,-0.1854688876251615,-3.4495929117184883e-6,9.328733816879272e-5,-0.01934108172353106,0.05671848516184733
0.06200000000000005,0.18557666182236435,-0.18547715672946935,2.003925758896592e-5,1.9162852025135286e-6,0.0028033167525557605,-0.009742114522751102
0.06300000000000004,0.18557667322715005,-0.1854758361547337,1.4373273984594777e-5,2.0893396757213422e-5,-0.00016226278448485678,-0.0015895459708183623
0.06400000000000004,0.1855766491258835,-0.1854651444261408,-1.976622936551678e-5,-6.908906674478078e-5,0.021545093743437174,-0.06668755096596467
0.06500000000000004,0.1855765939383381,-0.18544643742091155,-7.817795257880332e-5,-4.128524153051209e-5,0.015867864813809706,-0.05013264457183309
0.06600000000000004,0.18557662428794872,-0.18544676802820176,-8.023417334041834e-5,0.00010198404698479265,-0.016529102145720703,0.046020298980417165
0.06700000000000005,0.18557674025328472,-0.18546620374009756,-2.5716254275089105e-5,0.00012994566662850347,-0.02234131289200031,0.06301246969765047
0.06800000000000005,0.18557682541902465,-0.18547781814296815,5.158595409030802e-6,4.037923012916192e-5,-0.0008868996365103524,-0.0012645322772335303
0.06900000000000005,0.18557687557231228,-0.1854803570527172,8.522377010306448e-6,5.992702543618371e-5,-0.004190839092185826,0.007991881983553021
0.07000000000000005,0.1855768901062794,-0.18547366550287095,-1.6091156665597716e-5,-3.0854362806703415e-5,0.017573501421348836,-0.05721759075607879
0.07100000000000005,0.1855768720796452,-0.18545870638920733,-6.56888052650323e-5,-5.198221877155368e-6,0.012343845078902115,-0.041974962321237624
0.07200000000000005,0.1855769368612692,-0.18546216834184312,-6.0762279148439944e-5,0.00013476216186933298,-0.019267638134974816,0.05182770874641085
0.07300000000000005,0.18557708351561197,-0.18548382793794574,-1.9855031081916994e-6,0.00015854496124534164,-0.024050455843687746,0.06572252053311027
0.07400000000000005,0.18557719495539804,-0.1854965767696777,2.9868827737524308e-5,6.432738593880324e-5,-0.0014465843375898704,-0.0020156910305281126
0.07500000000000005,0.18557726673315159,-0.18549910981913642,3.0783023839602845e-5,7.922774656976068e-5,-0.003619467283381606,0.0038439921754739115
0.07600000000000005,0.1855772984598488,-0.18549135843188963,5.654784461375724e-7,-1.57684510870886e-5,0.019121710864268986,-0.06427742306927756
0.07700000000000005,0.18557729382846883,-0.18547449804799127,-5.7125448470162536e-5,6.506683726636672e-6,0.01459803914133032,-0.051101247875996375
0.07800000000000006,0.1855773691721548,-0.1854755296020916,-6.180778023452219e-5,0.00014417975493532473,-0.016661195482893774,0.041736798082638756
0.07900000000000006,0.18557752470794883,-0.1854946029161012,-1.2993362267613459e-5,0.00016689040568500607,-0.021484505593772883,0.055889258798571574
0.08000000000000006,0.18557764455689746,-0.18550499752487995,9.75229125136334e-6,7.28021198109452e-5,0.0006957509215532644,-0.010399283252228204
0.08100000000000006,0.18557772538003056,-0.1855057629718716,3.5148678052141486e-6,8.884393534899443e-5,-0.002226719538415232,-0.0020752657442042605
0.08200000000000006,0.18557776764692105,-0.18549710781826448,-3.1033773237069045e-5,-4.303700395868881e-6,0.019536423143633998,-0.06702012265419331
0.08300000000000006,0.18557777554594604,-0.1854803729785039,-8.97182270427449e-5,2.010223369308912e-5,0.013932227778803737,-0.05034555553586164
0.08400000000000006,0.1855778654679578,-0.18548259251599752,-9.194967542122009e-5,0.00015974122015088697,-0.01837130228013558,0.04588272986990305
0.08500000000000006,0.18557803726024416,-0.18550381285775283,-3.755637985405917e-5,0.00018384213190421062,-0.02406834957107974,0.06290076579109259
0.08600000000000006,0.18557817428309795,-0.1855170862366643,-6.804449964265437e-6,9.019663231991805e-5,-0.0024777935619463803,-0.0013986919656160366
0.08700000000000006,0.18557827211764405,-0.18552113887653876,-3.6065458262736748e-6,0.00010547190954345706,-0.005627386855568983,0.007794267870195837
0.08800000000000006,0.18557832997414078,-0.1855157998259965,-2.846364645944176e-5,1.0245548812921098e-5,0.01630506595896857,-0.057507122592267014
0.08900000000000007,0.18557835075679385,-0.1855020210567228,-7.840289901748902e-5,3.132027839033944e-5,0.011251603199463108,-0.04236864218692454
0.09000000000000007,0.18557844971437953,-0.1855064862212201,-7.391930720454629e-5,0.0001665954322583614,-0.02018181224551533,0.051335524107252256
0.09100000000000007,0.18557862582050894,-0.1855289730264522,-1.5672506060157736e-5,0.00018561510805152446,-0.024790695675861254,0.06515476661939468
0.09200000000000007,0.18557876192480227,-0.1855423797819937,1.5595041353663172e-5,8.658617481193808e-5,-0.0020221910511153524,-0.0026214866275489053
0.09300000000000007,0.1855788535470902,-0.18554541264141527,1.5908211653558785e-5,9.665794125657096e-5,-0.004043481808227867,0.0032477572092265766
0.09400000000000007,0.18557890028795823,-0.185538016904115,-1.4874869167011611e-5,-3.170309485792452e-6,0.01883442248894271,-0.06481223674524476
0.09500000000000007,0.18557890584602116,-0.18552138279441058,-7.304500547899661e-5,1.4287374290600935e-5,0.014432775625902523,-0.05152483279211305
0.09600000000000007,0.1855789865719661,-0.18552252487022555,-7.807449424511609e-5,0.00014716350693864467,-0.016716978486220474,0.04146608423844133
0.09700000000000007,0.1855791427013956,-0.18554160358467114,-2.9440177836424463e-5,0.00016509392856220068,-0.021439525743588077,0.05579977811089651
0.09800000000000007,0.1855792583709705,-0.1855519047275281,-6.6875852855839776e-6,6.623987319726982e-5,0.000837701778790988,-0.010295923351605545
0.09900000000000007,0.18557933025653217,-0.18555247895137783,-1.2728511290518242e-5,7.753106642512545e-5,-0.001986224039352123,-0.001785637149602145
0.10000000000000007,0.18557935883881255,-0.18554353066469603,-4.690637064323499e-5,-2.0360044824601176e-5,0.019882194854073557,-0.0665682010110147
0.10100000000000008,0.1855793483156049,-0.18552639196490428,-0.00010507696708303443,-6.858226376648977e-7,0.014394177510722039,-0.049769780563167255
0.10200000000000008,0.1855794150919869,-0.18552808467142526,-0.0001066948146744142,0.00013423816584720585,-0.017779589037366664,0.04653413538146225
0.10300000000000008,0.18557955903464077,-0.18554864121738363,-5.16383558762711e-5,0.00015364603023144648,-0.023332471160129403,0.06357566515082773
0.10400000000000008,0.1855796635340363,-0.18556110005871795,-2.022461685510368e-5,5.5345905066405515e-5,-0.001584598803233801,-0.0007499918826997135
0.10500000000000008,0.18557972422399766,-0.1855641758756742,-1.641170762412647e-5,6.603362109691988e-5,-0.004566940775559925,0.008375564699511662
0.10600000000000008,0.18557974039308833,-0.1855576901617046,-4.073509639906348e-5,-3.369078063369534e-5,0.01753793817208951,-0.057021001676845894
0.10700000000000008,0.1855797150534585,-0.18554259264455686,-9.02413285174139e-5,-1.698773644013609e-5,0.012656214417930925,-0.041988719951601805
0.10800000000000008,0.18557976359600736,-0.1855455707703704,-8.542745766960854e-5,0.00011407353146971869,-0.01861236180917594,0.05161616991196706
0.10900000000000008,0.18557988516437238,-0.18556641206894955,-2.6937739389556346e-5,0.00012906170807714702,-0.02306915194074312,0.06535997207536233
0.11000000000000008,0.18557996280412722,-0.1855780300209637,4.516104739517781e-6,2.621087092589591e-5,-0.00016614996528362304,-0.0024540759072995493
0.11100000000000008,0.18557999225768207,-0.18557915002221664,5.00108980480171e-6,3.269607305692606e-5,-0.0020738304951621223,0.003424001696111444
0.11200000000000009,0.18557997336585993,-0.18556973891379047,-2.5576526350811112e-5,-7.047339273313051e-5,0.0208954881766446,-0.06457752567572483
0.11300000000000009,0.18557991007799002,-0.1855510087554719,-8.345957485741459e-5,-5.610110076605566e-5,0.016563782245074057,-0.05118534484575647
0.11400000000000009,0.18557991900004278,-0.18554999423763235,-8.807867994440546e-5,7.394441928953695e-5,-0.014534821532306546,0.04194738157996747
0.11500000000000009,0.18558000061807595,-0.18556687246989587,-3.888069602899921e-5,8.929057550405948e-5,-0.019220740838990114,0.05644582688763506
0.11600000000000009,0.1855800393106573,-0.18557494113016623,-1.5396792770568237e-5,-1.1910345741198433e-5,0.0030838611897038223,-0.009479347240045819
0.11700000000000009,0.18558003198639475,-0.18557325732637445,-2.0542057455788534e-5,-2.7380079692786204e-6,0.00028365302737052764,-0.0008108949076185925
0.11800000000000009,0.1855799793476273,-0.1855620265060072,-5.3680709717897605e-5,-0.00010253269482276127,0.022177367876879597,-0.06546454001270026
0.11900000000000009,0.18557988580427826,-0.18554257710598546,-0.00011070457630749564,-8.455309103705362e-5,0.016720388819489267,-0.04857999764002903
0.12000000000000009,0.18557986796861076,-0.18554192391066462,-0.0001111152469029511,4.888172174633145e-5,-0.015414012398373141,0.04775868823299057
0.1210000000000001,0.18557992591294684,-0.18556009069341306,-5.484377350485651e-5,6.70062202450019e-5,-0.020918537603010424,0.06478112351982977
0.1220000000000001,0.1855799432374792,-0.18557010760286213,-2.225912740909741e-5,-3.2363618977388626e-5,0.000885313790641623,0.00038634907108777306
0.1230000000000001,0.18557991579714375,-0.1855706833201556,-1.736458315794506e-5,-2.251705223303831e-5,-0.0020366736397878036,0.009402484535352735
0.1240000000000001,0.18557984311702308,-0.18556163732087172,-4.0728723313393854e-5,-0.00012283806926371337,0.020128219382406293,-0.056129426224723014
0.12500000000000008,0.18557972846435117,-0.18554392249027898,-8.941537644978668e-5,-0.00010646610787170478,0.015300535278175799,-0.041241131450374766
0.12600000000000008,0.18557968750500375,-0.18554423517139132,-8.39212222936797e-5,2.4548417536273154e-5,-0.01592582031785771,0.05222916160759217
0.12700000000000009,0.1855797196749583,-0.18556237738474637,-2.4872844566250054e-5,3.9790399789642794e-5,-0.02035755242171471,0.06586431971708709
0.12800000000000009,0.1855797083270876,-0.18557128186793698,7.050516890991789e-6,-6.249252168946963e-5,0.002549156907954673,-0.002019363443277796
0.1290000000000001,0.18557964952113398,-0.1855696966194169,7.958853523102641e-6,-5.511913021123818e-5,0.0006213307572918476,0.003836019701630623
0.1300000000000001,0.1855796089462979,-0.18556478154041414,-4.635418587158955e-6,-2.6028809280745206e-5,0.009208585451889573,-0.029023845268850202
0.1310000000000001,0.18557965386658212,-0.18556421972435685,-1.1589957603076479e-5,0.00011586886826893923,-0.008085054685342631,0.015115122952855496
0.1320000000000001,0.18557978490612467,-0.18556826394343195,-1.2105932171709655e-5,0.00014620959531191604,-3.3349560381197677e-6,-0.016147118708882864
0.1330000000000001,0.18558000152085571,-0.18557687393053676,-6.268059706715502e-6,0.0002870195798997547,-0.01721644367985687,0.02782242024932735
0.1340000000000001,0.1855803020118566,-0.18558971994187556,4.966302063523779e-6,0.00031395947314663477,-0.008475246817472611,-0.005354489433202545
0.1350000000000001,0.18558068365265892,-0.18560622121344028,1.9886032299584284e-5,0.0004493217201206716,-0.024526870826438927,0.035192914301209965
0.1360000000000001,0.18558114291491554,-0.18562561455540053,3.623838160069175e-5,0.00046919814958582126,-0.014259319452270425,-0.002489382542590145
0.1370000000000001,0.1855816757655416,-0.18564704465800438,5.1508251380861137e-5,0.0005965020019156827,-0.02860038797320445,0.03302798085330513
0.1380000000000001,0.18558227799876648,-0.18566966494002266,6.323006095482752e-5,0.0006079594066690699,-0.01663970151886386,-0.00958535501200652
0.1390000000000001,0.1855829455632668,-0.18569273655103075,6.929381142986117e-5,0.0007271675892395514,-0.02950312446293698,0.021712143298134153
0.1400000000000001,0.18558367484383098,-0.18571571328329553,6.820747241986619e-5,0.0007313895376723297,-0.016450038029893234,-0.023885179421302763
0.1410000000000001,0.18558446286397862,-0.185738301973955,5.928339058731715e-5,0.0008446479354771018,-0.028727156644461845,0.006037057839056054
0.1420000000000001,0.1855853073842855,-0.18576049092938393,4.272564531546263e-5,0.0008443902880081388,-0.015650677742980287,-0.03915211687980493
0.1430000000000001,0.18558620688577804,-0.1857825429142378,1.9607597455984355e-5,0.000954609069712413,-0.028453304668434733,-0.007083220488985628
0.1440000000000001,0.1855871604405334,-0.1858049535784411,-8.25760794813262e-6,0.000952498912327737,-0.016368100816835075,-0.04864619614970296
0.1450000000000001,0.18558816748743223,-0.1858283804895059,-3.853764316863703e-5,0.0010615904403642414,-0.030485811702486713,-0.011912784174773079
0.1460000000000001,0.18558922754110077,-0.1858535515571274,-6.866543133967625e-5,0.0010585147942247467,-0.019856393344978643,-0.04834173447102263
0.1470000000000001,0.185590339872139,-0.1858811641794914,-9.615239804659874e-5,0.001166142350955647,-0.035368846511376395,-0.0066313227724619705
0.1480000000000001,0.18559150319831888,-0.18591178759613397,-0.00011889180885795995,0.001160506184045822,-0.025877878652679053,-0.03884690949128882
0.1490000000000001,0.1855927154269793,-0.1859457805294566,-0.00013541485390672987,0.0012639463058776233,-0.042107748044839764,0.005801036151772909
0.1500000000000001,0.18559397348036452,-0.1859832343119963,-0.00014506782120113476,0.001252154439559726,-0.032799433404412374,-0.025107159875682482
0.1510000000000001,0.185595207678251,-0.18601677953795734,-0.00016564688036211047,0.0012162352504003736,-0.034290836733669575,-0.01605053187008265
0.1520000000000001,0.1855963498508852,-0.18603948781815183,-0.0002135864124956261,0.001068110425564655,-0.011126076683316886,-0.07982652992232377
0.1530000000000001,0.18559740124175858,-0.18605271919522087,-0.0002843154834845182,0.0010346662759240647,-0.01533745799422749,-0.06162831462577791
0.1540000000000001,0.18559840985277945,-0.18607633076506266,-0.0003145095594127175,0.0009825480895039465,-0.03188576181886526,0.001241244285918972
0.1550000000000001,0.18559930966139013,-0.18610387581739216,-0.0003191758983044525,0.0008170629888868009,-0.023204022600237423,-0.01057418642703182
0.1560000000000001,0.18560009750096254,-0.1861351215167873,-0.00029876186325514264,0.000758614197330515,-0.03928667173451942,0.051400677415170584
0.1570000000000001,0.18560076754209376,-0.18616889889941715,-0.0002566549448989205,0.000581459183496901,-0.028267040581064055,0.03281043169573024
0.1580000000000001,0.1856013117390482,-0.18620323897068267,-0.0001987620561231712,0.0005069356440215777,-0.040411847559253075,0.0829718381277329
0.1590000000000001,0.18560172059880914,-0.186235608974865,-0.00013277849234314093,0.0003107722311485719,-0.02432679246962789,0.04899138253801854
0.16000000000000011,0.18560198418199764,-0.18626321979695734,-6.723653687253974e-5,0.00021639434085899542,-0.030893580889519507,0.08208875391699268
0.16100000000000012,0.18560209321375568,-0.18628336647283755,-1.0451420636314197e-5,1.6588468853723663e-6,-0.009398696459547646,0.03147825206739538
0.16200000000000012,0.18560204016914106,-0.18629375991381567,3.0505615095828648e-5,-0.0001077480286134155,-0.01138748333899363,0.05043358155618997
0.16300000000000012,0.185601820197408,-0.18629280880269738,5.068009552476582e-5,-0.00033219738219400215,0.01328997426263503,-0.010085620340829434
0.16400000000000012,0.18560143176915023,-0.18627981695771267,4.7845482497992596e-5,-0.0004446567161757257,0.012693496875115954,0.004416770365081193
0.16500000000000012,0.18560094254091128,-0.18626224088545468,4.0335624519844055e-5,-0.000533795851431552,0.022458300004791276,-0.01943579273294027
0.16600000000000012,0.1856004211361602,-0.18624776766083667,4.716954414678491e-5,-0.0005090110674036989,0.006488043184686228,0.033103550058176424
0.16700000000000012,0.18559986889346844,-0.1862363654996165,6.80914567769961e-5,-0.0005954729396169176,0.016316409852425735,0.008739431327245846
0.16800000000000012,0.1855992855177608,-0.18622746246177735,0.0001011591191980928,-0.0005712739980719907,0.0014899896991381616,0.05739440447970837
0.16900000000000012,0.18559866932499636,-0.18622002305903834,0.00014298154778626918,-0.000661112458028943,0.013389291046238223,0.026248488219135113
0.17000000000000012,0.18559801767351433,-0.18621268254796658,0.00018913541630309806,-0.0006421857189070591,0.0012922544678855177,0.06605707819449282
0.17100000000000012,0.1855973275294373,-0.18620392229176821,0.0002347086339835396,-0.0007381041828499473,0.016228768467258643,0.02508722706482193
0.17200000000000013,0.18559659609581028,-0.1861922645679059,0.0002749041896224057,-0.0007247589213958453,0.007087064409574738,0.055302086787887485
0.17300000000000013,0.18559582142772255,-0.18617646271651173,0.000305629575508159,-0.0008245767615795434,0.024516845780006673,0.006147426990735189
0.17400000000000013,0.18559500295575182,-0.18615566317877644,0.0003239992279018589,-0.0008123632621096923,0.017082193713015992,0.03059133312514539
0.17500000000000013,0.18559420744017158,-0.18613668855849697,0.00034624646952462895,-0.0007786658308575399,0.020867092029470027,0.013902377544431221
0.17600000000000013,0.1855935010189646,-0.1861261985727257,0.0003881058908425408,-0.000634171328368932,0.00011329979592917351,0.06981457062858601
0.17700000000000013,0.18559288136712873,-0.18612287100066185,0.0004452573696050019,-0.0006051350960608974,0.006542586700041929,0.04448558717722862
0.17800000000000013,0.18559234387792936,-0.18612474208996088,0.0005114153449348807,-0.0004698382360953211,-0.010283847251576503,0.08782703855092545
0.17900000000000013,0.18559188246822192,-0.18612945609363,0.0005791020996201273,-0.0004529879709027849,0.0008568425223277524,0.04754299675835997
0.18000000000000013,0.18559149054157392,-0.18613456245912924,0.0006405685346022208,-0.00033086294459978556,-0.011068670611458496,0.07538672077109294
0.18100000000000013,0.18559116199105752,-0.186137823906,0.0006887485575574207,-0.00032624434510441103,0.004546492041257785,0.020970852084666626
0.18200000000000013,0.18559089211690213,-0.1861374974308401,0.0007181295774701661,-0.00021350321362305523,-0.003893146470209984,0.03778972916813889
0.18300000000000013,0.18559067834384796,-0.18613255347376512,0.0007254314402905013,-0.00021404293063800715,0.01378109391516111,-0.023186280509199447
0.18400000000000014,0.1855905206470767,-0.18612280623574104,0.0007100102059606083,-0.00010134987535907045,0.005713039297722464,-0.00765524561760745
0.18500000000000014,0.1855904216324074,-0.1861089390214814,0.0006739368277041964,-9.667250321594156e-5,0.022020695375112826,-0.06448945348531923
0.18600000000000014,0.18559038626010566,-0.1860924214746885,0.0006217410468267622,2.592749180623796e-5,0.011013464863246586,-0.03989921384482426
0.18700000000000014,0.18559042124755418,-0.18607532894354112,0.0005598521838209574,4.405631282267001e-5,0.023170503376533633,-0.08387510562148147
0.18800000000000014,0.18559053422614197,-0.18606008621861034,0.0004958056873744573,0.00018189768232343854,0.0073138742638732815,-0.04421442902914925
0.18900000000000014,0.18559073275864682,-0.1860491673444764,0.00043731358344462073,0.0002151728554066789,0.014522916265185305,-0.07276665629667176
0.19000000000000014,0.18559102333919159,-0.18604478847302594,0.0003913132806566873,0.000365983990774965,-0.005765851371918613,-0.01923158475299027
0.19100000000000014,0.18559141049909753,-0.18604863175017103,0.0003631123785532315,0.00040833643175512745,-0.0019210382666879626,-0.037168878009981934
0.19200000000000014,0.18559189612752675,-0.18606163424100972,0.00035573476829866803,0.0005629185993696127,-0.024083866443993667,0.022413793332997426
0.19300000000000014,0.18559247908895793,-0.18608386799941662,0.0003695488936209256,0.0006030002795256698,-0.02038315502339745,0.005213368638041712
0.19400000000000014,0.1855930895939334,-0.18610735687785263,0.0003846652971357641,0.0006180068543307262,-0.02659407380625654,0.025018263083325228
0.19500000000000015,0.18559365761016466,-0.1861240608539615,0.00038100444077912945,0.00051802229552951,-0.006813696960611903,-0.03234009329625277
0.19600000000000015,0.18559418127629038,-0.18613386795652934,0.00035838811542685054,0.0005293076119025744,-0.01280068134501592,-0.01289160346494721
0.19700000000000015,0.18559466130442184,-0.18613743288763845,0.0003190046646131548,0.00043075198510081136,0.005670320200352727,-0.06587338370396452
0.19800000000000015,0.18559510069839324,-0.18613609054354083,0.00026714073592205726,0.0004480331646515504,-0.0029863543334882527,-0.03785186097627655
0.19900000000000015,0.18559550419722326,-0.18613168587904858,0.0002086540507243232,0.0003589701368270106,0.011794810384188364,-0.07911849348371425
