t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000006245567,-0.1855800498704519,1.7153580249500217e-7,6.624951901869117e-8,-9.961955396749881e-5,0.00034298349219755376
0.003,0.1855799690439952,-0.18557059556795377,-2.907009307856306e-5,-6.209764265340486e-5,0.019007685233094988,-0.05882460175324336
0.004,0.18557993424330224,-0.18555556942054083,-7.713849596698901e-5,-7.503722979550452e-6,0.011043750735395378,-0.0373095378958548
0.005,0.18557990184268275,-0.18553688003309216,-0.00013811925695145019,-5.72878601729819e-5,0.026333917322367076,-0.08464858660314845
0.006,0.18557987962389158,-0.18551694328962565,-0.0002045224055378943,1.2847919796593827e-5,0.013538399523996755,-0.04815404686914714
0.007,0.18557987599183293,-0.1854983838987027,-0.0002682065518003028,-2.0104512878121618e-5,0.02357924488592051,-0.07921071930045237
0.008,0.18557989891847196,-0.1854837109604221,-0.0003213834984196177,6.595386976127617e-5,0.005765716617259732,-0.027140267169881355
0.009000000000000001,0.18557995493793392,-0.18547500769391512,-0.00035757904479679324,4.608793705085178e-5,0.011640197767308272,-0.045248856603279784
0.010000000000000002,0.1855800483152462,-0.18547367351775773,-0.0003724317171266355,0.00014066503018728363,-0.008972062725065016,0.01554427388128141
0.011000000000000003,0.18558018048942113,-0.18548025038768742,-0.000364230616765447,0.0001236819350903691,-0.004181473592659844,0.0008573981793522786
0.012000000000000004,0.1855803498575082,-0.18549435476734358,-0.0003341261894017991,0.00021505632302517056,-0.024026689742193175,0.059349708547727476
0.013000000000000005,0.1855805519254267,-0.18551472364649277,-0.00028598784559508557,0.00018907363708351617,-0.016710123300090963,0.03692420141005783
0.014000000000000005,0.18558072285034888,-0.18553313624065415,-0.00024119121881840353,0.00015277477522400998,-0.020114200751823796,0.05266648211204298
0.015000000000000006,0.18558079936236627,-0.18554151762217766,-0.00022066869465813205,2.446621667671325e-7,0.0033518420549504893,-0.011622619012361564
0.016000000000000007,0.18558077862342806,-0.18553902469582698,-0.0002270145658917757,-4.1722276422933416e-5,0.0016338896364551845,-0.0010687613180466158
0.017000000000000008,0.1855806615803099,-0.18552591690287426,-0.00025943000146852566,-0.00019235685301573232,0.02458105961211472,-0.0637602401138852
0.01800000000000001,0.18558045285698357,-0.18550352435221493,-0.0003138216922847407,-0.00022508844448314462,0.020202992729037743,-0.04502002125205863
0.01900000000000001,0.18558026918662965,-0.18549881149373187,-0.0003098826659452973,-0.00014225107867589293,-0.010777287553551477,0.05289796224016565
0.02000000000000001,0.185580110834165,-0.18551170761378832,-0.0002478882319945534,-0.0001744534169070379,-0.015013930805810902,0.07108757577740146
0.02100000000000001,0.1855798617024179,-0.18551511769257037,-0.0002086625547835882,-0.00032381573721823023,0.00819436960556393,0.007361741856741233
0.022000000000000013,0.1855795179766546,-0.18550761200455063,-0.00019672015387226253,-0.00036363424908821397,0.006817065937374106,0.01652259751461773
0.023000000000000013,0.1855791451801999,-0.185496047442377,-0.00019557632394950832,-0.0003819566481988469,0.01631191447232943,-0.014234787130598
0.024000000000000014,0.18557881027131418,-0.18548771942917314,-0.00018739367622979368,-0.0002878595486474498,0.00034410883413891146,0.030599823662724717
0.025000000000000015,0.18557851361219155,-0.18548245999522503,-0.00017279561237497828,-0.0003054587311950155,0.010174888303208155,-0.0014043329664942968
0.026000000000000016,0.18557825460200597,-0.18547983111737143,-0.0001532323301720085,-0.00021255979381213684,-0.004916904401128982,0.04052997037625131
0.027000000000000017,0.18557803186106747,-0.18547918207574673,-0.0001308029441442069,-0.00023292367272268228,0.006215289290377561,0.004327689046771662
0.028000000000000018,0.18557784349927828,-0.18547973272549395,-0.00010799738168065609,-0.000143798374219129,-0.007316272999726963,0.04128229038585684
