t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558171836090767,-0.1856716227166702,0.00012811475337014632,0.00016560729873873293,-0.019455312003821043,0.04902226537163966
0.03000000000000002,0.18558181388365977,-0.1856746418123324,0.00012805920900294652,2.543744350674933e-5,0.01341716213301728,-0.04913340587100109
0.03100000000000002,0.18558182688470165,-0.18565811281250774,6.954653741541329e-5,5.698275166396638e-7,0.019639803346929437,-0.06788871004048162
0.03200000000000002,0.1855818738389827,-0.18564906109995255,3.3139425108959396e-5,9.333505971494843e-5,-0.001536989503288492,-0.004923543102536608
0.03300000000000002,0.1855819590811575,-0.1856488985872342,2.3235365655528036e-5,7.714952123426798e-5,0.001861876661051949,-0.014884077215228369
0.03400000000000002,0.18558208346776361,-0.18565797616144933,4.0949597350126954e-5,0.00017162512345850542,-0.020016664270110757,0.05031149820869292
0.035000000000000024,0.18558224423789996,-0.18567553938211476,8.397782046974653e-5,0.0001499108015733744,-0.015108942822689247,0.03574247842162275
0.036000000000000025,0.18558232617544207,-0.18567509307323526,7.345574376234092e-5,1.3966349277349639e-5,0.016001405887557704,-0.056786093278634195
0.037000000000000026,0.18558233031427532,-0.18565701414285796,1.0577961793165581e-5,-5.683993918983827e-6,0.020155341180004675,-0.06896599856011848
0.03800000000000003,0.1855823736910303,-0.1856485039070197,-2.354929689306665e-5,9.243354617092439e-5,-0.0031354416788570583,0.0007133285951957324
0.03900000000000003,0.18558246036360132,-0.18565088620997938,-2.4803036289349533e-5,8.091121111297289e-5,-0.0016291486063824518,-0.0032207874098833275
0.04000000000000003,0.1855825900985184,-0.18566417077093658,6.873250963861383e-6,0.00017856180963775085,-0.024939368975753433,0.06657155114705503
0.04100000000000003,0.1855827583676037,-0.18568705106017094,6.746291435851766e-5,0.00015797092805832285,-0.020820061066268478,0.054604331861374235
0.04200000000000003,0.18558284772524114,-0.18569233711242056,7.594698099091913e-5,2.074144351674942e-5,0.01024815015905572,-0.03763672183675118
0.04300000000000003,0.1855828567784241,-0.1856796541694913,3.118884243053185e-5,-2.6315614159084215e-6,0.015116945025354944,-0.05187708660909677
0.04400000000000003,0.1855829002783119,-0.18567548798263334,1.2074732618859861e-5,8.96292409752632e-5,-0.00678488401617066,0.013649891378101076
0.04500000000000003,0.18558298041174878,-0.18568057134628901,2.0892722682067986e-5,7.063658912653136e-5,-0.003381652085939237,0.003985556177665275
0.046000000000000034,0.18558309571890458,-0.18569452054462693,5.647585581298859e-5,0.00015998083195377,-0.024516077670678846,0.06717869208434905
0.047000000000000035,0.18558324124587405,-0.18571588195476177,0.00011434638417371623,0.00013106709434996822,-0.018205650483645905,0.048559082460782554
0.048000000000000036,0.18558329996717907,-0.1857175831688028,0.00011384338800883913,-1.3624824386956808e-5,0.014803239075714222,-0.049565080104713215
0.04900000000000004,0.18558327175818506,-0.18569961747257785,5.4963371667358635e-5,-4.278772002002833e-5,0.021127094212059244,-0.06819168076350919
0.05000000000000004,0.1855832733209047,-0.18568904391407184,1.836079078901271e-5,4.590959072430354e-5,1.9388182535831446e-5,-0.005011472554897468
0.05100000000000004,0.18558330921036445,-0.18568730323666174,8.50864588510227e-6,2.5869819298686812e-5,0.0034618073001000207,-0.014692292877472521
0.05200000000000004,0.18558338048924133,-0.18569476726210338,2.6571950100049315e-5,0.00011668957328371066,-0.018389514631847157,0.050817870232584446
0.05300000000000004,0.18558348458157992,-0.18571069253537278,7.026413373456265e-5,9.149104549790271e-5,-0.01346021112936383,0.03656402344132629
0.05400000000000004,0.18558350643065813,-0.18570858412661606,6.070421604344353e-5,-4.7790590071275155e-5,0.017676864239504157,-0.055683338587621554
0.05500000000000004,0.18558344720805392,-0.1856888090501975,-9.624522189735532e-7,-7.064969371430144e-5,0.0218721681104767,-0.0676465557519267
0.05600000000000004,0.18558342407224807,-0.18567855046457976,-3.37055746931001e-5,2.4374467906229974e-5,-0.001355574329161688,0.0021621206510221646
0.057000000000000044,0.185583441193601,-0.18567910871185483,-3.3495634832045266e-5,9.868141233143388e-6,0.00023909033278863336,-0.0017422614203846387
0.058000000000000045,0.18558349845412922,-0.1856904683004577,-3.7584976756194926e-7,0.00010465646848100636,-0.02295767002170723,0.06797998319663487
0.059000000000000045,0.1855835914560032,-0.18571129965469999,6.154321954323384e-5,8.1342137824844e-5,-0.018703899914770852,0.055854681648921024
0.060000000000000046,0.18558360290792192,-0.18571439555771385,7.116583205642422e-5,-5.8440869244666185e-5,0.012512272885370185,-0.03660999758685112
0.06100000000000005,0.18558353160845964,-0.18569937276263634,2.7304973268150997e-5,-8.415412865370903e-5,0.017532506522007944,-0.05110925400626519
0.06200000000000005,0.18558349254323153,-0.18569271919108632,8.828779664061591e-6,6.02190814141573e-6,-0.004225701473613729,0.014157903847737827
0.06300000000000004,0.18558348817327952,-0.1856951810557296,1.8041471872717403e-5,-1.476242237118362e-5,-0.0006978673413017502,0.004266975313405367
0.06400000000000004,0.18558351735142792,-0.18570639855206406,5.382421250482224e-5,7.312210388629488e-5,-0.021736492871327177,0.06729652661529571
0.06500000000000004,0.18558357546765838,-0.1857249504241581,0.0001117731110415815,4.310482901163151e-5,-0.015366196892612127,0.04859803477113099
0.06600000000000004,0.18558354586083423,-0.1857238020184242,0.0001113174276636927,-0.0001023180944230948,0.017662985753453167,-0.04950935753524276
0.06700000000000005,0.18558342878000553,-0.18570298605098037,5.254874133723353e-5,-0.0001318376302973087,0.023967852135343713,-0.06802469761521211
0.06800000000000005,0.1855833412944182,-0.18568959875476618,1.620943154159355e-5,-4.31368225649222e-5,0.0028060709298428034,-0.004651876517962281
0.06900000000000005,0.18558328830735665,-0.18568511218066094,6.842112596969183e-6,-6.283635731873849e-5,0.00616688671700333,-0.014082211934757565
0.07000000000000005,0.18558327120136828,-0.18568992068076803,2.565420045404436e-5,2.8626381535571108e-5,-0.01578356952355763,0.0517053666911436
0.07100000000000005,0.18558328768547327,-0.18570329273698377,7.036877428174782e-5,4.338213564020145e-6,-0.010959743407130277,0.03772130216988137
0.07200000000000005,0.1855832458712722,-0.18570124119313985,6.822025963158458e-5,-8.79657988215495e-5,0.015062772252848093,-0.042018186111328855
0.07300000000000005,0.18558316917477166,-0.18568637827118586,2.5661675821800476e-5,-6.542472995449171e-5,0.01466228470273986,-0.04309658816274447
0.07400000000000005,0.18558317240966554,-0.18568514366802927,2.1409567490433678e-5,7.189395586082774e-5,-0.01219315182286466,0.03459260441123305
0.07500000000000005,0.18558325605539183,-0.1856977047425638,5.598371341771508e-5,9.539549006585548e-5,-0.012928351501303757,0.03455373465992823
0.07600000000000005,0.1855833062716178,-0.18569793597515113,5.1643118964273796e-5,5.037592077485322e-6,0.012465828550773262,-0.04323470917455215
0.07700000000000005,0.18558332342978254,-0.1856859868590374,8.865950456450527e-6,2.928057385279704e-5,0.011431654185477862,-0.042317276111535615
0.07800000000000006,0.1855834219708993,-0.18568826274928912,6.29058443357086e-6,0.00016780108787982888,-0.015983438204524424,0.03716663141253035
0.07900000000000006,0.18558360176546598,-0.18570482136705327,4.4125304856943416e-5,0.000191785547634561,-0.01713305228874406,0.038500622291957165
0.08000000000000006,0.18558374816438977,-0.18570936479081035,4.412304177042032e-5,0.00010101125848320274,0.00804626797145354,-0.038505230252335036
0.08100000000000006,0.18558386058885562,-0.18570182762580928,6.124044037547329e-6,0.0001238388321758617,0.007027438520854967,-0.037490731219032285
0.08200000000000006,0.18558405248230067,-0.1857083834299787,8.07598813949666e-6,0.00025994787342962,-0.02013893205320051,0.0413944060868187
0.08300000000000006,0.18558432276004067,-0.18572886886549742,4.952921719585957e-5,0.0002806043867607976,-0.02083109017115881,0.041509613366846186
0.08400000000000006,0.18558455593622725,-0.1857368020101806,5.1692950147045846e-5,0.00018574580699549107,0.004964941690628754,-0.037182399522501665
0.08500000000000006,0.1855847507963551,-0.1857319923517293,1.4045382643810035e-5,0.00020397534917993636,0.004653793610359059,-0.03811076748278101
0.08600000000000006,0.18558502040324293,-0.1857405617762037,1.4398778118100086e-5,0.00033523782226718696,-0.021792521733059008,0.038817388632771295
0.08700000000000006,0.1855853635483659,-0.1857623741799184,5.2411643248939814e-5,0.00035104883162121966,-0.021831465280781136,0.0372060506434813
0.08800000000000006,0.18558566486660047,-0.18577104958229493,4.963186276648977e-5,0.00025158606471225307,0.004480742393942796,-0.042765628338041504
0.08900000000000007,0.18558592348147637,-0.18576656077899467,6.06531886008004e-6,0.0002656446192056861,0.004496205800664959,-0.044365201069639607
0.09000000000000007,0.18558625293631528,-0.18577523338545393,1.760952302164319e-7,0.0003932634890678831,-0.02184137975013924,0.03258689207266623
0.09100000000000007,0.18558665255283224,-0.1857971495361766,3.23184264935173e-5,0.00040596601123171473,-0.021990180274236132,0.03169577097207753
0.09200000000000007,0.18558700746601364,-0.18580613438462334,2.4694226965843944e-5,0.00030385946648198744,0.004020501572388976,-0.04694394854803698
0.09300000000000007,0.1855873171847513,-0.18580232678550385,-2.2158792439869793e-5,0.0003155786656924545,0.003594002960388124,-0.046759679891927995
0.09400000000000007,0.18558769544743792,-0.1858121582076617,-2.9432368457843265e-5,0.0004409448069456353,-0.023256810995352487,0.032212714209486994
0.09500000000000007,0.18558814154437162,-0.18583574280338533,3.3420073942115853e-6,0.0004512454143499039,-0.02391160768697486,0.03333397659188993
0.09600000000000007,0.18558854033989663,-0.1858468594273854,-1.7633086733268795e-6,0.00034634383011656017,0.0016784430296311365,-0.04354455258566058
0.09700000000000007,0.18558889084175847,-0.1858455275340217,-4.456788545874713e-5,0.00035466002966332136,0.0009847396690081086,-0.042062437365649005
0.09800000000000007,0.18558925203972076,-0.1858520865146999,-6.128850210081169e-5,0.0003677332574699362,-0.014102836377830214,0.008621920067538912
0.09900000000000007,0.18558957044297067,-0.1858611164063883,-6.47672682705389e-5,0.0002690715230099771,-0.003956869624691648,-0.015579440682745232
0.10000000000000007,0.1855898451888946,-0.18587260949519246,-5.493248023446906e-5,0.0002804198504902048,-0.01902901802500892,0.0352483209465921
0.10100000000000008,0.18559007393219584,-0.18588605394094063,-3.329072437413419e-5,0.00017706285487966418,-0.007859387515672058,0.00803386208539875
0.10200000000000008,0.18559025304364057,-0.18590049419257687,-2.740050178348785e-6,0.00018116094077908176,-0.021020505388101643,0.053065704341774385
0.10300000000000008,0.18559037798771247,-0.18591464675989613,3.278832653415072e-5,6.872180443277547e-5,-0.007283940059547574,0.017989009420061104
0.10400000000000008,0.18559044383383855,-0.1859270571039743,6.881568636169648e-5,6.297139866548432e-5,-0.017536089966072067,0.05406368995205804
0.10500000000000008,0.18559044583851136,-0.18593627823889947,0.00010086875082540684,-5.896680940941293e-5,-0.0009056060800696091,0.01004066174620822
0.10600000000000008,0.1855903800270974,-0.18594104906460332,0.00012503184113701388,-7.265528490593183e-5,-0.008635651819035552,0.03828422673927965
0.10700000000000008,0.18559024370303479,-0.18594045036781492,0.00013842994137220499,-0.00019999398754009132,0.009833223454227031,-0.011488688815112075
0.10800000000000008,0.1855900358210601,-0.18593401928387612,0.00013958319801425536,-0.0002157689166890121,0.003028871576845372,0.013795259854347099
0.10900000000000008,0.18558975717753257,-0.18592180805622574,0.00012858899999364985,-0.00034151430932504844,0.021393260323046268,-0.035782882277360935
0.11000000000000008,0.185589410393665,-0.1859043798508203,0.00010710922488282336,-0.00035205212422570855,0.013462619357943802,-0.007175282958282252
0.11100000000000008,0.18558899969373296,-0.1858827421410931,7.816423156820219e-5,-0.00046934052789431344,0.029812096468503406,-0.05071285818321085
0.11200000000000009,0.18558853050545487,-0.18585822585069564,4.575896464778765e-5,-0.0004690350386174056,0.019219709127853195,-0.014095619585075336
0.11300000000000009,0.1855880089326793,-0.18583232520381457,1.4387430547494239e-5,-0.0005741029408797885,0.032580789695430296,-0.04864540572972793
0.11400000000000009,0.18558744116501918,-0.18580651797850797,-1.1523447667583048e-5,-0.0005614313883547999,0.01903295748409433,-0.003174597047881625
0.11500000000000009,0.18558683289765876,-0.18578208839606303,-2.8161790153855923e-5,-0.0006550974751807034,0.029825638046820598,-0.030100812238641732
0.11600000000000009,0.18558618883134295,-0.18575997442088635,-3.2803076240117915e-5,-0.0006330328251252271,0.014401946930876063,0.02081886680294992
0.11700000000000009,0.18558551231374487,-0.18574065835507586,-2.414838054043249e-5,-0.000719998855998387,0.024230035940506933,-0.0035095610801873806
0.11800000000000009,0.1855848051643489,-0.1857241141604452,-2.486890263296381e-6,-0.0006942955913913682,0.008858418543611541,0.046831758095464145
0.11900000000000009,0.18558406770407432,-0.18570981801795491,3.0337409487983484e-5,-0.0007806237834295473,0.01973412151931263,0.01881545256918514
0.12000000000000009,0.18558329898457665,-0.1856968207862462,7.115078506884546e-5,-0.000756809823472266,0.006260714708290365,0.06280949647316819
0.1210000000000001,0.18558249718930292,-0.18568387338987868,0.00011583871027142289,-0.000846781154965993,0.01963451720824369,0.02656434458679799
0.1220000000000001,0.1855816601559878,-0.18566958966013924,0.00015985085267296664,-0.0008272803841497467,0.00893334222550828,0.06145800035149876
0.1230000000000001,0.18558078595640343,-0.1856526264773351,0.0001987596343974394,-0.000921118600228641,0.024993327889271097,0.016357915498248384
0.1240000000000001,0.1855798734603319,-0.1856318589908533,0.00022880360857353588,-0.0009038689570313614,0.016541767791962363,0.043728905243931575
0.12500000000000008,0.18557892281352525,-0.18560652923209386,0.0002473484472379909,-0.0009974210247886278,0.03411765519095054,-0.006639701907160027
0.12600000000000008,0.18557793576820156,-0.18557634977182064,0.00025320879014528757,-0.0009766651028309896,0.02624093080697168,0.018360635545904894
0.12700000000000009,0.18557698136852732,-0.18554871860305014,0.00026434959157665657,-0.0009321305140803142,0.029021180321584725,0.003920905242723311
0.12800000000000009,0.18557612781304025,-0.18553081100616975,0.0002980544076654893,-0.0007749753695561374,0.006794223157857722,0.06348737041885777
0.1290000000000001,0.18557537446230504,-0.18552169874219218,0.00035117795264746123,-0.000731727323428144,0.011430911013056044,0.04275722635758889
0.1300000000000001,0.18557471782450974,-0.18551964325579268,0.00041808968392595245,-0.0005815421979728796,-0.007319064984611002,0.09106294582972618
0.1310000000000001,0.185574152272173,-0.1855223189073034,0.0004913657708489677,-0.0005495687694661713,0.0019688122518675315,0.05548551258088253
0.1320000000000001,0.1855736709933802,-0.18552710782199383,0.0005627027635722073,-0.0004129854209145822,-0.011545610717548612,0.08718483653872282
0.1330000000000001,0.18557326706176613,-0.18553142988287744,0.0006239399654760056,-0.0003948855238678697,0.002902399567636077,0.03528642197502479
0.1340000000000001,0.18557293449285328,-0.18553306720431387,0.0006680646370334562,-0.00027025137558880745,-0.006176420179983571,0.05296069351909466
0.1350000000000001,0.18557266915493878,-0.18553044294347662,0.0006900757053562999,-0.000260426936628445,0.011425212215921104,-0.008939612706180766
0.1360000000000001,0.18557246941926897,-0.18552282009019092,0.0006875996309429938,-0.0001390436334161207,0.003820356613825766,0.003987723356868864
0.1370000000000001,0.185572336466709,-0.1855103956378924,0.0006611822594119942,-0.0001268557581263979,0.021028008039928322,-0.05682091877143286
0.1380000000000001,0.18557227421127145,-0.18549427852163092,0.0006142207218796159,2.345141035570781e-6,0.011205366704158936,-0.0370995294916949
0.1390000000000001,0.18557228885027502,-0.1854763540505928,0.0005525438112289616,2.694260105024651e-5,0.024642471488698362,-0.0862508805434525
0.1400000000000001,0.18557238809806656,-0.18545905152490078,0.00048369250782682045,0.00017155038208471998,0.009961413463635924,-0.05144799194100779
0.1410000000000001,0.18557258020054776,-0.18544504378516188,0.0004159896489394818,0.00021266179338786683,0.018052937585164325,-0.083954086902934
0.1420000000000001,0.18557287285380145,-0.1854369156953524,0.0003575132955201125,0.00037263986769498923,-0.0017976550919380496,-0.032995568837386496
0.1430000000000001,0.18557327216110409,-0.18543684256735046,0.00031510077678971243,0.0004259766705697715,0.0019433262371617568,-0.05182734671973956
0.1440000000000001,0.18557378175599287,-0.18544631812999526,0.0002935060334872952,0.0005932099797812285,-0.020894613186692185,0.008638764794434494
0.1450000000000001,0.18557440219768095,-0.18546596568846374,0.00029481447546016523,0.0006476704534071118,-0.018400216405788927,-0.006022297488853745
0.1460000000000001,0.18557506516802813,-0.1854882867347185,0.00030062895061275463,0.000678267429133558,-0.02624149128459135,0.01765055851581062
0.1470000000000001,0.18557570164268702,-0.18550558567839529,0.0002919533668225731,0.0005946790814887741,-0.008356276518440621,-0.03500160218772165
0.1480000000000001,0.18557631011120398,-0.18551791846439625,0.0002691503555025513,0.000622255123634062,-0.016309436294470903,-0.010603502849425238
0.1490000000000001,0.18557689095456054,-0.18552590991577766,0.0002343401903699572,0.0005394332413170857,0.00032616038801293367,-0.05901522330442059
0.1500000000000001,0.1855774461748917,-0.18553067008569904,0.00019114122087074932,0.0005710040194577833,-0.009847020601020048,-0.02738064572847968
0.1510000000000001,0.18557797892977074,-0.18553365089132612,0.00014422543191577465,0.0004945087343303444,0.003884800027698223,-0.06644863110005152
0.1520000000000001,0.18557849293058187,-0.18553646071627,9.874384987591093e-5,0.000533488654007405,-0.009505025890101616,-0.024512316021334614
0.1530000000000001,0.18557899178017917,-0.1855406599221904,5.969286224114068e-5,0.0004642119028950646,0.0011061323027473367,-0.053587776080935304
0.1540000000000001,0.18557947833271443,-0.18554756247649234,3.1299464543605975e-5,0.0005088894151891608,-0.014911529080994579,-0.003197728139910132
0.1550000000000001,0.1855799541544367,-0.18555806823905474,1.650146902982069e-5,0.00044275262970321837,-0.006100054792981734,-0.026397709960254374
0.1560000000000001,0.18558041915206908,-0.18557254658211436,1.6586662729909535e-5,0.00048724091020739633,-0.022856432417929864,0.026567834675001394
0.1570000000000001,0.18558087141392798,-0.18559078574193139,3.103553977481623e-5,0.0004172785481056347,-0.013621435077209143,0.00232886657719103
0.1580000000000001,0.18558130728392194,-0.1856120141635214,5.75869673776868e-5,0.00045446143206423565,-0.028834759984833352,0.05077228651112736
0.1590000000000001,0.1855817216594776,-0.18563499120137736,9.25186524128053e-5,0.00037428285715778754,-0.017118513617734102,0.019088916927627094
0.16000000000000011,0.18558210847838189,-0.18565815603722344,0.00013110788479366034,0.0003993549575629544,-0.029210319061617234,0.05808720932147631
0.16100000000000012,0.18558246133520456,-0.185679816397032,0.00016821555381897786,0.00030635102604949064,-0.014109584447113561,0.016125874814099255
0.16200000000000012,0.18558277415291868,-0.1856983538585744,0.00019892154434998302,0.000319283613250419,-0.0229646678347227,0.045284242011789926
0.16300000000000012,0.18558304182668403,-0.1857124203534513,0.00021913290274319533,0.00021605881597657812,-0.005167844951875856,-0.004862794502804162
0.16400000000000012,0.1855832607607216,-0.18572110168945272,0.0002260899017426782,0.00022180831442347731,-0.012194613363193963,0.01877628974490415
0.16500000000000012,0.18558342923093,-0.18572402786374806,0.000218707392749927,0.00011513219683877169,0.006342202596408499,-0.03354098937766784
0.16600000000000012,0.1855835475283076,-0.1857214165984009,0.00019770942068454117,0.00012146183386489781,-0.0011199930728717467,-0.008453859505426403
0.16700000000000012,0.18558361786503574,-0.18571404471272293,0.00016554044261599604,1.9216204904260074e-5,0.015863214394323276,-0.05588234726324132
0.16800000000000012,0.18558364405539535,-0.18570315086743774,0.00012606408270275117,3.3163342866197294e-5,0.005923791790558952,-0.02306820773565444
0.16900000000000012,0.18558363101176625,-0.18569028171420923,8.40866863538937e-5,-5.924483325058932e-5,0.01981375371445547,-0.06088424520273947
0.17000000000000012,0.18558358411883916,-0.18567710039883648,4.476433327990682e-5,-3.4542804802095344e-5,0.006548165463503082,-0.017758264767104393
0.17100000000000012,0.1855835085641091,-0.18566518110929534,1.296666388258714e-5,-0.00011656256160012235,0.017289808587425053,-0.045835263792417424
0.17200000000000013,0.18558340870710224,-0.18565581496254174,-7.324161421757149e-6,-8.315243771438203e-5,0.0014420834745212155,0.0052547915062494234
0.17300000000000013,0.1855832875648306,-0.18564985124168296,-1.3505020133784903e-5,-0.00015913067550344485,0.010485190134094994,-0.017616091330921547
0.17400000000000013,0.18558314647576227,-0.1856475935227366,-4.6733907873977105e-6,-0.00012304624133675367,-0.005969664348847915,0.03527895053263956
0.17500000000000013,0.18558298498308437,-0.18564876353784424,1.8260855998176358e-5,-0.0001999404283535673,0.0036299668698230505,0.010588371980702222
0.17600000000000013,0.18558280095102966,-0.18565253721600405,5.268720123802452e-5,-0.00016812080237015012,-0.011176807521154441,0.05826253560107198
0.17700000000000013,0.18558259090016133,-0.18565764844146718,9.461593413304956e-5,-0.0002519846354238402,0.0009550077585434891,0.02559273427983673
0.17800000000000013,0.18558235052074332,-0.18566254774859575,0.00013916975351903666,-0.0002287714026091224,-0.010752952363652353,0.0635125949830036
0.17900000000000013,0.18558207530151763,-0.18566559632064536,0.00018118470414548956,-0.00032167124790621703,0.004656433885010004,0.020515141738428593
0.18000000000000013,0.1855817611965311,-0.18566527139768238,0.00021584647276492796,-0.0003065366835638751,-0.004006122221433296,0.04880667152068871
0.18100000000000013,0.1855814052473958,-0.1856603576797152,0.0002392833342192724,-0.00040536287176354583,0.013833815788455744,-0.0019340370469002723
0.18200000000000013,0.18558100608309894,-0.18565010114258837,0.0002490427510697967,-0.00039296379189415965,0.006679250171376551,0.021452567314363874
0.18300000000000013,0.18558056423453848,-0.18563430623286914,0.00024439267270109157,-0.0004907293999706743,0.024910284514148666,-0.030752204944714215
0.18400000000000014,0.1855800822234909,-0.1856133644529802,0.00022641044108556472,-0.0004732906847712666,0.016972743603981523,-0.005210985681672043
0.18500000000000014,0.18557956441469772,-0.18558821079593882,0.00019784831156684677,-0.000562318906960868,0.03333382358003206,-0.05191138482973473
0.18600000000000014,0.18557901664870452,-0.18556021336939416,0.0001627921484734042,-0.0005332117584066544,0.022660171024719598,-0.018198691902984985
0.18700000000000014,0.18557844570168325,-0.18553100986076287,0.00012615552570250537,-0.0006086736796089828,0.03574593305752861,-0.055072188488579615
0.18800000000000014,0.18557785863852772,-0.18550231095063313,9.307151931989898e-5,-0.000565452049782128,0.021651048064533926,-0.011093662719310761
0.18900000000000014,0.18557726213976478,-0.18547569499000954,6.825743940869775e-5,-0.0006275389748389538,0.03158016138837453,-0.03853277330048515
0.19000000000000014,0.1855766618838307,-0.18545241918740554,5.54307107127137e-5,-0.0005729715473193389,0.014970953139331382,0.012880370271565413
0.19100000000000014,0.1855760620604594,-0.18543327065658569,5.684816738835816e-5,-0.000626671645485627,0.023325862802359845,-0.01004518306708244
0.19200000000000014,0.18557546507288072,-0.18541847562670136,7.302547762222603e-5,-0.0005673001438578375,0.006264212587215397,0.04239926219715919
0.19300000000000014,0.18557487146491672,-0.1854076780389158,0.00010267141376763296,-0.0006199152432903397,0.015331222605125296,0.016891318664090597
0.19400000000000014,0.18557428008043633,-0.185399990129608,0.00014284506193276068,-0.0005628490930829494,4.5032583377236525e-5,0.0634541138848565
0.19500000000000015,0.1855736884358206,-0.1853941087378848,0.00018931653407581875,-0.0006204421676550986,0.01171831242382042,0.029486605927844352
0.19600000000000015,0.18557309325910615,-0.18538848298619856,0.00023708678196816894,-0.000569907121970127,-0.00046623984737974436,0.06605160915803185
0.19700000000000015,0.1855724911298835,-0.18538151258700422,0.0002810022225750753,-0.0006343538532048425,0.014407551091601625,0.021777194129331493
0.19800000000000015,0.18557187914028864,-0.18537175232742037,0.00031638851264908813,-0.0005896222062435787,0.005113314491983449,0.04899379549539654
0.19900000000000015,0.1855712554950481,-0.18535809742976433,0.00033962508412499964,-0.0006576678839991551,0.02219661432630152,-0.0025215725721855907
0.20000000000000015,0.18557061997463686,-0.1853399269298138,0.00034858970831502773,-0.0006133701548967152,0.014144258388720745,0.020450698726009662
0.20100000000000015,0.18556997420324609,-0.18531718732844796,0.000342918106101355,-0.0006781673328358785,0.0313345494915417,-0.031793208172379794
0.20200000000000015,0.1855693216865143,-0.1852904061798719,0.000324046642978077,-0.0006268636394107719,0.022227124839519784,-0.005948297967057609
