t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.08800000000000006,0.1855639951186589,-0.18457476785515833,-0.0017264320065200737,-0.0007023890196455054,0.023582772390702163,-0.00432001777558001
0.08900000000000007,0.1855632850062784,-0.18454445259823335,-0.0017531371228779646,-0.0007178275867456972,0.03704695113270209,-0.049088329072181844
0.09000000000000007,0.18556261822434364,-0.18451416633345663,-0.0017844985800624387,-0.0006157351567138467,0.023524742518647525,-0.013632486477539157
0.09100000000000007,0.18556200143176976,-0.18448544945655887,-0.0018159363875621943,-0.0006178425261612826,0.0339081792928806,-0.04924103594934288
0.09200000000000007,0.18556144107989545,-0.18445982239431957,-0.0018429173185721137,-0.0005028610193338179,0.017345233721736193,-0.004719030095657307
0.09300000000000007,0.1855609428232247,-0.18443860415900046,-0.0018615162475327564,-0.0004936476169687461,0.025090687523716237,-0.03247751513705273
0.09400000000000007,0.18556051101006196,-0.18442275517341902,-0.0018689023642037453,-0.0003699779757856238,0.006606969236746124,0.017705929990068304
0.09500000000000007,0.18556014831545029,-0.1844127638138833,-0.0018636900863483942,-0.0003554098789672467,0.01337568429031887,-0.007281456288039007
0.09600000000000007,0.18555985555978977,-0.18440859060079864,-0.0018461114927970877,-0.00023009940607356742,-0.00502907871439507,0.042437844820365056
0.09700000000000007,0.18555963173518128,-0.18440967693931962,-0.0018179889363469537,-0.00021755175023107796,0.002856805549395189,0.013805839169543518
0.09800000000000007,0.1855594742355366,-0.18441501731493312,-0.0017825111978457232,-9.744516474284476e-5,-0.013537006578356695,0.05714778031654893
0.09900000000000007,0.18555937926251415,-0.18442328600635796,-0.0017438408863676821,-9.250539933488842e-5,-0.0029997258964813427,0.02019075451491329
0.10000000000000007,0.18555934235757657,-0.18443300271539498,-0.0017066013772392451,1.8696848688330898e-5,-0.016433056835382712,0.0542862387578132
0.10100000000000008,0.18555935899490072,-0.18444271661270675,-0.0016753067896138193,1.4572966982485392e-5,-0.002994168229430634,0.008301190801799174
0.10200000000000008,0.18555942516212384,-0.1844511861501952,-0.0016538051290062859,0.00011776156149338771,-0.013944499994269013,0.034700909230045096
0.10300000000000008,0.18555953785668058,-0.1844575323821771,-0.001644803520195188,0.00010762539177071312,0.0012522492213986897,-0.01669825784311198
0.10400000000000008,0.1855596954359936,-0.1844613469299944,-0.001649533942964891,0.00020753262041848277,-0.008881356935848512,0.007237579767264496
0.10500000000000008,0.18555989777746093,-0.18446274122517695,-0.0016676008468486446,0.0001971520032363693,0.006092534063552883,-0.04337050502877217
0.10600000000000008,0.18556014622843658,-0.18446233097829373,-0.0016970293945441886,0.00029974853878464723,-0.005272444273463016,-0.015485118562112397
0.10700000000000008,0.1855604433525356,-0.18446115779701222,-0.0017345083650907706,0.0002945033958055633,0.0076182695334502636,-0.05947091998516615
0.10800000000000008,0.18556079250454277,-0.1844605576119537,-0.0017757978307788684,0.0004037979164117428,-0.006418464776452049,-0.023105947868167685
0.10900000000000008,0.18556119728732326,-0.1844619921993041,-0.0018162511501644794,0.0004057704233799145,0.003548749241974683,-0.05779868776116805
0.11000000000000008,0.18556166095883736,-0.184466864549609,-0.0018513870566687462,0.0005215691404129584,-0.013293856107124222,-0.012471466823143033
0.11100000000000008,0.18556218586281617,-0.18447634093810777,-0.0018774410377176939,0.0005282387638954469,-0.005659150396644902,-0.03963535957999314
0.11200000000000009,0.18556277295370413,-0.18449120161191082,-0.0018918281760184018,0.0006459402645290738,-0.024062188261913753,0.010861532793556438
0.11300000000000009,0.18556342147400792,-0.18451173857671913,-0.0018934601723782486,0.000651096983033961,-0.01701148087643362,-0.014125812237638553
0.11400000000000009,0.18556406348186444,-0.18453054491679838,-0.0019004344571666902,0.0006329155384306444,-0.02060103516117832,0.0001772534226342139
0.11500000000000009,0.18556463176492002,-0.1845404267714011,-0.0019301889715268561,0.0005036517411663192,0.0008370473174747155,-0.059684961090244404
0.11600000000000009,0.18556512763542132,-0.18454228897455127,-0.0019797383682928727,0.00048808680301131943,-0.004562101216013175,-0.03941139253375323
0.11700000000000009,0.18556555516662832,-0.18453784868526626,-0.0020435972458989434,0.0003669826189835358,0.013441727277358232,-0.08830306670994587
0.11800000000000009,0.18556592048696469,-0.18452941753299948,-0.0021144552289362696,0.00036365402589264294,0.0034195040018938166,-0.05340921733763007
0.11900000000000009,0.18556623084035273,-0.18451961100833864,-0.0021840772740010163,0.00025705903016226507,0.01619244370894556,-0.08583119604560956
0.12000000000000009,0.18556649353138904,-0.1845110208847881,-0.0022443184432468285,0.0002683177020209333,0.0009868769007431188,-0.034647992973443384
0.1210000000000001,0.18556671488668658,-0.18450589122633956,-0.002288127531986526,0.0001743953066360826,0.009271764673377099,-0.052967893506969274
0.1220000000000001,0.1855668993599873,-0.18450583785692598,-0.0023104160977759263,0.0001945484586271882,-0.009165324432018281,0.008391869595304592
0.1230000000000001,0.18556704888973533,-0.1845116460139947,-0.0023086853272935993,0.00010450987488367328,-0.0024508851153407013,-0.004930520446461601
0.1240000000000001,0.1855671625863795,-0.18452317108623664,-0.0022833336436394484,0.00012288523068789073,-0.02059876217194445,0.055632421950017524
0.12500000000000008,0.18556723678677986,-0.18453935472015917,-0.0022376069838737156,2.5510749816582967e-5,-0.011767649648935358,0.03581830985572295
0.12600000000000008,0.18556726546958902,-0.18455835432459625,-0.002177197863959396,3.185862803312902e-5,-0.026230486557592907,0.08499658416722448
0.12700000000000009,0.18556724098189178,-0.18457776994717623,-0.00210954285735564,-8.084253877763887e-5,-0.012599549314166679,0.05030967587866198
0.12800000000000009,0.18556715499020585,-0.18459494062461357,-0.0020429048943402094,-9.113866746425057e-5,-0.02174066790548191,0.0829626198848519
0.1290000000000001,0.18556699953997036,-0.18460727352691164,-0.001985353976260964,-0.0002197702015302368,-0.002924161137397211,0.03213609376984251
0.1300000000000001,0.18556676809356273,-0.18461256540329118,-0.0019437716881797393,-0.00024312168228166506,-0.007658953089615452,0.05102631067937879
0.1310000000000001,0.1855664564171616,-0.18460927653438422,-0.0019230027422887472,-0.0003802327432965223,0.014236936070159733,-0.00948940683258114
0.1320000000000001,0.18556606320472113,-0.18459672347217207,-0.0019252579333461617,-0.000406190151661693,0.010868984881843659,0.004979362363405097
0.1330000000000001,0.18556559035950823,-0.18457516670069204,-0.0019498424188165461,-0.0005394923600633561,0.03224391318733374,-0.054146703871233326
0.1340000000000001,0.18556504289665884,-0.1845457824129499,-0.0019932427484417167,-0.0005554307908463747,0.026523668566847538,-0.032651262390592066
0.1350000000000001,0.18556449381102327,-0.18451769002820495,-0.0020320050485998493,-0.0005427348823317872,0.029660181725020596,-0.04487089491348451
0.1360000000000001,0.18556401546116272,-0.18449982693895733,-0.002043240701078118,-0.00041396484362435105,0.006065604878194588,0.02240046336765237
0.1370000000000001,0.18556361111096079,-0.1844928460269729,-0.0020250619551714726,-0.00039473480810425923,0.007896372913459303,0.013956243882409299
0.1380000000000001,0.18556327486024576,-0.18449408055248323,-0.001986029125395391,-0.0002777629614506234,-0.01036488293061482,0.06410745569716804
0.1390000000000001,0.18556299793997594,-0.18450001137728086,-0.0019373280921666115,-0.00027608180027255554,-0.0014960105530587228,0.03329206203448598
0.1400000000000001,0.18556277534494295,-0.18450883890253772,-0.0018846235732405663,-0.0001691053043770829,-0.01615820893218944,0.07211419847889262
0.1410000000000001,0.18556260134283245,-0.1845185808453212,-0.001834130852322662,-0.000178905299667488,-0.0033248398383882924,0.028868532884179045
0.1420000000000001,0.18556247026990805,-0.18452731958793933,-0.001791849611235226,-8.32394602499287e-5,-0.014151953311043951,0.05569168855312619
0.1430000000000001,0.18556237730162028,-0.1845334409676962,-0.0017628243333371845,-0.00010270151666135993,0.0019096836628800038,0.0023572980719758826
0.1440000000000001,0.18556231910223572,-0.18453583511691418,-0.0017505222654707266,-1.3697085127485987e-5,-0.006697782112973666,0.02224618174411139
0.1450000000000001,0.18556229427179177,-0.18453403448874095,-0.0017564059369026845,-3.596272779399966e-5,0.010298931581041847,-0.03401319668985654
0.1460000000000001,0.1855623035339598,-0.18452827207915773,-0.001779752828868282,5.448690388308832e-5,0.0012254923327904635,-0.012679322051109483
0.1470000000000001,0.18556234964096435,-0.18451945263622804,-0.0018177445183784344,3.77328601934528e-5,0.01641274221979504,-0.0633019897522314
0.1480000000000001,0.18556243700757305,-0.18450904040048477,-0.0018658143256294654,0.00013699885044165838,0.004410937441307053,-0.03283504794277222
0.1490000000000001,0.18556257112058344,-0.18449887727432898,-0.0019182104333052923,0.00013123339004288685,0.01591444739078939,-0.07195435561640588
0.1500000000000001,0.18556275779799505,-0.1844909538012089,-0.001968705192596852,0.0002421181544606204,-6.828841189581351e-5,-0.029032513702259607
0.1510000000000001,0.18556300239058085,-0.18448716130544707,-0.00201136281996811,0.00024707020973774687,0.007652638209464089,-0.05628053521595671
0.1520000000000001,0.18556330902460225,-0.1844890556983949,-0.0020412710399364737,0.00036619466782710235,-0.011441799149065403,-0.0035344546836487975
0.1530000000000001,0.18556367997869422,-0.18449766218601296,-0.0020551461185961007,0.0003757127597685422,-0.005771248688995857,-0.02421516234665426
0.1540000000000001,0.1855640671435975,-0.18450806434028855,-0.0020646705186311708,0.0003986150871395439,-0.015033045864187841,0.005166650366138961
0.1550000000000001,0.1855644218320567,-0.18451516678887858,-0.0020820772823974933,0.0003107619059358759,0.0008280052336264754,-0.03997943075068336
0.1560000000000001,0.18556474462782666,-0.18451947979376426,-0.0021056665097512507,0.00033482750341601926,-0.009454274513639338,-0.0071979264688048095
0.1570000000000001,0.18556503701285232,-0.18452177142859136,-0.0021329474420231716,0.0002499442455300856,0.0048706577193764235,-0.04736260806444828
0.1580000000000001,0.1855653010507185,-0.18452296883206082,-0.0021609445792458437,0.00027812914141962916,-0.0072658256019119015,-0.008630294577041788
0.1590000000000001,0.18556553900796904,-0.18452404012568177,-0.0021865636350330434,0.00019778686021946205,0.005122898176862905,-0.042606549399683
0.16000000000000011,0.18556575296077693,-0.18452587154249803,-0.0022069723145965226,0.00023011670159570034,-0.008785981090950986,0.0017901722702281862
0.16100000000000012,0.1855659444356508,-0.1845291549785981,-0.002219948783419789,0.0001528331584827627,0.0022189750516591828,-0.02774251780649774
0.16200000000000012,0.18556611412872462,-0.18453429981636574,-0.002224154964828714,0.00018655198280316524,-0.012508636367160928,0.019330271672234896
0.16300000000000012,0.18556626173808516,-0.18454137993530462,-0.0022193008393508857,0.00010866509035083008,-0.0016514357669115914,-0.00962239260235869
0.16400000000000012,0.18556638592997984,-0.1845501224416395,-0.002206179538903901,0.0001397188682233076,-0.01583328030246873,0.03586418398912676
0.16500000000000012,0.1855664844430506,-0.18455993951273744,-0.0021865688940502603,5.730409055533004e-5,-0.00380045343134106,0.0033559428770810152
0.16600000000000012,0.18556655431828895,-0.18456999944980057,-0.0021630115462053854,8.244707971291775e-5,-0.016318964897507046,0.04375739977976717
0.16700000000000012,0.18556659222656413,-0.18457932814481173,-0.0021385008450561724,-6.634263468430707e-6,-0.0023379546401014703,0.005262601332961105
0.16800000000000012,0.18556659485396762,-0.18458692848755812,-0.0021161111690946467,1.1889669062464556e-5,-0.012862323674646894,0.03951549871552534
0.16900000000000012,0.18556655929742538,-0.18459190293211356,-0.0020986184321437045,-8.300527387676732e-5,0.0029137476000796318,-0.004530995160840953
0.17000000000000012,0.18556648342193072,-0.18459356414814515,-0.0020881574586371103,-6.874525001407194e-5,-0.006236014887736222,0.0254523904840393
0.17100000000000012,0.18556636613490815,-0.18459152005863505,-0.0020859586426527003,-0.0001658285071140986,0.010324196460849058,-0.021054832725295375
0.17200000000000013,0.1855662075435651,-0.1845857228014412,-0.002092196285067702,-0.00015135370342561513,0.0012701543107030311,0.00857996195438542
0.17300000000000013,0.18556600897551512,-0.18457647555223206,-0.002105967384990852,-0.0002457791673605485,0.01722402412071644,-0.036121302461370144
0.17400000000000013,0.18556577285988335,-0.18456439636514368,-0.002125403490996006,-0.0002264517408172149,0.006933922044016595,-0.002749725788087334
0.17500000000000013,0.18556550248381598,-0.18455034350614735,-0.002147901767341603,-0.0003142956774862291,0.021171288383773416,-0.04224544254867794
0.17600000000000013,0.18556520165429524,-0.18453531145748983,-0.002170446843918512,-0.00028736317828159663,0.008892299318776713,-0.0028433201905969136
0.17700000000000013,0.1855648743074557,-0.18452031046519066,-0.0021899836097151746,-0.000367326138687121,0.021109206528812777,-0.03622895975501273
0.17800000000000013,0.18556452411308022,-0.1845062444361576,-0.0022037950837921947,-0.0003330620677487029,0.007022473524985164,0.008606949336982648
0.17900000000000013,0.18556415412318217,-0.18449380229676002,-0.0022098385902571942,-0.00040691485602546094,0.01786154940718511,-0.020693435017487605
0.18000000000000013,0.18556376650697518,-0.18448337616167299,-0.0022069988771163287,-0.00036831595146047554,0.002990616699771232,0.026372905691754017
0.18100000000000013,0.18556336240474305,-0.18447501643853342,-0.0021952268490400767,-0.0004398874630666911,0.013728877025385094,-0.0028292905613391157
0.18200000000000013,0.18556294191759434,-0.18446842937249378,-0.002175546840990023,-0.0004010841553954708,-0.0005545698573698796,0.04218844484811442
0.18300000000000013,0.18556250423437592,-0.18446301733093148,-0.0021499315339290684,-0.0004742827934397291,0.011378933447830688,0.009040979465590447
0.18400000000000014,0.18556204787947195,-0.18445795685253016,-0.002121059889681546,-0.0004384239820891708,-0.0012576562053485565,0.04870096190118885
0.18500000000000014,0.1855615710511408,-0.18445230479613714,-0.002091988069437423,-0.0005152337123902352,0.012562094894058249,0.009441318582450049
0.18600000000000014,0.18556107200810176,-0.18444511950892895,-0.0020657738065782954,-0.00048284958127357245,0.0018087358136623767,0.04298602936909632
0.18700000000000014,0.18556054945662542,-0.1844355820108668,-0.0020451007316347972,-0.0005622531562509193,0.017266416057202284,-0.0016407477161467785
0.18800000000000014,0.18556000288935245,-0.18442310226160225,-0.002031948853464957,-0.000530878881404354,0.0076930898919788035,0.027944071268918944
0.18900000000000014,0.18555943283360757,-0.18440739735007772,-0.0020273519876605863,-0.000609229695970981,0.02371657947602312,-0.018750288120326523
0.19000000000000014,0.18555884097721098,-0.18438853195929283,-0.0020312719629358056,-0.0005744807792962707,0.01401389098668886,0.010910869490003661
0.19100000000000014,0.18555823015601575,-0.18436691609182712,-0.002042605177758871,-0.0006471560958490954,0.02921738654536674,-0.033576339985248844
0.19200000000000014,0.1855576042035124,-0.18434326030643092,-0.0020593206886291653,-0.0006047469662429873,0.018093634953717266,0.00014657257914418303
0.19300000000000014,0.1855569676813646,-0.1843184940021187,-0.002078712736445913,-0.0006682908022256036,0.03143836126772096,-0.038929247986494386
0.19400000000000014,0.18555632552308293,-0.18429365677242063,-0.002097736631634724,-0.0006160242120268392,0.01823550247862591,0.0008828468637007719
0.19500000000000015,0.1855556826352577,-0.18426977627377292,-0.0021133864204753786,-0.0006697457200502921,0.029524947554697457,-0.03218120927405738
0.19600000000000015,0.18555504350417898,-0.18424774760074142,-0.002123067859779453,-0.0006085147088735015,0.014531967799159844,0.012819204331090525
0.19700000000000015,0.18555441185644383,-0.18422822909357753,-0.0021249205329765576,-0.0006547769008860294,0.024504751189477824,-0.01652410706419432
0.19800000000000015,0.18555379041365963,-0.1842115673620328,-0.002118049470390659,-0.0005881060934798477,0.008818577263176438,0.030266187179276396
0.19900000000000015,0.18555318077132424,-0.1841977607997557,-0.0021026376049911484,-0.0006311768441610285,0.018794570040807125,0.0005570179739530489
0.20000000000000015,0.18555258341525765,-0.1841864660442669,-0.002079925217736725,-0.0005635319544202089,0.0037950928341173914,0.044866828122024555
0.20100000000000015,0.1855519978736098,-0.18417704657734513,-0.0020520589175747656,-0.000607551411177581,0.01504409741858033,0.010864542025222385
0.20200000000000015,0.1855514229846738,-0.184168657455428,-0.0020218287203494375,-0.0005422231191941873,0.0017344399764412034,0.049594497542575805
0.20300000000000015,0.18555085724769393,-0.1841603556772279,-0.0019923257711222772,-0.0005892515844318482,0.01486941182819301,0.00941006760186559
