t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000003647726,-0.18558000372917557,1.4991196175213677e-8,1.4300029388933715e-8,-7.3397793726565815e-6,2.990293450177601e-5
0.003,0.18557999741452222,-0.18557919492940875,-2.4830804266696265e-6,-5.258049919806025e-6,0.0016248939150957412,-0.0050259067074932655
0.004,0.18558004439366266,-0.18558921765501973,2.6985571164203587e-5,9.921946274886962e-5,-0.02166981464715391,0.06396156704248232
0.005,0.18558013706301937,-0.185608890105633,8.476650350320873e-5,8.61144030803396e-5,-0.017674021129751912,0.05159705259640822
0.006,0.18558015864771146,-0.18561116745434184,9.026841191012988e-5,-4.2946607744225115e-5,0.013119433104161544,-0.04059355413323476
0.007,0.18558010840967434,-0.18559582329071264,4.279475497443117e-5,-5.7525470116686223e-5,0.017568029714077497,-0.05435110795446341
0.008,0.18558010167385988,-0.18558947727635489,2.1629688366226697e-5,4.405164185381853e-5,-0.004876370659770171,0.01202213959881604
0.009000000000000001,0.18558014108629967,-0.18559296581271448,2.936782143249714e-5,3.4772514078763443e-5,-0.0021005477603433208,0.003453676773568491
0.010000000000000002,0.18558022548533287,-0.1856059661770801,6.501934008317211e-5,0.00013402887804691492,-0.023899526419233163,0.06784735661930295
0.011000000000000003,0.18558035003107007,-0.18562703601279223,0.00012413225240251523,0.00011505676900907429,-0.018239040420272426,0.050375129877122685
0.012000000000000004,0.18558039763379372,-0.1856290634180173,0.0001259167543574335,-1.9852185258491252e-5,0.01418428350434354,-0.04680625250236901
0.013000000000000005,0.18558036791839363,-0.18561195644343342,7.010157982965566e-5,-3.957352960098128e-5,0.0200286609920754,-0.06482099450526042
0.014000000000000005,0.18558037718903217,-0.18560265382461744,3.696753861286876e-5,5.811153201497483e-5,-0.0014239940209123854,-0.0014452750027036105
0.015000000000000006,0.18558042952537238,-0.1856024558805691,3.055427245328469e-5,4.656131589499274e-5,0.0018197913015854266,-0.011380932822769663
0.016000000000000007,0.18558052548238563,-0.18561159113719364,5.158719115736665e-5,0.0001453545558667116,-0.020089898495418604,0.05344556190930234
0.017000000000000008,0.18558066200052234,-0.185629187508343,9.738816741298629e-5,0.0001276772142322463,-0.015101970917865054,0.0381537817485799
0.01800000000000001,0.18558072361799774,-0.18562865175405355,8.87811151463071e-5,-4.4405091683767606e-6,0.016173350533071437,-0.05536744264571847
0.01900000000000001,0.18558071120998748,-0.18561029465986933,2.6749232664297968e-5,-2.0370638646432393e-5,0.020539731724465864,-0.06869288767346494
0.02000000000000001,0.1855807417715169,-0.1856012917619574,-7.686229780140533e-6,8.148983152837252e-5,-0.0025345190349759647,-0.00017616573419542247
0.02100000000000001,0.18558081945019883,-0.18560298485195675,-1.0350398859853265e-5,7.38672819651494e-5,-0.0008516741762018344,-0.005152069523546184
0.022000000000000013,0.18558094422333968,-0.18561544322501153,1.899551481796426e-5,0.00017568189195954563,-0.024064509956933634,0.06384221670582288
0.023000000000000013,0.18558111187115386,-0.1856374542822467,7.662503046085543e-5,0.0001596084780942268,-0.019956508786186992,0.05141353487933007
0.024000000000000014,0.18558120532293707,-0.18564194479781196,8.188143053720212e-5,2.7292987948337656e-5,0.01097561456922459,-0.04090108082544224
0.025000000000000015,0.18558122357129156,-0.18562866509120568,3.40177252419626e-5,9.20739483922741e-6,0.01558295720102406,-0.05482369527284044
0.026000000000000016,0.18558128170718927,-0.1856242187980734,1.2289060957324827e-5,0.00010706196031933903,-0.006690722368375073,0.011367525874860207
0.027000000000000017,0.18558138217754644,-0.1856294347686228,1.9286277379465877e-5,9.387774763649897e-5,-0.003741050764383864,0.002626463227835247
