t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557852813330605,-0.1855230621045693,-3.297856101815136e-5,-0.00018601000551896714,0.02505615897729565,-0.06595675454977021
0.02900000000000002,0.1855783530191854,-0.18550069684600848,-9.083109321860666e-5,-0.00016421685298257668,0.019673263390430754,-0.04974502086702646
0.03000000000000002,0.1855782576698906,-0.18549709549113155,-9.262599036542328e-5,-2.6481848162101028e-5,-0.012470626107067966,0.04615537932267738
0.03100000000000002,0.18557824266289646,-0.18551237303801718,-3.803539311485529e-5,-3.532527606497057e-6,-0.018083514814945877,0.06302281614264327
0.03200000000000002,0.18557819212444507,-0.18551966046475402,-7.1381979865358015e-6,-9.754999963690366e-5,0.003509194687042015,-0.001230111014956891
0.03300000000000002,0.18557810241447392,-0.18551776520245758,-3.652494884705701e-6,-8.186959939298922e-5,0.0002813514272986235,0.008201377041911168
0.03400000000000002,0.18557797350418495,-0.18550659194162095,-2.7902000232226048e-5,-0.00017594531189998124,0.02206467554638336,-0.056698966404100146
0.035000000000000024,0.18557780901501486,-0.18548715539757443,-7.67764325661663e-5,-0.00015303172242221258,0.01680748014622851,-0.041047109981332194
0.036000000000000025,0.1855777248467713,-0.1854861833199672,-7.0690811959002e-5,-1.5303561717164223e-5,-0.014863257331076797,0.05321806659816796
0.037000000000000026,0.18557772054921323,-0.18550347542890908,-1.0292736647021366e-5,6.7076167530040285e-6,-0.019719900266008672,0.06757475841028178
0.03800000000000003,0.18557767947108736,-0.18551192922798046,2.3617300186490304e-5,-8.887037806192413e-5,0.002812894298048236,0.0002434572479948106
0.03900000000000003,0.18557759755397465,-0.1855102292798609,2.694259233987116e-5,-7.496355543559405e-5,0.0005870239919790976,0.0064069913740866305
0.04000000000000003,0.1855774747582238,-0.18549828310664834,-6.294839069686105e-7,-0.000170621473319245,0.02330477010493503,-0.061549541211209355
0.04100000000000003,0.18557731510036712,-0.1854772335236241,-5.5589188229734594e-5,-0.00014869257162975524,0.018793357852004422,-0.048366745898366294
0.04200000000000003,0.18557723522988404,-0.18547404574473136,-5.761296443544234e-5,-1.1048558637136104e-5,-0.012417870023270093,0.044319350289217053
0.04300000000000003,0.18557723568968443,-0.18548883686055048,-6.361878833434949e-6,1.1967381700027567e-5,-0.01716346019918,0.058179996839012794
0.04400000000000003,0.18557720095255287,-0.18549486238730312,1.8476400327130482e-5,-8.144634014593134e-5,0.005112838015415386,-0.00850479629681939
0.04500000000000003,0.18557712807347115,-0.18549116121426906,1.3907014210024929e-5,-6.431133793540424e-5,0.002289394801971333,-0.0006336813426912628
0.046000000000000034,0.18557701796595089,-0.1854779476001275,-1.9427721653182113e-5,-0.00015589635880481088,0.024137183313987218,-0.06603387542800547
0.047000000000000035,0.18557687531403472,-0.18545658546504099,-7.732783507233683e-5,-0.00012940625785483787,0.01858600537670918,-0.04976307837947206
0.048000000000000036,0.18557681705004758,-0.18545414798651652,-7.912938991832992e-5,1.2878091023739052e-5,-0.013711105137213757,0.046160101108220795
0.04900000000000004,0.18557684359574636,-0.1854707336085618,-2.4544779492219328e-5,4.0212733316945315e-5,-0.019459168341357424,0.06300609790466914
0.05000000000000004,0.18557683890503893,-0.18547945466432608,6.301699192942882e-6,-4.960009001740061e-5,0.002017609352672267,-0.001314848810078225
0.05100000000000004,0.1855767991500869,-0.18547909969166973,9.647138622747081e-6,-2.990970637671321e-5,-0.001307623274355125,0.008005566927457219
0.05200000000000004,0.18557672410809362,-0.1854695561010288,-1.4870721290513968e-5,-0.00012016894028383334,0.02039432883932268,-0.057039881499502405
0.05300000000000004,0.1855766172060144,-0.18545182454738088,-6.416894135012548e-5,-9.363415963675875e-5,0.015067863734329728,-0.0415537799082974
0.05400000000000004,0.18557659415137354,-0.18545262309673308,-5.8675126143880995e-5,4.752585067296325e-5,-0.01666487873786184,0.05254112366506027
0.05500000000000004,0.1855766543096272,-0.18547174676282488,9.670570476939878e-7,7.2789525427952e-5,-0.02158137836649956,0.06673992228664037
0.05600000000000004,0.18557668085301143,-0.18548209324799275,3.397728596056152e-5,-1.9709578399526646e-5,0.0008890139435874664,-0.0007213112589341679
0.057000000000000044,0.1855766695495803,-0.18548235148977152,3.629299237938754e-5,-2.89730056054336e-6,-0.0014054623317340499,0.005352603783316935
0.058000000000000045,0.18557662018720986,-0.18547243630418608,7.64568130294743e-6,-9.5821278651818e-5,0.02123529446180602,-0.0626456060145116
0.059000000000000045,0.18557653660615844,-0.1854534990613485,-4.8405988430229885e-5,-7.133949623945857e-5,0.016638167308688393,-0.04945459539583719
0.060000000000000046,0.18557653526886533,-0.18545251293898696,-5.1490536611802814e-5,6.866440410369447e-5,-0.014665976829683854,0.04328566935584446
0.06100000000000005,0.18557661651843635,-0.18546960061339735,-1.227741773244086e-6,9.383361645913354e-5,-0.019508452592879973,0.05723710463964001
0.06200000000000005,0.18557666461072683,-0.18547801927387855,2.2724557324922413e-5,2.34585997805157e-6,0.0026715838525297043,-0.009333862819564434
0.06300000000000004,0.18557667636067313,-0.1854768044826385,1.7386464009036115e-5,2.1154134201215063e-5,-0.00024209095057680174,-0.001342035367795982
0.06400000000000004,0.1855766524192106,-0.1854661616983847,-1.6601167230762603e-5,-6.903021203685022e-5,0.021527036005131266,-0.06663132584547017
0.06500000000000004,0.18557659718663447,-0.18544744074748298,-7.505577432674151e-5,-4.1434130312361755e-5,0.015913813061371424,-0.05027463501147498
0.06600000000000004,0.18557662729333937,-0.18544769623335067,-7.734433464184547e-5,0.00010164708545964553,-0.016424811645601393,0.04569762316470646
0.06700000000000005,0.1855767428479981,-0.1854670049090193,-2.321953587316806e-5,0.00012946126081636927,-0.022191537991760497,0.06254892678222239
0.06800000000000005,0.1855768274852533,-0.1854784560266965,7.149924732025859e-6,3.980676223982896e-5,-0.0007101134757643424,-0.001811739168059244
0.06900000000000005,0.18557687705799455,-0.18548081554571114,9.958418888184393e-6,5.933841748649256e-5,-0.004008853825854004,0.0074285449348218385
0.07000000000000005,0.1855768910316366,-0.1854739506318368,-1.5191772246065437e-5,-3.1386298788837856e-5,0.017738234301020415,-0.057727538516590064
0.07100000000000005,0.18557687253470032,-0.18545884557022785,-6.52412197769239e-5,-5.606895782120897e-6,0.012470999962545236,-0.04236858727843466
0.07200000000000005,0.18557693699471642,-0.1854622069981364,-6.062587757221243e-5,0.00013452757054328296,-0.01919374905643326,0.051598983095492705
0.07300000000000005,0.1855770835161967,-0.1854838238945766,-1.981268141792604e-6,0.00015851385680599087,-0.024038948043552066,0.06568692038049274
0.07400000000000005,0.18557719502892403,-0.18549659311920597,2.9936223900279237e-5,6.450437463830603e-5,-0.001498876797853649,-0.0018537720012020346
0.07500000000000005,0.18557726707715352,-0.18549920713678944,3.110111468126987e-5,7.95917008690279e-5,-0.0037291065366603696,0.004183448528202452
0.07600000000000005,0.18557729923910518,-0.18549158730093382,1.290859631153393e-6,-1.526199125486919e-5,0.01896825488827275,-0.06380232161479371
0.07700000000000005,0.1855772951546053,-0.18547489281839433,-5.588644422176884e-5,7.09396287938297e-6,0.014419701699999435,-0.05054913184357241
0.07800000000000006,0.1855773710905187,-0.1854761041542036,-6.0012203641942075e-5,0.00014477702135689142,-0.016842411641347296,0.04229779595102948
0.07900000000000006,0.18557752719206405,-0.18549534894858025,-1.0666948784110328e-5,0.00016742462452868257,-0.02164624056625747,0.056389905118823774
0.08000000000000006,0.1855776475107584,-0.18550588557747436,1.2518293588506656e-5,7.320729489168763e-5,0.0005734538039131331,-0.010020776546223653
0.08100000000000006,0.18557772865042266,-0.1855067460634981,6.574960988466755e-6,8.907181478363577e-5,-0.0022944951687101428,-0.0018656071487277255
0.08200000000000006,0.18557777104247256,-0.1854981272460012,-2.7861382034173105e-5,-4.281268734826678e-6,0.0195315285984055,-0.06700519149026643
0.08300000000000006,0.18557777886093677,-0.18548136556333572,-8.662919084680818e-5,1.9918707936857768e-5,0.01399080657104227,-0.050527192016461255
0.08400000000000006,0.1855778685088383,-0.18548349840360154,-8.912935870323154e-5,0.00015937648010724167,-0.018256491352567652,0.045526942255416425
0.08500000000000006,0.18557803986823168,-0.18550458290209437,-3.5156988825914006e-5,0.00018334107467443732,-0.023911481530337973,0.06241472543823443
0.08600000000000006,0.18557817635297988,-0.18551768806330057,-4.926253517160217e-6,8.962157826074638e-5,-0.0022982358106406137,-0.0019550115346881427
0.08700000000000006,0.18557827361198645,-0.18552156088191618,-2.2854979756039535e-6,0.00010489590172516432,-0.005447312163791671,0.007236321301254692
0.08800000000000006,0.18557833092800555,-0.18551605261052342,-2.7666949185316462e-5,9.740704402987855e-6,0.01646342328785033,-0.05799784776020021
0.08900000000000007,0.1855783512734083,-0.18550213611723873,-7.80330504476153e-5,3.095061492077626e-5,0.011368686219630027,-0.04273159067522727
0.09000000000000007,0.18557844995234601,-0.18550651206482738,-7.382613393991696e-5,0.00016640775624248523,-0.02012046633084289,0.05114513729091938
0.09100000000000007,0.18557862597400454,-0.18552896918447068,-1.5671696673086685e-5,0.000185633871070215,-0.024792672139192812,0.06516043087756623
0.09200000000000007,0.185578762199892,-0.1855424094646503,1.5699191339341703e-5,8.681059302301995e-5,-0.0020872619833847542,-0.0024204754636081263
0.09300000000000007,0.1855788541363186,-0.18554553493798234,1.6298648509674156e-5,9.706178998397704e-5,-0.004163633513677209,0.0036193038211902394
0.09400000000000007,0.1855789013464624,-0.18553827949116597,-1.4050534645651559e-5,-2.635706451692548e-6,0.018674001273397328,-0.06431601240441957
0.09500000000000007,0.18557890747231384,-0.185521816052677,-7.169271410053146e-5,1.4888328550355032e-5,0.014251863968881558,-0.050965172859540685
0.09600000000000007,0.1855789887964593,-0.18552313813766022,-7.616534392278968e-5,0.00014775904471796262,-0.016896075340371772,0.0420201113855742
0.09700000000000007,0.18557914548263352,-0.18554238400417877,-2.7013991340567694e-5,0.00016561186159334514,-0.021594723675452537,0.056279794478167215
0.09800000000000007,0.1855792615997041,-0.18555281883115027,-3.847999595835103e-6,6.66168389068092e-5,0.0007255391418219948,-0.009949164548436409
0.09900000000000007,0.18557933376969868,-0.18555347679236367,-9.63018570397386e-6,7.772296002574916e-5,-0.002041531451171297,-0.0016149305826940437
0.10000000000000007,0.1855793624397834,-0.1855445519817425,-4.3735900778806275e-5,-2.0376329202697437e-5,0.01989055144891908,-0.06659462305076015
0.10100000000000008,0.1855793517986159,-0.18552737361941254,-0.0001020298573303221,-9.054304493195297e-7,0.014465143709635132,-0.049990071822832965
0.10200000000000008,0.18557941826860155,-0.18552896844239436,-0.00010395134757509586,0.00013384492952156802,-0.01765479350806049,0.046147158125787874
0.10300000000000008,0.1855795617556757,-0.18554938098256046,-4.934134928849733e-5,0.00015312809747948037,-0.023169263125189743,0.06306974622208678
0.10400000000000008,0.18557966570720477,-0.1855616674839942,-1.8461803012175104e-5,5.476820843049912e-5,-0.0014031368981369831,-0.0013124284698321212
0.10500000000000008,0.1855797258264727,-0.18556456391480142,-1.5204902464363599e-5,6.546994830883024e-5,-0.004389640437384134,0.007826014914193989
0.10600000000000008,0.18557974147437528,-0.18555791392599774,-4.003750684132789e-5,-3.4169384599262815e-5,0.017689178102348033,-0.05748985452744624
0.10700000000000008,0.18557971572923895,-0.18554268753769607,-8.994332742599034e-5,-1.7320154338765354e-5,0.01276270961729164,-0.04231902180126364
0.10800000000000008,0.1855797640337601,-0.18554558811905575,-8.537011228488303e-5,0.00011392985630178939,-0.018563772347917284,0.051465173662180966
0.10900000000000008,0.18557988556249533,-0.1855664127880272,-2.69324252993588e-5,0.00012912615177140433,-0.02308448318422258,0.06540690868559798
0.11000000000000008,0.18557996336768046,-0.18557807709633234,4.664426688354586e-6,2.647727198979108e-5,-0.00024352868781234301,-0.0022150048039902112
0.11100000000000008,0.18557999317303778,-0.18557930073754925,5.469804622735568e-6,3.313326491882478e-5,-0.0022037258986943014,0.0038256984621601996
0.11200000000000009,0.1855799747775438,-0.1855700377805728,-2.4649578458158365e-5,-6.991803250060074e-5,0.02072908917708419,-0.06406278203733443
0.11300000000000009,0.18557991207074784,-0.18555148201943977,-8.199310848398101e-5,-5.549433119767998e-5,0.016381396637259283,-0.050621081605975594
0.11400000000000009,0.18557992158907813,-0.18555064664121665,-8.605799310644074e-5,7.453029561108106e-5,-0.0147107053788678,0.042491528606441745
0.11500000000000009,0.1855800037470785,-0.18556768666590082,-3.6359485376602336e-5,8.97846140007663e-5,-0.01936843276885437,0.056902699573527615
0.11600000000000009,0.18558004285763366,-0.18557587981890636,-1.2490530653903903e-5,-1.1568523797438081e-5,0.0029825747860504183,-0.009166138625008268
0.11700000000000009,0.1855800357792354,-0.18557426785971531,-1.7413738973894613e-5,-2.588106448775579e-6,0.00024125424359623971,-0.0006800031700801879
0.11800000000000009,0.185579983185443,-0.18556304738398374,-5.0520737669740075e-5,-0.00010259263740434122,0.022199077944050166,-0.0655321263724728
0.11900000000000009,0.18557988948232146,-0.18554354556591082,-0.00010770726351672235,-8.481266604157125e-5,0.016803511862926054,-0.04883772068110416
0.12000000000000009,0.1855798713045449,-0.1855427836745716,-0.00010845483241670728,4.8457021279542094e-5,-0.015279749342057133,0.04734263329697017
0.1210000000000001,0.18557992876798077,-0.18556079890845809,-5.26529252434749e-5,6.646911256071553e-5,-0.020749711377519135,0.06425807213735484
0.1220000000000001,0.1855799455327536,-0.18557064012647115,-2.061257330970901e-5,-3.294592365966603e-5,0.0010678603853667293,-0.00017915732513896154
0.1230000000000001,0.18557991752458433,-0.18557103770150307,-1.6269885126618707e-5,-2.3070397554706082e-5,-0.0018629456932066709,0.008864309560647538
0.1240000000000001,0.185579844340353,-0.18556183310258037,-4.01253432755225e-5,-0.00012329285006924207,0.02027168164429253,-0.056573859672105875
0.12500000000000008,0.18557972931114178,-0.18554399879550493,-8.918214727581568e-5,-0.00010676441614744129,0.015396019336018552,-0.04153697913888445
0.12600000000000008,0.18557968815078638,-0.18554424587461396,-8.38913001549548e-5,2.444467841429304e-5,-0.015890103959005784,0.05211840647556285
0.12700000000000009,0.18557972032137685,-0.18556238446184198,-2.4854298772257676e-5,3.989543792395628e-5,-0.020386016791104,0.06595232284551794
0.12800000000000009,0.18557970917719757,-0.18557134774737877,7.2510191826813245e-6,-6.219020151848134e-5,0.0024600199207258132,-0.001743463765069149
0.1290000000000001,0.1855796507542495,-0.18556987647703815,8.512189167163573e-6,-5.4655452798031896e-5,0.00048251777338488284,0.004265767052774657
0.1300000000000001,0.1855796106957723,-0.18556511648921803,-3.6019155531433495e-6,-2.5459832560226227e-5,0.009037224850797535,-0.02849328466479828
0.1310000000000001,0.18557965620342118,-0.18556473174023774,-1.0008208639288517e-5,0.00011647464898296784,-0.00826781844391765,0.015681023799936786
0.1320000000000001,0.18557978783020695,-0.18556895315201907,-9.97551556946954e-6,0.00014677823358773273,-0.0001749465888581241,-0.015615714920042567
0.1330000000000001,0.1855800049609256,-0.18557771859073766,-3.6562618703940067e-6,0.0002874829397593513,-0.01735572667042398,0.028253752224298222
0.1340000000000001,0.18558030583426968,-0.18559067912761248,7.932790145890557e-6,0.00031426074923226647,-0.008565008405944732,-0.005076460736439922
0.1350000000000001,0.18558068767781202,-0.18560723986306582,2.3036749948194858e-5,0.00044942592371088777,-0.024556033701594152,0.03528333449773576
0.1360000000000001,0.18558114693934952,-0.18562663026539147,3.938013432657451e-5,0.0004690924991286143,-0.014224277450821662,-0.002597732099855463
0.1370000000000001,0.18558167958700658,-0.18564799538280558,5.444895249645833e-5,0.000596201698850846,-0.028505463175852487,0.032734238332918386
0.1380000000000001,0.18558228144116365,-0.18567049664779875,6.580243655426454e-5,0.0006075016227729755,-0.016496599002297444,-0.010028242942444539
0.1390000000000001,0.18558294849838453,-0.18569340989047015,7.137604313893283e-5,0.0007266108003742202,-0.029329499090589104,0.021174770664119796
0.1400000000000001,0.1855836772071794,-0.18571620843893744,6.973823112773073e-5,0.0007308028735582918,-0.016267305922156812,-0.024450721949221068
0.1410000000000001,0.18558446466275005,-0.18573862111049008,6.0269404841957675e-5,0.0008441054352864533,-0.028557860314841567,0.005513141722385189
0.1420000000000001,0.18558530869644804,-0.1857606579236638,4.324087159755513e-5,0.0008439596418724714,-0.015515698195645062,-0.03956975037971504
0.1430000000000001,0.18558620785041105,-0.18578260040764116,1.9784093427239224e-5,0.0009543446441391292,-0.02836928853024511,-0.007343028802473087
0.1440000000000001,0.1855871612406099,-0.18580495771377187,-8.245979700934327e-6,0.0009524342418970158,-0.01634540381819769,-0.04871611407685905
0.1450000000000001,0.18558816832718833,-0.18582839398165235,-3.849667075030685e-5,0.001061734462712183,-0.03052722179145607,-0.011784179549200045
0.1460000000000001,0.18558922862080113,-0.18585363595283852,-6.840452013724468e-5,0.0010588506233938366,-0.019956786346187437,-0.04803047383774948
0.1470000000000001,0.18559034136335836,-0.18588137226142418,-9.550809082093948e-5,0.001166629572748659,-0.03551581908715189,-0.006175812650634082
0.1480000000000001,0.18559150522278403,-0.18591215686844545,-0.00011774795714222854,0.0011610853892296755,-0.026053277697443984,-0.038303358560457
0.1490000000000001,0.18559271804156846,-0.18594632858905655,-0.00013371695076390582,0.0012645473775840146,-0.0422899136740254,0.006365557322414025
0.1500000000000001,0.18559397667009694,-0.18598395667628417,-0.00014282972772255108,0.0012527035872235553,-0.032965867273893244,-0.024591330574427032
0.1510000000000001,0.18559521135789625,-0.1860176501966376,-0.00016294911613752436,0.0012166659147767455,-0.03442098332885328,-0.015647045328016022
0.1520000000000001,0.18559635387534107,-0.18604046244206865,-0.00021056621952958223,0.0010683693299929139,-0.011203854621297218,-0.0795851770808452
0.1530000000000001,0.18559740542422104,-0.1860537406074371,-0.0002811498874744359,0.0010347234084097422,-0.01535325408815145,-0.061578869429904426
0.1540000000000001,0.18559841398873606,-0.18607733599878373,-0.00031139352082136095,0.0009823979491117992,-0.03183760964271005,0.001092687038125063
0.1550000000000001,0.18559931355272552,-0.1861048038828095,-0.00031629825744225183,0.0008167239045072469,-0.02309784252128177,-0.010902411273781915
0.1560000000000001,0.1856001009805396,-0.1861359209280006,-0.00029628203448872213,0.00075812972099086,-0.039135550495470336,0.050933300196482977
0.1570000000000001,0.1856007704943008,-0.1861695340277144,-0.00025468324384420434,0.0005808889612071359,-0.028089605273171645,0.032261581981621726
0.1580000000000001,0.18560131411406805,-0.18620369444103652,-0.00019734608623162155,0.0005063514566709784,-0.04022997694530338,0.0824092564822833
0.1590000000000001,0.18560172241885137,-0.18623589156346154,-0.00013189726973037073,0.00031024654458975445,-0.024162909426029854,0.04848449968672437
0.16000000000000011,0.1856019855386852,-0.18626335759505136,-6.680307988848605e-5,0.0002159933274009129,-0.030767891043818704,0.08170013054289857
0.16100000000000012,0.18560209425693236,-0.18628340542041025,-1.0323483434493814e-5,1.4329136194385073e-6,-0.009326690958123999,0.03125585310703102
0.16200000000000012,0.18560204108842882,-0.1862937581302831,3.0507988229670653e-5,-0.00010776985387864348,-0.011378028944508768,0.050404859435140156
0.16300000000000012,0.1856018211987725,-0.1862928294145573,5.075236229223578e-5,-0.00033201140923290223,0.013235730357807724,-0.009917114867484457
0.16400000000000012,0.18560143304938773,-0.18627992030814153,4.817448132771787e-5,-0.0004442849517706652,0.012582268299082645,0.0047617146624561
0.16500000000000012,0.1856009442633197,-0.18626247708760585,4.107651721401134e-5,-0.0005332833229100213,0.022303832675393712,-0.018956972365654582
0.16600000000000012,0.18560042341049837,-0.18624817041411432,4.8426668297700884e-5,-0.0005084197011367982,0.00630941749009679,0.033657163905188234
0.16700000000000012,0.1855998717624705,-0.18623694793123324,6.990544942075331e-5,-0.0005948750393109886,0.016135689050093206,0.009299523295269948
0.16800000000000012,0.18559928895188468,-0.18622821550726074,0.00010350190216500267,-0.0005707416273016686,0.0013294922413560225,0.05789186374202458
0.16900000000000012,0.18559867322604723,-0.1862209165810786,0.00014575979219820338,-0.0006607110395446046,0.013268843386181822,0.026621927445661723
0.17000000000000012,0.18559802188672012,-0.18621366905600104,0.00019220206000417837,-0.0006419628314394506,0.0012267353467496304,0.06626042146625391
0.17100000000000012,0.1855973318625178,-0.18620494280299812,0.00023788102955920844,-0.0007380873532740131,0.01622628317102769,0.025095381593482718
0.17200000000000013,0.18559660034271622,-0.1861932558867879,0.00027798664429700955,-0.0007249481156903506,0.007147932811935983,0.055114055439925494
0.17300000000000013,0.18559582539412373,-0.18617736523426198,0.0003084375009357513,-0.0008249485392782815,0.024633574601630036,0.005786415228146311
0.17400000000000013,0.18559500648311536,-0.1861564282303288,0.0003263819195232753,-0.0008128695635981895,0.017240389627365342,0.030101900962224905
0.17500000000000013,0.18559421042558485,-0.18613728442975294,0.0003481057060390796,-0.0007792433848714767,0.021047247185383467,0.01334492869881722
0.17600000000000013,0.18559350342772954,-0.1861266144145666,0.0003894080542903848,-0.0006347471149436073,0.000293193544840534,0.06925790422799294
0.17700000000000013,0.1855928832368702,-0.18612311816784655,0.0004460375924338825,-0.0006056372915183631,0.006700032727200416,0.04399840149343185
0.17800000000000013,0.1855923453140789,-0.18612485274079757,0.000511773173930177,-0.00047020322811343215,-0.0101682681723983,0.08746946004083965
0.17900000000000013,0.18559188363115714,-0.18612947922264386,0.0005791892113464144,-0.0004531693440319078,0.0009163020798119341,0.04735915590092735
0.18000000000000013,0.18559149162694621,-0.18613455785183802,0.0006405700171356263,-0.00033083667318527574,-0.011072659150490945,0.07539930804424128
0.18100000000000013,0.18559116320569885,-0.18613785476198297,0.0006888600691630253,-0.000326012078154168,0.004479556011353091,0.021178316836978663
0.18200000000000013,0.18559089365327927,-0.1861376225653223,0.0007185332005968907,-0.0002130920020048735,-0.004014762200313574,0.03816647123406865
0.18300000000000013,0.18559068035624737,-0.18613282006015947,0.000726273210725247,-0.0002135021801865364,0.013619813879960913,-0.022686752464988254
0.18400000000000014,0.18559052323251096,-0.18612324398502786,0.0007113820907554462,-0.00010074456592725213,0.005532003101302062,-0.007094574420444203
0.18500000000000014,0.1855904248186455,-0.18610955651657482,0.0006758653752360152,-9.607630560776316e-5,0.02184225018989298,-0.06393683034038462
0.18600000000000014,0.18559039000232608,-0.18609320511253932,0.0006241841107397304,2.64432715496287e-5,0.010859633758229318,-0.039422832799409925
0.18700000000000014,0.18559042543401608,-0.18607624461509065,0.0005627041238916206,4.4428972638612956e-5,0.023060274537133357,-0.08353375717347686
0.18800000000000014,0.18559053869213052,-0.18606108351955217,0.0004989104065454833,0.0001820841116482521,0.007260848785345993,-0.04405023325608717
0.18900000000000014,0.18559073730691814,-0.1860501857967087,0.00044048379095878906,0.00021515100930618358,0.014533640305330076,-0.07279987899939523
0.19000000000000014,0.18559102776436034,-0.1860457649891859,0.00039435360476304624,0.0003657596410836447,-0.005692705625263268,-0.019458121623608552
0.19100000000000014,0.18559141461295672,-0.1860495084199375,0.00036584347610109613,0.0004079381998824712,-0.0017944968712493414,-0.03756077699184001
0.19200000000000014,0.18559189978220925,-0.18606236547836566,0.00035801545600919725,0.0005623984389257235,-0.023919551033905553,0.021904897603926735
0.19300000000000014,0.18559248219513458,-0.1860844261691399,0.00037129357052292813,0.0006024234743205682,-0.020201344913848316,0.004650272646634721
0.19400000000000014,0.18559312098056122,-0.186110888985542,0.0003935774579351742,0.0006751457799181668,-0.03272362513730494,0.039915919563851224
0.19500000000000015,0.18559377391997087,-0.18613657198432496,0.00041160277927371344,0.0006307263657997163,-0.01864176659078919,-0.003866643078524435
0.19600000000000015,0.18559443603395487,-0.18616047032229024,0.0004224454846700705,0.0006934992521221582,-0.02915443576423746,0.025551086612501862
0.19700000000000015,0.185595103209389,-0.1861818577082096,0.0004240490522428268,0.0006408471481383402,-0.013620017348325714,-0.022344416923897357
0.19800000000000015,0.1855957724759088,-0.18620036927465247,0.00041548048802013713,0.0006976830900243823,-0.023402978718578896,0.005207385264382164
0.19900000000000015,0.1855964421353754,-0.186216039672632,0.00039704769205551487,0.0006416344469873362,-0.007937856136951481,-0.04207233436382831
