t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558475668080066,-0.18575788237825508,9.051320387284975e-5,0.0002727673620773974,-0.007156647360714129,-0.005391486764280956
0.03000000000000002,0.18558505292786998,-0.18576987921190236,9.925953876015303e-5,0.00031972570865086903,-0.016836737087904473,0.02288350588461237
0.03100000000000002,0.18558533943696925,-0.18577866851167685,9.79906276505179e-5,0.0002532908043933313,-0.00074175811294055,-0.02542142277176984
0.03200000000000002,0.18558561516415756,-0.18578416820953306,8.65390490888962e-5,0.00029816223197145185,-0.01025771762556366,0.0025187384468252664
0.03300000000000002,0.18558588038971263,-0.18578670208746575,6.59940275550363e-5,0.00023229027555038965,0.0051897114261388174,-0.043607795811951476
0.03400000000000002,0.18558613657894976,-0.18578695676546483,3.8567990705029134e-5,0.00028008641851463547,-0.00569943539890071,-0.011242915065253952
0.035000000000000024,0.1855863860967086,-0.18578589392828762,7.32454162784369e-6,0.0002189518307976038,0.007824661668543087,-0.051242396164485476
0.036000000000000025,0.18558663181168913,-0.1857846286140774,-2.4198663261338844e-5,0.00027247581588257385,-0.00529447649143917,-0.011802420258800695
0.037000000000000026,0.18558687664002985,-0.18578428862464166,-5.242548342722272e-5,0.00021718279183223878,0.005974060019866034,-0.04464979824828052
0.03800000000000003,0.18558712308506933,-0.1857858723810973,-7.418168872188338e-5,0.00027570511382702854,-0.009141844633254135,0.0011384428774549532
0.03900000000000003,0.18558737283014692,-0.18579012281130666,-8.708570525645499e-5,0.00022378495157440977,0.0006408647532704631,-0.026945905455911374
0.04000000000000003,0.18558762643474863,-0.18579743280847635,-8.98416114917878e-5,0.00028342314252085253,-0.015260796373578706,0.02143409967250071
0.04100000000000003,0.18558788317118294,-0.18580779395745634,-8.239814563105282e-5,0.00023004732466542794,-0.005461255258196761,-0.006547727632043754
0.04200000000000003,0.18558814102214208,-0.18582079485501515,-6.595415065408338e-5,0.0002856545754038889,-0.020540140497763624,0.03943466638794518
0.04300000000000003,0.18558839683945694,-0.18583566923331443,-4.2809789864981915e-5,0.00022597563324374043,-0.009208089683390153,0.006852626483056637
0.04400000000000003,0.18558864664533026,-0.18585138797808573,-1.608184653114418e-5,0.00027363629443035993,-0.022228823716557156,0.046601647327267945
0.04500000000000003,0.18558888603921478,-0.1858667836599642,1.0681666764978636e-5,0.000205146232527848,-0.008561955235230666,0.006923758707429806
0.046000000000000034,0.185589110661165,-0.1858806922640791,3.394014935868513e-5,0.0002440973741288609,-0.019254747518691506,0.03959179797144268
0.047000000000000035,0.18558931665446396,-0.1858920945855667,5.059803428946029e-5,0.00016788531896688675,-0.003549505614118841,-0.006277070052815172
0.048000000000000036,0.18558950107090183,-0.18590023989737336,5.838751899144244e-5,0.00020094689861371726,-0.012740900708076715,0.02185550514390727
0.04900000000000004,0.18558966216814793,-0.18590473659113513,5.614905093757095e-5,0.00012124686150938218,0.003747544518951241,-0.026332409881386694
0.05000000000000004,0.18558979956259639,-0.18590559864329184,4.397503946832429e-5,0.00015354123106827358,-0.005471802134340795,0.0019849787958564256
0.05100000000000004,0.18558991421849175,-0.18590324215820678,2.319900971173677e-5,7.577293935212932e-5,0.010184450858856362,-0.0435359525680564
0.05200000000000004,0.18559000827504799,-0.18589843242376541,-3.7684645428090917e-6,0.00011233901083972285,-0.0005654130332298461,-0.010397565208297141
0.05300000000000004,0.18559008473326835,-0.18589218803071944,-3.373675603975355e-5,4.058103295147331e-5,0.013053696843941977,-0.049537401115009455
0.05400000000000004,0.18559014704173796,-0.18588565386823475,-6.312854313940657e-5,8.403434000137633e-5,1.4141668649956319e-5,-0.009244591581049004
0.05500000000000004,0.18559019863303383,-0.18587995870908536,-8.842087322726077e-5,1.915098162501582e-5,0.011375747672928517,-0.04133869722260194
0.05600000000000004,0.18559024246813566,-0.18587607492261712,-0.00010657963269263828,6.851798983901648e-5,-0.0036084726266223475,0.0050221521015234106
0.057000000000000044,0.18559028064504363,-0.18587469767067039,-0.00011543367859088507,7.836575074724803e-6,0.006362835066129827,-0.022729775044313134
0.058000000000000045,0.18559031411950624,-0.18587615846096842,-0.00011394257612682354,5.911232108614599e-5,-0.00928437560154629,0.025711879574802032
0.059000000000000045,0.1855903425719986,-0.18588038375151417,-0.00010232482378129777,-2.2088051873547702e-6,0.000834013587532789,-0.0024770335113629637
0.060000000000000046,0.18559036443716184,-0.18588690370411926,-8.203078101395253e-5,4.5940204559989055e-5,-0.013873555977577279,0.04306399160540016
0.06100000000000005,0.18559037709211448,-0.18589491000384517,-5.5563650111232964e-5,-2.06336316930183e-5,-0.002138566125472305,0.009868798260368334
0.06200000000000005,0.18559037718082663,-0.18590335562924137,-2.617054646291675e-5,2.0812295739800887e-5,-0.014752171833842656,0.048915793033538185
0.06300000000000004,0.185590361034848,-0.18591108423074934,2.5581236355786577e-6,-5.310814615012958e-5,-0.0007045253759759158,0.00853996593854008
0.06400000000000004,0.1855903251389425,-0.18591697319163092,2.7131663807833674e-5,-1.8682865651061353e-5,-0.011072982825921418,0.04060578354964565
0.06500000000000004,0.18559026658406688,-0.18592007267206595,4.4589661777305355e-5,-9.842915174090062e-5,0.004874307611603955,-0.005690720043238416
0.06600000000000004,0.18559018345163997,-0.18591972351747144,5.286713356700271e-5,-6.783519630913617e-5,-0.0041758909341440735,0.02224525691698992
0.06700000000000005,0.18559007508109981,-0.18591563944210066,5.104906399189611e-5,-0.0001489048502852195,0.012343959574158108,-0.02588123095788915
0.06800000000000005,0.18558994218724234,-0.1859079433661383,3.948300949510804e-5,-0.00011688249508844994,0.003047929998264448,0.0027498366041586284
0.06900000000000005,0.18558978681258015,-0.18589715340909208,1.973583283124016e-5,-0.00019386281240202325,0.018531559810806716,-0.04224300374216741
0.07000000000000005,0.18558961212044073,-0.18588412025842735,-5.600101657741277e-6,-0.0001555214940981432,0.0075342200159870445,-0.008427368905357318
0.07100000000000005,0.18558942205475012,-0.18586992366102112,-3.322729517381501e-5,-0.0002246049064310355,0.02085839471806075,-0.046825375718859946
0.07200000000000005,0.1855892209085163,-0.18585574077341235,-5.955060191505094e-5,-0.00017768798204876508,0.007506830972569587,-0.0058196726570724075
0.07300000000000005,0.18558901285474133,-0.18584270265665828,-8.112142462231448e-5,-0.00023841566787190512,0.01856892335137,-0.03732065590083775
0.07400000000000005,0.18558880149717472,-0.18583175657257944,-9.506393429349406e-5,-0.00018429948806913105,0.003322907274514449,0.009436526409216002
0.07500000000000005,0.18558858949625406,-0.18582355111461601,-9.943058533139223e-5,-0.00023970054246563095,0.013087834595685372,-0.01816946168312777
0.07600000000000005,0.18558837831540975,-0.18581835830207444,-9.344316111904361e-5,-0.00018265996954282187,-0.0027021998098328867,0.030144104659179285
0.07700000000000005,0.18558816811871257,-0.18581604227253612,-7.758952946929797e-5,-0.000237733886603913,0.007334445830290457,0.001562405559612062
0.07800000000000006,0.18558795783180568,-0.18581607841428108,-5.3564195672612855e-5,-0.00018283778042631796,-0.007406404816334607,0.04648706469510537
0.07900000000000006,0.1855877453586795,-0.18581762056957943,-2.4060005273218606e-5,-0.00024211078732666914,0.0043225239577662205,0.01251980855061517
0.08000000000000006,0.18558752792749228,-0.18581960802468714,7.563365687307308e-6,-0.0001927494371692662,-0.008296979542555118,0.05072532185647826
0.08100000000000006,0.18558730252305372,-0.18582089904886206,3.769312496971742e-5,-0.00025806220405993424,0.005715367055192168,0.00953266155600861
0.08200000000000006,0.18558706635253902,-0.1858204145311894,6.290835761584171e-5,-0.0002142772102315778,-0.0047459967552981475,0.0408965550956294
0.08300000000000006,0.18558681728678164,-0.18581727394281652,8.040125125361205e-5,-0.0002838553166762332,0.011027372917301334,-0.005911589199331248
0.08400000000000006,0.1855865542220191,-0.185810906872572,8.832270068864663e-5,-0.00024227295188450126,0.0017067877665863636,0.02175420687310561
0.08500000000000006,0.18558627731684618,-0.1858011263338798,8.600953958805387e-5,-0.0003115351558134327,0.017854121532328984,-0.026380236386984515
0.08600000000000006,0.1855859880742501,-0.18578815480287855,7.406542742019905e-5,-0.00026694903964076983,0.008088600846516929,0.0024928396876053097
0.08700000000000006,0.18558568925838467,-0.18577259976336755,5.428538848142487e-5,-0.00033067775969456423,0.02302098749861654,-0.042051644226695425
0.08800000000000006,0.18558538465588034,-0.18575538175417328,2.9433295851303045e-5,-0.00027852679992835513,0.011414458945178979,-0.00765099453043165
0.08900000000000007,0.18558507871159755,-0.18573762381835643,2.899831926259385e-6,-0.0003333562548281723,0.024100798716756407,-0.04541428224719636
0.09000000000000007,0.18558477608347526,-0.18572051594886255,-2.1716963725002494e-5,-0.00027190001185402405,0.010114374108342844,-0.003817777267493715
0.09100000000000007,0.1855844811718344,-0.18570517129804728,-4.105666508802264e-5,-0.0003179191436105958,0.020574447508595415,-0.03486037943724391
0.09200000000000007,0.18558419768042517,-0.1856924918360727,-5.241216903825716e-5,-0.0002490633192235041,0.004784150272067116,0.012150163236199213
0.09300000000000007,0.18558392826322978,-0.18568306007421523,-5.4064713669166464e-5,-0.00028976922966047407,0.014079219993662462,-0.015454999770201502
0.09400000000000007,0.1855836742994219,-0.18567707016511198,-4.5496963151801376e-5,-0.00021815692216119165,-0.002099368173888092,0.032590181205798194
0.09500000000000007,0.18558343582393952,-0.1856743068998481,-2.7457796470512598e-5,-0.000258794607737153,0.007626109634604853,0.0034872978649124133
0.09600000000000007,0.18558321162149022,-0.18567417517175241,-1.8708224252145876e-6,-0.00018960806504881835,-0.0073623101753915714,0.047685378460457215
0.09700000000000007,0.18558299947251233,-0.18567577625941384,2.840206480672118e-5,-0.00023469236433956714,0.00416057600223217,0.012858849368059649
0.09800000000000007,0.18558279652066778,-0.185678021524999,5.991298659608756e-5,-0.00017120931332642415,-0.008650650543604449,0.05016138414109285
0.09900000000000007,0.18558259971678906,-0.1856797694603089,8.90526583356376e-5,-0.00022240130828434822,0.005155208333571751,0.008116466171530867
0.10000000000000007,0.18558240628438308,-0.1856799691969595,0.00011249498168689881,-0.0001644621591403592,-0.005554361356834333,0.038767008425174124
0.10100000000000008,0.18558221414900214,-0.1856777927241803,0.00012760665358964025,-0.00021980964333249232,0.009907486588585373,-0.008544383541880413
0.10200000000000008,0.1855820222778356,-0.18567273952418906,0.0001327713684810669,-0.0001639317987881901,0.00019891420372430374,0.01887364622694217
0.10300000000000008,0.18558183088701302,-0.18566470067722468,0.00012758850922720314,-0.00021884773298053384,0.015878596007430343,-0.02923895949093517
0.10400000000000008,0.18558164149030212,-0.1856539745319848,0.0001129218680108224,-0.0001599451927256243,0.005573348826076679,-9.33999437173382e-5
0.10500000000000008,0.18558145678305094,-0.18564123200043026,9.079237223707368e-5,-0.00020946480855060158,0.019911230251774544,-0.04416425152509719
0.10600000000000008,0.18558128037545774,-0.18562743573928928,6.412802472260206e-5,-0.0001433505602468975,0.007680742628444388,-0.009162868305508276
0.10700000000000008,0.18558111640857958,-0.1856137232151978,3.640199503307918e-5,-0.00018457847364996042,0.019743731424244276,-0.04628755362442801
0.10800000000000008,0.18558096910039068,-0.18560126804038674,1.1203418781630126e-5,-0.00011003859402792309,0.005166107966900116,-0.004108121604004232
0.10900000000000008,0.18558084227828997,-0.18559113673174266,-8.20599816047621e-6,-0.0001436025215573611,0.015096100687771535,-0.03470955694186445
0.11000000000000008,0.1855807389551913,-0.18558415851842355,-1.9294984546747638e-5,-6.304396821687618e-5,-0.0011399187541669645,0.012532260750701211
0.11100000000000008,0.18558066100130832,-0.18558082430168388,-2.0575463213535673e-5,-9.286313511480096e-5,0.007808288280907017,-0.015093093685737795
0.11200000000000009,0.18558060895131548,-0.1855812271975016,-1.178656292139231e-5,-1.1236093492771976e-5,-0.00861395615095765,0.03267044977553324
0.11300000000000009,0.18558058197040594,-0.18558505201521702,6.072880220899919e-6,-4.272754460936454e-5,0.0009646202582843846,0.0030474729562699095
0.11400000000000009,0.1855805779831723,-0.18559161496255974,3.0867334420232745e-5,3.475442938620048e-5,-0.014090091027250123,0.04654008394467329
0.11500000000000009,0.18558059394958565,-0.18559994866442334,5.958787936604211e-5,-2.825312697946347e-6,-0.002576799859251758,0.010899416281965151
0.11600000000000009,0.18558062625443417,-0.18560892202784185,8.87233982502262e-5,6.743599211314227e-5,-0.015369410560187102,0.047370009892520035
0.11700000000000009,0.18558067116241775,-0.18561738012459117,0.000114693735244803,2.2376013270364846e-5,-0.0015463055365584689,0.004569209334340246
0.11800000000000009,0.18558072528306532,-0.1856242868711258,0.00013429149730530824,8.58655398780467e-5,-0.012266827674595589,0.034625214708066704
0.11900000000000009,0.1855807859878061,-0.1856288528539671,0.00014507784453896802,3.554195166380501e-5,0.003135075018352126,-0.013053143437012258
0.12000000000000009,0.18558085172754232,-0.1856306325646689,0.00014568354568514846,9.593730794571057e-5,-0.006694464027025919,0.014264483953581906
0.1210000000000001,0.18558092221095407,-0.18562957901404464,0.0001359780532215797,4.503066057462984e-5,0.00880141556507948,-0.033674962516854826
0.1220000000000001,0.18558099842137818,-0.1856260490042017,0.00011708578471701298,0.00010738953258709499,-0.0017417003828659858,-0.0041085694073861425
0.1230000000000001,0.18558108247012772,-0.1856207584059626,9.124759365019045e-5,6.0711291503938455e-5,0.012322464698780098,-0.04756642087682519
0.1240000000000001,0.18558117730472576,-0.18561469295224636,6.154448633112768e-5,0.00012895654588107299,-0.00019204207940907197,-0.011838205242520727
0.12500000000000008,0.18558128630859685,-0.1856089855841997,3.151776061447595e-5,8.905450918537685e-5,0.011606283090043438,-0.04821363751714416
0.12600000000000008,0.1855814128420897,-0.18560477545623502,4.732332651533846e-6,0.00016401068513716868,-0.0031864462401949485,-0.005355809226359229
0.12700000000000009,0.18558155978180962,-0.18560306604317214,-1.5662732238389758e-5,0.00012987031269635113,0.006604966607559109,-0.03543326727351653
0.12800000000000009,0.18558172911507884,-0.18560459982399374,-2.7322382895178007e-5,0.00020879494853874057,-0.009672664592654725,0.012114519214898728
0.1290000000000001,0.18558192163933934,-0.18560976504478022,-2.899442638791506e-5,0.00017625269538010146,-0.0006577288501428417,-0.01545861498927996
0.1300000000000001,0.1855821368033765,-0.18561854604630507,-2.0673495477242694e-5,0.0002540751769815701,-0.01690404249061537,0.032099906198714966
0.1310000000000001,0.18558237270972888,-0.18563052330133328,-3.6010981018164634e-6,0.00021773422001920208,-0.00705006607988794,0.002043817683332756
0.1320000000000001,0.18558262627838434,-0.1856449231676718,1.9888258343351316e-5,0.000289403409690587,-0.021749153223552756,0.04493346868484012
0.1330000000000001,0.18558289355179614,-0.18566071120356328,4.665582754261075e-5,0.0002451383673947162,-0.00982632937430344,0.008600043499952382
0.1340000000000001,0.1855831701045864,-0.18567671757150697,7.31467250226763e-5,0.0003079671172868883,-0.022185829592949933,0.0443801457676055
0.1350000000000001,0.18558345150760924,-0.18569177901867215,9.582935304786783e-5,0.0002548339041292848,-0.007936541253656719,0.0009837012009693898
0.1360000000000001,0.18558373378991685,-0.18570487996956603,0.00011163205635066303,0.0003097299483682647,-0.018264967278390463,0.030620683648428168
0.1370000000000001,0.18558401384127401,-0.1857152752771722,0.00011832298450481804,0.00025036998097323126,-0.0025254108888813197,-0.017239350180323083
0.1380000000000001,0.18558428970583749,-0.18572257953486268,0.00011478639791001139,0.00030135800154432174,-0.012083052672309212,0.010166223049011457
0.1390000000000001,0.1855845607302086,-0.18572681190071919,0.0001011612289390073,0.00024069117804101478,0.0036181900977171125,-0.03741595303146854
0.1400000000000001,0.18558482754794942,-0.18572839093076665,7.882484112161446e-5,0.00029294277281949804,-0.006776531488479613,-0.007255736893931742
0.1410000000000001,0.18558509190250985,-0.18572808006194366,5.022398886292127e-5,0.00023576886941923818,0.007397867662829045,-0.04994452654137829
0.1420000000000001,0.18558535633126438,-0.1857268904727445,1.8573789946604975e-5,0.00029308648748740067,-0.005019133745406353,-0.013354272529519163
0.1430000000000001,0.18558562375021673,-0.18572595334140082,-1.2538055612673613e-5,0.000241753816836091,0.006892952397656593,-0.04886784099898799
0.1440000000000001,0.1855858969914458,-0.18572637724421198,-3.9593075407119465e-5,0.00030472623349545833,-0.0077411174352879555,-0.005240858421465312
0.1450000000000001,0.18558617835066127,-0.18572910833745512,-5.957521419808417e-5,0.00025799284655993887,0.002278692363762514,-0.034722466230666243
0.1460000000000001,0.1855864692009548,-0.1857348105506564,-7.034207590177704e-5,0.0003237060476237376,-0.01368318614607686,0.013189177346057387
0.1470000000000001,0.18558676972015195,-0.18574378061352445,-7.088829987676436e-5,0.00027733066124530786,-0.004256823161643572,-0.014281759046697349
0.1480000000000001,0.1855870787655055,-0.18575590839224757,-6.146865014971499e-5,0.00034075952731036155,-0.019998441912692715,0.03312037320720263
0.1490000000000001,0.18558739391101178,-0.18577068744318698,-4.3565597826357124e-5,0.0002895275314525985,-0.009559207915334727,0.0026845679890459594
0.1500000000000001,0.18558771164344873,-0.18578727450172605,-1.9705386345875297e-5,0.0003459373539324373,-0.023614360549771313,0.04503437032033486
0.1510000000000001,0.18558802769321506,-0.18580459054920245,6.854659692603793e-6,0.0002861567539809997,-0.011017126483686608,0.008084077654143023
0.1520000000000001,0.1855883374603336,-0.18582145103442646,3.252909179828115e-5,0.00033337713105344375,-0.022703266005461745,0.043263205605105215
0.1530000000000001,0.1855886364832343,-0.18583670914214018,5.384770508007198e-5,0.0002646636457960726,-0.0078124417696358835,-0.0006273238840102992
0.1540000000000001,0.18558892089331894,-0.18584939448836052,6.788473754113762e-5,0.0003041556495749148,-0.01755788676712526,0.0287004620885661
0.1550000000000001,0.18558918779880862,-0.1858588300852764,7.26207979035074e-5,0.00022965288446468956,-0.0013131103307951896,-0.019228749023651945
0.1560000000000001,0.18558943555079932,-0.18586471319151768,6.719296709933791e-5,0.0002658499945522095,-0.010453095336403642,0.008373253166641694
0.1570000000000001,0.18558966385817002,-0.18586715004614454,5.2002126221699116e-5,0.00019076565498093065,0.005579208578001707,-0.038754215818874865
0.1580000000000001,0.18558987373754132,-0.1858666402246182,2.866429908912841e-5,0.0002289917022617495,-0.004559888933708689,-0.007920265223372096
0.1590000000000001,0.18559006730457017,-0.1858640125536939,-1.8797709425988904e-7,0.00015814528800386305,0.009814793693158366,-0.04978279128242803
0.16000000000000011,0.1855902474331248,-0.1858603204887545,-3.12297983210647e-5,0.00020210993761030712,-0.0024311342321791823,-0.012299237706270156
0.16100000000000012,0.18559041732497128,-0.1858567098989823,-6.085346224560511e-5,0.00013767649427473864,0.009651853313040533,-0.04694653864260206
0.16200000000000012,0.18559058004369788,-0.18585427554932593,-8.56130370269924e-5,0.00018775902431872915,-0.004783521447098019,-0.002571333818064003
0.16300000000000012,0.1855907380706105,-0.18585392403549297,-0.0001026489379378945,0.0001282958224066553,0.00548630858388185,-0.03149960708496137
0.16400000000000012,0.18559089293738765,-0.18585626005487652,-0.0001100402454417112,0.0001814367180298906,-0.010158415158944101,0.016717318634769912
0.16500000000000012,0.18559104498053072,-0.18586151008306132,-0.00010704118503946497,0.0001226483693118472,-0.0003415272181923774,-0.010719442461236234
0.16600000000000012,0.18559119324776618,-0.185869492859658,-9.417265849568596e-5,0.00017388635318087652,-0.015623743580438967,0.03645571224137707
0.16700000000000012,0.1855913355678026,-0.185879640334909,-7.315750795170277e-5,0.00011075042097928948,-0.004670775766311675,0.005573352305020042
0.16800000000000012,0.18559146877528448,-0.18589106650706436,-4.6707480247576446e-5,0.0001556653290612853,-0.01818105524726094,0.047325181121043725
0.16900000000000012,0.18559158906346787,-0.1859026756355607,-1.8188249575676677e-5,8.490653557715312e-5,-0.005036645528971048,0.009711640111004748
0.17000000000000012,0.18559169242190884,-0.18591329651694566,8.796268629708926e-6,0.0001218108152672183,-0.01620460669693922,0.04425586111411747
0.17100000000000012,0.18559177510527267,-0.18592182621249728,3.0848884692970385e-5,4.355216205408427e-5,-0.0008543597876841386,-0.0001518897217154316
0.17200000000000013,0.18559183407576924,-0.18592736553970765,4.5198608035914305e-5,7.43888958237336e-5,-0.010224024277177847,0.028850521694016487
0.17300000000000013,0.18559186736414718,-0.18592932956467964,5.004272996015059e-5,-7.81304104496776e-6,0.006296068796011327,-0.019162556224069156
0.17400000000000013,0.18559187430449883,-0.18592751949577055,4.476940483653039e-5,2.1693674406500528e-5,-0.002676027490407352,0.008616201662347608
0.17500000000000013,0.18559185561340125,-0.18592214708303823,3.0033191059872705e-5,-5.907338843914978e-5,0.013420573257811904,-0.03808779196563943
0.17600000000000013,0.18559181330354776,-0.18591380852087624,7.67425391031447e-6,-2.554664587559825e-5,0.0032561337056223765,-0.006628817843726071
0.17700000000000013,0.18559175044270004,-0.1859034110822058,-1.9508775478817425e-5,-0.00010017071166118517,0.017538221873108127,-0.04773568865776637
0.17800000000000013,0.18559167078798458,-0.18589206151620535,-4.810431986619726e-5,-5.913950477152629e-5,0.005160368059974656,-0.009453771694133598
0.17900000000000013,0.1855915783412207,-0.1858809300164503,-7.450900999828309e-5,-0.00012575005458956873,0.017102111298357266,-0.04335408298690398
0.18000000000000013,0.18559147688016497,-0.18587110650339853,-9.537262502784213e-5,-7.717278288491916e-5,0.002544498929960689,0.0016280679410610598
0.18100000000000013,0.18559136952365493,-0.18586346699990602,-0.00010801177586100533,-0.0001375380633073989,0.012734227301413705,-0.02690559787965917
0.18200000000000013,0.18559125838367618,-0.18585856654381194,-0.00011074140567353746,-8.474160761332072e-5,-0.0029334190128551536,0.021446561898717475
0.18300000000000013,0.1855911443469551,-0.18585657188336216,-0.00010308309849144903,-0.00014333188904144508,0.0069228178800978596,-0.006130295288075802
0.18400000000000014,0.18559102701234237,-0.18585724223367991,-8.582455236506888e-5,-9.133581784735312e-5,-0.008263276885319809,0.040646516193450236
0.18500000000000014,0.18559090479159743,-0.18585996047300998,-6.092285975260182e-5,-0.0001531077850721315,0.0028271801718432483,0.009155571434279948
0.18600000000000014,0.18559077516107234,-0.18586381093172427,-3.1263498474912845e-5,-0.00010615132710252337,-0.01052764453380319,0.05016160460399284
0.18700000000000014,0.18559063503352366,-0.18586769414952867,-3.048471716656325e-7,-0.00017410695120400206,0.002761691783260705,0.011754074836489693
0.18800000000000014,0.18559048120439364,-0.18587046446683061,2.834801811812329e-5,-0.00013354976058654153,-0.008301900722233486,0.04555017782132225
0.18900000000000014,0.18559031081753508,-0.1858710734267889,5.138752206674119e-5,-0.00020722618634015923,0.007084309096934265,0.0005276628059511537
0.19000000000000014,0.18559012179263087,-0.18586870132500494,6.621110331166454e-5,-0.0001708224931608932,-0.0023399371825452444,0.029118802959013392
0.19100000000000014,0.18558991316103512,-0.18586286062941368,7.124163047352926e-5,-0.0002464399892199728,0.014021316933289528,-0.0190578954942024
0.19200000000000014,0.18558968526782718,-0.18585345852671514,6.612127764099304e-5,-0.00020934548615344646,0.004782689998670012,0.008817613660677154
0.19300000000000014,0.18558943981467957,-0.18584081085439158,5.175487680365944e-5,-0.0002815568771505655,0.020512279106832024,-0.03754946560178217
0.19400000000000014,0.18558917973769812,-0.18582560569053264,3.0197412721054648e-5,-0.0002385965192782047,0.00989754822666413,-0.005564115549348187
0.19500000000000015,0.18558890893553925,-0.1858088211038523,4.399581508362621e-6,-0.0003030023450505191,0.02367103417157371,-0.04602994940831691
0.19600000000000015,0.18558863188115896,-0.18579160717661067,-2.2157260229820675e-5,-0.00025110639227408465,0.010756225820399128,-0.007082102897965891
0.19700000000000015,0.18558835316563868,-0.18577514689399438,-4.589159149763368e-5,-0.00030631988152730953,0.022163782591815617,-0.04038507245839733
0.19800000000000015,0.18558807702988026,-0.18576051301078242,-6.356466943461999e-5,-0.00024595156129690837,0.0071035454256175015,0.005040058262773941
0.19900000000000015,0.18558780694201796,-0.18574853859972199,-7.268111908767427e-5,-0.0002942213987578234,0.016844984692269103,-0.023272284615815413
0.20000000000000015,0.18558754527160737,-0.18573971720104285,-7.179785571049217e-5,-0.0002291183694503427,0.0007977039336722218,0.025038925080817415
