t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002772757,-0.18557999501997047,-1.4133665736640101e-8,-3.1979433260447804e-9,1.0078112211901367e-5,-2.8345176812502208e-5
0.003,0.18558000268817096,-0.18558079645664527,2.4695696003392277e-6,5.323983524762102e-6,-0.0016129064916893452,0.0049956132016025084
0.004,0.18557995580769224,-0.18557075774511794,-2.704338874727243e-5,-9.907855040411695e-5,0.021689776354826575,-0.06401986360886838
0.005,0.18557986332661647,-0.18555106252368833,-8.489300632429179e-5,-8.588207189193802e-5,0.01769960715810748,-0.05167612913217734
0.006,0.18557984197617272,-0.1855487582238021,-9.047966001659956e-5,4.3180317109366194e-5,-0.013091112693848102,0.04050313958072375
0.007,0.1855798924966929,-0.18556407460874802,-4.3096380097966545e-5,5.785974659283613e-5,-0.01754080105817734,0.054260779371274145
0.008,0.18557989963223254,-0.18557039575552256,-2.20160166140111e-5,-4.359290912972116e-5,0.004898890460680009,-0.012101226823806202
0.009000000000000001,0.18557986073272384,-0.18556688857322048,-2.9822832812298057e-5,-3.420570493980607e-5,0.0021153193617468053,-0.003511952669040587
0.010000000000000002,0.18557977697420153,-0.18555387848629415,-6.551864537175115e-5,-0.00013330380127238265,0.023904174154072772,-0.06787764211296708
0.011000000000000003,0.18557965322453837,-0.1855328095956265,-0.0001246461304098255,-0.00011419453741306933,0.018232513153335995,-0.05037399859506972
0.012000000000000004,0.18557960648589836,-0.1855307940617413,-0.00012641418909017861,2.0717044897157655e-5,-0.014201496030643187,0.04683800449685128
0.013000000000000005,0.1855796371263808,-0.18554792307520696,-7.055382278452445e-5,4.056345592588604e-5,-0.020055535578310878,0.06487963252566274
0.014000000000000005,0.18557962892501345,-0.18555725623798805,-3.735136793728285e-5,-5.6972502926775945e-5,0.0013898040232137488,0.0015234390305657783
0.015000000000000006,0.18557957777272202,-0.18555749034498634,-3.0855228363669265e-5,-4.5331990567180124e-5,-0.0018579261614817995,0.011468511375261363
0.016000000000000007,0.18557948309865854,-0.1855483934222084,-5.1801384041656116e-5,-0.00014401136171636404,0.020051352067608032,-0.05335960485803819
0.017000000000000008,0.18557934796390815,-0.18553083397701503,-9.75227611105699e-5,-0.00012625695473611248,0.015066674429997927,-0.03808055168015957
0.01800000000000001,0.18557928774984972,-0.18553140172423313,-8.885373276437747e-5,5.830414719021433e-6,-0.016202046126957054,0.055418168295252965
0.01900000000000001,0.18557930158363475,-0.18554978326119573,-2.678554624167446e-5,2.183606037989576e-5,-0.020559929325096985,0.06871477553140411
0.02000000000000001,0.18557927252647513,-0.18555880159408827,7.655830271252751e-6,-7.995718284013457e-5,0.0025238713151393617,0.00016608211145145282
0.02100000000000001,0.18557919640227216,-0.18555711444849404,1.0294282274849728e-5,-7.22909400195919e-5,0.000850432728185906,0.005110720274789525
0.022000000000000013,0.18557907323381975,-0.18554465334582068,-1.910631195546858e-5,-0.0001740390395727017,0.024071187271122285,-0.06391020443224514
0.023000000000000013,0.18557890727013873,-0.18552263289757528,-7.681321681861632e-5,-0.000157886461744924,0.019968619976022596,-0.05150032859323509
0.024000000000000014,0.18557881553305372,-0.18551812902919285,-8.216090409929008e-5,-2.5588384873988375e-5,-0.010961015114349942,0.04080529904484205
0.025000000000000015,0.18557879902986826,-0.18553139480539393,-3.4391704110242127e-5,-7.418630451523704e-6,-0.015569704169789752,0.05473047775119988
0.026000000000000016,0.18557874274192165,-0.18553583029552978,-1.2749469550604852e-5,-0.00010516114457548343,0.006699088371778198,-0.011447177101751015
0.027000000000000017,0.1855786442170165,-0.1855306098195265,-1.9814994047743306e-5,-9.188799880564313e-5,0.003741695444477217,-0.002683425365632664
