t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855805253351282,-0.18555917003316974,-0.00012912016270518294,2.5877506575693533e-5,0.009312644739324917,-0.03497511335784686
0.03000000000000002,0.18558058088787435,-0.18555502775237115,-0.00014949734583832392,8.522735790266442e-5,-0.0010284159788950043,-0.005778163161788718
0.03100000000000002,0.18558064143481123,-0.18554895747677722,-0.00017708364523096758,3.587017821882251e-5,0.013168499950098134,-0.04939294187601959
0.03200000000000002,0.18558071017693578,-0.1855420177049466,-0.00020857476138662486,0.00010161270484700569,0.0007105230209101177,-0.013587597662308186
0.03300000000000002,0.18558079076616749,-0.18553541691104686,-0.00024019830046703497,5.956935766005661e-5,0.012490535297157513,-0.04965777558068082
0.03400000000000002,0.18558088681678733,-0.18553036332681355,-0.00026817899973517235,0.00013253007260961098,-0.002383813225706198,-0.006302139738549972
0.035000000000000024,0.1855810014179987,-0.18552791465167484,-0.0002892041896633745,9.667407309094702e-5,0.007280838970323891,-0.03574714204618078
0.036000000000000025,0.18558113670764656,-0.18552884619687113,-0.00030083219656310266,0.00017390401547727547,-0.009144073237749547,0.01249169027164411
0.037000000000000026,0.18558129355943337,-0.18553355377614153,-0.00030179316422862784,0.0001397987428839108,-0.0002710335104060517,-0.014413662040105378
0.03800000000000003,0.18558147142190373,-0.18554200330296175,-0.00029214526656407366,0.00021592618849483012,-0.016627774947872775,0.03370882647938341
0.03900000000000003,0.18558166832882764,-0.1855537333299825,-0.0002732669900365359,0.0001778843218468246,-0.006831855865504808,0.004046569224192287
0.04000000000000003,0.18558188108006007,-0.18556791022754468,-0.0002476864349887655,0.00024761869171200437,-0.021521400626633286,0.04711301416313783
0.04100000000000003,0.18558210557084334,-0.18558342917610296,-0.00021876875808114386,0.0002013577324202851,-0.009515880951598044,0.01072060985815069
0.04200000000000003,0.1855823372299273,-0.18559904855336717,-0.00019030022654707493,0.0002619605212092345,-0.02172227503285552,0.04621475576978196
0.04300000000000003,0.18558257151270738,-0.1856135410916253,-0.0001660203480102782,0.0002065999733725661,-0.007262263368574331,0.002343521699879016
0.04400000000000003,0.18558280438927655,-0.18562584321109216,-0.00014915966615598072,0.0002591525537776204,-0.017341578687757344,0.031376781558936244
0.04500000000000003,0.18558303276677626,-0.1856351840542979,-0.00014204041059240552,0.00019759983498511213,-0.0013398791180090138,-0.017138796147010776
0.046000000000000034,0.1855832547940824,-0.18564117834956118,-0.000145789159326145,0.0002464538083676569,-0.010648680213582052,0.009641378465707897
0.047000000000000035,0.18558347001062628,-0.18564387161453863,-0.00016019706882250385,0.0001839801362349445,0.005261987232743312,-0.0384565225040122
0.048000000000000036,0.1855836793212372,-0.185643732147949,-0.0001837448765542825,0.0002346397343562558,-0.004983375089876622,-0.008637916496609688
0.04900000000000004,0.18558388480017934,-0.18564159080165074,-0.0002137895881697061,0.0001763211867951414,0.009265620818798786,-0.05144996010237914
0.05000000000000004,0.1855840893493605,-0.1856385359612888,-0.0002468898666924762,0.00023277515497510963,-0.0031564293993712363,-0.014748893130198346
0.05100000000000004,0.185584296253536,-0.18563577673103687,-0.00027922987189469336,0.00018103603258295492,0.008674403724163563,-0.04992944525638886
0.05200000000000004,0.18558450868814275,-0.18563449117828326,-0.0003070893754538141,0.00024383089016449014,-0.006103691493196834,-0.005788151701410795
0.05300000000000004,0.18558472924080516,-0.1856356784151735,-0.00032730199553224724,0.00019727538334665781,0.0037289547348942726,-0.034636096323507747
0.05400000000000004,0.185584959505654,-0.1856400327377509,-0.0003376451457924851,0.0002632528220816216,-0.012437679721057839,0.013950232894355822
0.05500000000000004,0.18558519980021895,-0.18564785539461026,-0.0003371134617014342,0.00021733480429745672,-0.003207518410652513,-0.012887032084611831
0.05600000000000004,0.1855854490397618,-0.18565901485815417,-0.0003260420491294604,0.00028114406752482985,-0.019111107184924866,0.03502910689559665
0.057000000000000044,0.18558570478436753,-0.18567296051447726,-0.0003060643134013632,0.00023034126254875925,-0.008779736098774242,0.004925111735825682
0.058000000000000045,0.1855859634536049,-0.18568878810112843,-0.00027990955889481927,0.00028699753843656084,-0.022874867949142605,0.04738281194155108
0.059000000000000045,0.18558622068258956,-0.18570534879890016,-0.0002510654047418855,0.00022745499999577616,-0.010245898242672722,0.010303750782795676
0.060000000000000046,0.1855864717766595,-0.18572138856493134,-0.00022334656781171068,0.0002747330338683587,-0.02183303930304752,0.04513225485476845
0.06100000000000005,0.18558671220876638,-0.18573570047071808,-0.00020042336749875417,0.00020612619973042355,-0.006790255175953971,0.0007127369293578629
0.06200000000000005,0.18558693809895235,-0.18574727130739813,-0.00018536798871574613,0.00024565350181664534,-0.016351055566704235,0.02939706289868019
0.06300000000000004,0.18558714661628975,-0.18575540432061938,-0.00018027464502057438,0.0001713789758011098,8.521292372854373e-5,-0.01921077792064026
0.06400000000000004,0.18558733625381924,-0.18575980297897754,-0.00018600039802894178,0.00020789519002057026,-0.008882547044872166,0.007759478802126882
0.06500000000000004,0.18558750694198928,-0.1857606054121289,-0.00020205870481568482,0.00013348251821398386,0.00727746853507919,-0.03987530028346533
0.06600000000000004,0.18558765998685978,-0.18575836529105247,-0.00022667879662378068,0.00017260602314569262,-0.002797590668194668,-0.009363615642338374
0.06700000000000005,0.18558779784084772,-0.18575398151730196,-0.0002570235472588301,0.00010310539552649434,0.011564656041020588,-0.051324283168055686
0.06800000000000005,0.18558792373504007,-0.18574858538821343,-0.0002895390103378875,0.00014868121975681974,-0.000772911220769364,-0.01370492623011112
0.06900000000000005,0.1855880412190978,-0.1857433992002594,-0.0003203923844274679,8.6290028494154e-5,0.011144787926461936,-0.048000180459024856
0.07000000000000005,0.18558815366607126,-0.18573958370620108,-0.0003459444934432433,0.00013860207103366103,-0.0035141964905288843,-0.003102696948190442
0.07100000000000005,0.18558826380346471,-0.18573809329980376,-0.0003631983314040698,8.167396905543525e-5,0.006494750137201466,-0.031404086815077455
0.07200000000000005,0.18558837332825337,-0.18573955676136422,-0.00037016845979687243,0.00013737475182276594,-0.00942174710680608,0.017464150845256897
0.07300000000000005,0.18558848265302388,-0.1857441983178869,-0.00036612556089294827,8.127368179927683e-5,0.00013875418235842306,-0.009378639280349682
0.07400000000000005,0.18558859081428852,-0.18575180874086544,-0.0003516860457180049,0.00013504933394168343,-0.015359301619779595,0.038256814742774446
0.07500000000000005,0.1855886955541411,-0.18576177005738626,-0.0003287356345849836,7.442703058024854e-5,-0.004562875932272259,0.00764267697224993
0.07600000000000005,0.18558879356559219,-0.18577313083981806,-0.0003001963149246054,0.00012159687056701474,-0.018158148305360677,0.049434337577612716
0.07700000000000005,0.18558888087165076,-0.18578472276015057,-0.00026966551086355257,5.301060874658948e-5,-0.00502510826110951,0.011625529367465942
0.07800000000000006,0.18558895329218736,-0.18579530406905412,-0.0002409718760408142,9.18310551315211e-5,-0.016136976312685333,0.045760120624819794
0.07900000000000006,0.18558900694110814,-0.1858037122486802,-0.0002177026693373815,1.5462945799652405e-5,-0.0006789428329962605,0.0007769727023034896
0.08000000000000006,0.18558903869278923,-0.18580900705298786,-0.00020276088797100938,4.8040547859458775e-5,-0.009910390596524555,0.029105750031291767
0.08100000000000006,0.18558904655969144,-0.18581058623722144,-0.0001980069526604308,-3.2307541877759515e-5,0.006752110174292395,-0.019598146598849814
0.08200000000000006,0.1855890299342614,-0.18580825973223908,-0.00020402905072907493,-9.433317330843546e-7,-0.002099213800372491,0.007554292466606579
0.08300000000000006,0.1855889896647337,-0.1858022730852337,-0.00022007055307382732,-7.959295664159108e-5,0.01407220151384855,-0.03963638335774462
0.08400000000000006,0.18558892795536272,-0.18579327728183934,-0.00024412343797749656,-4.3826100464355385e-5,0.003918956175787369,-0.008468026189047574
0.08500000000000006,0.18558884810362,-0.18578224868310372,-0.0002731761644264463,-0.00011587274614661898,0.018137684921203167,-0.04963576925116114
0.08600000000000006,0.18558875410709122,-0.18577036893278395,-0.00030358547972170256,-7.21211680569361e-5,0.005621242203829876,-0.01118113368580003
0.08700000000000006,0.1855886501892178,-0.18575887969339983,-0.00033152616138564233,-0.00013571044798706467,0.017356690369069575,-0.04469862072001705
0.08800000000000006,0.18558854030241384,-0.18574893009002252,-0.0003534633304891051,-8.406398250682463e-5,0.0025420846487109305,0.0008255526388223232
0.08900000000000007,0.185588427670019,-0.18574143573527016,-0.0003665889025871066,-0.00014119864028704898,0.012446339593238574,-0.027075903569721012
0.09000000000000007,0.18558831442290766,-0.18573696668304837,-0.0003691684524046449,-8.529532124526707e-5,-0.0035083309401293663,0.02191701210537914
0.09100000000000007,0.18558820137522636,-0.18573567817116757,-0.00036075557980988325,-0.00014080024722512325,0.006085453036394475,-0.005091665472018161
0.09200000000000007,0.18558808796621434,-0.18573729267113184,-0.0003422473902102625,-8.601621714316547e-5,-0.009314181554735011,0.04210709428270895
0.09300000000000007,0.18558797237518238,-0.18574113546407675,-0.00031577422589703513,-0.00014516824720272418,0.0016290151182525906,0.01083783734047434
0.09400000000000007,0.18558785179546264,-0.18574621935801244,-0.000284437218068754,-9.598924850834998e-5,-0.011796310371879167,0.05183452632233796
0.09500000000000007,0.1855877228338726,-0.18575136806424514,-0.00025192612845824635,-0.00016193748476352974,0.0014994201212913908,0.013185928547797317
0.09600000000000007,0.18558758198671654,-0.18575536304042262,-0.00022206451632995983,-0.00011975536422468684,-0.00948891356563345,0.0465357356474579
0.09700000000000007,0.18558742613364865,-0.1857570956311,-0.00019833850158871338,-0.00019195330788065386,0.006024085945463087,0.000915071350967402
0.09800000000000007,0.1855872529882069,-0.1857557057698811,-0.0001834671270865608,-0.00015433657661724783,-0.003244180894361931,0.028826960830881758
0.09900000000000007,0.18558706144884188,-0.1857506900796892,-0.00017906747442813847,-0.00022874154348125384,0.013275552731173734,-0.020027785864859544
0.10000000000000007,0.18558685180635665,-0.1857419660538422,-0.0001854557542134195,-0.00019054261923058131,0.004172292750794809,0.007251700962191885
0.10100000000000008,0.18558662578167082,-0.18572988437433463,-0.00020160897889082396,-0.00026150273843077843,0.019990673838393765,-0.039557121151162764
0.10200000000000008,0.18558638638875766,-0.18571518784015706,-0.0002252919333832506,-0.00021728269393234308,0.00940187252371617,-0.007807344383204853
0.10300000000000008,0.1855861376399622,-0.18569892198547247,-0.00025333373242891294,-0.0002802093524889953,0.02312922205687475,-0.0482745530137342
0.10400000000000008,0.1855858841299821,-0.18568230837961408,-0.00028201991748298796,-0.00022681082597644995,0.010097374922200444,-0.009096091148815974
0.10500000000000008,0.18558563055045912,-0.18566659628315962,-0.00030755158043865865,-0.0002803434930449497,0.021326246843729104,-0.04196567105632858
0.10600000000000008,0.18558538119465148,-0.1856529109082842,-0.00032651499555406955,-0.00021836828893701814,0.006044060374193369,0.004040029281586868
0.10700000000000008,0.18558513951337094,-0.18564211705414513,-0.0003363036555700047,-0.0002649916963928372,0.015543363155425606,-0.02361666414022914
0.10800000000000008,0.18558490777590447,-0.18563471488849667,-0.0003354407615622613,-0.00019848233076170645,-0.0007391213250216286,0.02534254131033612
0.10900000000000008,0.18558468687737342,-0.18563078076584524,-0.000323762267839287,-0.00024331464325287434,0.008607473430213095,-0.0019860683773626525
0.11000000000000008,0.18558447631535235,-0.18562996035273455,-0.00030243794927811436,-0.00017780734225869942,-0.006966371124799696,0.044633658589999084
0.11100000000000008,0.18558427433858057,-0.18563151490797494,-0.0002738278830971895,-0.00022614836343939435,0.0038576779291519606,0.012585011169986922
0.11200000000000009,0.1855840782492493,-0.1856344150090045,-0.00024119200685774196,-0.0001660280717766134,-0.009657399675103947,0.05268506394557157
0.11300000000000009,0.18558388482191707,-0.1856374701269585,-0.0002082886828963508,-0.00022082984731224106,0.0035476623584147693,0.013119878119448295
0.11400000000000009,0.18558369078746226,-0.18563947808940903,-0.00017891167805231072,-0.0001672374574345985,-0.007563162104920061,0.04563263151382895
0.11500000000000009,0.1855834933223432,-0.1856393759369777,-0.00015642284041779306,-0.00022769488700797417,0.007767777997020764,-0.0006560831744529827
0.11600000000000009,0.18558329048232752,-0.1856363735916058,-0.00014333799511792025,-0.0001779840755443001,-0.0017629509613483348,0.026825175064567077
0.11700000000000009,0.18558308152654843,-0.18563005379550648,-0.00014101729000633195,-0.00023992643395773005,0.014402487605541543,-0.022183767223663164
0.11800000000000009,0.18558286709103913,-0.1856204260054217,-0.00014949810684986993,-0.00018894381442951074,0.004852845688467978,0.005222728580137166
0.11900000000000009,0.1855826491899056,-0.1856079275712496,-0.00016749120830489907,-0.00024685424079737083,0.020143599066642103,-0.041207802800535195
0.12000000000000009,0.1855824310435271,-0.18559337204216025,-0.0001925405920202453,-0.00018943830788920325,0.008966920807608011,-0.008889456056565817
0.1210000000000001,0.18558221675535133,-0.18557785099421498,-0.00022132727247175482,-0.00023913268178508003,0.022074560624131753,-0.04868218081635746
0.1220000000000001,0.18558201087711204,-0.18556260145397838,-0.0002500795918631878,-0.00017262427912705894,0.008423923171636274,-0.008820753637252222
0.1230000000000001,0.18558181791670636,-0.18554885531927529,-0.00027503929493901124,-0.00021329230222843771,0.019067810514130538,-0.04109715341194408
0.1240000000000001,0.18558164184903245,-0.18553768930217093,-0.00029292599336384683,-0.00013884346023544205,0.00326383024218827,0.00532484614702302
0.12500000000000008,0.1855814856901389,-0.18552989395670474,-0.0003013425565408493,-0.0001734724295994879,0.01232663648410986,-0.022157410223324788
0.12600000000000008,0.1855813511862517,-0.1855258779020318,-0.00029907152730459786,-9.5534708275859e-5,-0.0042945514260251914,0.026699427397795513
0.12700000000000009,0.18558123865566542,-0.1855256190873214,-0.0002862258911311179,-0.00012952716251465266,0.004812354594109158,-0.0010087940042981757
0.12800000000000009,0.18558114700230832,-0.18552866908787635,-0.000264235639151344,-5.37779189746775e-5,-0.010912017841656905,0.04498814909352299
0.1290000000000001,0.18558107389931838,-0.18553420989915417,-0.00023567178698684788,-9.243104643137727e-5,-0.0001691329151696791,0.012138023562437128
0.1300000000000001,0.18558101612011155,-0.18554115623168727,-0.0002039295076654919,-2.3125763298342484e-5,-0.01372300862611961,0.05134483028987769
0.1310000000000001,0.1855809699764508,-0.18554829065048237,-0.0001728095793648992,-6.916554473437434e-5,-0.0005452985982057294,0.010893336831020511
0.1320000000000001,0.18558093180980742,-0.18555441491976132,-0.0001460496650926237,-7.166870484485447e-6,-0.011702793962127868,0.042625048827496355
0.1330000000000001,0.18558089847530554,-0.1855584988275607,-0.00012686341288620733,-5.950481012818922e-5,0.0035353015135513315,-0.004253580739408771
0.1340000000000001,0.18558086775831567,-0.18555980816597178,-0.00011754410932621998,-1.928869879589724e-6,-0.006153834147432272,0.02289169999209044
0.1350000000000001,0.18558083867164935,-0.18555799603112372,-0.00011918192240476139,-5.6243950032796725e-5,0.009778055763214144,-0.026167210993542262
0.1360000000000001,0.18558081159618448,-0.18555314620015262,-0.00013152953936981107,2.0929577108933866e-6,-7.862772889889918e-5,0.001472679459091112
0.1370000000000001,0.1855807882472224,-0.18554576321700447,-0.00015303282363861878,-4.878740437183886e-5,0.014844192703605659,-0.04447803548102477
0.1380000000000001,0.18558077147071542,-0.18553671040604797,-0.00018102271460121683,1.5233683050444876e-5,0.0032609264696325116,-0.011500189844281666
0.1390000000000001,0.18558076489495187,-0.1855271034824832,-0.00021204462959994774,-2.8380886559612144e-5,0.015952357317523907,-0.050541910768665536
0.1400000000000001,0.18558077248104518,-0.18551817285661806,-0.00024228481632586964,4.355167984479319e-5,0.001908364082506676,-0.009936797259337523
0.1410000000000001,0.18558079802825533,-0.18551111166796383,-0.00026804090966361303,7.54571714383734e-6,0.012213559104719243,-0.04157397084620461
0.1420000000000001,0.18558084469513453,-0.18550692825649923,-0.00028617876791136286,8.57868096975676e-5,-0.0038470377190634956,0.0052992318330827865
0.1430000000000001,0.18558091459551615,-0.18550632132232472,-0.000294519072872672,5.4014514108633454e-5,0.005060782307336764,-0.021979412580875074
0.1440000000000001,0.18558100851866619,-0.18550959314180632,-0.00029210610627052703,0.00013383164595093692,-0.01160434429921441,0.026805167525615806
0.1450000000000001,0.18558112580776356,-0.18551661157576332,-0.0002793254541675879,0.00010074450001608868,-0.0024322501471679167,-0.0012446298552963669
0.1460000000000001,0.1855812644115647,-0.1855268255496345,-0.0002578561505040525,0.0001764638662432827,-0.017995268989509944,0.04418198646418368
0.1470000000000001,0.18558142110295897,-0.18553933209064932,-0.00023046318343574373,0.0001369146515141027,-0.007017260965207065,0.010602349311009826
0.1480000000000001,0.18558159183813613,-0.1855529866772119,-0.00020065590261442713,0.00020455632029076385,-0.0202913230500558,0.04901048408145569
0.1490000000000001,0.18558177221240954,-0.18556654324947547,-0.0001722545907510943,0.00015618715608291603,-0.006821239728195798,0.0077904707895592295
0.1500000000000001,0.18558195795725188,-0.18557880665520918,-0.00014891854899946633,0.00021530239808209578,-0.017705088090857673,0.03888023071679965
0.1510000000000001,0.18558214541706955,-0.18558877867093784,-0.00013369408385982947,0.0001596137381910669,-0.0022385935779620247,-0.008432244063806604
0.1520000000000001,0.18558233194709062,-0.18559577963193902,-0.00012863803568374156,0.00021344565615220775,-0.011763164187841086,0.01854396340436815
0.1530000000000001,0.18558251618261845,-0.18559953062259812,-0.00013456342990406095,0.00015502521075339088,0.004261152317248098,-0.03039452165021488
0.1540000000000001,0.18558269814642517,-0.18560018611842705,-0.00015093856043651776,0.00020890141611793825,-0.0055723571914694705,-0.002354934502974712
0.1550000000000001,0.18558287918077335,-0.1855983130416207,-0.00017595199528832133,0.0001531699488144733,0.009318137120195394,-0.047670645633340836
0.1560000000000001,0.18558306171296668,-0.18559481881931103,-0.00020673550068153168,0.00021189282008615763,-0.002330157026571912,-0.013894768481464452
0.1570000000000001,0.18558324888386848,-0.1855908373470327,-0.00023971730815661125,0.00016245230528558885,0.010292589033308758,-0.0520671198576216
0.1580000000000001,0.18558344408602595,-0.18558758690738955,-0.0002710622363410902,0.00022794981202118407,-0.00379217738144688,-0.01062111729316858
0.1590000000000001,0.1855836504689178,-0.18558621762409436,-0.00029714422101692265,0.00018481785155397375,0.0065303641198635725,-0.04154151937053164
0.16000000000000011,0.1855838704726722,-0.1855876672408463,-0.00031499308708992654,0.0002551878024152378,-0.009429818412301377,0.005844649967428251
0.16100000000000012,0.1855841054476654,-0.1855925430685794,-0.000322660294825022,0.00021476167632914376,-0.00032187567502688026,-0.021178768560486984
0.16200000000000012,0.18558435540678536,-0.185601044643763,-0.0003194586410907891,0.00028515591042283206,-0.01668111570704563,0.027581765177970938
0.16300000000000012,0.18558461894059028,-0.18561293666669532,-0.000306046266773928,0.0002419086748961204,-0.0071025803981078555,-0.0007579026764690915
0.16400000000000012,0.18558489330612668,-0.18562757556380957,-0.0002843446299827583,0.00030682263005418737,-0.022174721476230723,0.04415983464262854
0.16500000000000012,0.18558517467859173,-0.18564398638934876,-0.00025730059850680154,0.000255917232201708,-0.01064632798101926,0.00992657660002705
0.16600000000000012,0.18558545853584174,-0.18566098061584102,-0.00022852194373153902,0.00031179732731666324,-0.023341503826466516,0.04762899574102259
0.16700000000000012,0.1855857401286494,-0.1856773002426812,-0.00020183133673035353,0.000251382735894312,-0.009297153197247863,0.005750584861763553
0.16800000000000012,0.18558601497970403,-0.1856917704995778,-0.0001807937443881735,0.00029831876547195286,-0.019642877628556047,0.036323292511275786
0.16900000000000012,0.1855862793495664,-0.18570344225352867,-0.00016827570117151984,0.00023041733231976447,-0.003700294326860138,-0.0112880448090007
0.17000000000000012,0.18558653061244523,-0.18571170660361952,-0.00016609070774301088,0.00027210743465237545,-0.012828263157221088,0.01565777510575983
0.17100000000000012,0.18558676749477213,-0.1857163674860771,-0.00017477463389319647,0.00020165708775366875,0.0035064420015948573,-0.03302527505926946
0.17200000000000013,0.18558699014732802,-0.1857176633654752,-0.00019351877293489445,0.0002436467830961944,-0.006098437331757315,-0.0044620912807156
0.17300000000000013,0.18558720004184603,-0.1857162353294662,-0.0002202688358838982,0.00017614492856883046,0.008954117726826173,-0.04903666557708169
0.17400000000000013,0.18558739970553562,-0.18571304552871046,-0.0002519776980780886,0.00022318065518384765,-0.002574989042558475,-0.014379421182663502
0.17500000000000013,0.18558759232684488,-0.1857092560550642,-0.0002849806333220442,0.00016206516471017839,0.01015342618020304,-0.0516247247021906
0.17600000000000013,0.18558778128194872,-0.18570608318171775,-0.000315446844004676,0.0002158428325445638,-0.003808134140217257,-0.009306122334351569
0.17700000000000013,0.1855879696408635,-0.18570464500082406,-0.0003398514290086642,0.0001608767272547278,0.006684138342055198,-0.03950179757305507
0.17800000000000013,0.18558815971436407,-0.18570582122539497,-0.00035540969331015223,0.00021926862700638093,-0.009036781101512549,0.008386022686710765
0.17900000000000013,0.1855883526974249,-0.18571014250130674,-0.00036042007269285875,0.00016669691882624475,0.00039421974516244625,-0.01840660777398622
0.18000000000000013,0.1855885484529817,-0.18571772286428964,-0.0003544734640139466,0.00022481388142985912,-0.01555476221706149,0.030299393924166078
0.18100000000000013,0.1855887454623827,-0.1857282436984738,-0.00033850306864396056,0.00016920196559813325,-0.0054865398099086015,0.0016404067377411178
0.18200000000000013,0.1855889409489246,-0.18574099118171505,-0.00031466861362216517,0.0002217716963262226,-0.020007931118453854,0.04602708876723746
0.18300000000000013,0.1855891311594218,-0.18575494258623024,-0.00028608927883055,0.00015864452496690702,-0.007894288761255117,0.011129895747621632
0.18400000000000014,0.18558931177001184,-0.18576889082337053,-0.000256458201619532,0.00020257707001087615,-0.020001594136070448,0.048130532812047364
0.18500000000000014,0.1855894783664359,-0.18578159182529094,-0.00022958625567848378,0.00013061087088828816,-0.0053998604218089335,0.0056117812124318765
0.18600000000000014,0.18558962694029246,-0.18579191663215355,-0.00020893125896310105,0.0001665366969905214,-0.015249332056159104,0.03569699769911764
0.18700000000000014,0.18558975433973204,-0.1857989893685319,-0.00019717086125741815,8.825955252564508e-5,0.0011041209798688116,-0.01217692028381481
0.18800000000000014,0.18558985861903785,-0.18580229413217747,-0.00019587168577770136,0.00012029866376613073,-0.007713585476777185,0.014775147488617236
0.18900000000000014,0.18558993924329686,-0.1858017375698033,-0.00020529566317731052,4.0950866430810676e-5,0.008826571226414432,-0.03362261859595483
0.19000000000000014,0.18558999712283697,-0.18579765944280172,-0.0002243673967152707,7.480763214622647e-5,-0.0006706317931732748,-0.004519824181412462
0.19100000000000014,0.18559007799849084,-0.18580834811075184,-0.00019493996264185686,8.694653486777044e-5,-0.02070616382658848,0.06337303642246088
0.19200000000000014,0.185590112361846,-0.18582544469416562,-0.00013824486901848696,-1.822445478902665e-5,-0.013485985425417612,0.05001399928417295
0.19300000000000014,0.18559009306602833,-0.18584670721648913,-6.123581580161054e-5,-2.0361271099410533e-5,-0.02903773140725935,0.10399988818107649
0.19400000000000014,0.18559001064500025,-0.18586911860371153,2.6710921153873834e-5,-0.00014449083494327085,-0.015783513399977675,0.07188876394440914
0.19500000000000015,0.18558985452136378,-0.18588926022911717,0.00011495326892025459,-0.0001677532827547264,-0.024498264391793537,0.10459116414155871
0.19600000000000015,0.1855896143826514,-0.18590373575310784,0.00019289590757260724,-0.00031253549449385224,-0.004451495314767611,0.05128993104726174
0.19700000000000015,0.18558928155764773,-0.18590959307619506,0.0002512970176388481,-0.00035311358529579014,-0.007262273868580812,0.06550926368123017
0.19800000000000015,0.18558885022082208,-0.18590469219782188,0.0002834075671332897,-0.0005095630174697895,0.01706441111652432,-0.0012896919606734875
0.19900000000000015,0.18558831827240313,-0.18588797366809406,0.0002858028739259021,-0.0005543309095573911,0.01637245010152946,0.006080486379004488
0.20000000000000015,0.185587797000084,-0.1858843220537491,0.00033222907664654693,-0.00048820572928104405,-0.009068651776629777,0.0867696757354503
0.20100000000000015,0.18558728284855835,-0.18589215592024208,0.00041761363624086577,-0.0005400989366285127,-0.006597802535232543,0.08399502817814726
