t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557984805039757,-0.1855390926992704,-0.00012460165815063984,-0.00030382058476742925,0.08181217010442245,-0.24919620300251832
0.002,0.18557946341733675,-0.18543371091111754,-0.0004462933276820277,-0.00046532050625871585,0.12894530442148525,-0.39416892734189884
0.003,0.18557899768100541,-0.18530142548119927,-0.0008518980507974843,-0.0004661096055612748,0.1356181316407351,-0.4170178162998182
0.004,0.18557861251913943,-0.18518314692544105,-0.0012178923546158126,-0.0003042818896452734,0.10093255066446094,-0.3149505902471492
0.005,0.1855784634459481,-0.1851181874556333,-0.001425686023775706,6.0430533378936336e-6,0.02898290372563769,-0.10062546963301504
0.006,0.1855785763574969,-0.18511479580213497,-0.0014497136959273123,0.00021977270816451612,-0.0221999527143638,0.05257136545124388
0.007,0.18557884491396331,-0.18514914017198358,-0.0013605875412541278,0.0003173501960999717,-0.046487132268340545,0.12567591266543354
0.008,0.18557914824163013,-0.18519286259142356,-0.0012429247951126062,0.0002892936101035771,-0.04095548269824636,0.1096428994197308
0.009000000000000001,0.18557936171886807,-0.18521646531662475,-0.001184870208096564,0.00013764266346841865,-0.006248812732503614,0.006462910621614784
0.010000000000000002,0.1855794772207098,-0.1852175647154034,-0.0011937589045449225,9.33613624221305e-5,0.004049907354467333,-0.024239877322465884
0.011000000000000003,0.18557960411252608,-0.18522118396226836,-0.0011952104290044014,0.00016042172716161185,-0.011288371204865722,0.021336835989730848
0.012000000000000004,0.1855797420354281,-0.18522732194347782,-0.0011891896540084405,0.00011542253885652744,-0.0009874229632741746,-0.00929569844968766
0.013000000000000005,0.18557988965306133,-0.18523567823389878,-0.0011765872716134427,0.0001798128583144875,-0.015724873939280033,0.034499687011498775
0.014000000000000005,0.18558004476842807,-0.185245688773925,-0.0011591094397316096,0.00013041474150095913,-0.0042958253460933125,0.00045491946742910245
0.015000000000000006,0.18558020454582158,-0.18525659405974973,-0.0011390667583816838,0.00018914029567597426,-0.017514326730904084,0.03962925070842366
0.016000000000000007,0.1855803658106413,-0.1852675314093978,-0.0011190886926260159,0.00013338559494295078,-0.00435994369467188,0.00032568073920620044
0.017000000000000008,0.1855805253907263,-0.18527763995970556,-0.0011017985830236777,0.00018577447560640662,-0.015856784825402787,0.034253496613071394
0.01800000000000001,0.18558068045703055,-0.18528616540139053,-0.0010894894641516318,0.00012435532014549625,-0.0011938091954865639,-0.009636030766106245
0.01900000000000001,0.1855808288219583,-0.18529255157228727,-0.001083840584000439,0.00017237406144263436,-0.011578368699501306,0.020933395430990886
0.02000000000000001,0.18558096915820596,-0.18529650757394234,-0.001085709708810825,0.00010829780046281591,0.0036663942553536786,-0.024671622377740676
0.02100000000000001,0.18558110111126522,-0.18529804216043363,-0.001095026772423,0.00015560755884863926,-0.006735672361055612,0.0060379319535026595
0.022000000000000013,0.18558122529150772,-0.18529746114396645,-0.001110802034587496,9.275443184955555e-5,0.007897477921984962,-0.03758765328722145
0.023000000000000013,0.1855813431471506,-0.1852953281452136,-0.0011312477438694185,0.00014295573325290919,-0.0036317860327220826,-0.003302708783349732
0.024000000000000014,0.18558145673400128,-0.18529239354665492,-0.001153998251959181,8.422033179591044e-5,0.009500626698377548,-0.04219711210069556
0.025000000000000015,0.18558156841085632,-0.18528950040089565,-0.0011764014913972966,0.0001391319639107891,-0.003714677047394869,-0.002608199838713981
0.026000000000000016,0.18558168049847426,-0.18528747893912254,-0.0011958457486730806,8.504497898021052e-5,0.0077573031915521215,-0.03627930237945275
0.027000000000000017,0.1855817949444314,-0.1852870426694827,-0.0012100815206891353,0.00014384573460891328,-0.006884961644450871,0.007808474451461805
