t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557728679340682,-0.18550272061595363,3.3141503935957294e-5,-0.0003097603821843239,0.009625621811420407,0.0010581580772048521
0.03000000000000002,0.18557703240526874,-0.18549874514158515,4.763702227514899e-5,-0.00019901479945077244,-0.0016745306667897023,0.02793222740706013
0.03100000000000002,0.18557683285522758,-0.1854932027188936,5.070065075110245e-5,-0.0002000845992493061,0.012759342043310156,-0.021805024387043084
0.03200000000000002,0.18557668857133736,-0.18548606536278675,4.218434206788516e-5,-8.848281412335567e-5,0.0015151574707434382,0.004772958318360556
0.03300000000000002,0.18557660120259165,-0.1854777356780686,2.329353243049066e-5,-8.62512523958786e-5,0.015143834480579682,-0.04255348085566882
0.03400000000000002,0.18557657345910805,-0.18546899861745272,-3.5620985584026814e-6,3.076368382646808e-5,0.002329804239967271,-0.011156288506298188
0.035000000000000024,0.18557660879663135,-0.18546092535111391,-3.50662132015151e-5,3.991555516219894e-5,0.01381618027948401,-0.05185021717449674
0.036000000000000025,0.18557671098455097,-0.1854547410794636,-6.740510898587613e-5,0.00016445857438409248,-0.0014481577781072692,-0.012825855336388673
0.037000000000000026,0.18557688361137667,-0.18545167314287533,-9.673808702335339e-5,0.0001807977219176194,0.007583582956885434,-0.04583857662638103
0.03800000000000003,0.18557712958886682,-0.18545279813062984,-0.00011967099056388921,0.0003111552026671199,-0.009833852187648111,-2.6110084065185567e-5
0.03900000000000003,0.1855774507160451,-0.1854589069038361,-0.0001336743366055103,0.00033109901357469194,-0.0023838035243879266,-0.02797999041326398
0.04000000000000003,0.18557784735673838,-0.185470404158223,-0.0001373945694199653,0.0004621810081363371,-0.020610599236737272,0.020539505315283108
0.04100000000000003,0.1855783182700651,-0.18548725495260623,-0.00013081993836733943,0.00047964244042360764,-0.013090666734189703,-0.007390874478466118
0.04200000000000003,0.18557886061511591,-0.1855089848035612,-0.00011528058151825675,0.0006050469813331907,-0.03036853059058582,0.03846842886841656
0.04300000000000003,0.18557947012928533,-0.18553473333721773,-9.32828135244914e-5,0.0006139753646345195,-0.021127877564765106,0.00552554332380002
0.04400000000000003,0.18558014145966006,-0.18556335492148054,-6.819801530018899e-5,0.0007286843484898785,-0.036114562835323036,0.04464229528633527
0.04500000000000003,0.18558086860700165,-0.18559355383391588,-4.3844623124110466e-5,0.0007256028021112224,-0.024282507504302255,0.004062726114132812
0.046000000000000034,0.18558164542941938,-0.1856240373615296,-2.4014672351299067e-5,0.0008280398912987693,-0.03668386392092162,0.03559564472978428
0.047000000000000035,0.18558246614359383,-0.1856536678968145,-1.200348043821163e-5,0.0008133817305611983,-0.022576630179519185,-0.011574395841493817
0.048000000000000036,0.18558332576320696,-0.18568159534712533,-1.0200366177499967e-5,0.0009058544198923828,-0.033277865081079924,0.015180036572657908
0.04900000000000004,0.18558422041988856,-0.18570735348090225,-1.9791054108975405e-5,0.0008834550414281988,-0.018238179518653773,-0.034361394486896596
0.05000000000000004,0.18558514752842975,-0.1857309083955534,-4.0608400473783396e-5,0.0009707583147698288,-0.02887161070000583,-0.007272681002598188
0.05100000000000004,0.18558610577554882,-0.18575265311644118,-7.114992546346126e-5,0.0009457347804219951,-0.014617954623802866,-0.05380922795921787
0.05200000000000004,0.1855870949355778,-0.18577334904351372,-0.000108759994313473,0.0010325806785489368,-0.026774126388319035,-0.02140940528162352
0.05300000000000004,0.1855881155362985,-0.18579402149743654,-0.00014995412702856334,0.0010086203322863722,-0.014571066802427304,-0.0609771661486329
0.05400000000000004,0.18558916841868953,-0.18581582228093266,-0.00019084551422657867,0.0010971389494098729,-0.029030755165957423,-0.02080396102683437
0.05500000000000004,0.18559025424555795,-0.18583987626749196,-0.0002276209919065171,0.0010745128635362997,-0.019077394279883097,-0.052745583381165896
0.05600000000000004,0.18559137302192044,-0.18586713096248397,-0.00025700788580259004,0.0011630343258700944,-0.035432020263714614,-0.00602722775586849
0.057000000000000044,0.1855925236863335,-0.18589822765643105,-0.00027667399033510967,0.0011382899924737432,-0.026761209636470898,-0.03330455471528923
0.058000000000000045,0.18559370382538867,-0.18593341009323053,-0.00028551145158598525,0.0012219835393045282,-0.04360330341539974,0.01562944481083962
0.059000000000000045,0.18559490954628763,-0.18597248196039792,-0.00028376945508951497,0.0011894509727442828,-0.03453986666263597,-0.012146241703333366
0.060000000000000046,0.18559613552542167,-0.18601481849987897,-0.0002730193902379525,0.0012625035469557293,-0.05013248974340469,0.03364508105522603
0.06100000000000005,0.18559737522709144,-0.18605943081223117,-0.00025595682177244724,0.0012168901122508898,-0.03909128113474371,0.00047839723657285894
0.06200000000000005,0.18559862126845167,-0.18610507500873782,-0.00023606464676866453,0.0012751886522570804,-0.052196219281641205,0.03930414670021153
0.06300000000000004,0.18559986588609645,-0.18615039271762393,-0.00021717913073202185,0.0012140359987790291,-0.03843830790401742,-0.0015348790105009023
0.06400000000000004,0.18560110144992337,-0.18619406572025338,-0.00020301224316899528,0.0012570868990185093,-0.0489069075331063,0.02986716708408782
0.06500000000000004,0.18560232096081697,-0.18623496559508468,-0.0001966894101719944,0.0011819257664025915,-0.0328921860930888,-0.017222556260055807
0.06600000000000004,0.1856035184732997,-0.18627228001873436,-0.0002003595883805339,0.0012130939491810315,-0.04173619950435593,0.0098817153605579
0.06700000000000005,0.18560468939039354,-0.1863056001061053,-0.00021492592469875285,0.0011287345736980567,-0.024903714699738993,-0.03901425745551248
0.06800000000000005,0.1856058305965455,-0.1863349581066683,-0.00023993016116954536,0.001153672288023944,-0.033812222955210094,-0.010993493475933744
0.06900000000000005,0.18560694041197093,-0.18636081080159883,-0.0002736051086434951,0.0010659560947100526,-0.017893275576634535,-0.056355176404300295
0.07000000000000005,0.18560801837670085,-0.18638397071344445,-0.0003130887332774643,0.0010899675235061827,-0.028426765104148988,-0.022610518282647457
0.07100000000000005,0.1856090648915356,-0.18640549364917056,-0.00035477338881174367,0.0010030607544918824,-0.014619385422046978,-0.060757087992575856
0.07200000000000005,0.18561008076306568,-0.18642653648569896,-0.0003947472088544137,0.001028676143513852,-0.02746653902066907,-0.019188936255502918
0.07300000000000005,0.1856110667095125,-0.18644820280284452,-0.00042927306776647004,0.000943214336999346,-0.015866272110955926,-0.04986143952811194
0.07400000000000005,0.18561202289058484,-0.18647139542680505,-0.0004552461587313087,0.0009691422851887326,-0.030519008078630387,-0.002083863351380644
0.07500000000000005,0.18561294851931018,-0.18649669413580178,-0.0004705735944925594,0.0008821107806378018,-0.02007827042912667,-0.028570695368525377
0.07600000000000005,0.18561384160529545,-0.1865242736376232,-0.00047442931269462806,0.0009040572518508031,-0.03508040729533302,0.020858957660174697
0.07700000000000005,0.18561469886078616,-0.1865538719738103,-0.0004673527653651007,0.0008104472642438206,-0.024115756007870796,-0.006706752228692108
0.07800000000000006,0.18561551578290464,-0.18658481329280646,-0.000451179250171727,0.0008233943858391322,-0.03776623961379504,0.03905242276545692
0.07900000000000006,0.1856162869020843,-0.1866160821815079,-0.000428810517857096,0.0007188359174374751,-0.024770792957929583,0.005683353900953695
0.08000000000000006,0.1856170061684117,-0.1866464404562734,-0.00040385389278803835,0.0007196944737846585,-0.03594500231860497,0.04422810768468265
0.08100000000000006,0.18561766742860059,-0.18667457197020554,-0.0003801745691004091,0.0006028178429362215,-0.020317304791096797,0.0031288412529418695
0.08200000000000006,0.18561826493688063,-0.18669923765723687,-0.0003614161902613091,0.0005921962962066356,-0.02901347585472999,0.034386537900462706
0.08300000000000006,0.18561879383658952,-0.18671942163469354,-0.00035054904109843105,0.00046559755998927326,-0.01135404632898225,-0.012653151046974544
0.08400000000000006,0.18561925055426304,-0.18673445041712047,-0.0003495014673240768,0.00044783554682010894,-0.018703297446009935,0.014747976630574483
0.08500000000000006,0.18561963305693516,-0.18674407049409109,-0.000358920137425492,0.00031716845908229615,-0.0005368533655290906,-0.03358501718357872
0.08600000000000006,0.18561994094165565,-0.18674847475206618,-0.00037808865848970515,0.00029859911833974185,-0.008271861929316377,-0.0047511470259815405
0.08700000000000006,0.18562024092884727,-0.186755443637507,-0.00038745623435760136,0.00030137432620404276,-0.005665941567854665,-0.013983661126014364
0.08800000000000006,0.18562059850322574,-0.1867723755517384,-0.00036866047856859614,0.00041377535297497045,-0.028197405270995426,0.05157393780777437
0.08900000000000007,0.18562100976106669,-0.18679836469888647,-0.0003244035195987868,0.0004087345591430546,-0.02377992201571466,0.03693729852349076
0.09000000000000007,0.18562146739124463,-0.1868314785178393,-0.00026055890000952235,0.0005065292102804554,-0.0424464070957962,0.09074817592486661
0.09100000000000007,0.18562196143582999,-0.18686899224927592,-0.0001854455688699875,0.00048154818561997424,-0.032579498461523526,0.059474047064541104
0.09200000000000007,0.18562248036892678,-0.18690772105199463,-0.00010879986453463638,0.0005563185089602574,-0.04487654113573092,0.0938128520888929
0.09300000000000007,0.18562301236344703,-0.18694440858918562,-4.057267221018703e-5,0.0005076559530651693,-0.028497074996641256,0.042637446671320245
0.09400000000000007,0.18562354659247385,-0.18697612428089216,1.0300184846630989e-5,0.0005607993780583167,-0.03493318167402089,0.05910516213535677
0.09500000000000007,0.1856240744033448,-0.18700062007559898,3.700218543834283e-5,0.0004948135725220493,-0.014057694151258588,-0.005702944525679248
0.09600000000000007,0.185624590218206,-0.18701660284280155,3.567904200712922e-5,0.000536813879506605,-0.01790763917751186,0.0030564378377879882
0.09700000000000007,0.18562515767293733,-0.18703105802317035,2.347471438362422e-5,0.0005980942548388094,-0.011002691745254405,-0.027464741176224706
0.09800000000000007,0.18562584152017636,-0.1870513760177577,1.880594869835051e-5,0.0007695982849136311,-0.029633085294997214,0.018127081283722802
0.09900000000000007,0.18562663941118812,-0.18707742801802432,2.1480023529707402e-5,0.0008261795369007977,-0.02247052058876335,-0.012779531602705294
0.10000000000000007,0.185627547600579,-0.18710874408091427,3.0279633314731237e-5,0.000990197391434936,-0.04016106232951132,0.030377757876188502
0.10100000000000008,0.18562856111471487,-0.18714456274372995,4.3115801821081105e-5,0.0010368241459286255,-0.03147559338021235,-0.004706704755020563
0.10200000000000008,0.18562967403503933,-0.18718391554497107,5.72887535474157e-5,0.00118901399631812,-0.04722928387153707,0.033051204192118634
0.10300000000000008,0.18563087986160337,-0.1872257360023647,6.982445372812411e-5,0.0012226310074116222,-0.036410881490813236,-0.007981181208359802
0.10400000000000008,0.185632171914479,-0.18726897969011588,7.784538768186783e-5,0.001361471077207082,-0.05007579804256116,0.024021881010666022
0.10500000000000008,0.18563354372349455,-0.18731274056881397,7.892968920819342e-5,0.001382139235475012,-0.03744534111933763,-0.021854117299794123
0.10600000000000008,0.18563498936074477,-0.1873563493146333,7.141440620464231e-5,0.001509130500752142,-0.049771659308839825,0.006823149488589762
0.10700000000000008,0.18563650367449158,-0.18739944149232637,5.460536070822376e-5,0.0015194910300037874,-0.0364123350944348,-0.040441171390849545
0.10800000000000008,0.1856380823983213,-0.18744198725641367,2.8867766331829547e-5,0.0016379509039023633,-0.048678962848886786,-0.011033493112268138
0.10900000000000008,0.18563972212197014,-0.18748427891678446,-4.4136361682598726e-6,0.0016414919907338616,-0.03590423626468218,-0.0555284028735437
0.11000000000000008,0.18564142013074894,-0.1875268779859704,-4.300001940270374e-5,0.0017545187941360116,-0.049293844438439295,-0.021643200882540254
0.11100000000000008,0.18564317413376916,-0.18757052827181342,-8.406904972926576e-5,0.001753482874360129,-0.03800669407863694,-0.060493585141502375
0.11200000000000009,0.1856449819182976,-0.18761604580902314,-0.00012455730011632062,0.0018620785006353319,-0.05302830763811935,-0.02048171082250716
0.11300000000000009,0.18564684097333545,-0.1876641992605882,-0.00016153216686447562,0.0018560256195659546,-0.04327844256149478,-0.053467034492989514
0.11400000000000009,0.18564874813260518,-0.18771559561270507,-0.0001925475109615534,0.001958284998354169,-0.05951398025257228,-0.008563025513260571
0.11500000000000009,0.18565069928105213,-0.18777058531854096,-0.00021593906002508278,0.0019440035027128843,-0.050464995587378984,-0.03821988816155896
0.11600000000000009,0.1856526891647277,-0.18782919867329095,-0.00023102321379750546,0.00203575630411507,-0.0667611187905618,0.008051287085271886
0.11700000000000009,0.18565471132740416,-0.18789112130645236,-0.00023817469241129493,0.0020085580845619674,-0.057083390618941104,-0.022354998866049223
0.11800000000000009,0.18565675818582628,-0.1879557119189825,-0.0002387734761124872,0.002085151440484968,-0.0720969614608509,0.021156309536816992
0.11900000000000009,0.1856588212344755,-0.18802206008663253,-0.0002350276351058126,0.0020409328119801863,-0.060598403489647824,-0.013666009256383603
0.12000000000000009,0.18566089135927197,-0.18808907712929981,-0.00022969386447046786,0.002099309019397869,-0.07343469392623668,0.02433208836839367
0.1210000000000001,0.18566295922179055,-0.1881556088204615,-0.00022573033337231009,0.0020364022393746604,-0.059627710669612116,-0.016406423695896892
0.1220000000000001,0.1856650156713472,-0.1882205561794725,-0.0002259245876588488,0.002076488347531766,-0.07026612082838618,0.01601676401556628
0.1230000000000001,0.18566705213404144,-0.1882829894178799,-0.00023254257698953956,0.0019964244851366337,-0.054599580688300293,-0.02925353617858802
0.1240000000000001,0.18566906093511412,-0.18834224112931514,-0.000247042017569395,0.0020211686089274283,-0.06390322646092379,0.00025431840774514197
0.12500000000000008,0.18567103551448666,-0.18839796720818736,-0.000269885589506286,0.0019279801736777336,-0.04754847402467335,-0.04594132014267684
0.12600000000000008,0.18567297051306245,-0.18845016811255594,-0.00030047697171526396,0.0019420076488617934,-0.056853033171383384,-0.015240852255263842
0.12700000000000009,0.18567486171907419,-0.18849916785568233,-0.00033722766286532557,0.001840396763799801,-0.04114628204509947,-0.058259567971263276
0.12800000000000009,0.1856767058854616,-0.1885455534245688,-0.00037774637075794793,0.0018479264257979023,-0.05162476756158073,-0.022776656969258343
0.1290000000000001,0.1856785004412332,-0.1885900821367988,-0.0004191275699907788,0.0017411783625524081,-0.03743261141858722,-0.059984466523186675
0.1300000000000001,0.18568024313675646,-0.18863356844798332,-0.00045830371630695057,0.0017442031269197054,-0.04953994334288326,-0.018366651069289853
0.1310000000000001,0.18568193166715133,-0.18867676422999208,-0.0004924175691658237,0.0016328502919537875,-0.03685149213552785,-0.04986012114005342
0.1320000000000001,0.18568356332403668,-0.18872024735896567,-0.0005191688026585944,0.0016304547356972923,-0.05011452981015721,-0.0036417907412425615
0.1330000000000001,0.185685134718597,-0.18876433241140322,-0.0005370920473186218,0.001512325709943861,-0.038055209564441264,-0.03220459452157756
0.1340000000000001,0.18568664161341372,-0.18880901455576576,-0.0005457321498289672,0.0015014566359797656,-0.05130858209561073,0.014924019994467302
0.1350000000000001,0.18568807888368138,-0.18885395359407553,-0.0005456949914414956,0.0013730739267958085,-0.03856886813827461,-0.014850517047883005
0.1360000000000001,0.18568944061589177,-0.18889850020622492,-0.000538567619194799,0.0013503845073050153,-0.05052364762332445,0.029104107670207408
0.1370000000000001,0.1856907368595461,-0.1889435642495244,-0.000522301762333505,0.0012420924684872368,-0.03960358775371346,0.0034259763066221737
0.1380000000000001,0.18569197679321692,-0.18898972645645087,-0.0004958911629155315,0.0012377708879484587,-0.052719836437720234,0.049393079493484614
0.1390000000000001,0.18569315202925604,-0.18903539152582566,-0.0004639206409858725,0.0011126889601472502,-0.03860922315359586,0.014545532955639148
0.1400000000000001,0.18569425376162357,-0.18907877563539005,-0.00043158036956446365,0.001090771604370231,-0.04815796170111838,0.0501326182807718
0.1410000000000001,0.1856953391947275,-0.18912528460973824,-0.00038646264954001494,0.001080085723946068,-0.04485872638151078,0.040099729533448494
0.1420000000000001,0.18569646398200151,-0.1891798294390977,-0.00031770129641568663,0.0011694909885831156,-0.06422926682606135,0.09741858642627169
0.1430000000000001,0.18569761487283912,-0.18923920313444362,-0.0002349210722942554,0.0011322745332365963,-0.054516158524890494,0.06813664439719874
0.1440000000000001,0.18569877674365198,-0.18929963561426552,-0.00014948736132662922,0.0011914653364173105,-0.0663468193110114,0.10272544138817725
0.1450000000000001,0.18569993408752902,-0.1893572480740192,-7.310021575229715e-5,0.0011232021086130602,-0.04887623648754842,0.05004397462357533
0.1460000000000001,0.18570107255685883,-0.1894085208125012,-1.6346822517709042e-5,0.0011537305373534462,-0.053667763936656246,0.06345906112433124
0.1470000000000001,0.18570224615442596,-0.1894578866112437,3.0167799540868026e-5,0.0011934529692287363,-0.04506251164460449,0.02956697081947219
0.1480000000000001,0.18570351001789012,-0.18951016615004312,7.705292049317992e-5,0.0013342717994585056,-0.05949522231837852,0.06420000939313612
0.1490000000000001,0.18570485304677103,-0.1895629549983286,0.00011721429656130826,0.0013517723561387157,-0.04608118867658918,0.016119783324379636
0.1500000000000001,0.18570626466450574,-0.18961407806677352,0.0001442930436715416,0.0014714584893153455,-0.05616388482448964,0.038035452274434826
0.1510000000000001,0.18570780147836852,-0.1896690148523729,0.00017101403573897692,0.0016021607225966306,-0.05370856926800978,0.015404219299293654
0.1520000000000001,0.18570951960262666,-0.18973320242793243,0.0002100079103547745,0.0018340872350000386,-0.07466519279834034,0.06258045999600206
0.1530000000000001,0.18571140700652666,-0.18980434231395366,0.000254644996109846,0.0019407067307902618,-0.06761298895872249,0.026690210744775008
0.1540000000000001,0.18571345024314528,-0.1898798371390537,0.0002974185376957506,0.002145763092485968,-0.08337506281976077,0.058853409183184255
0.1550000000000001,0.18571563545219108,-0.1899570922984734,0.00033087710209902876,0.002224638994782477,-0.07113373102738699,0.008060663517909683
0.1560000000000001,0.18571794936218344,-0.1900338157036589,0.0003485508497531531,0.0024031746067105096,-0.08231179972412962,0.02728459073060254
0.1570000000000001,0.18572038016727427,-0.19010827855493811,0.00034575704515666755,0.002458423293710534,-0.06661291745176226,-0.03287339341624948
0.1580000000000001,0.18572291817355574,-0.19017950514690513,0.00032018563186446235,0.0026175818761244966,-0.0758396477654329,-0.018269424931332292
0.1590000000000001,0.1857256634526895,-0.1902718186254299,0.0003449354392797292,0.002872977548521401,-0.10878574287672524,0.06776618636932807
0.16000000000000011,0.18572859893620006,-0.1903827367180524,0.0004132972250849268,0.0029979759275614993,-0.11304799649292899,0.06895200031280714
0.16100000000000012,0.1857315938652295,-0.1904835231105291,0.0004402772086718066,0.0029918568534968155,-0.08852301397732597,-0.01499520059878961
0.16200000000000012,0.18573463243032728,-0.19057177437585346,0.00041930241728702045,0.003085262239519091,-0.08797859824420576,-0.026954909437099016
0.16300000000000012,0.18573781471736434,-0.19067168617389452,0.00042304191380867264,0.003279305873289454,-0.11184359959531144,0.03443194771628255
0.16400000000000012,0.18574112707590448,-0.19078168575621587,0.0004475572076296793,0.0033453937889426546,-0.10815371960205364,0.014595447986547687
0.16500000000000012,0.18574455269281623,-0.19089932358679576,0.0004862269243284243,0.0035058337450523244,-0.12711982746641143,0.06273997474067253
0.16600000000000012,0.18574807249373268,-0.19102154168995164,0.0005305748126006594,0.003533743807956198,-0.11731408243147372,0.025951390655234812
0.16700000000000012,0.1857516662928206,-0.19114501615928406,0.0005713271564604554,0.0036538434541179064,-0.12963262405658657,0.0555490694169493
0.16800000000000012,0.18575531405098847,-0.19126653149065534,0.0005995687279973683,0.003641646294198219,-0.11339596534974435,0.000930473431706403
0.16900000000000012,0.1857589970954391,-0.19138334084388026,0.0006078549605296754,0.0037244280996463638,-0.12022103284371988,0.015639494323034346
0.17000000000000012,0.18576269914812776,-0.1914934676917901,0.0005911426884837854,0.003679656565118586,-0.1000313688078329,-0.04906518224697385
0.17100000000000012,0.18576640704124828,-0.19159591190900632,0.0005474248529401517,0.0037361148604501187,-0.1048562597419426,-0.038370136133610684
0.17200000000000013,0.1857701552257183,-0.19170829498383668,0.0005338589967196491,0.0037602379345588986,-0.1199085347497717,0.011237091928289087
0.17300000000000013,0.18577386397438606,-0.19182230275521017,0.0005304458724206172,0.0036572352450955866,-0.10810547060110284,-0.018065225554670442
0.17400000000000013,0.18577751845159882,-0.19193641100176373,0.0005335517716967,0.0036517028531989487,-0.12010941433488274,0.024274826320037277
0.17500000000000013,0.18578110323500677,-0.1920488645553129,0.0005388090641522956,0.003517837863572324,-0.10479605221295188,-0.01376253759781821
0.17600000000000013,0.18578460293567226,-0.1921578563994439,0.0005416674007091443,0.003481546123402424,-0.11318609683971605,0.019477113132410816
0.17700000000000013,0.18578800284040323,-0.19226171388039281,0.0005379671149427045,0.003318238359748619,-0.09452746469722652,-0.026879378463535452
0.17800000000000013,0.18579128950469406,-0.19235906929996943,0.0005244642262038767,0.0032550724452224474,-0.10018221444297086,-0.00012747233663927267
0.17900000000000013,0.18579451723785267,-0.19245616469429222,0.0005168023756012481,0.0032003756161415003,-0.09400733667925217,-0.015197590746952263
0.18000000000000013,0.18579773985188655,-0.19255904022836484,0.0005299799716923488,0.003244841471421802,-0.1117421492767702,0.04155029060919544
0.18100000000000013,0.18580094250369955,-0.19266574815868717,0.0005588966631676117,0.0031604388489111703,-0.10167183162113723,0.016279719660639406
0.18200000000000013,0.18580410845085574,-0.1927737314341506,0.0005965537990734467,0.0031714436762200434,-0.11429273034051407,0.059030742008478604
0.18300000000000013,0.18580722000641114,-0.19288010689534538,0.0006349285131454046,0.0030516404071412864,-0.09845617798512817,0.017714837864601863
0.18400000000000014,0.18581025963281153,-0.192981989323767,0.0006659742085817486,0.0030275978413636137,-0.10530685536196496,0.04437317541066906
0.18500000000000014,0.18581327710862314,-0.1930839873691954,0.0007001842172663235,0.00300733390933892,-0.09868735663704753,0.02404329797807879
0.18600000000000014,0.1858163219081009,-0.1931905966388733,0.0007476933347737786,0.003082257096481863,-0.11452908839881704,0.0709706698916393
0.18700000000000014,0.18581937561538395,-0.19329860690217365,0.0007994232796360415,0.003025131604883666,-0.10148922474464975,0.032484681763304595
0.18800000000000014,0.1858224192497321,-0.1934046391405556,0.0008457735599749583,0.003062124964911665,-0.1105731710856161,0.06021167100969655
0.18900000000000014,0.1858254345676415,-0.19350553220623257,0.0008778160053843419,0.0029684846654422187,-0.09121111022545834,0.0038697906430187543
0.19000000000000014,0.18582840528329103,-0.1935987027735581,0.0008884064969712712,0.00297293229848841,-0.09512860007303167,0.017308995308853242
0.19100000000000014,0.18583138417414483,-0.19368960537310573,0.0008906371735319724,0.0029848334181440386,-0.08667531631032949,-0.012849383084650981
0.19200000000000014,0.18583442505072062,-0.19378402154123026,0.0008986166832634717,0.003096910398458697,-0.10215562859015094,0.028806325758717218
0.19300000000000014,0.18583751459561357,-0.19388030839166873,0.0009081249096769741,0.0030821605290060976,-0.09041661099030722,-0.009792077906712469
0.19400000000000014,0.1858406391097317,-0.19397674225542272,0.0009147045881848849,0.003166856583955533,-0.10244971276160546,0.022949388782128446
0.19500000000000015,0.1858438512859189,-0.19407887182934444,0.000931782326865784,0.0032574811559793315,-0.10180780447756943,0.011203413629486864
0.19600000000000015,0.18584720211449976,-0.19419179409741785,0.0009714079673289899,0.0034441720038064817,-0.12403467442714772,0.06804389771696874
0.19700000000000015,0.185850672968712,-0.1943124851350826,0.0010251639515998772,0.0034975137162962006,-0.11734500212200845,0.039463223427111865
0.19800000000000015,0.185854242927356,-0.19443731153224075,0.0010827759778028205,0.0036423952209679467,-0.13230531911277785,0.0757557428488442
0.19900000000000015,0.1858578901673491,-0.19456244442895945,0.0011333919646016764,0.00365205621100425,-0.11795804473096845,0.025471449974372663
0.20000000000000015,0.18586159344299047,-0.19468429682878835,0.001166932856618236,0.0037544811654110547,-0.12574463713297598,0.041606490332280296
0.20100000000000015,0.18586533346878148,-0.19479993012586366,0.0011753481144528418,0.00372554544250457,-0.10552023765566508,-0.02477847638055243
0.20200000000000015,0.1858690940401819,-0.19490737997088908,0.0011536212886169598,0.0037955824624264565,-0.1093782799562184,-0.01867600813869563
0.20300000000000015,0.18587297359795463,-0.19503059423499972,0.00117383204156155,0.003963527544874044,-0.13704831474695792,0.059094326784181146
