t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000007467265,-0.18557999092184282,-3.345495581687062e-8,9.069289474658863e-8,1.8274046586700495e-5,-6.698671735988756e-5
0.003,0.18558000625283871,-0.18558183623934224,5.669568041502684e-6,1.2265491978424859e-5,-0.0037088059049739616,0.011472714748412095
0.004,0.1855799693135746,-0.18557481644975404,-1.4507892438004591e-5,-8.61398839047884e-5,0.01774800528372729,-0.05182649417782728
0.005,0.18557989197609745,-0.18555974305055342,-5.8058042616013534e-5,-6.853430929153878e-5,0.012397993189398104,-0.03527136166954406
0.006,0.18557982865264275,-0.18554368289751366,-0.00010654956572293266,-5.810708716657181e-5,0.019721422290049275,-0.061708968570059614
0.007,0.18557983426622918,-0.18553389088196492,-0.00014096292687513048,6.933153868042194e-5,-0.00013798647068052346,-0.007115869246889214
0.008,0.18557991305294147,-0.18553171936491025,-0.0001570979644492075,8.82428954330985e-5,0.004480768578027598,-0.025153359639817883
0.009000000000000001,0.18558006665264695,-0.1855377674667515,-0.00015307066165922637,0.00021895645235648516,-0.016576836134733937,0.033207657543096
0.010000000000000002,0.18558029387001482,-0.18555180612959873,-0.0001295452898105123,0.00023547497876108992,-0.01149997236458478,0.013841657273127592
0.011000000000000003,0.18558055415768782,-0.18556879977497942,-9.946109312833733e-5,0.0002851001432200864,-0.022486678503452522,0.04632493269850524
0.012000000000000004,0.1855808060271823,-0.1855834393882171,-7.659618813061772e-5,0.0002186336711963827,-0.006792026946717199,-0.0005965344999992788
0.013000000000000005,0.18558104555751712,-0.1855947090814361,-6.402777698888574e-5,0.00026042615784324126,-0.015747034592494862,0.025732528377533197
0.014000000000000005,0.18558127017215703,-0.18560200397504814,-6.356085281668265e-5,0.00018880155052474493,0.0011573551566298097,-0.024798834946483383
0.015000000000000006,0.1855814788766014,-0.18560520246045306,-7.550465963283993e-5,0.00022860631158008206,-0.007554444260129332,0.0009117598800938813
0.016000000000000007,0.1855816723005481,-0.1856046788344273,-9.863376875388586e-5,0.00015824393294106413,0.008601367356854014,-0.04716880717618414
0.017000000000000008,0.18558185253983633,-0.18560125476298542,-0.00013033856211616346,0.00020223314872978458,-0.0017537009152358285,-0.016239137532581525
0.01800000000000001,0.1855820228180934,-0.18559609558153045,-0.00016694651028861557,0.00013832740276695427,0.012071484292474953,-0.056974828463245406
0.01900000000000001,0.18558218701082027,-0.1855905642108572,-0.00020417469316995172,0.00019005579921040818,-0.001009321520646607,-0.017479583640923856
0.02000000000000001,0.18558234909144714,-0.18558605076481932,-0.0002376575836665447,0.00013410847528975175,0.01003568774626133,-0.049484436643609915
0.02100000000000001,0.18558251256825323,-0.18558379883706277,-0.00026348512397449754,0.00019284295275577023,-0.0055322109708925175,-0.0021693178522394527
0.022000000000000013,0.18558267998170055,-0.1855847499590975,-0.000278684531394673,0.00014198454831429132,0.0036297701434532354,-0.028228752061451114
0.023000000000000013,0.185582852523898,-0.18558942538583986,-0.00028158652708918156,0.0002030990207950686,-0.012980598830381409,0.022424821618049116
0.024000000000000014,0.18558302982665048,-0.18559785983337052,-0.00027203068587684396,0.00015150439386869586,-0.0038880475137696344,-0.003313770037967979
0.025000000000000015,0.18558320994408936,-0.1856095953347305,-0.00025138463086519396,0.00020873110358355865,-0.01958251675539801,0.04460464252447899
0.026000000000000016,0.1855833895319998,-0.18562373597457898,-0.00022237470317226223,0.00015044015993367438,-0.008698165695121142,0.013413503204004017
0.027000000000000017,0.18558356420253663,-0.1856390567764876,-0.00018874894780382702,0.0001989017507275027,-0.02194277442318824,0.05383605837003457
0.028000000000000018,0.1855837290110763,-0.1856541532735745,-0.0001548141129829337,0.0001307095717323171,-0.008249539551350233,0.014031635997778883
