t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.01800000000000001,0.18550263622544133,-0.18271232961897735,-0.0013629738520998164,-0.006620854137777018,0.19061368293014702,0.07462208908252316
0.01900000000000001,0.18549605337118638,-0.1825191933031311,-0.0013010590541879233,-0.00654483038199302,0.19565715761817568,0.04920785788485024
0.02000000000000001,0.18548961135380676,-0.182333920025277,-0.0012271590782743065,-0.0063391866135440265,0.1748878911557155,0.09859170456767238
0.02100000000000001,0.18548339325112112,-0.18216374755509693,-0.0011254709088204808,-0.006097008104831877,0.16545614062569192,0.10478258287205972
0.022000000000000013,0.18547743467237737,-0.18199716097526147,-0.0010397016285532258,-0.005820145909032478,0.1677159589030965,0.06675464238361237
0.023000000000000013,0.18547181506522423,-0.1818407105393912,-0.00095603619006755,-0.005419065982494862,0.14518396197485553,0.10057483350130154
0.024000000000000014,0.18546661265288875,-0.18170087424918666,-0.0008607809119086445,-0.004985763911116416,0.13448806339086034,0.08993344441626115
0.025000000000000015,0.1854618593789442,-0.1815659257085575,-0.0007979909186351667,-0.0045207920912433,0.13540809485697203,0.035645781116175515
0.026000000000000016,0.1854576323227497,-0.1814427673501781,-0.0007523913332372315,-0.003933328963460063,0.11090762527880466,0.055553275427200684
0.027000000000000017,0.18545400844165624,-0.1813387365122281,-0.0007071968239542462,-0.0033144439316232137,0.09715330699345155,0.034835311965373476
0.028000000000000018,0.18545106216924345,-0.18126090892795776,-0.0006462503651324318,-0.0025781088350423807,0.0585016710082105,0.08705595268032737
0.02900000000000002,0.1854487979113535,-0.18120826049554067,-0.0005736391907239484,-0.0019504187348947225,0.04679550150119689,0.05816371867601722
0.03000000000000002,0.18544721578947254,-0.1811789936626747,-0.0004956439451622267,-0.0012138275604785958,0.011738832243702988,0.09782344645030741
0.03100000000000002,0.1854463124163924,-0.18117078436825942,-0.00041997187133677925,-0.0005929305278749298,0.004680693162974239,0.05351709892053355
0.03200000000000002,0.18544601664763816,-0.1811739190969881,-0.00037236845447821167,1.3893333429914334e-6,-0.010949459458768698,0.04168732873298995
0.03300000000000002,0.18544625832757228,-0.1811795087427594,-0.0003758343389784732,0.00048197117358989244,-0.00022980670025712208,-0.04861902237980792
0.03400000000000002,0.18544703668017196,-0.1811875940214377,-0.0004301785695403158,0.0010747387056570133,-0.015941387438767822,-0.06006689308773409
0.035000000000000024,0.18544839810147642,-0.18121752729125234,-0.00047373294895410424,0.001648105131014781,-0.04392534694949127,-0.02704023769715514
0.036000000000000025,0.1854502768663825,-0.18126324151318082,-0.0005202299096880833,0.002109430206475523,-0.04750313163652017,-0.06595217473272579
0.037000000000000026,0.18545260549190298,-0.1813185458313359,-0.0005836279180815186,0.0025478230161731855,-0.06310563384607026,-0.06084166910372962
0.03800000000000003,0.1854553597981888,-0.18139526293075925,-0.000620464359441559,0.0029607884496733695,-0.09032804219603452,-0.012830735186761151
0.03900000000000003,0.1854584674558959,-0.18148641511266803,-0.0006468716841625568,0.003254523556080758,-0.09197545875050518,-0.03998420814676361
0.04000000000000003,0.18546185338466564,-0.18158444960242764,-0.000680658993514368,0.0035173285360685816,-0.10409266113061137,-0.027590462693326368
0.04100000000000003,0.18546547417704826,-0.18169498347166715,-0.0006976559243852875,0.003724247916062698,-0.11697381455341599,-0.00640451141176557
0.04200000000000003,0.18546924028799386,-0.18180530576118625,-0.0007318786806870276,0.0038079615432837504,-0.10366972840351277,-0.06204125795130801
0.04300000000000003,0.18547307487515066,-0.18190786248456403,-0.00080093590066434,0.003861200479022102,-0.10144326181298258,-0.07607156240288826
0.04400000000000003,0.1854769482103527,-0.18201399456087908,-0.0008623948938892732,0.0038854520293683625,-0.11082026937581169,-0.04684525663947853
0.04500000000000003,0.18548078637476326,-0.18211716701149783,-0.0009306654578662809,0.0037908607021622047,-0.09552414698592893,-0.0896943012093582
0.046000000000000034,0.1854845164589582,-0.18221112732327635,-0.001019289993581099,0.0036692875732424915,-0.09239638548419157,-0.08755202315124566
0.047000000000000035,0.1854881115783528,-0.1823080290566588,-0.001083340889904502,0.003520925662535217,-0.1014066001571076,-0.04054831728324904
0.048000000000000036,0.18549149929978628,-0.18240156160485696,-0.0011366123388123984,0.0032544939672726147,-0.08565791712721739,-0.06599360012002256
0.04900000000000004,0.18549460674343668,-0.18248508362373464,-0.0011939874033031956,0.002960368339922517,-0.0813857282822545,-0.04875516796339517
0.05000000000000004,0.18549740575254764,-0.1825697994033879,-0.0012136715964279113,0.0026376258949196065,-0.08804490379914705,0.009386223470327108
0.05100000000000004,0.1854998217626463,-0.1826480126699874,-0.0012140001368897318,0.00219436864642381,-0.06838051765864468,-0.01004472697158604
0.05200000000000004,0.1855017794416205,-0.18271143974811832,-0.0012152475836916393,0.0017209688004229658,-0.05847275011519278,0.007548728278242459
0.05300000000000004,0.18550320552506927,-0.18275204256930958,-0.0012370647320344892,0.0011311834694649916,-0.022732610912050078,-0.05118266998823999
0.05400000000000004,0.18550409684769067,-0.18277000414278935,-0.001278437098460228,0.0006514525226132886,-0.01319084414254822,-0.03156030828741229
0.05500000000000004,0.1855045201921953,-0.18277369013475453,-0.0013178050769623905,0.00019523504622085417,0.005818369278724422,-0.04717372773566687
0.05600000000000004,0.18550454400985622,-0.18277160142004575,-0.0013333309064251825,-0.00014760168991671628,-0.0016411772207644605,0.01612288379356657
0.057000000000000044,0.18550417016443757,-0.1827643150603172,-0.0013232013287971126,-0.000600086531482421,0.01621393307356287,0.004135892969309161
0.058000000000000045,0.18550339901243443,-0.18275158013973325,-0.0012882941694945407,-0.0009422085210369381,0.009256198456555653,0.06567690799228085
0.059000000000000045,0.1855022295113914,-0.1827323522761294,-0.0012320711690942834,-0.0013967870795166576,0.02920003269640634,0.046766603723456986
0.060000000000000046,0.18550061661419814,-0.18268737365129084,-0.0012160185615150178,-0.0018289931958108954,0.060756800018156,-0.014661375303544747
0.06100000000000005,0.18549863044299172,-0.18262389634897153,-0.001222793253644067,-0.0021433326622192564,0.06619681794126132,0.0011134886545963766
0.06200000000000005,0.1854963454764308,-0.18255024251082472,-0.0012318433233179718,-0.002426580206140583,0.08110969591155774,-0.019211830148881594
0.06300000000000004,0.18549383766394814,-0.18247496093788063,-0.0012220036391260495,-0.0025890289452618924,0.06945253701767927,0.03889206594189445
0.06400000000000004,0.1854911814820391,-0.18240595893348932,-0.0011741680352150602,-0.0027233186515809417,0.06855116536069292,0.056777991451262305
0.06500000000000004,0.1854884042450763,-0.18233215906958838,-0.0011295733786204523,-0.0028311416424688356,0.07904815344830343,0.03241041377799916
0.06600000000000004,0.18548557715901584,-0.18226022388537663,-0.0010730593374471055,-0.002823015073835465,0.06482199033488634,0.0806161396142476
0.06700000000000005,0.1854827701068867,-0.18219636942631262,-0.000990866600802195,-0.0027910795420379116,0.06288717605816238,0.08376636872868591
0.06800000000000005,0.18548000660219824,-0.18212823449554127,-0.000928262484217917,-0.002735924977866614,0.07338261918115786,0.041439945947660865
0.06900000000000005,0.18547735540419572,-0.18206176579893588,-0.0008723038450859484,-0.0025664628482164166,0.05955463161124734,0.07047572815782269
0.07000000000000005,0.1854748855764826,-0.18200311980762288,-0.0008093617859020238,-0.00237319009557318,0.057737420950120105,0.05540629162236954
0.07100000000000005,0.18547262143394383,-0.18194053739815658,-0.0007827306571374392,-0.0021550921123572086,0.06742692019297714,-0.002144255631601897
0.07200000000000005,0.18547063397375027,-0.18188115100738106,-0.0007756330478122987,-0.0018198265235838168,0.05134516401021374,0.01634016552280714
0.07300000000000005,0.18546899540766967,-0.18183273436404834,-0.0007692159102167609,-0.0014573043507042707,0.045487563728417654,-0.0035053591330751195
0.07400000000000005,0.18546777651426216,-0.18180292687873834,-0.0007449363918277071,-0.0009804818134539776,0.014127339321843839,0.052063716943495215
0.07500000000000005,0.1854669788183565,-0.18179130317189549,-0.0007044650241760029,-0.000614912861948791,0.009120475981530842,0.028877210207779926
0.07600000000000005,0.18546653483663247,-0.18178943809302475,-0.0006694835474123711,-0.00027305062954986325,-0.005389867019350145,0.04108403989590549
0.07700000000000005,0.18546637632114138,-0.18178895909438836,-0.000661402370790424,-4.3981512775653344e-5,0.006347971343619883,-0.024922083188776006
0.07800000000000006,0.18546650244947602,-0.1817895882832373,-0.0006811101817166984,0.00029623845551377415,-0.007606607806593157,-0.014492573301884939
0.07900000000000006,0.18546691466255288,-0.1817920098415417,-0.0007264215873770629,0.0005281945067553974,0.002762893213702769,-0.07612801773213439
0.08000000000000006,0.18546761638164244,-0.18179778323201953,-0.000792346062499667,0.0008752429163367255,-0.014310489608742233,-0.055717767689435135
0.08100000000000006,0.18546865540660482,-0.18182670192975212,-0.0008158365796531588,0.0012028043963062357,-0.043526832782017195,0.008737385095274261
0.08200000000000006,0.18546996452325476,-0.18187200756061103,-0.0008128372606835135,0.0014154250433604783,-0.04708377368170315,-0.00273970085226783
0.08300000000000006,0.185471472136347,-0.18192577330758308,-0.0008028368324796802,0.001599797440608639,-0.06044685614761425,0.022739105383964217
0.08400000000000006,0.18547310497192337,-0.18197970403332578,-0.000806406274800375,0.0016658657567960313,-0.04741390348493476,-0.029878777455440063
0.08500000000000006,0.18547479093941313,-0.18202597987246605,-0.0008426021527355145,0.0017060636170913585,-0.04513763607598803,-0.042511997979602055
0.08600000000000006,0.18547650486661563,-0.18207559659089195,-0.0008706909665228833,0.0017217824022519217,-0.05409549992478761,-0.013665118020438448
0.08700000000000006,0.18547817739002773,-0.18212165955679618,-0.0009068304362226159,0.0016232578552535604,-0.03803029294877228,-0.05861283769702922
0.08800000000000006,0.18547974034840867,-0.1821576088019409,-0.0009661511469100202,0.0015026513596962802,-0.03386851022562273,-0.060026260213741044
0.08900000000000007,0.18548117198661182,-0.18219540298799747,-0.001004965151101117,0.00136061404460247,-0.04171986060517189,-0.01760049169486415
0.09000000000000007,0.18548240549835335,-0.18222869556970472,-0.0010378120865480703,0.0011064021773699332,-0.024865288735231875,-0.04809233199692985
0.09100000000000007,0.1854834394444092,-0.18225816279320167,-0.0010621846096683385,0.0009614817669755957,-0.03406907676679224,-0.0006520300525416909
0.09200000000000007,0.1854842721622056,-0.18228423780681816,-0.0010763900083119904,0.0007039475822725054,-0.018080779151772638,-0.027758528161165377
0.09300000000000007,0.18548490156457778,-0.18230704484438798,-0.001079755105959022,0.0005548526075633245,-0.027533023428573822,0.021028087325365732
0.09400000000000007,0.18548532506604384,-0.18232637373928293,-0.001072706044571734,0.0002921450645814792,-0.011124395381206418,-0.006930673578362354
0.09500000000000007,0.18548553964749057,-0.18234169795942515,-0.001056713137239519,0.00013701681116544656,-0.019523614841814602,0.03891541004114333
0.09600000000000007,0.18548554205144166,-0.1823522339373305,-0.0010341076237853268,-0.0001322126475670825,-0.0015478775654604417,0.006294283514556327
0.09700000000000007,0.18548532908519316,-0.18235703442530224,-0.001007792882468213,-0.00029371801736876885,-0.008052674367700527,0.046333794131734066
0.09800000000000007,0.1854848979946687,-0.18235510432611365,-0.000980885838056914,-0.0005684639120356429,0.011913221044022466,0.007478970863624897
0.09900000000000007,0.18548424686330062,-0.18234552475180565,-0.0009563326934800044,-0.0007337945688267952,0.007246128466857891,0.04162626057212405
0.10000000000000007,0.18548337498658457,-0.18232756995701233,-0.0009365465369893177,-0.0010099550372829492,0.028663484866922575,-0.002054620516965754
0.10100000000000008,0.1854822831751409,-0.18230080273798602,-0.0009231114172839898,-0.0011736611422043745,0.02487076447540403,0.028924669085729684
0.10200000000000008,0.18548103920284761,-0.18227230433958835,-0.000899032575735673,-0.0013142773686396975,0.032125968103267365,0.01923231864416227
0.10300000000000008,0.18547971011164852,-0.18224880627062828,-0.0008484467250892108,-0.0013438946869243568,0.014870526621437398,0.08193728220611327
0.10400000000000008,0.18547829470961955,-0.18222886709053754,-0.0007761932205315195,-0.0014869069127597205,0.02500855410278053,0.06256645660034169
0.10500000000000008,0.18547674636844255,-0.18219267443539378,-0.0007455295899108792,-0.001609770682171318,0.04737668189440692,-0.0012400869486853233
0.10600000000000008,0.18547513254758563,-0.18214683894845918,-0.0007410592183028226,-0.0016178635847409703,0.0442937237892533,0.010181426385596092
0.10700000000000008,0.1854735241920919,-0.18209903210081654,-0.0007441115212353845,-0.001598839208301355,0.0513192728994047,-0.01628502465740103
0.10800000000000008,0.18547199309786927,-0.18205721841875705,-0.0007351038273281515,-0.0014633446231170513,0.03230764657863315,0.03430070541542185
0.10900000000000008,0.18547054392859877,-0.1820216836102701,-0.0007135726522239772,-0.0014349892904878755,0.038761780450032576,0.008761201276506194
0.11000000000000008,0.18546917944227348,-0.18199218208729193,-0.0006806786248035418,-0.0012939777302717456,0.020241309490717573,0.05702574080124477
0.11100000000000008,0.1854679006244129,-0.1819679813604433,-0.000639067826272528,-0.0012636567673765659,0.028160388199443883,0.026194203852715175
0.11200000000000009,0.1854667070115634,-0.18194796572870225,-0.0005925495330693772,-0.0011235635524970507,0.011871232747971229,0.06684042305613679
0.11300000000000009,0.18546559716582078,-0.1819307864252351,-0.0005456302201723685,-0.0010961290086453585,0.02248778984817894,0.02699615737149114
0.11400000000000009,0.18546456924008903,-0.1819150396767965,-0.0005029611636671223,-0.0009597184745603441,0.009006072183904387,0.05834011016557822
0.11500000000000009,0.18546362156458004,-0.18189945063698157,-0.0004687679753514807,-0.0009356332847552714,0.02217226965735118,0.010044829406892913
0.11600000000000009,0.18546275318002825,-0.1818830404991145,-0.0004463322718904784,-0.0008011331104187308,0.010648089000176324,0.03482575001196437
0.11700000000000009,0.1854619642511491,-0.1818652561029438,-0.00043758959941164646,-0.0007767223531529722,0.024920581611764022,-0.01734052688670178
0.11800000000000009,0.18546125630687063,-0.18184604603535695,-0.00044289309560629076,-0.0006391643322151292,0.013499222316664426,0.006734137476954905
0.11900000000000009,0.18546063227715678,-0.18182587380173057,-0.0004609721222002702,-0.0006088894713117441,0.026844717424709588,-0.042890925180238904
0.12000000000000009,0.18546009632032162,-0.1818056664109969,-0.0004890909533316339,-0.00046302351627390895,0.013569410820143688,-0.0133449817695489
0.1210000000000001,0.18545965346273086,-0.18178670473186923,-0.0005233878790254751,-0.0004226851383163532,0.024353212652146607,-0.05524681434236015
0.1220000000000001,0.18545930909486932,-0.18177046909234224,-0.0005593529793033686,-0.0002660514306738027,0.008117362760890121,-0.01668131303064863
0.1230000000000001,0.185459068386972,-0.18175845922415074,-0.0005923854521001331,-0.00021535979420042606,0.015901753655021413,-0.0493817667455797
0.1240000000000001,0.18545893569579797,-0.1817520107004572,-0.0006183618948098694,-5.0024009600497224e-5,-0.003005141270814376,-0.0025697169394154687
0.12500000000000008,0.18545891403594522,-0.1817521305761479,-0.0006341452297516792,6.7055092066699736e-6,0.0027651755565372732,-0.028996168171613414
0.12600000000000008,0.18545900467992607,-0.18175937245576956,-0.0006379716366268424,0.00017458182699563198,-0.017248886329946048,0.02134341308541885
0.12700000000000009,0.18545920693592663,-0.18177376644470175,-0.0006296676238183623,0.00022992775727547691,-0.01153877752198066,-0.004736063239950273
0.12800000000000009,0.18545951813029893,-0.1817948126129502,-0.000610670523836172,0.0003924612749738892,-0.030553016471331754,0.042728943337223865
0.1290000000000001,0.18545993379707368,-0.18182153878180785,-0.0005838498829056222,0.0004388664163068741,-0.022898581310512835,0.010910514563042565
0.1300000000000001,0.18546038280404614,-0.18184544771371994,-0.0005707087404245886,0.0004591443341194718,-0.02491877256974147,0.015370682728177373
0.1310000000000001,0.18546079560592302,-0.18185856430033348,-0.0005911184156963589,0.0003664596843849838,-0.0013145022330734433,-0.05618924565894593
0.1320000000000001,0.18546117226891276,-0.18186141779873863,-0.0006432544031993723,0.00038686537975988474,-0.004393165039180697,-0.0480801792376402
0.1330000000000001,0.18546156003347294,-0.18187335903406787,-0.0006655110172068728,0.00038865999253328524,-0.019489439272946198,0.0035678431622579135
0.1340000000000001,0.18546189399093815,-0.18188783130532005,-0.0006733724845782332,0.00027925249841205524,-0.009455008520644391,-0.019290647625402828
0.1350000000000001,0.18546217295043263,-0.18190490269113907,-0.0006664677958071654,0.0002786652545527161,-0.024687433964372216,0.0330993723829553
0.1360000000000001,0.18546239411043441,-0.1819240841029443,-0.0006461717080473359,0.00016365004214226813,-0.013674840217896915,0.0074914345650264925
0.1370000000000001,0.18546255324146868,-0.18194438472825222,-0.0006154334941017923,0.00015461252777682126,-0.026925715118314167,0.05398309412796096
0.1380000000000001,0.18546264506920107,-0.18196443010068178,-0.0005784116789948064,2.903652039225278e-5,-0.01316423529136764,0.02005831035730255
0.1390000000000001,0.18546266381231422,-0.18198262829028486,-0.0005399597175616231,8.450353667995e-6,-0.023231371298212074,0.0568433642264224
0.1400000000000001,0.18546260380952284,-0.1819973636555158,-0.0005050262531470648,-0.0001284618853189302,-0.006238665681961571,0.013021537985249531
0.1410000000000001,0.18546246015935103,-0.18200719432643153,-0.00047804377097781625,-0.0001588380405922083,-0.013422172382653993,0.0409418990518281
0.1420000000000001,0.18546222929339848,-0.18201102898500673,-0.00046238129135159426,-0.0003028959771834139,0.00575312929336805,-0.009617800629674086
0.1430000000000001,0.18546190941192858,-0.1820082611894999,-0.0004599284663881597,-0.0003368660930977339,-0.00021754074555877033,0.014523374206410136
0.1440000000000001,0.1854615007271309,-0.18199884462077173,-0.000470862542941195,-0.0004804999525859185,0.01905039667609279,-0.03639081010199658
0.1450000000000001,0.1854610054832704,-0.1819832999860802,-0.000493626873822677,-0.0005099864056190311,0.01203835211679663,-0.009136439455350252
0.1460000000000001,0.18546042775130486,-0.18196265272462403,-0.0005251236362253604,-0.0006454698699793488,0.02925544713666691,-0.05385513135915781
0.1470000000000001,0.18545977302317618,-0.18193830917357573,-0.0005610970320619807,-0.0006639852502656486,0.019430835916887733,-0.018089432511290554
0.1480000000000001,0.1854590476569779,-0.18191188651584586,-0.0005966595542169364,-0.0007867387688509999,0.03341362101139106,-0.053033350965808364
0.1490000000000001,0.1854582582411296,-0.18188501742345387,-0.0006268965385788657,-0.0007920918190458431,0.020323789709758445,-0.00743863300145416
0.1500000000000001,0.1854574109567342,-0.18185915356480986,-0.000647474198057792,-0.0009024702532260932,0.03140328597605752,-0.0337151895215938
0.1510000000000001,0.18545651101508476,-0.1818353921328715,-0.0006551762983393006,-0.0008974104369190305,0.016119151056226497,0.018311794037826495
0.1520000000000001,0.18545556223935467,-0.18181434685091566,-0.0006483030709221832,-0.0010001366481093032,0.025971217859681015,-0.0045653080858637915
0.1530000000000001,0.1854545668395767,-0.18179607929593142,-0.0006268832634464633,-0.0009906578613323462,0.010563932504105788,0.047404179047294444
0.1540000000000001,0.18545352540834203,-0.18178009902938802,-0.0005926730860080973,-0.0010922026157834416,0.02139685391448818,0.0210147432161468
0.1550000000000001,0.18545243713597367,-0.1817654324786086,-0.0005489421759957364,-0.0010843356522173273,0.007936638838620813,0.06644515588269469
0.1560000000000001,0.18545130021922315,-0.18175075204035152,-0.0005000730535412031,-0.0011894976444081595,0.021424713453998902,0.03129089567076414
0.1570000000000001,0.1854501124120384,-0.181734549472202,-0.0004510233547059073,-0.0011861104565208283,0.01098086679108746,0.06680634156266528
0.1580000000000001,0.18544887165107365,-0.18171533211215454,-0.0004067173656941011,-0.001295410795140642,0.02745420442444966,0.021803752880439838
0.1590000000000001,0.18544757667700476,-0.1816918177235163,-0.0003714417390830515,-0.001294531596379173,0.019574731240454897,0.048746156859148515
0.16000000000000011,0.18544629282479907,-0.18167027169228805,-0.00033076304761956495,-0.001273170592959542,0.023517597244325072,0.03260957307952092
0.16100000000000012,0.18544508466530982,-0.18165674078901245,-0.00027092250131184543,-0.0011431406820169748,0.003544832288433893,0.08706878216951643
0.16200000000000012,0.18544394877209544,-0.18164931388894065,-0.0001981474338265416,-0.0011286487708878148,0.011309873530721031,0.058477837907186574
0.16300000000000012,0.1854428797974131,-0.18164553662969046,-0.00012032916290522034,-0.0010092943592690923,-0.0037543526008756247,0.09715489476499432
0.16400000000000012,0.18544187147282135,-0.18164272450785987,-4.605258376282856e-5,-0.0010073613111807002,0.009379591691192903,0.051394586328132756
0.16500000000000012,0.18544091770324822,-0.18163830375446766,1.6460212203042127e-5,-0.000900174694547709,-0.0005372934273097457,0.07362796555314252
0.16600000000000012,0.18544001361955595,-0.18163013781106774,6.0361621266519986e-5,-0.0009079963845730106,0.016869682295670377,0.014172792560667197
0.16700000000000012,0.18543915645673567,-0.18161679916904103,8.102097960045046e-5,-0.0008063270026968763,0.009807704039002014,0.027145127700346803
0.16800000000000012,0.1854383461467586,-0.1815977529303022,7.659357218330836e-5,-0.0008142883814967595,0.028284451042765352,-0.03599938204141971
0.16900000000000012,0.18543758554919185,-0.1815734294492609,4.8246151245654556e-5,-0.0007069042995180558,0.020361796555455232,-0.020693617697458762
0.17000000000000012,0.1854369455545061,-0.1815523449705649,1.756835792858053e-5,-0.0005730805064454836,0.021806454189056333,-0.04066006624864234
0.17100000000000012,0.1854364967701256,-0.18154305092374892,6.296698413754034e-6,-0.00032448865200880974,-0.0032186336148229237,0.018117465699994114
0.17200000000000013,0.18543624126427666,-0.1815460777389336,1.6021051120630544e-5,-0.000186523495190706,-0.0028348189735677614,0.0013306962454350494
0.17300000000000013,0.18543612163723264,-0.18155488458006672,3.0469782434677286e-5,-5.273043754863305e-5,-0.014778544755161716,0.027565886011481824
0.17400000000000013,0.1854360793570702,-0.18156268106717713,3.263845518993591e-5,-3.183110775245675e-5,-0.0008142889110720753,-0.02322879338515229
0.17500000000000013,0.18543611316393716,-0.18156927834781628,2.2009428908810695e-5,9.944415223168478e-5,-0.01238032387443661,0.0019711482068467076
0.17600000000000013,0.1854362230650538,-0.18157495528747278,-4.58993642936321e-7,0.00012035989029421497,0.0010262135573716638,-0.04690697351824602
0.17700000000000013,0.18543641021370844,-0.1815804207169605,-3.244975530828498e-5,0.0002539356802453826,-0.01195742851296605,-0.01707305926011726
0.17800000000000013,0.18543667661355873,-0.18158672166255377,-7.057156805224828e-5,0.000278866898634438,-0.0006449015283101871,-0.0591687739668859
0.17900000000000013,0.1854370246858499,-0.1815951088802107,-0.00011077574388024036,0.0004172746299946623,-0.016129959903573753,-0.02123773151399769
0.18000000000000013,0.18543745675395187,-0.18160687633351552,-0.00014885377787235388,0.0004468629362766853,-0.007405308401284788,-0.05491664541366706
0.18100000000000013,0.18543797450999816,-0.18162319440893734,-0.0001809544310004231,0.0005886455114112358,-0.025231050446719885,-0.009283359620793604
0.18200000000000013,0.18543857852982565,-0.18164495750626664,-0.00020405635931347555,0.000619392535562132,-0.01829516073120996,-0.03691973531261344
0.18300000000000013,0.18543920263931857,-0.18166549693234085,-0.00023389528537352323,0.0006288229854853847,-0.022783812696473865,-0.022756999097222758
0.18400000000000014,0.1854398065595985,-0.1816886120194895,-0.00025291136069668956,0.0005790136321112281,-0.023446299058551976,-0.015274620421393291
0.18500000000000014,0.18544034875868215,-0.18171768408778,-0.00024484788877075883,0.0005053810683732114,-0.034697324326201,0.03140063425216574
0.18600000000000014,0.1854407594988759,-0.1817448423479675,-0.00022918930651857008,0.00031609236479478517,-0.01961859579866461,-8.475450848453191e-5
0.18700000000000014,0.18544103394043362,-0.18176914425604687,-0.00020864629146406623,0.00023278901119450093,-0.02898460360801298,0.04116931622159301
0.18800000000000014,0.18544116720042872,-0.18178951653850492,-0.00018637613075964517,3.3724916807239234e-5,-0.011759363417065682,0.0033695099698765095
0.18900000000000014,0.1854411547663967,-0.18180488180358018,-0.00016559117825230862,-5.859354840881196e-5,-0.01897066923890532,0.038199074395741044
0.19000000000000014,0.18544099291549068,-0.18181428712438719,-0.0001491610615318683,-0.0002651114696270689,0.00016039138233759509,-0.005339843848610752
0.19100000000000014,0.18544067908810316,-0.18181701878976175,-0.0001392576051416281,-0.0003625426403232333,-0.005623546516807519,0.025146207057464075
0.19200000000000014,0.1854402121696144,-0.18181268902716352,-0.00013708640503323896,-0.0005712929848866304,0.01428304459812867,-0.020803842565652046
0.19300000000000014,0.18543959264524218,-0.18180128402935244,-0.00014273809582527347,-0.0006677536887039404,0.008526719978718289,0.009500943785404845
0.19400000000000014,0.18543882260877168,-0.18178316734191557,-0.00015517771326039107,-0.0008723132943818368,0.02770623129510192,-0.034379228592300685
0.19500000000000015,0.1854379056234585,-0.18175903818618155,-0.00017237345852551863,-0.0009616540588629857,0.02055151703627243,-1.0973356938546477e-5
0.19600000000000015,0.18543691171727422,-0.18173701777635368,-0.00017399171669721047,-0.0010261538317374139,0.023488979327806445,-0.0032250709398585153
0.19700000000000015,0.18543590924591657,-0.181724648551454,-0.00014151836125966352,-0.000978782312690741,0.0012497395647167115,0.06817038198804544
0.19800000000000015,0.18543489705112573,-0.18172096594431583,-7.815569574127056e-5,-0.0010456071072748577,0.006116297931770189,0.058551835639530356
0.19900000000000015,0.1854338269507821,-0.1817062357071453,-4.6738252700876384e-5,-0.0010945936979683242,0.023344413402025886,0.004281733059704942
0.20000000000000015,0.18543276346809623,-0.1816867324228631,-3.270960234252426e-5,-0.0010323682569254155,0.015662082821087397,0.023775210855517485
0.20100000000000015,0.18543174524064526,-0.18166633868096174,-2.6923661248661956e-5,-0.0010040832992756453,0.02512520398357591,-0.012203258147818499
0.20200000000000015,0.18543081171013495,-0.18164923996310064,-1.9279598313252596e-5,-0.000862975198758864,0.009072106554934485,0.02749130221211084
0.20300000000000015,0.1854299644084552,-0.181635413619914,-1.0031644995770567e-5,-0.0008316261923589139,0.018580521216337423,-0.008995616202605264
