t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557849253629116,-0.18551205492066455,-6.709510911011838e-5,-0.0001875946685462385,0.025541622990973824,-0.06745890934152556
0.02900000000000002,0.18557831697359348,-0.18548955389973876,-0.000125366886787903,-0.00016352963654987825,0.0194593172120151,-0.04908133429069448
0.03000000000000002,0.1855782233970717,-0.18548650296864627,-0.00012545609991872125,-2.3623234091142277e-5,-0.013357497426805165,0.0489029664404594
0.03100000000000002,0.18557821216283335,-0.18550294915201818,-6.724536478843099e-5,1.1545536355641394e-6,-0.019533851666792428,0.06751530360016494
0.03200000000000002,0.18557816693945361,-0.18551187918939802,-3.1260259851311274e-5,-9.16078659483533e-5,0.0016744040600564659,0.004452935763753935
0.03300000000000002,0.18557808342523677,-0.18551189773967622,-2.1846733878294906e-5,-7.54203951881622e-5,-0.0017113759260888141,0.01437364561146518
0.03400000000000002,0.18557796081980735,-0.18550267324382616,-4.006001655029853e-5,-0.0001697860095462926,0.02015998442955435,-0.050799128314984676
0.035000000000000024,0.18557780195933357,-0.1854849798500536,-8.353471099414725e-5,-0.0001479336150583759,0.015225967952877045,-0.03614777291523136
0.036000000000000025,0.1855777220416356,-0.18548533010766816,-7.335218042202485e-5,-1.1899929710276451e-5,-0.01592634328046083,0.05651232281351492
0.037000000000000026,0.18557772008894316,-0.18550336047502755,-1.0665571372287368e-5,7.993385319777892e-6,-0.02013328919931656,0.0688574416098828
0.03800000000000003,0.18557767915455514,-0.1855118772620104,2.3442237322624772e-5,-8.98688781545844e-5,0.0031003114193565253,-0.0006436936342045232
0.03900000000000003,0.1855775951549436,-0.18550955716259557,2.485016444077619e-5,-7.812998197135949e-5,0.0015398747468225917,0.0034595191017368727
0.04000000000000003,0.18557747206783562,-0.18549679619374645,-5.508536993178228e-6,-0.00016803722906976978,0.023981460421791036,-0.06417516471950209
0.04100000000000003,0.18557731802613753,-0.18547525906267007,-6.277401615724017e-5,-0.00014004458701649927,0.019091725877891715,-0.05035254879985576
0.04200000000000003,0.18557724993772762,-0.18547199915542825,-6.634724451050854e-5,3.867309058893346e-6,-0.012572002847349776,0.04320632694878309
0.04300000000000003,0.1855772684848868,-0.1854871891293424,-1.5713169645177202e-5,3.322627785055158e-5,-0.017807046878242746,0.05805902296514556
0.04400000000000003,0.18557725814081796,-0.18549410046814785,9.495624141994638e-6,-5.3919301768231304e-5,0.003984817933857067,-0.007642827536958548
0.04500000000000003,0.1855772158073889,-0.18549174623895234,6.211564378254453e-6,-3.074726422278669e-5,0.0007235632930426137,0.0010749142181039366
0.046000000000000034,0.18557714210362286,-0.18548027602689113,-2.5114479798673245e-5,-0.00011665362899493097,0.02221626320416042,-0.06372522040325346
0.047000000000000035,0.18557704130341432,-0.18546095790020073,-8.056898658478527e-5,-8.49458318153215e-5,0.016418970260064118,-0.04718067927570436
0.048000000000000036,0.1855770298524122,-0.18546074947358993,-7.983400708064963e-5,6.204397739794039e-5,-0.016002110083671608,0.04865060543109548
0.04900000000000004,0.18557710765647295,-0.18547962776688537,-2.298461685523048e-5,9.356326883732028e-5,-0.021753443607859215,0.06504499932569467
0.05000000000000004,0.18557715816588427,-0.1854905923292512,9.520403211888713e-6,7.448846403758879e-6,-0.0001750741138810172,-3.6791278197346054e-5
0.05100000000000004,0.1855771771084512,-0.18549234096294817,1.3653311679430308e-5,3.0436089116932683e-5,-0.0033221128650571387,0.008302370468841441
0.05200000000000004,0.18557716391219456,-0.1854847030209587,-1.1110471763804952e-5,-5.682359438262137e-5,0.01859754413468697,-0.057828554173708586
0.05300000000000004,0.18557712177216004,-0.1854686603310263,-6.172758226458629e-5,-2.7455577277137006e-5,0.013486926038780971,-0.043402852520353315
0.05400000000000004,0.1855771662897579,-0.1854709530355108,-5.853734667101314e-5,0.00011649121365851718,-0.018072261648970425,0.04978312475518642
0.05500000000000004,0.18557729683097052,-0.18549143567726523,-1.97799418951006e-6,0.00014458972426046766,-0.02289197004971596,0.06333238949801613
0.05600000000000004,0.18557739665203546,-0.18550309485668282,2.746764587492341e-5,5.5045759217571616e-5,-0.00042581446557322277,-0.004442800534307938
0.057000000000000044,0.18557746165718528,-0.18550472604556947,2.6090109734553956e-5,7.496428068411153e-5,-0.0028365597303348566,0.0016877678744941674
0.058000000000000045,0.18557749177393765,-0.1854963542543717,-6.013700899515871e-6,-1.4724516628120457e-5,0.01957957631008886,-0.06589362342467539
0.059000000000000045,0.18557749093858392,-0.18547923025547366,-6.495225976403722e-5,1.3054703819038465e-5,0.014667383408397213,-0.05198024494745009
0.060000000000000046,0.18557757562216678,-0.18548040268626445,-7.009454636604362e-5,0.00015631142955058647,-0.017012297320937324,0.041695905757672916
0.06100000000000005,0.18557774605930422,-0.18550003551871738,-2.0905844742947458e-5,0.00018456145596996293,-0.0222524282176411,0.05667869026272114
0.06200000000000005,0.1855778862631316,-0.18551138704388945,2.9866970212249904e-6,9.584050893942824e-5,-0.0004501300400194903,-0.008895012939902447
0.06300000000000004,0.18557799266474964,-0.18551345263153887,-1.493429021004569e-6,0.00011696234900668478,-0.003681078047218408,-6.505233921782146e-5
0.06400000000000004,0.1855780654048432,-0.18550636023303155,-3.39170358212572e-5,2.8523648835108963e-5,0.017865323005939647,-0.06478040285253771
0.06500000000000004,0.18557810827626886,-0.1854913534229077,-9.040183822331138e-5,5.721951797931715e-5,0.012147322377334624,-0.04818611357558826
0.06600000000000004,0.1855782372490198,-0.18549536392295565,-9.066631298254773e-5,0.0002007256807984109,-0.020168271720143703,0.047657105897139854
0.06700000000000005,0.18557845176197887,-0.18551834310056403,-3.482216511229649e-5,0.0002282987405518849,-0.025789007901054706,0.06402799062625002
0.06800000000000005,0.18557863481190656,-0.18553326674654932,-3.360005518781892e-6,0.00013779365669048185,-0.004057636419946847,-0.0011055228299605086
0.06900000000000005,0.1855787816971674,-0.18553881228336327,-3.3019220413633495e-7,0.00015597608424618351,-0.007033319669966637,0.007164898769437837
0.07000000000000005,0.18557889144338785,-0.18553479314382507,-2.6267460133718546e-5,6.352072034936261e-5,0.015071179955313634,-0.05903805761529523
0.07100000000000005,0.18557896687332895,-0.18552218028326592,-7.812443803902115e-5,8.733954687204369e-5,0.010153661520442836,-0.04467308301558141
0.07200000000000005,0.18557912325067846,-0.18552770804929472,-7.622234481506459e-5,0.00022541513931164132,-0.021209093517899413,0.04847707692909272
0.07300000000000005,0.1855793596304647,-0.18555122968256418,-2.0969041861944618e-5,0.00024734245796299603,-0.02583309709931425,0.06202634858552974
0.07400000000000005,0.18557955898174672,-0.18556573392147743,7.191912053541387e-6,0.00015135298742805807,-0.0031747846207631956,-0.005706119032134409
0.07500000000000005,0.18557971694902092,-0.18557002043688753,4.594769165222894e-6,0.0001645808817596452,-0.005398222762429582,0.0005118862197281642
0.07600000000000005,0.185579833219727,-0.1855641188847979,-2.862045854064252e-5,6.796637649217956e-5,0.017200779913492163,-0.06694056434361063
0.07700000000000005,0.18557991150532194,-0.18554928354570477,-8.852473372317368e-5,8.860533623160241e-5,0.012468878331558264,-0.052864728926945215
0.07800000000000006,0.18558006806726654,-0.18555256407378976,-9.445944402289563e-5,0.00022451722611350588,-0.01902996879466648,0.04099554421660455
0.07900000000000006,0.18558030293573308,-0.18557412194345999,-4.587534468679145e-5,0.00024521802388025526,-0.024084812812017662,0.05616984244703134
0.08000000000000006,0.18558049992320205,-0.18558720895688788,-2.2399658433221933e-5,0.00014875088570733238,-0.0020887034838990605,-0.009219886859119203
0.08100000000000006,0.18558065527267964,-0.18559081013880105,-2.712331717225299e-5,0.0001619474475729226,-0.0051136753215591255,-0.00022725916126296758
0.08200000000000006,0.18558076894819955,-0.18558503987850794,-5.9643932526566015e-5,6.540910845840384e-5,0.016653660830223592,-0.06481223179827397
0.08300000000000006,0.18558084458160554,-0.18557112611084894,-0.00011611491222691069,8.58578555415717e-5,0.011172914665188024,-0.04812665894026999
0.08400000000000006,0.18558099800747238,-0.18557598434275868,-0.00011629476289756456,0.00022099352493597517,-0.020889315089178555,0.04776688014852414
0.08500000000000006,0.18558122855104162,-0.18559955074992357,-6.0334522129057806e-5,0.00024009201005979427,-0.02624241372366762,0.06415038518033145
0.08600000000000006,0.1855814191217838,-0.1856147885558499,-2.8758496559183994e-5,0.0001410419084567568,-0.0042325443012286666,-0.001000197311017193
0.08700000000000006,0.18558156497180495,-0.18562036665389417,-2.5640861940690112e-5,0.0001506573358061727,-0.006923532533009016,0.0072352107938350755
0.08800000000000006,0.18558166512017638,-0.18561609492672548,-5.152733211161328e-5,4.964381762941641e-5,0.015466565197166488,-0.05900677182300182
0.08900000000000007,0.18558172242423568,-0.18560294619617348,-0.00010336732059523579,6.496476996206005e-5,0.010830008973430349,-0.044670380683901834
0.09000000000000007,0.18558185222753795,-0.18560766197393858,-0.0001014650545462507,0.00019464186372029744,-0.020261475368763535,0.048474734578475016
0.09100000000000007,0.18558205369740338,-0.1856301072134532,-4.619980774149366e-5,0.0002082960264098593,-0.024627942090922835,0.06205259666405883
0.09200000000000007,0.1855822099442217,-0.185643285741265,-1.7978569160173852e-5,0.00010419076987858024,-0.0017285348866904506,-0.00561177725898352
0.09300000000000007,0.1855823167875397,-0.18564601423267746,-2.0427139901631573e-5,0.00010949541595574707,-0.003728443852539236,0.0007147092146043036
0.09400000000000007,0.1855823741128942,-0.1856383395920542,-5.3367266961821436e-5,5.161491303483679e-6,0.019077157132394714,-0.06659316750296089
0.09500000000000007,0.1855823858471579,-0.18562153199669462,-0.00011283827016062722,1.830784153988592e-5,0.014536992339977715,-0.05234556760228547
0.09600000000000007,0.18558246848331783,-0.18562265432056707,-0.00011816059184766237,0.00014696340171539682,-0.01678169543380412,0.04170116805944367
0.09700000000000007,0.1855826222875655,-0.18564187761365908,-6.877756918638648e-5,0.00016064377591194084,-0.021663954030181252,0.05706206670236215
0.09800000000000007,0.18558273131173308,-0.18565245921280712,-4.432370068667708e-5,5.739896462750018e-5,0.0005012451722136822,-0.008155750826371268
0.09900000000000007,0.18558279204883904,-0.18565338584939955,-4.791125187233402e-5,6.407504229871921e-5,-0.00235455457052806,0.0009808110764606762
0.10000000000000007,0.1855828047213995,-0.1856447705005477,-7.917090171966126e-5,-3.872393506084117e-5,0.019584695118500136,-0.06349838275979612
0.10100000000000008,0.18558277323128208,-0.1856278377537489,-0.00013429710480170393,-2.4255667944653066e-5,0.014279815397345621,-0.04675096742880438
0.10200000000000008,0.18558281370192853,-0.18562949934131337,-0.00013309267257521283,0.0001051970799998641,-0.01760295201485954,0.04915974251419486
0.10300000000000008,0.18558292576367463,-0.18564968881827926,-7.575112448726914e-5,0.00011892532732156722,-0.02277494378843763,0.06552012852678317
0.10400000000000008,0.18558299265165878,-0.18566136947626033,-4.2832574173906614e-5,1.4843691471530337e-5,-0.00058574902593208,0.00031510531392251384
0.10500000000000008,0.18558300997401775,-0.18566321425524118,-3.843630469612812e-5,1.9800814180292254e-5,-0.003103723531038469,0.008477180868510854
0.10600000000000008,0.1855829771346586,-0.18565504187470605,-6.311977298647729e-5,-8.547438941634706e-5,0.01944802532951734,-0.057842727987383706
0.10700000000000008,0.18558289740435369,-0.18563783906841955,-0.00011382976755271106,-7.398510835906516e-5,0.014956659913520935,-0.0435744202379661
0.10800000000000008,0.18558288656850408,-0.18563836605139836,-0.00011085430294297872,5.2313926331651934e-5,-0.016010579202290376,0.04952519239165127
0.10900000000000008,0.1855829442556885,-0.1856565104089402,-5.4545340104020895e-5,6.305925971638962e-5,-0.020277119091106428,0.06308959561610496
0.11000000000000008,0.1855829540532379,-0.18566530124544886,-2.5275308492500033e-5,-4.34701409268249e-5,0.002695978260973782,-0.004551163703841947
0.11100000000000008,0.18558291227071563,-0.18566358159610247,-2.663295613561219e-5,-4.0094653242189975e-5,0.0007432782360626889,0.0018359670834914648
0.11200000000000009,0.18558288481992127,-0.18565859308095747,-4.084726272313582e-5,-1.4805095416370485e-5,0.009233486855592825,-0.030263779117435104
0.11300000000000009,0.18558293912227103,-0.18565807689511465,-4.859179853013319e-5,0.00012340919983415345,-0.008201226528030042,0.014775101701667523
0.11400000000000009,0.18558307586701067,-0.1856623129636882,-4.898083263013097e-5,0.00015007961169114607,-0.00027085771046301963,-0.015553226312099218
0.11500000000000009,0.18558329447604754,-0.18567125378988977,-4.212005772182941e-5,0.000287138232626663,-0.01761058084369104,0.02927427598285421
0.11600000000000009,0.18558359312013725,-0.18568452886014833,-2.9093077335570454e-5,0.000310146801573986,-0.008939196785597785,-0.0032212054477248507
0.11700000000000009,0.18558396886251863,-0.18570148813234932,-1.1826948190389691e-5,0.0004413376775123474,-0.024978884209829407,0.03775230319812693
0.11800000000000009,0.18558441791244695,-0.1857212792287769,7.146583449170503e-6,0.00045675723011718336,-0.01460277313312944,0.0001934546519152626
0.11900000000000009,0.18558493595834352,-0.18574294884886408,2.5004761221111034e-5,0.0005793335616013765,-0.028735930883496665,0.03552162641072863
0.12000000000000009,0.18558551853958816,-0.18576555585865306,3.898360121763201e-5,0.0005858236231503772,-0.016477582865554757,-0.007565052778123519
0.1210000000000001,0.18558616141221887,-0.18578828216074827,4.67207195909805e-5,0.0006999197000596927,-0.028974607176302458,0.023038499548259605
0.1220000000000001,0.18558686086318432,-0.18581052763202666,4.654878325380179e-5,0.0006989782169784236,-0.015516030615076936,-0.02338276312173706
0.1230000000000001,0.1855876139354606,-0.18583197747424157,3.7703458642979974e-5,0.0008071635967412097,-0.027383481521768543,0.005692172315771169
0.1240000000000001,0.1855884185359404,-0.1858526336493952,2.042011943832182e-5,0.0008020352925324997,-0.013928823517470698,-0.040258355256582466
0.12500000000000008,0.18558927341418477,-0.18587280656985014,-4.092592141167036e-6,0.0009077176623399673,-0.026417074533857082,-0.008766206568579174
0.12600000000000008,0.1855901780147542,-0.18589306807687814,-3.379909541818837e-5,0.0009014824692445457,-0.014106071795300476,-0.05064567479884596
0.12700000000000009,0.18559113222327267,-0.18591417154351836,-6.608507876498421e-5,0.0010069301836152977,-0.028101010554535816,-0.013925060497247494
0.12800000000000009,0.18559213603798885,-0.1859369489932335,-9.807689585373953e-5,0.0010006976597849294,-0.017454017458528547,-0.050057379519086
0.1290000000000001,0.18559318920947046,-0.18596219795282232,-0.00012699283286264363,0.0011056404337466163,-0.03304394817993768,-0.007773505157413659
0.1300000000000001,0.18559429089313606,-0.18599057204500372,-0.00015048281006743036,0.001097723458992607,-0.02370416938860306,-0.0392057818903974
0.1310000000000001,0.1855954393594583,-0.18602248884707245,-0.00016691470300080462,0.0011992045230684743,-0.04012922173682176,0.006342245173878753
0.1320000000000001,0.1855966317975102,-0.18605806642249298,-0.00017557188278708284,0.001185665793406886,-0.03102555756273383,-0.023656810081394246
0.1330000000000001,0.18559779868565504,-0.1860899273602351,-0.0001942959931940408,0.0011481046895984955,-0.032696133963021665,-0.013791046697774721
0.1340000000000001,0.1855988719123925,-0.18611110225776906,-0.00023966990273350042,0.000998349171377224,-0.009653999596152318,-0.07695487124898717
0.1350000000000001,0.18559985270043575,-0.18612288296593826,-0.000307356094505719,0.000963222161411457,-0.013908175749089195,-0.05841434088617608
0.1360000000000001,0.18560078898006052,-0.1861450404048532,-0.0003343198314851495,0.0009093300488799428,-0.030406758840398642,0.00448781348543944
0.1370000000000001,0.18560161463867458,-0.18617103512471694,-0.0003358790526614738,0.0007419813257506847,-0.021582339485844263,-0.007606648155371518
0.1380000000000001,0.18560232644613922,-0.18620054728717644,-0.00031277460313411994,0.0006816322191672032,-0.037441268629837585,0.053813864972645474
0.1390000000000001,0.18560291856958766,-0.18623233823301188,-0.00026863432125334344,0.0005026061068244807,-0.026139569586512323,0.03446390477969862
0.1400000000000001,0.18560338304976304,-0.1862643960444781,-0.00020952294996998046,0.0004263555344470349,-0.03797481374114752,0.0837553099944161
0.1410000000000001,0.1856037105896138,-0.1862941779896177,-0.00014319190436368727,0.0002287129927797622,-0.021587739328183683,0.048902903486854395
0.1420000000000001,0.1856038915617766,-0.18631892004398837,-7.812123685084924e-5,0.00013323188051375144,-0.027895144440161588,0.08123473207949536
0.1430000000000001,0.18560391711207197,-0.18633597520242584,-2.2472330452607516e-5,-8.214078507480528e-5,-0.006214157141206716,0.030059967510152368
0.1440000000000001,0.18560378022410742,-0.18634313895238594,1.6919760297446554e-5,-0.0001916345873307981,-0.008112706709459565,0.04872211273365905
0.1450000000000001,0.18560347720828638,-0.1863389868430996,3.55493469484249e-5,-0.00041439796433696894,0.016417127298245533,-0.011463802913010164
0.1460000000000001,0.18560300769047008,-0.18632298843864042,3.1635419181742456e-5,-0.0005246347365718036,0.015579406372292713,0.0036364317197839476
0.1470000000000001,0.18560243982036848,-0.1863026816005265,2.373864858734962e-5,-0.0006111010267827842,0.025033879026786034,-0.019429210707417304
0.1480000000000001,0.18560184261634005,-0.1862858064059696,3.101759136232159e-5,-0.0005833041125073751,0.008716377145310919,0.03398703514423237
0.1490000000000001,0.18560121769372678,-0.18627235004134932,5.325121036114651e-5,-0.0006665393716294297,0.018196472214142324,0.010479330353954748
0.1500000000000001,0.18560056491274904,-0.1862617240165973,8.842266544510793e-5,-0.0006390176502165739,0.0030559057980058067,0.05986201696881075
0.1510000000000001,0.18559988263181998,-0.18625284363713426,0.00013296597101701901,-0.0007255449801925262,0.014705345905176978,0.029222519382680123
0.1520000000000001,0.1855991681604505,-0.18624426916599152,0.00018220373379898542,-0.0007033925590903224,0.0024441444449804215,0.06925070407436834
0.1530000000000001,0.185598418356567,-0.18623439120902374,0.00023092183308719635,-0.0007962170058208976,0.017312308117140587,0.028183226832938942
0.1540000000000001,0.18559763029393925,-0.18622163746264167,0.0002740103009563058,-0.0007799038303692012,0.008195594038740378,0.0579917868431449
0.1550000000000001,0.18559685520440256,-0.1862104995616231,0.0003213559191721132,-0.0007702756257912007,0.014080706850192285,0.03669728003945844
0.1560000000000001,0.18559614370534136,-0.1862052959443968,0.0003823116208588361,-0.0006527164102245204,-0.0036727219680156996,0.08521118307343753
0.1570000000000001,0.18559549112115398,-0.18620395603098489,0.00045023171956989623,-0.0006524568024066016,0.006353469823261891,0.050625636680259004
0.1580000000000001,0.1855948916536562,-0.18620410839081813,0.0005175542341463583,-0.0005464741339699118,-0.006657276052277632,0.08401603650803265
0.1590000000000001,0.18559433935556563,-0.18620338108949047,0.0005767315245032173,-0.0005581281760438925,0.008112690862476036,0.03433559093662232
0.16000000000000011,0.18559382910586977,-0.18619970158157334,0.0006211594794684195,-0.0004623693166518031,-0.0007531213325248987,0.05451816983276365
0.16100000000000012,0.18559335746560576,-0.1861915590462258,0.0006459903339669683,-0.0004809127669582876,0.017038425184141854,-0.004857559481062282
0.16200000000000012,0.18559292330569022,-0.18617819682810316,0.0006487290350600093,-0.0003874054286010061,0.00968586585211389,0.01033506360972283
0.16300000000000012,0.1855925937359975,-0.18616688044039345,0.0006470981982997832,-0.00027173241399254896,0.012946732344191563,-0.013596453547981474
0.16400000000000012,0.18559243593420258,-0.18616499960312954,0.0006592378368366519,-4.3870022611500805e-5,-0.009184919981835635,0.03787516134066849
0.16500000000000012,0.18559244897482385,-0.18617215391682337,0.0006838540410119634,6.994864827382286e-5,-0.005123270496706512,0.011355890242614982
0.16600000000000012,0.18559262965040235,-0.1861873735470842,0.0007179369127000788,0.00029140419368438254,-0.025315325647115493,0.056807891022558184
0.16700000000000012,0.18559297286212406,-0.18620923914264692,0.0007571318964355058,0.0003950128652414828,-0.018415024723582984,0.021579727637429887
0.16800000000000012,0.18559347218738906,-0.18623605558709955,0.0007962776523667751,0.0006036379910839576,-0.03521697284458948,0.05670936333262416
0.16900000000000012,0.18559412055507124,-0.18626605809647503,0.0008300439429895169,0.0006930893019150129,-0.02478716653184416,0.010820993234111205
0.17000000000000012,0.18559491094655867,-0.18629762530475164,0.0008535909939669321,0.000887692062208753,-0.03834650366387542,0.03627137750131563
0.17100000000000012,0.1855958370357058,-0.18632947298460778,0.0008631687660715766,0.0009644800726616664,-0.025348285702254107,-0.01711688226440438
0.17200000000000013,0.18559689368951315,-0.1863608045834079,0.0008565823497700277,0.00114882475066429,-0.037314577033624105,0.00394382130557884
0.17300000000000013,0.18559807726664349,-0.1863913999588659,0.0008334659005564054,0.001218327454279799,-0.023876074809337774,-0.050176110580600834
0.17400000000000013,0.18559938567824874,-0.18642163143812052,0.0007953313873123026,0.0013984919342287126,-0.036586991708831895,-0.02609155489457484
0.17500000000000013,0.18560081820350371,-0.18645240522135104,0.0007453860966145584,0.0014665591664602038,-0.024960845056574307,-0.07379707828671664
0.17600000000000013,0.18560237508563304,-0.18648503541417752,0.0006881413716080265,0.001647199465279233,-0.0402998736190886,-0.04069010332542411
0.17700000000000013,0.1856040569594529,-0.18652106628112008,0.0006288609446927785,0.0017165478258423469,-0.03176218587967925,-0.07786843016357381
0.17800000000000013,0.18560586418492298,-0.18656206469159534,0.0005729168003816835,0.0018978958373294522,-0.05023483514113847,-0.034017804500157005
0.17900000000000013,0.18560779616973055,-0.18660940844336477,0.0005251321990480428,0.0019660699261215327,-0.044452678286772324,-0.06154985577317615
0.18000000000000013,0.18560978513601473,-0.18665692726560823,0.00047163391316580697,0.0020118546307361096,-0.05058504393193781,-0.045444894978843416
0.18100000000000013,0.1856118075781719,-0.18671620838544944,0.0004550499912300555,0.0020330202548919435,-0.06797660758016537,0.012276818014328355
0.18200000000000013,0.18561379145106907,-0.18677981123551485,0.0004575913605653958,0.001934712442484581,-0.059228174264748835,-0.007195353783079355
0.18300000000000013,0.18561566250196007,-0.1868395597995366,0.00045917412171231397,0.001807377578355146,-0.06026810272068694,0.010359719091383413
0.18400000000000014,0.18561734710413674,-0.18688736743027398,0.00043995754928489637,0.0015618155678798625,-0.03534675392907974,-0.048792765061516884
0.18500000000000014,0.1856188407195212,-0.18692322129406955,0.0004004106644832447,0.001425405985264897,-0.03636101474230706,-0.030299670175036836
0.18600000000000014,0.18562014218066836,-0.18694799657698463,0.0003437012371812096,0.0011775146707669955,-0.013189993117363245,-0.08311677710419825
0.18700000000000014,0.18562125329223264,-0.18696333234926876,0.0002753100314900388,0.0010447004229911904,-0.017482267793563943,-0.053662486713936836
0.18800000000000014,0.185622178126936,-0.18697141500191733,0.0002023590794350544,0.0008049713202057898,0.0013160630521901386,-0.09223589064994955
0.18900000000000014,0.18562292210771159,-0.1869746959997839,0.00013273669255527457,0.0006829822133102748,-0.007878954357040073,-0.0470054605127167
0.19000000000000014,0.18562349099140163,-0.18697557887992175,7.412742872531098e-5,0.0004547866776892172,0.006112396397529963,-0.07021013467879497
0.19100000000000014,0.18562388988163053,-0.18697611408710735,3.3066442157990964e-5,0.0003429882010078067,-0.0071833559270956865,-0.011909796871681096
0.19200000000000014,0.18562412239205406,-0.18697773940172574,1.4135179294347103e-5,0.00012203243835130308,0.003932488497565673,-0.025951806473151335
0.19300000000000014,0.18562419006224,-0.18698109794550233,1.939743294133384e-5,1.330809200691562e-5,-0.01064945899434764,0.036475990611269174
0.19400000000000014,0.1856240920964559,-0.18698595627752748,4.8145503634260226e-5,-0.00020924127638375826,0.0009332592484733524,0.02101861740547388
0.19500000000000015,0.18562382545690312,-0.1869912326744625,9.69877149319754e-5,-0.00032403252614423124,-0.01148532242307753,0.0766632698455108
0.19600000000000015,0.18562338530019842,-0.18699513209688978,0.00016026645423460788,-0.0005562842423447662,0.003687407647382618,0.04989095408381886
0.19700000000000015,0.1856227482759445,-0.18698837297119128,0.00020848878649601732,-0.0007177624765111122,0.009831411251718982,0.04655141315351549
0.19800000000000015,0.18562195939445456,-0.18696952677010684,0.00023178276769677392,-0.0008599981502364514,0.027861051489832027,3.571953974048743e-5
0.19900000000000015,0.1856210848463119,-0.1869452149333799,0.0002457614823996299,-0.0008890934600133224,0.020762476790478584,0.027921447984685165
0.20000000000000015,0.18562019231841012,-0.1869224655256667,0.00026727410113024764,-0.0008959591203235757,0.024736320516346416,0.015103121579270974
