t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558093023456543,-0.18559002381054332,-6.777839500127363e-5,-0.00012858001316951435,0.011921015780971319,-0.026958882115842808
0.03000000000000002,0.18558078040407017,-0.1855716227488815,-0.00011477829040535581,-0.00017107354497350016,0.024880200867295362,-0.06703821978449608
0.03100000000000002,0.18558064718413836,-0.18555398497393744,-0.00016095272233985285,-9.536808735273594e-5,0.01039448511346715,-0.025308030252028397
0.03200000000000002,0.18558053690910745,-0.1855389900276043,-0.0002005075164642759,-0.0001251768970915725,0.019594653692958156,-0.05379930595337398
0.03300000000000002,0.18558045498054007,-0.18552824632134832,-0.00022848322616017666,-3.86819600247451e-5,0.001892236136246031,-0.0021505302376379045
0.03400000000000002,0.1855804052269966,-0.1855228934071812,-0.00024136733614789447,-6.0823604825022934e-5,0.008813340635379245,-0.023616948156195812
0.035000000000000024,0.18558038945205202,-0.18552346191146227,-0.00023752793370772788,2.927407124456478e-5,-0.009950289852297126,0.03129555188762405
0.036000000000000025,0.18558040722534416,-0.1855298084561778,-0.00021741520037257925,6.270447528338555e-6,-0.002742434596288113,0.008928793302012253
0.037000000000000026,0.1855804559416286,-0.18554113357495405,-0.00018350592221382593,9.116424891740589e-5,-0.019907192203480677,0.058887873846208486
0.03800000000000003,0.18558053114072345,-0.18555608040689292,-0.00013999788491734046,5.922840708032547e-5,-0.009985663407547364,0.028125751144564844
0.03900000000000003,0.18558062704990463,-0.1855729020226139,-9.229176712055894e-5,0.00013259165134670597,-0.023656693925060607,0.06728380822205497
0.04000000000000003,0.18558073728284347,-0.1855896766838462,-4.632462829694012e-5,8.786691658766378e-5,-0.009891758185061852,0.024647861284001336
0.04100000000000003,0.18558085561010795,-0.1856045445441044,-7.837031852146476e-6,0.0001487877860533753,-0.019843237068095154,0.0523251472189957
0.04200000000000003,0.1855809767060546,-0.18561593650694716,1.8335527653984362e-5,9.339897493000081e-5,-0.0029401662487500277,1.8452581930232052e-5
0.04300000000000003,0.1855810967797321,-0.18562276707252995,2.8859667905512136e-5,0.00014674789968687903,-0.010720728384423391,0.0210291808624815
0.04400000000000003,0.1855812140105371,-0.18562456731175803,2.2315765512376916e-5,8.771407652745937e-5,0.007120183688336989,-0.03411668936366117
0.04500000000000003,0.18558132873409663,-0.18562154160206434,-6.264700267697134e-7,0.00014173247105663385,-0.0010691174167346798,-0.011766583313951947
0.046000000000000034,0.1855814433547989,-0.18561454110481937,-3.7290220383833657e-5,8.75140891663695e-5,0.015069504731487809,-0.0615589506540534
0.047000000000000035,0.18558156199628315,-0.1856049572576007,-8.332145593440584e-5,0.0001497673012459758,0.004097435111142211,-0.030501054952331227
0.048000000000000036,0.18558168993413782,-0.1855945484607491,-0.00013322569643402628,0.00010611438949027919,0.016719322554680727,-0.06930473537366548
0.04900000000000004,0.18558183288216018,-0.18558522130513594,-0.00018104555379108494,0.00017977868283701996,0.001934216178783634,-0.026332431881392844
0.05000000000000004,0.1855819962214131,-0.18557879340958544,-0.00022109523864802136,0.00014690325947659439,0.010920932784039444,-0.053764814968812004
0.05100000000000004,0.1855821842674235,-0.18557676707258522,-0.00024866161269325476,0.00022918612162431168,-0.006868657133576063,-0.001366525570074466
0.05200000000000004,0.18558239966554044,-0.1855801417406912,-0.00026058506340147913,0.0002016100219955159,0.00011920313653403855,-0.022479839147400073
0.05300000000000004,0.18558264298808347,-0.18558928838620478,-0.0002556487014852117,0.00028503465020181544,-0.0184123032102916,0.03235215438477083
0.05400000000000004,0.1855829125820676,-0.18560390133425275,-0.0002347277399147047,0.0002541496900294412,-0.010813102399093609,0.009488457924087604
0.05500000000000004,0.18558320468623463,-0.18562303348085926,-0.00020068066809799314,0.0003300598590583072,-0.027450471469215264,0.05860364999734319
0.05600000000000004,0.18558351380328456,-0.18564521054704786,-0.00015799568960976076,0.0002881672688715093,-0.016902763519660264,0.026763767778102823
0.057000000000000044,0.185583833283082,-0.18566861032254597,-0.0001122359406931752,0.0003507929469476749,-0.02989584929490322,0.064753032520318
0.058000000000000045,0.1855841560458753,-0.18569128472780708,-6.935212753105255e-5,0.0002947242852350443,-0.015452051355084291,0.02101203319674851
0.059000000000000045,0.1855844753579404,-0.18571139737760553,-3.4947190487514653e-5,0.0003438990281813819,-0.02477250618375191,0.04779576565529843
0.060000000000000046,0.18558478556366942,-0.18572744725709514,-1.3583973473741458e-5,0.00027650678837222876,-0.007326732442057113,-0.005070693835038531
0.06100000000000005,0.18558508268385968,-0.18573845099091763,-8.221124973241872e-6,0.0003177323220154285,-0.014680511543241263,0.015795926467354934
0.06200000000000005,0.18558536480494298,-0.18574406115456918,-1.9847026868870835e-5,0.00024650995518600425,0.003460100134811554,-0.0390472473449699
0.06300000000000004,0.1855856322108331,-0.18574460607828194,-4.735681671751012e-5,0.0002883005261556298,-0.004550313805189228,-0.015970969670389953
0.06400000000000004,0.185585887240672,-0.1857410462199133,-8.768772512625676e-5,0.00022176386370025895,0.011669420121953,-0.06468875777626543
0.06500000000000004,0.18558613389105846,-0.1857348524956004,-0.00013619606560915425,0.0002715346046259449,0.0007172868373880955,-0.03232539432069483
0.06600000000000004,0.1855863772130851,-0.18572782162502519,-0.00018722924258396303,0.00021511468608436098,0.013343649505471247,-0.06973827248662413
0.06700000000000005,0.18558662258020528,-0.18572185124211002,-0.00023482235904688642,0.00027561605866386403,-0.0014036071474006438,-0.0254454837240908
0.06800000000000005,0.1855868749183156,-0.18571870259754614,-0.00027343324819042433,0.00022906279033541702,0.007700319411440514,-0.05177430227426689
0.06900000000000005,0.18558713799334126,-0.1857197800800983,-0.00029862544874104785,0.0002970844626850157,-0.009855608553936841,0.001391135512526388
0.07000000000000005,0.18558741384368568,-0.18572595483384047,-0.00030761463773195465,0.00025461545632788393,-0.002493937485499099,-0.01936917406970838
0.07100000000000005,0.18558770242676764,-0.18573745419610638,-0.0002996112623011012,0.0003225503273359218,-0.0205045226095195,0.03537532155547269
0.07200000000000005,0.18558800152241092,-0.18575383063407866,-0.0002759169904389265,0.0002756367916300454,-0.012247799813069496,0.012011739957439623
0.07300000000000005,0.18558830690526054,-0.18577401401925728,-0.00023976310934725433,0.00033513007260617563,-0.028118207924538813,0.06029386192794631
0.07400000000000005,0.1855886127654281,-0.18579644077531593,-0.0001959108694226306,0.0002765829883750582,-0.0167343864503823,0.02740801436050955
0.07500000000000005,0.18558891232732555,-0.18581924402158453,-0.00015006296422233976,0.00032254131398491633,-0.02887117411796738,0.06428510348446198
0.07600000000000005,0.1855891985912716,-0.18584048119200847,-0.00010815895970570556,0.000249978431274273,-0.013602289685118884,0.019520418733614257
0.07700000000000005,0.18558946510786611,-0.18585837112851047,-7.56413987328578e-5,0.00028305401020954055,-0.022176896788706234,0.04551276094525065
0.07800000000000006,0.1855897066891227,-0.18587151131678184,-5.678338220809799e-5,0.00020010366801528526,-0.004103034376108215,-0.0077979123948097384
0.07900000000000006,0.1855899199684852,-0.18587904853582263,-5.416040170057517e-5,0.00022645410660697155,-0.010971264656332398,0.013043607591314474
0.08000000000000006,0.18559010373917867,-0.18588078180719006,-6.833177453484303e-5,0.0001410884515369405,0.007504548495846962,-0.041385672357612494
0.08100000000000006,0.18559025902878962,-0.18587718498194508,-9.777089801712633e-5,0.00016948986747191143,-0.0003113471793791271,-0.017491041263715736
0.08200000000000006,0.18559038890061053,-0.1858693461715037,-0.00013905295717336422,9.025934678988953e-5,0.015988285009982044,-0.06507086218428598
0.08300000000000006,0.18559049800722568,-0.18585883149161284,-0.00018727697608803118,0.0001279519927694714,0.0050402779453328096,-0.03137458329631732
0.08400000000000006,0.185590591952751,-0.18584748998047046,-0.00023667000070512625,5.994486507248667e-5,0.017641902577091462,-0.06740878285095588
0.08500000000000006,0.18559067654371111,-0.18583722371789452,-0.00028129903471547604,0.00010923419212272567,0.0028898805061064155,-0.021846879031674336
0.08600000000000006,0.18559075702188482,-0.185829751588442,-0.00031580265301963924,5.172529852010835e-5,0.012053798430409473,-0.047158492983106926
0.08700000000000006,0.18559083737355947,-0.18582639577542875,-0.0003360522346332454,0.00010897622853617399,-0.005342490460435848,0.00666039740019044
0.08800000000000006,0.18559091979974376,-0.18582791739904977,-0.00033966101512087455,5.58759942009834e-5,0.0022992144919830705,-0.013877804821444765
0.08900000000000007,0.18559100441152654,-0.18583442153343446,-0.00032627830154933134,0.00011334830553566052,-0.015307214580805023,0.04064244983854341
0.09000000000000007,0.18559108918740155,-0.18584534335196523,-0.0002976324561533328,5.6200010553006586e-5,-0.006535875873391493,0.016647608236580985
0.09100000000000007,0.1855911701978396,-0.18585951711103915,-0.0002573173572437557,0.00010582302023339437,-0.02181090531298216,0.06398032874318998
0.09200000000000007,0.1855912420699927,-0.1858753194390637,-0.00021034875747513984,3.7914965857632504e-5,-0.00979288120345497,0.029954229442898876
0.09300000000000007,0.1855912986366524,-0.18589086930010046,-0.00016254514249832347,7.521977203966963e-5,-0.021305981250217657,0.06565033938998945
0.09400000000000007,0.18559133369023653,-0.18590425989479292,-0.00011980968881982192,-5.1193192148976405e-6,-0.005474428132965935,0.01981818030577555
0.09500000000000007,0.18559134174960373,-0.18591379395664864,-8.740170415554981e-5,2.1238364523631473e-5,-0.013593124859467622,0.04499600135553655
0.09600000000000007,0.1855913187444293,-0.18591819333140366,-6.928768845622165e-5,-6.725161681339903e-5,0.0047946888815848755,-0.008768959463970487
0.09700000000000007,0.18559126253190292,-0.1859167570387404,-6.765189913100231e-5,-4.51731694435779e-5,-0.001922101051478547,0.012040482199654826
0.09800000000000007,0.18559117318055227,-0.18590944825747963,-8.262697539855859e-5,-0.0001335263357378701,0.01653935315391632,-0.041989750145335264
0.09900000000000007,0.1855910529853485,-0.1858968995227261,-0.00011227778176039972,-0.00010686380329509556,0.008557541607064302,-0.01731015846566182
0.10000000000000007,0.18559090621215196,-0.18588033549084682,-0.00015284046996889695,-0.00018667535410706325,0.024569728017125248,-0.06381288185611911
0.10100000000000008,0.18559073860353692,-0.18586142277788623,-0.000199187326520113,-0.0001485426855114269,0.013254811752587239,-0.02887818254404679
0.10200000000000008,0.1855905567083526,-0.18584206545076098,-0.000245459893789453,-0.00021524063058876003,0.025458933047068907,-0.06366428125365142
0.10300000000000008,0.18559036711834878,-0.1858241713424569,-0.00028579242358811304,-0.00016394104172465953,0.01032849538261531,-0.01699845020544315
0.10400000000000008,0.18559017570678144,-0.18580941810213156,-0.00031503615820426976,-0.00021887788013315074,0.019177377209800058,-0.041487287204346315
0.10500000000000008,0.18558998696195178,-0.18579904776906658,-0.0003293952829889921,-0.00015861219210289783,0.0015629543118611253,0.012769937262856784
0.10600000000000008,0.1855898034971034,-0.18579371528143943,-0.00032689587400562564,-0.00020831661539040379,0.009101981531891092,-0.007771148469470406
0.10700000000000008,0.18558962579539967,-0.18579340955466042,-0.00030763011895015965,-0.00014708466942027812,-0.008490273202445272,0.046301705299703344
0.10800000000000008,0.18558945222077056,-0.18579745688948052,-0.00027374559813405025,-0.00020006702675084748,0.0003961273111683198,0.021465564897821122
0.10900000000000008,0.18558927929291194,-0.18580460628008277,-0.0002291809423520479,-0.0001457854149514866,-0.01469421016115729,0.06766139973929577
0.11000000000000008,0.18558910219320165,-0.18581318606742878,-0.00017918056829047195,-0.00020841924216777948,-0.0024645530483204535,0.032336685295521035
0.11100000000000008,0.18558891544004666,-0.18582131264710097,-0.0001296482168973641,-0.0001650847231788557,-0.013787824757585344,0.06672540307014381
0.11200000000000009,0.18558871365106505,-0.18582712541023205,-8.641926905778019e-5,-0.00023849853844101066,0.0021629801308712085,0.019730217200883318
0.11300000000000009,0.18558849229818006,-0.18582901898622697,-5.4541408944378135e-5,-0.00020420597604864948,-0.005949673346457112,0.044023878778189286
0.11400000000000009,0.18558824836162682,-0.18582584405062103,-3.765262757500629e-5,-0.0002836683099741061,0.012299735631311468,-0.010247107029900783
0.11500000000000009,0.18558798080076788,-0.18581705196299406,-3.753313354339984e-5,-0.0002514522004867444,0.0052843206133012565,0.010486246538812626
0.11600000000000009,0.18558769078222123,-0.18580276533524379,-5.3886605933858e-5,-0.00032858009936766706,0.023288508368033048,-0.04319211180603645
0.11700000000000009,0.18558738163597477,-0.18578376582720701,-8.437771608542419e-5,-0.00028971138616167664,0.01470983343069471,-0.017788247600742796
0.11800000000000009,0.18558705854501512,-0.18576140067708719,-0.00012492127251811195,-0.0003564622428895819,0.03001959287611425,-0.06329642641168175
0.11900000000000009,0.18558672800695503,-0.18573741945962552,-0.00017018738949030592,-0.0003046141487780145,0.017941901737893957,-0.02723312310567378
0.12000000000000009,0.18558639713549907,-0.1857137612679049,-0.00021426017619313186,-0.0003571211927871578,0.029373543710773227,-0.06090981353500087
0.1210000000000001,0.18558607288805062,-0.18569231850255122,-0.0002513688570024874,-0.0002913747998795811,0.013511194271080055,-0.013305317965142354
0.1220000000000001,0.1855857613153088,-0.1856747064896084,-0.0002766008680104455,-0.0003317662260445726,0.021712239704348366,-0.03715712250831545
0.1230000000000001,0.18558546692396172,-0.18566206726781218,-0.0002865091498278621,-0.0002570162083115181,0.0035658983019403903,0.017341277266416617
0.1240000000000001,0.1855851922302039,-0.1856549318146659,-0.0002795385047749595,-0.0002923703169053828,0.010705005312087386,-0.0034002078726360677
0.12500000000000008,0.18558493755720687,-0.18565315765057,-0.0002562185379614867,-0.00021697302665825305,-0.007156387883187617,0.05003901297157551
0.12600000000000008,0.18558470110097341,-0.18565594953593004,-0.0002190993113669771,-0.0002559419193052812,0.0015731681636826545,0.024197529818777822
0.12700000000000009,0.1855844792560586,-0.18566196069810667,-0.00017243762780598125,-0.00018774447164470376,-0.013594781378649917,0.0691234068192989
0.12800000000000009,0.185584267161762,-0.18566946206376872,-0.00012167275150584202,-0.00023644938730989679,-0.0014071428123274355,0.03240366457562656
0.1290000000000001,0.18558405940221487,-0.18567655865320068,-7.275609389455979e-5,-0.00017906745324266683,-0.012785276873422262,0.06542708594321046
0.1300000000000001,0.18558385077459333,-0.18568142636389925,-3.141778780764783e-5,-0.00023819285637672406,0.003050497663663256,0.017247363542364464
0.1310000000000001,0.18558363703053818,-0.1856825399821071,-2.4604291832114074e-6,-0.0001892941269499411,-0.005277325667360425,0.04066588956499122
0.1320000000000001,0.18558341549831828,-0.18567886420903618,1.083264097978594e-5,-0.0002537710511752882,0.012629005801655237,-0.014080350278145023
0.1330000000000001,0.18558318550747258,-0.18566998416970482,7.101673315286528e-6,-0.00020620962884258326,0.005130900391119221,0.006618760031912313
0.1340000000000001,0.18558294856221097,-0.18565615925319667,-1.2922555653649734e-5,-0.00026767587965995695,0.02251846165784432,-0.046665962899747754
0.1350000000000001,0.18558270824118858,-0.18563829364198944,-4.650976018860522e-5,-0.00021296558766899915,0.013212060420633437,-0.020506451893522053
0.1360000000000001,0.18558246983633297,-0.18561782717459152,-8.92678495350969e-5,-0.0002638361857498018,0.02771999664086497,-0.06500721214083995
0.1370000000000001,0.1855822397756912,-0.18559655996643498,-0.00013568574192538796,-0.00019628597430023135,0.014813501534021431,-0.0278258804057768
0.1380000000000001,0.18558202490293485,-0.18557643248670663,-0.0001798141302721297,-0.00023345282051084664,0.025440568689210467,-0.06042832144026812
0.1390000000000001,0.18558183170259213,-0.18555928815405578,-0.00021600039227273623,-0.00015294948865693917,0.008847375416328605,-0.01194209583302898
0.1400000000000001,0.18558166556697483,-0.18554664782005345,-0.00023958672463466525,-0.0001793183619750048,0.016432792408463976,-0.03522915976004376
0.1410000000000001,0.18558153019386928,-0.1855395238883528,-0.00024748556337727206,-9.142799658493394e-5,-0.0021851323238100554,0.01943200225125092
0.1420000000000001,0.18558142718833875,-0.18553829706128552,-0.00023856110460470587,-0.00011458325764836923,0.004638892346105385,-0.0015835093752474935
0.1430000000000001,0.1855813559162049,-0.18554267087402332,-0.00021376996423898585,-2.795891375769714e-5,-0.013386125024792923,0.05116447907508558
0.1440000000000001,0.1855813136268733,-0.18555170963824116,-0.0001760435760625859,-5.662351434819585e-5,-0.00469075766062221,0.024286244567251255
0.1450000000000001,0.18558129583051605,-0.185563955119044,-0.00012992680073187695,2.1033346591846596e-5,-0.019799414991129118,0.06794479188548659
0.1460000000000001,0.1855812968839593,-0.18557760751116095,-8.101745261146351e-5,-1.8932931681820222e-5,-0.007504502569850647,0.02987120598312836
0.1470000000000001,0.1855813107142153,-0.18559074843579548,-3.527573003072955e-5,4.6594615617457945e-5,-0.018776547788332817,0.06160972509861234
0.1480000000000001,0.1855813315908722,-0.185601578370281,1.7110193479171599e-6,-4.847242719372342e-6,-0.00288265679600941,0.012361722367184426
0.1490000000000001,0.1855813548521898,-0.18560863928081364,2.5417693875516683e-5,5.1369952077905686e-5,-0.011238745786349381,0.03505031837955885
0.1500000000000001,0.1855813774942034,-0.18561099491224659,3.2939704249936204e-5,-6.087283107629507e-6,0.006527620202602272,-0.020006717443045413
0.1510000000000001,0.1855813985490977,-0.18560834653720823,2.335138610948964e-5,4.8197021049639665e-5,-0.0012310368837582266,0.0008306070352163747
0.1520000000000001,0.18558141920495203,-0.1856010698416175,-2.179784473746651e-6,-6.881089084884379e-6,0.015783971416209346,-0.0518915348594699
0.1530000000000001,0.18558144265177157,-0.1855901684056601,-4.053723174864858e-5,5.377409403724851e-5,0.006018230940736868,-0.024821252316232934
0.1540000000000001,0.18558147367331776,-0.1855771495359786,-8.703975856881111e-5,8.275671889366563e-6,0.020018682245881072,-0.06818123335140441
0.1550000000000001,0.1855815180361391,-0.1855638377392196,-0.0001360191269323481,8.044783263128325e-5,0.006604067499517521,-0.029774825956104867
0.1560000000000001,0.18558158175261,-0.18555214891568525,-0.00018151928676940477,4.6990210338154936e-5,0.01677278839478599,-0.06122300225454149
0.1570000000000001,0.18558167030951764,-0.18554385307519428,-0.00021803117414811524,0.0001301209194540838,-0.00018171219131562485,-0.011798807516322268
0.1580000000000001,0.18558178795758415,-0.18554035493088708,-0.0002411721778667313,0.00010517690078184371,0.007177633121121813,-0.034481977473466645
0.1590000000000001,0.18558193714867716,-0.18554251938211108,-0.0002482266358663166,0.00019320427670867332,-0.011506601051019647,0.0203733739908278
0.16000000000000011,0.1855821181891517,-0.18555056347442336,-0.00023848050124825453,0.00016887478781214528,-0.004581338326862286,-0.0008817371758182683
0.16100000000000012,0.1855823291512537,-0.18556402814036654,-0.00021330898483506698,0.00025305056608296956,-0.02234747170176255,0.05122327793239967
0.16200000000000012,0.18558256605326562,-0.18558183321692964,-0.00017600633672718163,0.0002207480217561388,-0.01326192012124154,0.023379828900811042
0.16300000000000012,0.18558282328713085,-0.1856024089782158,-0.00013137871690383813,0.0002937210662071431,-0.027888719589677077,0.065872821661164
0.16400000000000012,0.18558309424175568,-0.18562388791388665,-8.515052463441272e-5,0.00024818026984533404,-0.015068213468759077,0.026580857575488455
0.16500000000000012,0.18558337204688408,-0.1856443331607329,-4.325726000760824e-5,0.00030742990869243175,-0.025821433240887235,0.05720321847454626
0.16600000000000012,0.1855836503461084,-0.18566197532898324,-1.1112404261693082e-5,0.00024916162941651405,-0.009462211459436883,0.007084561611659395
0.16700000000000012,0.18558392400419219,-0.1856754285828188,7.061435826179608e-6,0.00029815351052012916,-0.017443865261218362,0.02926197175117969
0.16800000000000012,0.18558418966021564,-0.18568385924144457,8.754365474992258e-6,0.00023315656442540652,0.0005826884577364299,-0.025876349118227036
0.16900000000000012,0.1855844460577749,-0.1856870861566454,-6.520219629628417e-6,0.0002796374894908366,-0.007036682460179669,-0.004672116478698112
0.17000000000000012,0.18558469411041467,-0.18568560044778953,-3.71647443109897e-5,0.00021647131751741919,0.01000765271094486,-0.05661536690855572
0.17100000000000012,0.18558493669459508,-0.1856805021790299,-7.969374911602314e-5,0.00026869535260147113,0.00018823814384920414,-0.028440430746923106
0.17200000000000013,0.18558517819644485,-0.18567336181568111,-0.00012916309039808426,0.000214313975039862,0.014091702765316615,-0.07049564041847747
0.17300000000000013,0.18558542386981197,-0.18566602353271305,-0.0001797792056987693,0.00027702964308136575,0.0005840790240316388,-0.030733937538942276
0.17400000000000013,0.1855856790862113,-0.1856603747136238,-0.00022561307382174377,0.00023340700870828557,0.01071284701454685,-0.0609313987291629
0.17500000000000013,0.18558594857012276,-0.1856581100310751,-0.00026133097961742585,0.00030555746304485975,-0.006183993694790946,-0.010502594644137145
0.17600000000000013,0.18558623571403166,-0.18566051929775887,-0.0002828516841675742,0.0002687308475803624,0.0013651966446306069,-0.032537779138288356
0.17700000000000013,0.18558654205711783,-0.1856683252155519,-0.00028784910869118833,0.00034395392154456313,-0.01697699312488203,0.02254303973421534
0.17800000000000013,0.1855868669909118,-0.18568159109516236,-0.0002760383520240516,0.0003059107041750512,-0.009554420024856828,0.0010776435458363135
0.17900000000000013,0.18558720772788748,-0.18569970991973145,-0.0002492098378342062,0.00037556398096639935,-0.026682621140238328,0.052577726698769395
0.18000000000000013,0.18558755953677755,-0.18572147610689035,-0.0002110073740836963,0.00032804743225827587,-0.01684892404743814,0.023824893993863176
0.18100000000000013,0.18558791621701762,-0.1857452311552544,-0.0001664774412971998,0.0003853138502202947,-0.030660247028859722,0.06523232944082787
0.18200000000000013,0.1855882707547834,-0.18576906516074343,-0.00012144547380249302,0.00032375321464191815,-0.017006808848254684,0.024828916493785925
0.18300000000000013,0.18558861608166521,-0.18579104941797167,-8.179590600217805e-5,0.00036689998387466974,-0.026960867329527134,0.054467849156823456
0.18400000000000014,0.18558894584255187,-0.18580947133246556,-5.2745059059618806e-5,0.0002926149216333155,-0.009882301571637766,0.0036320536977021136
0.18500000000000014,0.18558925507853663,-0.1858230427434609,-3.8196373885188826e-5,0.00032585578327886994,-0.017260136812294557,0.025464348103749687
0.18600000000000014,0.18558954073926942,-0.1858310558833178,-4.025776695383651e-5,0.0002454641728049175,0.0012339395703208004,-0.029587174912517687
0.18700000000000014,0.18558980196113217,-0.18583346778900997,-5.8980524764375394e-5,0.00027697840011953157,-0.006057972523967082,-0.007857449298445222
0.18800000000000014,0.18559004007597968,-0.18583090272233369,-9.235204778494467e-5,0.00019925523820121043,0.011187605475089455,-0.058883873844967204
0.18900000000000014,0.18559025834994958,-0.1858245723168628,-0.00013654333600902254,0.00023729093691094344,0.001472519494064339,-0.029496385248304325
0.19000000000000014,0.18559046148544164,-0.18581612333425424,-0.00018638060306249354,0.0001689857962916013,0.01542463674557259,-0.07017549470195533
0.19100000000000014,0.18559065494931404,-0.18580743178879225,-0.00023598295886790677,0.00021793890253256926,0.001957665379596988,-0.02902659011992926
0.19200000000000014,0.18559084421151087,-0.1858003689147283,-0.0002794872729318238,0.00016058933186162923,0.012167383295282259,-0.05797972878551282
0.19300000000000014,0.1855910339887196,-0.1857965677995321,-0.00031177098800819463,0.00021896215843106133,-0.004565639354668565,-0.00658602634149448
0.19400000000000014,0.18559122758624108,-0.18579721955534667,-0.00032908346645396,0.00016823346574318778,0.0032618978037105895,-0.028038074268987356
0.19500000000000015,0.18559142641843285,-0.18580292412799954,-0.00032950815780178255,0.00022943021048884787,-0.014670971113372835,0.027188611113662015
0.19600000000000015,0.18559162976589366,-0.18581361419966988,-0.0003131984175833924,0.0001772619803938928,-0.006708799506310227,0.005429859741889191
0.19700000000000015,0.18559183479894098,-0.1858285615614072,-0.00028235795225979175,0.00023280552081304833,-0.02318530490900556,0.056249268992967415
0.19800000000000015,0.18559203686454132,-0.18584646516805753,-0.00024096831435190007,0.00017131972907942099,-0.012621088123773631,0.026527608713924063
0.19900000000000015,0.1855922300026142,-0.1858656100494578,-0.00019429698700666634,0.0002149577842907215,-0.025667782510465923,0.06681237844183371
0.20000000000000015,0.18559240762900953,-0.18588407742084875,-0.00014824691819780592,0.00014028737797329235,-0.011266064872828122,0.025285114646312588
0.20100000000000015,0.18559256330246515,-0.18589998014121867,-0.00010862756794917134,0.00017105963826324466,-0.02053862081182038,0.05395132532787891
