t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999994519817,-0.18557997735562243,-6.608009879855074e-8,-1.6825385664996552e-7,4.540585395000497e-5,-0.0001322351286472661
0.003,0.18558001201065796,-0.18558368167527237,1.141161344054361e-5,2.429918811670706e-5,-0.007453838390888724,0.02308698305393598
0.004,0.18557999249278703,-0.1855820617388825,7.972103524557563e-6,-6.33342156279564e-5,0.010693640701869313,-0.02996580075172372
0.005,0.18557994192635566,-0.18557526201201213,-9.942192723947123e-6,-3.779856560839361e-5,0.0029054764745069478,-0.0058617761094405035
0.006,0.18557986279317604,-0.18556401114105414,-4.0084781568811045e-5,-0.00012046248811119429,0.01959568976003364,-0.05442168455589522
0.007,0.18557975922692807,-0.18554953236025007,-7.86824609429394e-5,-8.667054252603246e-5,0.009361150586413656,-0.02277149037602253
0.008,0.1855796365194264,-0.18553339304826766,-0.00012090109092390816,-0.00015873791359964791,0.022916663887561712,-0.061663359622324825
0.009000000000000001,0.18557950048995048,-0.1855173119541573,-0.00016144242437267419,-0.00011332250519688435,0.009244757118207414,-0.019417000046361346
0.010000000000000002,0.1855793567964332,-0.18550294794257058,-0.00019519816086048137,-0.0001740598256242247,0.019482600405015472,-0.04809252133729766
0.011000000000000003,0.18557921027322435,-0.18549169625941186,-0.00021788070800016375,-0.00011898761467196169,0.0030203069499047685,0.002728757116699002
0.012000000000000004,0.18557906437688293,-0.1854845175206791,-0.00022655261775136442,-0.00017280332149040173,0.01133695147778186,-0.020072012679791817
0.013000000000000005,0.1855789208070062,-0.1854818204667623,-0.00021998952708226756,-0.00011433542191472551,-0.005942792177116641,0.03319791539203022
0.014000000000000005,0.18557877934812742,-0.18548341298365825,-0.0001988317043180648,-0.00016858363904064363,0.002758072435046988,0.00911664087408498
0.015000000000000006,0.18557863795138865,-0.1854885274115494,-0.00016550554599230465,-0.00011420719144524208,-0.012986409386729618,0.05753392488969215
0.016000000000000007,0.18557849304610272,-0.185495917008283,-0.00012392473522603975,-0.00017560746536026558,-0.001792106345405515,0.02562547791444531
0.017000000000000008,0.18557834004330803,-0.18550401168719258,-7.900784264621506e-5,-0.0001303956660596914,-0.014396533607852513,0.06420592396579292
0.01800000000000001,0.1855781739699419,-0.185511113762092,-3.607204605498281e-5,-0.00020175617637700408,0.00019307843864307722,0.021663385935298724
0.01900000000000001,0.18557799015589305,-0.18551560959599075,-1.775956892050232e-7,-0.00016587049153483547,-0.009184197826357056,0.05012364393644953
0.02000000000000001,0.18557778488894108,-0.185516170967094,2.449587837226021e-5,-0.00024466605452104094,0.008061806808002909,-0.0007779451312353292
0.02100000000000001,0.18557755595597913,-0.1855119213516496,3.5164440811072266e-5,-0.00021319880620253678,0.0004375107803569368,0.022114613630713674
0.022000000000000013,0.18557730300255304,-0.1855025465474027,3.0782586906005184e-5,-0.00029270558414004984,0.018311906335532663,-0.030877932088726148
0.023000000000000013,0.18557702766512257,-0.1854883360053807,1.2171448248104347e-5,-0.0002579682528623911,0.010108730234213603,-0.006343162505504041
0.024000000000000014,0.1855767334592761,-0.18547014975337034,-1.8083390099593253e-5,-0.0003304367485125658,0.02626310049479267,-0.054164666981853286
0.025000000000000015,0.1855764254374278,-0.1854493149702434,-5.595187821346635e-5,-0.0002856067283087441,0.015405667765145445,-0.021570048864384947
0.026000000000000016,0.18557610965917848,-0.18542746500567783,-9.645770457478509e-5,-0.00034594234350362275,0.028293396911071803,-0.05943917781222191
0.027000000000000017,0.18557579253990744,-0.18540634065008124,-0.00013429337843596104,-0.0002882969557056165,0.013954515112534873,-0.016229908191029443
0.028000000000000018,0.1855754801588466,-0.18538757823931296,-0.00016447609375525122,-0.00033645991754861223,0.023569629628828283,-0.044133671536097915
