t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.185580321349662,-0.18562812846189566,0.00013092636419635917,0.0006427741073495345,-0.09625467159606399,0.261845538776709
0.002,0.18558121325676039,-0.1857548483699465,0.0004706306704127508,0.001141149145575571,-0.15717907775659393,0.41754419109460533
0.003,0.18558252044470236,-0.18592164883672116,0.0009031681356492489,0.0014732368610630888,-0.1764137681312278,0.4475063348094949
0.004,0.18558407363481566,-0.186086172034165,0.0013007806378415097,0.0016330284426314702,-0.1526247785059531,0.34769582965286866
0.005,0.18558570611233094,-0.18620732045465152,0.001539701186306646,0.0016317841234956797,-0.08966689778177635,0.13013104680164234
0.006,0.18558738025066102,-0.1862749360609431,0.001588895252794308,0.001716461421552672,-0.04556267592981758,-0.03174659561649107
0.007,0.18558919223260115,-0.18631104056293107,0.001513896532028642,0.0019075129823741801,-0.026646884299917507,-0.11824774548789502
0.008,0.18559125350340785,-0.18634248192829114,0.0013952622919376446,0.0022150307533229476,-0.03623704347474286,-0.11901539621930862
0.009000000000000001,0.18559361417518386,-0.1863905415817252,0.0013010431614781633,0.002506303971073015,-0.059882887526174884,-0.06941903775168087
0.010000000000000002,0.18559621032710416,-0.18645067305968488,0.0012225422620140989,0.002685998128413661,-0.06038032947881772,-0.08757991780207289
0.011000000000000003,0.1855989751082543,-0.18651760264723566,0.0011488766820094626,0.0028435549805447815,-0.07347893658207824,-0.059748764023404885
0.012000000000000004,0.18560184038581568,-0.18658578848025079,0.0010683824510427614,0.0028869965871081804,-0.06289290602444614,-0.10123689216714671
0.013000000000000005,0.1856047385015289,-0.1866499110252355,0.0009701164669833042,0.002909224395814431,-0.06535264628379002,-0.09529131348419854
0.014000000000000005,0.1856076477936118,-0.1867228940446705,0.0009011373548247001,0.002909342274219696,-0.0806133219705111,-0.042664774824620624
0.015000000000000006,0.1856104989691497,-0.18679894352890256,0.0008490430907848107,0.0027929944179582752,-0.07148530689155201,-0.061522512474432293
0.016000000000000007,0.1856132208898111,-0.18687162698729592,0.0007994320664220951,0.0026508292721729404,-0.0738812755982304,-0.03769836208686764
0.017000000000000008,0.18561574268346256,-0.18693447313042114,0.0007377431099827625,0.0023927456702726936,-0.051810984034166535,-0.08567758648668812
0.01800000000000001,0.18561799588372116,-0.1869815777644497,0.000651114784475366,0.002113640795286662,-0.042398811558371205,-0.08757556350811153
0.01900000000000001,0.18561996015882568,-0.18702570066071175,0.0005859017069137113,0.0018148906105793507,-0.045847244944406715,-0.04284811898667175
0.02000000000000001,0.18562156985886158,-0.18706133176456505,0.0005302969169490338,0.0014044990774266498,-0.02541522585123852,-0.06835930627689604
0.02100000000000001,0.18562282532815816,-0.1870899148598215,0.0004892751812683562,0.0011064267558448745,-0.03175111745152955,-0.013682626087156381
0.022000000000000013,0.18562372657283982,-0.18711248207174244,0.0004664257599845099,0.0006960555300786367,-0.013383301075790546,-0.03201547680288704
0.023000000000000013,0.18562427281356794,-0.18712951264540797,0.0004635139066232787,0.0003964213847167184,-0.020677646390508814,0.026191606375489812
0.024000000000000014,0.1856244622697307,-0.1871408639017155,0.0004802662339290734,-1.751273297524409e-5,-0.0020244729750344506,0.007311994325484781
0.025000000000000015,0.185624292202922,-0.18714578292363193,0.0005144063732623055,-0.0003226172754333898,-0.007813040361725759,0.06096648100438681
0.026000000000000016,0.185623759214432,-0.18714299753112873,0.0005619365029422669,-0.0007433597483306112,0.013384444508100361,0.0340914286518291
0.027000000000000017,0.18562285976127402,-0.187130875356551,0.0006176300860245489,-0.0010555368393171877,0.010860489396968862,0.07729316022050843
0.028000000000000018,0.18562165650234086,-0.18711480086558377,0.0006932339138813364,-0.0013509752875152266,0.021289305439776734,0.07391098342891592
0.02900000000000002,0.18562016698597147,-0.18708195555662097,0.0007425359168688236,-0.0016280520934920974,0.04440153578096358,0.0246911358695745
0.03000000000000002,0.18561845710805702,-0.18703824762823296,0.0007787289321905931,-0.0017916922942066737,0.04301420572929096,0.047693870045665936
0.03100000000000002,0.18561659531463814,-0.1869902032948094,0.0008168570507935786,-0.0019318850516327308,0.05307431736739728,0.028561321683803407
0.03200000000000002,0.1856146504098413,-0.1869443430960458,0.0008719002752497512,-0.0019579115681587177,0.038646192208996934,0.08152320110850092
0.03300000000000002,0.18561268938209455,-0.186906560581977,0.0009568665932629811,-0.0019641366719316627,0.036919476954294816,0.08840586432668306
0.03400000000000002,0.18561073158324945,-0.18686402029350194,0.0010252595376622395,-0.001951459568299842,0.048161460333642034,0.04837736379305238
0.035000000000000024,0.18560884230063765,-0.18682209783151113,0.0010884745259322282,-0.0018270981682465706,0.03568375037730894,0.07805020992752737
0.036000000000000025,0.1856070871535698,-0.18678634206876113,0.0011584652887542447,-0.0016831952150930239,0.035828249006705906,0.06192846172915722
0.037000000000000026,0.18560548637285396,-0.18674441513564208,0.0011903416009532858,-0.0015183654369625085,0.048025487849228256,0.0018233187865259318
0.03800000000000003,0.18560410825648996,-0.1867029689242855,0.0011995682251553829,-0.001237865121151398,0.03486650260986059,0.016630204126178664
0.03900000000000003,0.1856030229888848,-0.186669445558194,0.0012041304003195686,-0.0009326684466451801,0.032179840686225404,-0.007505487567845126
0.04000000000000003,0.18560230006941,-0.18665133698754138,0.0012222567776293068,-0.000513169533937265,0.0040373037380158575,0.043757663110268206
0.04100000000000003,0.18560194005038072,-0.18664826581212313,0.0012525541786964588,-0.00020687095645636157,0.002105422215282318,0.016835687131717635
0.04200000000000003,0.18560194043545325,-0.18665920940005806,0.0012917362544374014,0.0002076434359809786,-0.02399192547850647,0.06152633345642078
0.04300000000000003,0.1856022961028927,-0.1866826303021736,0.0013350276472986553,0.0005036852491372485,-0.022848966052573617,0.02505388430772964
0.04400000000000003,0.18560293423639118,-0.18670949694045275,0.0013591938787857786,0.0007725793385072525,-0.030883618329608165,0.023276901730996814
0.04500000000000003,0.18560378328571553,-0.18673140130158708,0.0013430217064944717,0.0009255191722298411,-0.01292503031094648,-0.05562082908442196
0.046000000000000034,0.1856048416546002,-0.18674859651159542,0.0012875511763976969,0.0011912188450016203,-0.02146591530875235,-0.05531777730464572
