t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557694189884355,-0.18549653078479628,5.1161785494868816e-5,0.00023505645243518627,-0.024883114795416415,0.060294289143223774
0.03000000000000002,0.18557717202003965,-0.18551495602670937,8.96796002555722e-5,0.00022517898952785045,-0.011966579997087596,0.01673907840329433
0.03100000000000002,0.1855774452938479,-0.18553244711234124,0.00012020512556550907,0.000321368175070654,-0.023014938888482838,0.0443101395436376
0.03200000000000002,0.18557775671917145,-0.18554767732251293,0.00013870244014820482,0.0003014775508410636,-0.0074450134676474185,-0.007316712038248036
0.03300000000000002,0.18557810264531668,-0.1855597759189706,0.0001425628009001834,0.0003903734761056833,-0.01675196191072873,0.015037025323769
0.03400000000000002,0.18557848111554687,-0.1855684325156124,0.00013092754852583803,0.00036656662234653403,-0.0005612735667387687,-0.03830710194185293
0.035000000000000024,0.18557889198275926,-0.18557393178199724,0.00010479524610875344,0.0004551660401454217,-0.010437538894872934,-0.013956298546329422
0.036000000000000025,0.18557933678267438,-0.18557711418747228,6.689978806061373e-5,0.00043443701577159543,0.00407224529065416,-0.06183277403427694
0.037000000000000026,0.1855798183813431,-0.18557926764195934,2.137448730152351e-5,0.0005287573471506493,-0.008379741215021677,-0.02921559829751542
0.03800000000000003,0.18558034044147773,-0.18558196344345274,-2.6756312606707622e-5,0.0005153662947316243,0.0029875086150149576,-0.06704363743368026
0.03900000000000003,0.18558090677525224,-0.18558685675771772,-7.219551163935942e-5,0.0006172970270367517,-0.012774683492183584,-0.023832586403441772
0.04000000000000003,0.1855815206642944,-0.18559547631819168,-0.00011002493815214843,0.0006104818163450856,-0.004464841049377658,-0.05182452647360675
0.04100000000000003,0.18558218423170164,-0.18560902926658934,-0.0001363102204676369,0.0007166490973050313,-0.02264122502785614,-0.0007449721177497106
0.04200000000000003,0.1855828979431877,-0.18562824528072533,-0.00014858403090615792,0.0007107711749352919,-0.015790707501075293,-0.023802379087548106
0.04300000000000003,0.18558359477401887,-0.18564611027817815,-0.00016370645226473565,0.0006828870203134591,-0.019939247178575942,-0.0064420285434852375
0.04400000000000003,0.1855842081692887,-0.18565573000912505,-0.00019817078228645933,0.0005439049649076249,0.0006994387500696801,-0.06248507144383007
0.04500000000000003,0.1855847399171448,-0.18565817893726194,-0.000248454721231786,0.000519587683320234,-0.00559794445651806,-0.038080338696770535
0.046000000000000034,0.185585194128853,-0.18565519174952352,-0.0003090110889408671,0.0003888415528306324,0.01157143623838582,-0.08302929799183585
0.047000000000000035,0.18558557652080518,-0.18564894306557891,-0.0003729504460408433,0.00037593804582120347,0.0009249811597543049,-0.04484611418068673
0.048000000000000036,0.18558589352368784,-0.18564177359685094,-0.0004328894596481118,0.0002580725397975739,0.013413026990818058,-0.07502877326165662
0.04900000000000004,0.1855861513307781,-0.18563589649517093,-0.0004818605831299319,0.00025753703872359216,-0.0016595632259984215,-0.02291092839884817
0.05000000000000004,0.18558635500325987,-0.18563312022653208,-0.0005141705101377683,0.00014980950959837862,0.007211616456527141,-0.041707254364598934
0.05100000000000004,0.18558650774225782,-0.18563462209903378,-0.0005261017420389148,0.00015566679690646359,-0.010215500958647136,0.017845357664300815
0.05200000000000004,0.1855866104158802,-0.18564080046300668,-0.0005163704793665388,4.9678930398775026e-5,-0.0021410070629537636,0.0016165679999942113
0.05300000000000004,0.1855866613983129,-0.18565122378428686,-0.0004862844838146569,5.2288181203069623e-5,-0.018705088343298048,0.058553737920739535
0.05400000000000004,0.18558665674024805,-0.18566468289069946,-0.0004395813856742116,-6.160907543775122e-5,-0.008212292267972376,0.03484987093524175
0.05500000000000004,0.1855865906505199,-0.1856793399687986,-0.00038196733517970586,-7.056686380441587e-5,-0.021100885453744233,0.08037509460722939
0.05600000000000004,0.1855864562309507,-0.18569295587945114,-0.00032041307588851446,-0.00019827959120713828,-0.006129892121880144,0.04273008445459158
0.057000000000000044,0.18558624637571375,-0.1857031678161254,-0.00026229407508687443,-0.00022142856351473763,-0.014293052705282193,0.07350483210242886
0.058000000000000045,0.18558595472500178,-0.1857077829532378,-0.00021448109490841368,-0.0003618786074353163,0.005063509128553301,0.022118639488158134
0.059000000000000045,0.18558557655515578,-0.18570505192948494,-0.00018249314280620476,-0.0003944592250732052,0.00039893605748833393,0.041855715109139296
0.060000000000000046,0.18558510949373982,-0.1856938883234611,-0.00016981760120102836,-0.0005396623506283995,0.0219282969501131,-0.01650506762840706
0.06100000000000005,0.1855845539689796,-0.18567400708289544,-0.00017748122567836535,-0.0005713842316296823,0.017833805836571535,0.001178558571325561
0.06200000000000005,0.1855839788590323,-0.1856531337018306,-0.00018636686506823345,-0.0005788316964804661,0.02391254599925677,-0.018949017714302248
0.06300000000000004,0.18558345322862843,-0.18563905088173607,-0.0001771856047705985,-0.00047242677034073274,0.004253026047953315,0.03731133236140301
0.06400000000000004,0.18558297810500896,-0.1856316384730157,-0.00015047003074195232,-0.0004778204124869309,0.010572057381053063,0.016118611150404086
0.06500000000000004,0.18558255211162342,-0.18563006298241266,-0.00010895203365179437,-0.0003741621316499446,-0.0074205389415526275,0.06691534587944262
0.06600000000000004,0.18558217181480152,-0.18563288573893238,-5.72274274848472e-5,-0.00038643534875214513,0.0017757798389999918,0.036531224267940046
0.06700000000000005,0.18558183231131312,-0.18563824540710114,-1.1903679044566085e-6,-0.0002925680672830115,-0.012494286106220125,0.07554000927146357
0.06800000000000005,0.18558152798552066,-0.18564409226708264,5.269247022666157e-5,-0.0003160895232246948,0.0008013948032056842,0.03222285982217794
0.06900000000000005,0.18558125334315556,-0.18564844540145448,9.817861433364914e-5,-0.00023319352675620027,-0.009506987089299793,0.05874708371944702
0.07000000000000005,0.18558100381872314,-0.18564964096796088,0.00013001885771773757,-0.0002658591597054577,0.007116313908325102,0.004931783825144922
0.07100000000000005,0.1855807764556891,-0.18564654097411262,0.00014460399165987082,-0.00018886604558017846,-0.0009161702620550374,0.024237812088911435
0.07200000000000005,0.18558057037386327,-0.1856386767195069,0.00014040920101797907,-0.00022329555070131266,0.01664451199809472,-0.03262704113572531
0.07300000000000005,0.18558038696455392,-0.18562630922906428,0.00011818141457800891,-0.00014352238386223582,0.008089997858343826,-0.011827202770502828
0.07400000000000005,0.18558022978866576,-0.18561039919704622,8.08464353158568e-5,-0.00017082232717084808,0.0237293265323727,-0.06284059630109587
0.07500000000000005,0.1855801041902024,-0.18559249013198142,3.314728706257752e-5,-8.037523770597371e-5,0.012087913096603361,-0.03255500450754823
0.07600000000000005,0.18558001667417515,-0.18557451915958123,-1.894147913938675e-5,-9.464922495691876e-5,0.02385306143042439,-0.0716195937860208
0.07700000000000005,0.18557997412665922,-0.1855585787718385,-6.89514103156672e-5,9.551711382500096e-6,0.0080268224617113,-0.028397495936757177
0.07800000000000006,0.18557998297456627,-0.18554665899791478,-0.00011071845583183822,8.148560371366375e-6,0.015811984331567795,-0.05513428932192747
0.07900000000000006,0.18558004838855607,-0.1855404017344095,-0.00013914367496503646,0.00012267707688152872,-0.003297924481791714,-0.00171462431455052
0.08000000000000006,0.18558017362691567,-0.18554089762491696,-0.00015082224489399782,0.00012780006535982052,0.0023059893688368834,-0.02164193978894637
0.08100000000000006,0.18558035959982572,-0.1855485504918691,-0.00014446334176736002,0.0002441457392698908,-0.01761153390966017,0.03435929379065313
0.08200000000000006,0.18558060470667348,-0.18556302608920736,-0.00012104895814329315,0.0002460643918628631,-0.011339138558079246,0.012468041596310327
0.08300000000000006,0.18558083944168718,-0.1855761225620777,-0.00010127034736280737,0.00022340416312897974,-0.014853357241343245,0.02708795643558093
0.08400000000000006,0.18558099483476145,-0.18557978597685418,-0.00010536285032322009,8.738160675434332e-5,0.007526521589822135,-0.035272822551468144
0.08500000000000006,0.18558107081033456,-0.18557410765801138,-0.00013299694814413067,6.456951428765832e-5,0.003829661296949086,-0.01999389005121909
0.08600000000000006,0.18558107058294954,-0.18556014226878248,-0.00018087667509021106,-6.501587155661766e-5,0.02410025428202417,-0.07576290251660443
0.08700000000000006,0.18558100022415655,-0.18553977656729645,-0.0002431460610169231,-7.570223651636158e-5,0.016630023420189495,-0.048772395168538346
0.08800000000000006,0.1855808678951615,-0.18551549608167295,-0.0003121115967301207,-0.00018894514417183895,0.031929652279841764,-0.08915477227362516
0.08900000000000007,0.18558068284230503,-0.1854900784347427,-0.0003791917799316419,-0.00018116332320495903,0.018904387788879665,-0.045001795114893786
0.09000000000000007,0.1855804542818046,-0.1854662512655226,-0.0004359762601892288,-0.00027595038967710516,0.028748835662497644,-0.0685638862721848
0.09100000000000007,0.18558019031143763,-0.18544635685248959,-0.00047526420605242283,-0.00025199267757804704,0.011039190679527649,-0.010009694033354787
0.09200000000000007,0.18557989698271968,-0.18543206492855144,-0.0004919534287363017,-0.00033466160172631,0.01754422933296926,-0.023367657058525625
0.09300000000000007,0.1855795776449466,-0.18542416902025918,-0.0004836708277622506,-0.0003040119224397622,-0.001752409712159122,0.03993258789958167
0.09400000000000007,0.18557923263982512,-0.1854224915004468,-0.0004510661640217028,-0.000385998798433684,0.005107874852485652,0.025275135291198687
0.09500000000000007,0.18557885938226398,-0.18542590902150155,-0.00039773300310687776,-0.0003605105399326589,-0.011942153567168039,0.08138846990415097
0.09600000000000007,0.18557845281767874,-0.1854324951800016,-0.00032976660643832415,-0.00045262336559215066,-0.0012291326602498459,0.05454079395904633
0.09700000000000007,0.1855780062006587,-0.1854397628373203,-0.00025501317672300733,-0.00044060537261727845,-0.013305072359636308,0.09496220804244529
0.09800000000000007,0.18557751210114198,-0.18544497611731628,-0.00018210333121764476,-0.0005476010153095455,0.002879598117349044,0.05085372532887971
0.09900000000000007,0.1855769635152489,-0.1854454936569393,-0.00011938876111443572,-0.0005495677244634376,-0.003913818175057779,0.07457227417789893
0.10000000000000007,0.18557635494363783,-0.18543910063768773,-7.391362664012631e-5,-0.0006675792295110803,0.01670040216558827,0.01637582331361728
0.10100000000000008,0.1855756833021519,-0.18542428869236494,-5.05473029242577e-5,-0.0006757007445444672,0.01292360311297552,0.030355922217600494
0.10200000000000008,0.1855749485495217,-0.185400449045467,-5.1385768616683345e-5,-0.0007937989019061504,0.03475534630284519,-0.032032380122427005
0.10300000000000008,0.1855741539510865,-0.18536795507005036,-7.549532718047823e-5,-0.0007953938099999517,0.03023182923373442,-0.0161849500739488
0.10400000000000008,0.1855733714516832,-0.1853352929080925,-0.00010147216484864645,-0.0007695986411441237,0.03509168762949783,-0.03576684016693335
0.10500000000000008,0.18557267311904158,-0.18531101670669003,-0.00010769747908386653,-0.0006270654043900947,0.013460302567021297,0.023316952118966124
0.10600000000000008,0.18557206263679807,-0.1852956955146558,-9.261886033403013e-5,-0.0005938973041555401,0.017182078285450233,0.006839805799876861
0.10700000000000008,0.18557154065679426,-0.1852890194156807,-5.7385983441303945e-5,-0.0004500583971572039,-0.0038294978702369496,0.06362431609663739
0.10800000000000008,0.1855711049407225,-0.18528984446410565,-5.710904096723232e-6,-0.00042137669660277655,0.0021801248275366554,0.0397232421722242
0.10900000000000008,0.18557075083149288,-0.18529633983732458,5.65881231054072e-5,-0.00028683716871598635,-0.015169943443756637,0.08487159856711371
0.11000000000000008,0.1855704719976903,-0.18530621899945177,0.00012230288391836385,-0.00027083765571657013,-0.004587334511891134,0.04655445432078542
0.11100000000000008,0.18557026136052696,-0.18531702639818767,0.0001837233403346601,-0.00015043461080176327,-0.017026483877055184,0.07628320785669485
0.11200000000000009,0.18557011208990973,-0.18532644422695363,0.00023358780397403535,-0.00014811402667332192,-0.0018083499371784448,0.023443050315894862
0.11300000000000009,0.185570018546396,-0.18533258146977463,0.0002659781778712188,-3.897280794115518e-5,-0.0104656116339687,0.04133597392827296
0.11400000000000009,0.18556997705114686,-0.18533420946606383,0.0002770495218837766,-4.401944215733551e-5,0.007209795835561893,-0.019193870312716736
0.11500000000000009,0.18556998638672384,-0.18533091497974988,0.0002655041221119101,6.269070332493162e-5,-0.0006210253497807678,-0.0038962948921555524
0.11600000000000009,0.1855700479649717,-0.1853231518316807,0.0002327514181289833,6.0471282672992195e-5,0.01614675773001832,-0.06160733066808805
0.11700000000000009,0.18557016564056147,-0.18531218473465624,0.00018273409969264882,0.0001748791476114772,0.005786607823701682,-0.038424618986801766
0.11800000000000009,0.18557034519401175,-0.1852999322803165,0.00012144188493704718,0.0001842359905902805,0.01871728078946747,-0.08415651870339927
0.11900000000000009,0.18557059354981603,-0.18528872841753813,5.6172846080628264e-5,0.000312472229587643,0.003689410544697988,-0.04637811175969926
0.12000000000000009,0.1855709178284646,-0.18528103193441925,-5.366341173470215e-6,0.0003360904854697568,0.011702599361283752,-0.07669704382488585
0.1210000000000001,0.18557132435076248,-0.185279119725124,-5.6010453123062435e-5,0.0004769493238168473,-0.007878887757626442,-0.02458862892488974
0.1220000000000001,0.18557181771760206,-0.18528480178879345,-9.001855913421674e-5,0.0005097849552462242,-0.0034856297484073882,-0.043425983626005735
0.1230000000000001,0.18557233457338762,-0.18529202420890467,-0.000121339142821183,0.0005239240273150704,-0.010959536825911744,-0.019213749662684285
0.1240000000000001,0.18557281117251692,-0.1852946163664895,-0.00016427592867514118,0.0004292776765887105,0.005774660430059084,-0.06665771145628352
0.12500000000000008,0.18557325093838392,-0.1852940522092952,-0.0002141099660479173,0.0004502506904732043,-0.004647028587662225,-0.03300786761366676
0.12600000000000008,0.1855736583055685,-0.18529209396042554,-0.00026523841301473444,0.0003644876743873367,0.008562790413926186,-0.06924642410662112
0.12700000000000009,0.18557403799779282,-0.1852905694815989,-0.0003118643530910453,0.00039489263350319786,-0.005514482493236443,-0.024003105557005418
0.12800000000000009,0.18557439428289574,-0.1852911418955307,-0.000348710550131945,0.00031767924351155626,0.004369153547749916,-0.04968745044338474
0.1290000000000001,0.18557473029727103,-0.18529509985059428,-0.00037166928373194466,0.000354346502045076,-0.012285318319687258,0.003771055646734819
0.1300000000000001,0.185575047522528,-0.18530319437720602,-0.0003783078791815647,0.00028010267696975896,-0.0039037142874598237,-0.017048059412212855
0.1310000000000001,0.1855753454784254,-0.18531554243631665,-0.0003681677104675374,0.00031580875333252217,-0.02079209874694584,0.03732767134459586
0.1320000000000001,0.18557562166922517,-0.18533160909326798,-0.0003428196936654564,0.00023656850774414443,-0.011340642367930462,0.013366801317619696
0.1330000000000001,0.18557582633672756,-0.1853452953695148,-0.00031785474329687583,0.0001727654995978053,-0.01603138168636832,0.036561605257899976
0.1340000000000001,0.18557591009515728,-0.18535055013331703,-0.00030873701432279995,-5.250881853753355e-6,0.005522054878310761,-0.018326701665715782
0.1350000000000001,0.18557587153423083,-0.18534697684309864,-0.00031667295582538303,-7.187074392439712e-5,0.0016243681963455773,0.00245527974597
0.1360000000000001,0.185575711896983,-0.18533490651702128,-0.00034064752486006147,-0.00024739842132978374,0.022515780545168323,-0.0504029916737223
0.1370000000000001,0.18557543494493228,-0.1853153572231209,-0.0003775495765759637,-0.00030650467982670527,0.016582036347519494,-0.02339891620289246
0.1380000000000001,0.18557504654857004,-0.1852899098943998,-0.00042255624543327167,-0.0004702784454397674,0.034311639539232344,-0.0666116960222268
0.1390000000000001,0.18557455405443682,-0.1852605157505376,-0.0004697289975650501,-0.0005147092513946708,0.02447560533281347,-0.027730925740305713
0.1400000000000001,0.1855739655084691,-0.18522925915433977,-0.0005127476019153368,-0.0006623733141961868,0.03803655530127051,-0.058303555340478166
0.1410000000000001,0.1855732888313012,-0.1851981050754138,-0.0005456916706364521,-0.0006909800857594843,0.024270730576350805,-0.007582380958720121
0.1420000000000001,0.1855725310475671,-0.1851686624028702,-0.0005637730668187423,-0.0008245803646078055,0.034613954834427356,-0.028578971255886723
0.1430000000000001,0.1855716976619037,-0.1851419922063255,-0.0005639290295538939,-0.0008421872632578039,0.018726069923030907,0.028267531319102607
0.1440000000000001,0.18557079225748205,-0.1851184846595267,-0.0005452026276373337,-0.000968617104086156,0.028288954705303952,0.009184757296429726
0.1450000000000001,0.18556981636363878,-0.18509781973022488,-0.0005088637126110129,-0.0009831634742681786,0.01304110884764163,0.06349163198448722
0.1460000000000001,0.1855687696085023,-0.1850790164913699,-0.00045825539797185287,-0.0011103449423749843,0.02456580646164207,0.037722795652218845
0.1470000000000001,0.1855676501363313,-0.18506056493405476,-0.00039838495055148865,-0.0011285910112653272,0.012337862557629845,0.08201544374490492
0.1480000000000001,0.18556645523905027,-0.18504062396713736,-0.0003353096959028983,-0.0012612034451045934,0.0275446683835194,0.044132255969402075
0.1490000000000001,0.18556518212322662,-0.18501726117531855,-0.0002753935100638024,-0.0012850205055798826,0.019181405870324145,0.07569754326436202
0.1500000000000001,0.18556382871825416,-0.1849887046626375,-0.0002245258702541225,-0.001421787603337612,0.03793192921358828,0.026035694617779253
0.1510000000000001,0.1855623944234621,-0.18495357591200126,-0.0001873995819294378,-0.001446794614180465,0.03232559306587179,0.04821565753187986
0.1520000000000001,0.1855609461770884,-0.1849182435791574,-0.00014937848751616766,-0.0014496938043783592,0.038339109382549016,0.027825261956713098
0.1530000000000001,0.18555955082267694,-0.18488904767351247,-9.591953201953935e-5,-0.0013410069452604932,0.020053024075704737,0.07909050979920108
0.1540000000000001,0.185558207531819,-0.1848645275167783,-3.198340763002318e-5,-0.001345574638141607,0.028987834742349016,0.048778976469432946
0.1550000000000001,0.18555691394556154,-0.18484278624058373,3.6130771372924284e-5,-0.0012415907135307862,0.014495341863040894,0.08744637784674784
0.1560000000000001,0.1855556669707245,-0.1848217398344594,0.00010155790580199318,-0.0012523612346034324,0.027598087637196216,0.04340498910416577
0.1570000000000001,0.1855544636517587,-0.18479938884265004,0.00015770947490212405,-0.0011542717013994118,0.017104353110805614,0.06889574957244081
0.1580000000000001,0.1855533020103609,-0.18477407908655766,0.00019908201692177643,-0.0011690111248048851,0.033515385010831886,0.01384771432140519
0.1590000000000001,0.18555218174586618,-0.18474471924144967,0.00022193200181301807,-0.0010715138308916726,0.02520421540335074,0.03185163996466997
0.16000000000000011,0.18555110470811653,-0.184710928337074,0.00022473362955403536,-0.0010825555989829594,0.042377164920127504,-0.02624791725395808
0.16100000000000012,0.18555007508061175,-0.1846730949531296,0.00020836319592603908,-0.000976695723240671,0.03328886468505241,-0.006491459797468957
0.16200000000000012,0.18554909925053592,-0.18463234077561463,0.0001759872389218596,-0.0009749533949260674,0.04821847707739617,-0.058258098650523525
0.16300000000000012,0.1855481853798028,-0.18459039294124216,0.00013266824125049708,-0.0008527861003950069,0.03567603413025597,-0.02837699303546529
0.16400000000000012,0.18554734273150617,-0.18454938095619072,8.473668629185762e-5,-0.0008324994141635859,0.046346706756699205,-0.0674829802589958
0.16500000000000012,0.18554658083426076,-0.18451158314089555,3.900678095338174e-5,-0.0006912954035766182,0.029247794190908054,-0.02397388441627349
0.16600000000000012,0.18554590858894096,-0.18447915396237036,1.93288100585595e-6,-0.0006531879169440828,0.03560960546183546,-0.05017147943862601
0.16700000000000012,0.1855453334261069,-0.18445386577594935,-2.1189528472639493e-5,-0.0004971381363509658,0.014966114149024034,0.003928258168352297
0.16800000000000012,0.1855448606173973,-0.1844368969161238,-2.6879446305876026e-5,-0.0004484764823909234,0.018971294130323932,-0.015307505456293148
0.16900000000000012,0.1855444928226638,-0.1844286921826639,-1.3901856212995187e-5,-0.0002871110241845476,-0.0025617640910538995,0.04126218668190997
0.17000000000000012,0.18554422992746938,-0.18442891297232653,1.6578267334247793e-5,-0.0002386809683228386,0.0021206076038861868,0.019696532273767397
0.17100000000000012,0.185544003731571,-0.1844293145017589,4.358038493523557e-5,-0.00021371013882285413,-0.0029232931473846197,0.0343063475376769
0.17200000000000013,0.18554374635107088,-0.1844217718648043,4.6507249401939415e-5,-0.00030104958171702477,0.01800850288437169,-0.02845262936795269
0.17300000000000013,0.1855434585464814,-0.18440629084648652,2.5296662052697874e-5,-0.000274557982754527,0.012953032316368237,-0.013967209117988514
0.17400000000000013,0.1855431442303151,-0.1843838412882409,-1.712982881076341e-5,-0.0003540646636118738,0.031945180366131566,-0.07088323563388413
0.17500000000000013,0.18554281007869863,-0.1843562402480059,-7.522842957010448e-5,-0.0003142378241966478,0.023255733399696287,-0.045310574162889874
0.17600000000000013,0.18554246480159,-0.18432593067343764,-0.000141518136432724,-0.0003763046900254875,0.03736207520863183,-0.08726496627646359
0.17700000000000013,0.18554211816334343,-0.18429568282492637,-0.00020750496491748772,-0.00031697383020824136,0.023132318039928938,-0.044704863997674184
0.17800000000000013,0.18554177987704754,-0.18426825538938368,-0.00026473102653264954,-0.0003595907789672179,0.03172138361905532,-0.06974389749625456
0.17900000000000013,0.1855414585088953,-0.1842460579871126,-0.00030581930794460263,-0.00028314791374072125,0.012672566723719834,-0.01243022597681112
0.18000000000000013,0.1855411605272499,-0.18423085682019885,-0.000325384898304644,-0.0003128121394064175,0.017729288037063515,-0.02669970179285922
0.18100000000000013,0.18554088961050758,-0.18422355967301587,-0.0003207005033241512,-0.00022902003478523865,-0.0031350302074737075,0.03606838876246937
0.18200000000000013,0.18554064629692119,-0.18422410685486204,-0.0002920339166490241,-0.0002576080883813764,0.0020410684778225043,0.02126333925586473
0.18300000000000013,0.18554036259213055,-0.18422431295533717,-0.00026017371067686636,-0.0003097999637743216,-0.0024528331516372993,0.042455476283679565
0.18400000000000014,0.18553997030684527,-0.18421588514196752,-0.00024625421080610787,-0.0004747700329583581,0.019308536275711243,-0.01461702455983795
0.18500000000000014,0.1855394694146849,-0.18419845515728747,-0.00025153787810288855,-0.0005270115640822361,0.015551120606811377,0.004050267295880306
0.18600000000000014,0.1855388627478133,-0.1841724604566398,-0.0002748187537731698,-0.000686313475520611,0.03643759234473592,-0.050610375730698445
0.18700000000000014,0.18553815583097533,-0.18413909543944712,-0.00031257299014839194,-0.0007275169682126492,0.030291469401716214,-0.02489561169406761
0.18800000000000014,0.18553735641274383,-0.1841001701997459,-0.0003593956733699267,-0.0008713066595024001,0.0475578157091556,-0.06874669556753749
0.18900000000000014,0.1855364737518795,-0.18405789415419527,-0.0004086701588391799,-0.0008940129108372583,0.03699302786546355,-0.029799058706672526
0.19000000000000014,0.18553551774877497,-0.1840146113161668,-0.0004533870949050345,-0.0010179814749484652,0.04957142669198484,-0.05963178528801055
0.19100000000000014,0.18553449802827973,-0.1839725197615695,-0.0004870123122887006,-0.0010214574954195055,0.034610652567434064,-0.007616220393177697
0.19200000000000014,0.18553342308733786,-0.18393340998808533,-0.0005042961910364399,-0.0011284157275461754,0.04360811259993942,-0.026949964076102853
0.19300000000000014,0.18553229960916254,-0.18389845431792162,-0.0005019248801186564,-0.0011185358449118568,0.026302780798528613,0.031693092883957205
0.19400000000000014,0.1855311320270913,-0.18386807338732908,-0.0004789327914548181,-0.0012166227937792902,0.03445897543588828,0.014290479051495891
0.19500000000000015,0.18552992238803473,-0.18384189609273013,-0.0004368255941401609,-0.0012026470499944915,0.017895821253065294,0.0699222864178502
0.19600000000000015,0.1855286705318714,-0.18381881793788593,-0.0003793984794529063,-0.001301063096261045,0.028260961192473823,0.04492947722097479
0.19700000000000015,0.18552737456282412,-0.18379715053616663,-0.000312272053996317,-0.001290865831873787,0.015074451021986946,0.08932041491739298
0.19800000000000015,0.18552603155592684,-0.1837748437636661,-0.00024220326088475225,-0.0013951483076045173,0.029539755829087945,0.05081405430632523
0.19900000000000015,0.18552463841048192,-0.18374975315097622,-0.00017625613085427405,-0.0013911347937486523,0.020642019263304275,0.0810773637446085
0.20000000000000015,0.18552319274573317,-0.1837199194216846,-0.00012093493659065343,-0.0015001936269366312,0.03902579440875566,0.029562782687328842
0.20100000000000015,0.18552169372533778,-0.18368382569030284,-8.138644331596782e-5,-0.001497840138194615,0.03316171048441577,0.049532875289387136
0.20200000000000015,0.18552014270724437,-0.18364060048365324,-6.076993199981669e-5,-0.0016041886906998596,0.053288388369741375,-0.008300108347132273
