t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557867811653758,-0.18559834271470743,0.0002102204702564225,-5.395869782645132e-5,0.0017492964000936809,8.599760648366583e-5
0.03000000000000002,0.1855786240926503,-0.18558734146269149,0.00017835078546626185,-5.408263223717572e-5,0.02025261058346427,-0.06382357038594318
0.03100000000000002,0.18557862864312705,-0.18557146933748647,0.00012321427951701293,6.318389676305466e-5,0.011490673737157559,-0.04644641133097712
0.03200000000000002,0.18557874222126064,-0.1855704542009997,0.00010741373678347738,0.00016397055733989992,-0.009460626528663715,0.014846129565651369
0.03300000000000002,0.18557890072217637,-0.18557769769105414,0.00011519657627318552,0.00015302980704092977,-0.005026146702515311,0.0007190298984063287
0.03400000000000002,0.1855791024850658,-0.1855928213660059,0.000145435715270837,0.0002504980194954758,-0.02522059147894668,0.05975747477780879
0.035000000000000024,0.18557934285784963,-0.1856145427471892,0.00019421071659817958,0.00023024146423113873,-0.018221198616697767,0.03778969499654495
0.036000000000000025,0.18557954915549374,-0.1856336627821411,0.00023773376804446107,0.00018235175138832355,-0.020018013346766197,0.049253887271344735
0.037000000000000026,0.18557964952270692,-0.18564120482477325,0.0002528970420440017,1.8378789319301803e-5,0.004934245936460668,-0.01892823936589407
0.03800000000000003,0.18557964170258856,-0.18563652652157042,0.00023773620623047335,-3.4018509647970593e-5,0.0044220886594289795,-0.011392589571428777
0.03900000000000003,0.18557959325784756,-0.18562739814904108,0.0002116730805293755,-6.28677136268854e-5,0.013834170060238255,-0.04073219167751463
0.04000000000000003,0.1855795732417591,-0.18562203779009906,0.00019550753638452147,2.2834547355339125e-5,-0.0031137429623816076,0.008402003571916472
0.04100000000000003,0.18557958375121364,-0.18562109169568367,0.0001912393933609012,-1.8152450356177466e-6,0.005005859792906773,-0.016938058746285897
0.04200000000000003,0.18557962526287544,-0.18562472369688893,0.000199380109494545,8.483898525442834e-5,-0.012269703091895508,0.033219021032242585
0.04300000000000003,0.18557969656840714,-0.18563259484458788,0.00021888971829528084,5.776953376870948e-5,-0.003472214148970772,0.005799077689193686
0.04400000000000003,0.1855797949102246,-0.18564390490572177,0.00024730528566276305,0.00013891537121244287,-0.019147370638035514,0.05103044038361718
0.04500000000000003,0.1855799163012975,-0.18565749058337622,0.00028104499468453454,0.00010386180514433526,-0.008023329789927128,0.016447042084209225
0.046000000000000034,0.18558005599038552,-0.18567196837389188,0.0003158504255191753,0.00017551714952488174,-0.020931582799974875,0.05316182685249879
0.047000000000000035,0.1855802090157766,-0.18568590439061602,0.0003473123187591706,0.00013052808950817253,-0.006939821002761928,0.009760130769367938
0.048000000000000036,0.185580370779938,-0.1856979902535298,0.0003714150965509805,0.00019300005394681585,-0.017231412741900112,0.03844400715615287
0.04900000000000004,0.18558053757385187,-0.1857072032868265,0.00038503278075396717,0.00014058452644864753,-0.0011943367855492902,-0.011209487936153976
0.05000000000000004,0.18558070698627044,-0.18571293130819447,0.00038631525333787024,0.00019823964213274884,-0.01026161019029594,0.013774266794700476
0.05100000000000004,0.18558087814656302,-0.18571504657220836,0.00037491707348617423,0.0001440816907411289,0.006030952949913565,-0.036570092512809224
0.05200000000000004,0.18558105177109468,-0.1857139197723103,0.00035204068074218796,0.00020316632030698402,-0.003777678942816293,-0.009181532046378756
0.05300000000000004,0.18558123000729457,-0.1857103723698784,0.00032028863472518876,0.00015330972261094368,0.010871993710043411,-0.05432090309768706
0.05400000000000004,0.18558141609535128,-0.18570557313111846,0.0002833430861972886,0.00021886447962743348,-0.0012740818210285514,-0.01956826688458352
0.05500000000000004,0.1855816138900598,-0.18570089167278453,0.00024551212387025366,0.0001767286682871851,0.010636409715721216,-0.056091676607871656
0.05600000000000004,0.18558182730273365,-0.18569772706112125,0.0002111988523882959,0.0002500941078090207,-0.0043076926622511655,-0.01253310087668577
0.057000000000000044,0.18558205973258163,-0.1856973326686766,0.0001843588704101292,0.00021476723495692887,0.005096101259726527,-0.041145510873993665
0.058000000000000045,0.18558231355786267,-0.18570065886440493,0.00016801294163813242,0.0002928813686327075,-0.011748667526083752,0.008454407744085035
0.059000000000000045,0.1855825897492747,-0.1857082329969391,0.00016387513337783903,0.0002595002794022089,-0.003399549967751079,-0.01672995307674556
0.060000000000000046,0.1855828876530231,-0.18572009145947543,0.00017214220218654124,0.00033630674706942913,-0.020317102075345077,0.03326346762708467
0.06100000000000005,0.18558320496996175,-0.18573577224051985,0.0001914702713891172,0.00029832311062078626,-0.0110439761705486,0.005391420174016525
0.06200000000000005,0.18558353793391338,-0.18575436889370062,0.0002191416727613556,0.00036760510755875266,-0.026148703035185156,0.0499496724650496
0.06300000000000004,0.1855838816675146,-0.1857746392529739,0.00025140130725079837,0.00031985585492176567,-0.014391288156204428,0.0145676140929616
0.06400000000000004,0.18558423067309748,-0.1857951555285441,0.0002839211185356223,0.0003781551008601758,-0.0266405425428868,0.05047002112026523
0.06500000000000004,0.18558457939847295,-0.1858144772192616,0.00031233521717904353,0.0003192892136746102,-0.012002176463703117,0.006356402442606735
0.06600000000000004,0.18558492280893432,-0.1858313255731051,0.00033277977728925966,0.00036753065595706126,-0.02169402329792791,0.03453139692615873
0.06700000000000005,0.1855852568944923,-0.1858447380158299,0.00034237091175538857,0.00030063671405102026,-0.00513054257373319,-0.015349851145953714
0.06800000000000005,0.18558557905004447,-0.1858541835530386,0.0003395616928559855,0.0003436730042992466,-0.013760440635189115,0.009731384605188284
0.06900000000000005,0.18558588828076616,-0.18585962487058547,0.0003243341452274501,0.00027478884807714674,0.0028776692884760376,-0.04018581346415371
0.07000000000000005,0.18558618520770354,-0.18586151950577984,0.0002982025745096206,0.00031906334307156835,-0.006667268235789941,-0.01207605839309827
0.07100000000000005,0.1855864718728801,-0.1858607599465309,0.00026402781155917626,0.00025427021438360946,0.008185901675470822,-0.05627173875241869
0.07200000000000005,0.185586751369029,-0.18585856005298798,0.00022566524465948186,0.0003047196393144761,-0.003786663794947473,-0.02045144330105358
0.07300000000000005,0.18558702734046156,-0.1858563018552625,0.000187490171327249,0.0002472263898827968,0.008302499298359377,-0.055896747958350416
0.07400000000000005,0.18558730341775742,-0.18585536160829944,0.0001538589087733246,0.00030492532690275335,-0.0064224719990770805,-0.011364084933194398
0.07500000000000005,0.18558758265648417,-0.1858569366241942,0.00012857231671699836,0.0002535532310238855,0.003272112665034529,-0.03920785986495453
0.07600000000000005,0.1855878670494281,-0.18586189421805954,0.00011440777963945223,0.00031523067172711073,-0.01318742347472116,0.010879402538979474
0.07700000000000005,0.1855881571721338,-0.18587066145416703,0.00011277753406321135,0.00026501316005044905,-0.004346949901217926,-0.014139969713487618
0.07800000000000006,0.18558845200535276,-0.1858831692813219,0.0001235554030022018,0.00032465291877124163,-0.020668388443905807,0.035694947560751235
0.07900000000000006,0.18558874895599217,-0.1858988579690742,0.0001450933623993416,0.00026924412384476607,-0.010708472173127039,0.007379609020125902
0.08000000000000006,0.18558904407464946,-0.18591674319261803,0.00017442590133813528,0.0003209936172517794,-0.025061334566746463,0.051283687861769234
0.08100000000000006,0.18558933244329373,-0.18593553459400913,0.00020763688977432177,0.00025573751976006286,-0.012520747593438826,0.015136284455508074
0.08200000000000006,0.18558960868665558,-0.18595379224188638,0.00024034379246574123,0.0002967491570666306,-0.023993855534296414,0.05027556365977017
0.08300000000000006,0.18558986754459247,-0.1859701016374611,0.00026823932468212643,0.00022096083097515284,-0.008624321698363063,0.005513806478804485
0.08400000000000006,0.1855901044357211,-0.18598324573749642,0.0002876238680371946,0.00025282072098306053,-0.017663435211619952,0.03325407791462876
0.08500000000000006,0.18559031594226202,-0.18599235271472792,0.0002958627781345727,0.00017018959776867815,-0.0005502780738743929,-0.016776835667020592
0.08600000000000006,0.18559050015631423,-0.18599700127698035,0.0002917122835550124,0.0001982376565260576,-0.008746839057439944,0.00847597044212629
0.08700000000000006,0.18559065684405227,-0.18599727051616813,0.0002754736545280262,0.00011513936453460129,0.008208138533627295,-0.04095241783183865
0.08800000000000006,0.1855907874077126,-0.1859937281613748,0.00024895666183164444,0.00014598690010108904,-0.0011238371706519014,-0.012080181236166974
0.08900000000000007,0.18559089465016507,-0.18598735869031693,0.000215256840870713,6.850222645567061e-5,0.013862222941976051,-0.05531765414904109
0.09000000000000007,0.1855909823719138,-0.18597944016107715,0.00017837398606108322,0.0001069395510551313,0.001974228170962716,-0.018446074939994908
0.09100000000000007,0.18559105485108685,-0.18597138500293048,0.0001427190652107664,3.8022833624878446e-5,0.014135482705275822,-0.05286183287506755
0.09200000000000007,0.18559111627122424,-0.18596456437625306,0.0001125702619735169,8.481550400487532e-5,-0.0004947293098523191,-0.007434149605500221
0.09300000000000007,0.1855911701678172,-0.1859601378300083,9.154543167476159e-5,2.2979659981973526e-5,0.009347469991567369,-0.0346143770184186
0.09400000000000007,0.18559121896158345,-0.1859589092329081,8.215591690601879e-5,7.460705650739704e-5,-0.006890419026697058,0.015835837022890945
0.09500000000000007,0.18559126363561562,-0.18596122679919241,8.549691249390357e-5,1.4740394697636809e-5,0.0022553646447253163,-0.009154054989724197
0.09600000000000007,0.18559130359564455,-0.1859669395193616,0.0001011124978152315,6.51805467107816e-5,-0.013680516561821779,0.04038434578730115
0.09700000000000007,0.18559133673039188,-0.18597541538472664,0.00012705202867234328,1.0858106747280255e-6,-0.0032707382090133756,0.011493262568117248
0.09800000000000007,0.1855913596648041,-0.18598561916532497,0.0001601109484618984,4.478462451667658e-5,-0.017136237123404657,0.05462274714571519
0.09900000000000007,0.18559136817535463,-0.18599624012026295,0.00019622622810938997,-2.7768329767463776e-5,-0.004105024982081226,0.017605808699714443
0.10000000000000007,0.18559135771699786,-0.18600585392116636,0.000230977756682856,6.852748940465805e-6,-0.015121974636939449,0.051895343406817285
0.10100000000000008,0.1855913239970315,-0.18601309875805339,0.00026013365820957426,-7.429684771127111e-5,0.0006328065127972747,0.006414865327246379
0.10200000000000008,0.18559126352526542,-0.18601684394666654,0.0002801724026751019,-4.664610820658028e-5,-0.008122860469384109,0.03366155668954366
0.10300000000000008,0.18559117407200162,-0.18601633017759528,0.00028871712285890157,-0.00013226117140405268,0.009150510271678616,-0.01657253601890838
0.10400000000000008,0.18559105497668177,-0.186011264136389,0.00028482866739227517,-0.00010592897128125037,0.000981449833442113,0.00879590982714533
0.10500000000000008,0.18559090726836638,-0.18600185578700343,0.00026912113751950423,-0.00018948412872211025,0.017834899624966195,-0.04021001090997879
0.10600000000000008,0.1855907335827304,-0.18598879372280347,0.00024368568481773507,-0.00015788689961422083,0.008288704814522065,-0.010659391870282753
0.10700000000000008,0.18559053788601515,-0.18597316163325747,0.00021183199745120643,-0.00023350061801159327,0.022974815027994044,-0.0530461020531683
0.10800000000000008,0.18559032504018294,-0.185956306164549,0.00017767930525893247,-0.00019219150359934233,0.010735429791938216,-0.015257278359922126
0.10900000000000008,0.18559010026374964,-0.18593967252023177,0.00014564750007827092,-0.00025735593374119197,0.022531184755112992,-0.04880442548442954
0.11000000000000008,0.18558986855473575,-0.1859246280332549,0.00011991102391845059,-0.00020606269178993273,0.00755723645429137,-0.002666975963167091
0.11100000000000008,0.18558963414716798,-0.1859122955325784,0.00010388308245241151,-0.0002627492330123395,0.017107372626382178,-0.029387881255296677
0.11200000000000009,0.18558940006715677,-0.1859034170063992,9.979368294648877e-5,-0.0002054101918280331,0.0006495033714174368,0.021209444399308854
0.11300000000000009,0.18558916784281632,-0.18589826442383917,0.0001084136953039331,-0.000259037944651823,0.009655709299170718,-0.003969758858055494
0.11400000000000009,0.1855889374026417,-0.18589660867968624,0.00012895890667690714,-0.00020184020160141057,-0.006343966853504147,0.04505918795008174
0.11500000000000009,0.18558870717466866,-0.18589775050078008,0.0001591859402585448,-0.00025861775970081625,0.004060758218192974,0.01539334323957522
0.11600000000000009,0.18558847437391512,-0.18590060949639067,0.00019566823268051531,-0.0002069810306993173,-0.00977821776572737,0.0575693726172061
0.11700000000000009,0.18558823544309183,-0.18590386033509043,0.00023421793494546187,-0.0002708842165397625,0.003277119600243432,0.019528039570323216
0.11800000000000009,0.18558798659244732,-0.18590609927093038,0.0002704018011707069,-0.00022681498135329842,-0.007754470659952629,0.052837848599547016
0.11900000000000009,0.18558772437231702,-0.18590602041673257,0.00030008725276779664,-0.0002976280420482005,0.007912590273841216,0.006531566200822893
0.12000000000000009,0.18558744620729817,-0.18590258004804613,0.0003199513933482994,-0.00025870051125921134,-0.0010316305081624268,0.033195785563377746
0.1210000000000001,0.1855871508254411,-0.18589512860855212,0.00032789001154637763,-0.000332062463499305,0.01593451627436691,-0.01731881310567167
0.1220000000000001,0.1855868385283436,-0.18588349414756075,0.0003232762182282189,-0.000292530422779525,0.007334183589489065,0.008091664839329191
0.1230000000000001,0.18558651126811826,-0.18586800686377303,0.00030703672802759373,-0.0003619852340230301,0.02363994300420904,-0.04056955057390082
0.1240000000000001,0.18558617252092227,-0.18584946171623298,0.00028153639560633885,-0.00031550829375430044,0.013449752448018368,-0.010429510909743676
0.12500000000000008,0.18558582697294893,-0.18582902372518936,0.00025028529504487557,-0.0003755809348858829,0.027425512483659847,-0.05207075381529322
0.12600000000000008,0.1855854800574596,-0.18580808760553827,0.00021750440921276793,-0.0003182500261021141,0.014445997407972597,-0.013489010137185639
0.12700000000000009,0.1855851374007807,-0.18578810909505739,0.0001876036598097932,-0.0003670575161709622,0.025510333048576906,-0.04631062960778108
0.12800000000000009,0.1855848042451274,-0.1857704287259177,0.0001646365428015634,-0.00029925392966885327,0.00984985416167933,0.00037785499630957255
0.1290000000000001,0.18558448491959145,-0.18575610983631188,0.00015179883585599602,-0.00033939380341151766,0.01878754956560284,-0.026052367719525165
0.1300000000000001,0.18558418242320135,-0.18574581074529467,0.00015103309311673407,-0.00026559794736905583,0.0018104815853875569,0.024521104165624887
0.1310000000000001,0.18558389817096022,-0.185739706898568,0.00016278785455014501,-0.00030290603536452915,0.010397289543696888,-0.0010120602675922563
0.1320000000000001,0.18558363193289337,-0.18573747255068618,0.00018596121388743714,-0.00022956765746881224,-0.005928312124293829,0.04735766508009754
0.1330000000000001,0.1855833819734856,-0.1857383242461227,0.00021803572951503006,-0.0002703533381564133,0.004225376276348029,0.016789743417325722
0.1340000000000001,0.18558314537402046,-0.18574112073023694,0.00025538807251220273,-0.0002028429256982154,-0.009817801929284371,0.05791303192002718
0.1350000000000001,0.1855829184985281,-0.18574450692907785,0.0002937351133387477,-0.0002509118063012683,0.0030459824942559673,0.018779065877306274
0.1360000000000001,0.18558269754602727,-0.18574708425833777,0.0003286615328705751,-0.00019099135119367042,-0.008200132802153114,0.05107198612411228
0.1370000000000001,0.18558247912101578,-0.18574758619144024,0.0003561636966981771,-0.0002458614455490509,0.0071966554849905075,0.003930952830474252
0.1380000000000001,0.1855822607513101,-0.1857450374569059,0.0003731428360528785,-0.0001908768191974289,-0.0020989909751518176,0.030026524770073993
0.1390000000000001,0.18558204128858238,-0.185738877167917,0.0003777865319370037,-0.0002480478850332602,0.014419547867891446,-0.020739254714016286
0.1400000000000001,0.18558182114109806,-0.18572903070949093,0.00036979153598564076,-0.00019224623845124912,0.0052731255800371486,0.004749837719844346
0.1410000000000001,0.185581602309313,-0.1857159214870278,0.00035040036809206763,-0.0002454127966470373,0.020944867835319146,-0.04353096401780999
0.1420000000000001,0.1855813882193725,-0.18570042107679166,0.00032224718693165733,-0.0001827668694534086,0.01005535906249254,-0.01277371769776453
0.1430000000000001,0.18558118337545818,-0.1856837439432593,0.0002890320028058666,-0.00022691494736181935,0.023298216201324315,-0.053654684222875094
0.1440000000000001,0.18558099287397123,-0.185667299675207,0.00025506334643922353,-0.00015408875935433842,0.009589636226539482,-0.014280642555000299
0.1450000000000001,0.1855808218402776,-0.18565252101843976,0.00022472596865735742,-0.00018797388228844854,0.019967053136279948,-0.046392326363879806
0.1460000000000001,0.18558067485723062,-0.1856406888671463,0.0002019391077639905,-0.00010599306462123527,0.0036967808456634323,0.0008199502433343751
0.1470000000000001,0.1855805554560144,-0.1856327758605093,0.00018967233774097646,-0.00013280729170901716,0.012128953549437318,-0.025352733186498243
0.1480000000000001,0.18558046573107567,-0.18562932782960756,0.00018957860258468986,-4.664225946896838e-5,-0.005232940149668526,0.025165329195998818
0.1490000000000001,0.18558040612611776,-0.18563039775662526,0.0002017898295299959,-7.256853103159013e-5,0.0030932692378901508,-0.0007435059437076033
0.1500000000000001,0.18558037541676395,-0.18563554036882007,0.00022490028369219475,1.11514017658462e-5,-0.013378112249366475,0.046963172255108564
0.1510000000000001,0.1855803708919826,-0.1856438680343668,0.0002561397230741398,-2.020456678532746e-5,-0.0032766719681959987,0.015513991510021122
0.1520000000000001,0.18558038871218277,-0.18565416107537233,0.00029171503961819453,5.584654062698153e-5,-0.01730878911912622,0.05563468598995626
0.1530000000000001,0.185580424400305,-0.185665018852338,0.0003272781263664196,1.5524641178563072e-5,-0.004406121663689593,0.015489509130816379
0.1540000000000001,0.1855804734059856,-0.18567503301916474,0.0003584623739722722,8.248735503499249e-5,-0.015621652818565425,0.046877253019151896
0.1550000000000001,0.18558053167320024,-0.18568296151632638,0.0003814214318989495,3.404320858402614e-5,-0.00023491278544915032,-0.0009604314588591756
0.1560000000000001,0.1855805961413081,-0.18568788188061996,0.00039330390605714187,9.489293806806916e-5,-0.00960558740397811,0.024724699546530254
0.1570000000000001,0.18558066511688343,-0.18568930490496008,0.0003926052707664897,4.305797369369413e-5,0.0067595485178903805,-0.026121960329413024
0.1580000000000001,0.18558073846997758,-0.18568723465511738,0.00037935366895799444,0.00010364780666309032,-0.0026192572111997537,-0.0003805451714088703
0.1590000000000001,0.18558081763007217,-0.18568216741804877,0.00035510661439157624,5.46757494558397e-5,0.012753323954062389,-0.0481122558243753
0.16000000000000011,0.1855809053823663,-0.1856750297149318,0.0003227590039862597,0.00012082772496880972,0.0015215462909151383,-0.016581224769977514
0.16100000000000012,0.18558100549004503,-0.18566706304775357,0.00028618618647378944,7.939215807545994e-5,0.014411170519300508,-0.05656243251788418
0.16200000000000012,0.1855811221898827,-0.18565966957590463,0.00024976603539958334,0.0001540054838160434,0.00037518005753185035,-0.01627592317089717
0.16300000000000012,0.18558125962417787,-0.18565423781438678,0.00021783914254505166,0.00012086615471485619,0.010487826213593317,-0.04757616441386813
0.16400000000000012,0.18558142127939084,-0.18565196982010446,0.00019417359225898796,0.00020244227347881346,-0.005952187674375774,0.0002462827319033945
0.16500000000000012,0.1855816095007006,-0.18565373124360812,0.00018150051849303553,0.0001740006776345048,0.002429189871786052,-0.025591826684092416
0.16600000000000012,0.18558182514194216,-0.18565994271392794,0.00018117762292219644,0.0002572810908806949,-0.01485205039077857,0.024945941120571
0.16700000000000012,0.18558206739360103,-0.1856705259917156,0.00019302227011840136,0.00022721963079553646,-0.0063141956068430705,-0.0012574300974525013
0.16800000000000012,0.18558226826009086,-0.18567774249728067,0.00019777627383166948,0.00017451221500466258,-0.00811865118132292,0.010765070268888689
0.16900000000000012,0.1855823608509695,-0.185674151857871,0.0001770944528198803,1.0672895260864356e-5,0.01529959041223378,-0.05212760568060816
0.17000000000000012,0.1855823475204759,-0.1856605339685388,0.00013342039358404332,-3.733332574978114e-5,0.011935405098459409,-0.03521808393403959
0.17100000000000012,0.18558227754284776,-0.18565618099584533,0.00012799356131970425,-0.00010262199298978005,-0.0032295928153703323,0.024364768594806942
0.17200000000000013,0.18558208645500812,-0.18565417778249768,0.0001440169067307375,-0.00027955357448749093,0.007236212196299803,0.007681153941369259
0.17300000000000013,0.18558177320840866,-0.18565398939510686,0.000179765989580931,-0.00034693515945636325,-0.006858958954426432,0.06381523076348702
0.17400000000000013,0.18558133479989228,-0.1856543604254949,0.00023124253320802108,-0.0005298838906647594,0.006117614516936283,0.039135262945020954
0.17500000000000013,0.1855807667831745,-0.18565347383019953,0.00029266660880286925,-0.0006061432230882926,-0.00434360630050786,0.08370983533691732
0.17600000000000013,0.18558006400969615,-0.18564918055485816,0.00035718811320420717,-0.0007994069061793551,0.01293099199352502,0.045330006079419616
0.17700000000000013,0.18557922150819975,-0.18563927165025831,0.0004177299550407693,-0.000885590020390056,0.006887501894347324,0.07575082804463577
0.17800000000000013,0.18557823539491816,-0.18562175921417676,0.0004678586596361799,-0.001086636685602918,0.02813782263112895,0.02450437601029987
0.17900000000000013,0.18557710370035999,-0.18559513152636792,0.000502575207386184,-0.0011767458210109425,0.025117657001943256,0.044927461673828134
0.18000000000000013,0.1855758925711955,-0.1855657198881867,0.0005364868704675452,-0.0012455082138402324,0.03370567914998704,0.02289469470657715
0.18100000000000013,0.18557466855061064,-0.18553992399488334,0.0005843891241117593,-0.0012025249899944256,0.017886400346485812,0.0729078861277693
0.18200000000000013,0.18557343087606196,-0.185516429781905,0.0006418240585525541,-0.0012728229235831143,0.02910249363057017,0.041959526267877724
0.18300000000000013,0.1855721776457074,-0.18549355445787735,0.000703184751565994,-0.0012336301016997232,0.01664867125632339,0.08075920852635175
0.18400000000000014,0.18557090652938896,-0.18546946811476253,0.0007624026446063499,-0.0013086026753226475,0.0315245018744226,0.03767404099879689
0.18500000000000014,0.1855696155405392,-0.18544243372932173,0.0008136919171984731,-0.0012733686636356358,0.02254459472944498,0.06490242827518057
0.18600000000000014,0.1855683037734593,-0.18541103585923566,0.0008522588207749875,-0.001350162972466946,0.04025124531143694,0.012230009921574487
0.18700000000000014,0.18556697201164898,-0.18537436979734231,0.0008748886267889801,-0.0013133547665878,0.03308068354815774,0.03302912862945704
0.18800000000000014,0.18556564611948373,-0.1853346812919283,0.0008864937717858841,-0.0013384231599601615,0.046295938836036325,-0.009818705966300025
0.18900000000000014,0.18556435330734147,-0.1852946476873418,0.0008933282368804878,-0.0012471962956005444,0.03377081683203342,0.023488009717552008
0.19000000000000014,0.18556309824074163,-0.18525460567238738,0.0008960364526210444,-0.0012629297913250073,0.04631269681131126,-0.018070993656122705
0.19100000000000014,0.1855618859437044,-0.18521503728204036,0.0008957254023436582,-0.0011616601377094202,0.03282354044246576,0.017449614083084333
0.19200000000000014,0.18556072163815793,-0.18517652399226855,0.0008938236396178694,-0.0011669439291311103,0.04420248064112205,-0.021252351922781246
0.19300000000000014,0.18555961054158557,-0.18513968803990966,0.0008919007473521623,-0.0010552456743901655,0.029468896588260133,0.01740731953968358
0.19400000000000014,0.18555855764792742,-0.1851051282149245,0.0008914695961781758,-0.0010505356265505445,0.039650270352090254,-0.018268979333603358
0.19500000000000015,0.18555756751622757,-0.18507335796473287,0.0008937957486820578,-0.0009297245753771502,0.02388982928241534,0.022921734377408562
0.19600000000000015,0.185556644093049,-0.18504475345613228,0.0008997376076646088,-0.0009171173875405404,0.03331887543207968,-0.011037800017719052
0.19700000000000015,0.18555579058817193,-0.18501951792957153,0.0009096369893649179,-0.0007898892844881716,0.017151968241262687,0.030836519997328272
0.19800000000000015,0.18555500941879938,-0.18499766674550078,0.0009232736781390326,-0.0007724468457624099,0.026550286988481466,-0.0035634324275471245
0.19900000000000015,0.18555430222710553,-0.18497903491054243,0.000939889556305196,-0.0006419336321280567,0.010713354050302167,0.03679469344273456
0.20000000000000015,0.18555366996891035,-0.18496330614501114,0.0009582793451501745,-0.0006225816302316767,0.02074421433103423,-1.5753493098710948e-5
0.20100000000000015,0.18555311306093872,-0.1849500598668643,0.0009769367818098472,-0.0004912318626920801,0.005748414031479596,0.03732993395587689
0.20200000000000015,0.18555263156847393,-0.18493883027486283,0.0009942381709279883,-0.0004717527158596641,0.016710854411630935,-0.0027278197583780112
0.20300000000000015,0.1855522254089833,-0.1849291702181402,0.0010086407075571248,-0.00034056451664796596,0.0026093224347388494,0.031532348122135324
0.20400000000000015,0.18555189454647875,-0.18492071194767737,0.00101887105766891,-0.00032116003581065156,0.014307243305841162,-0.01107200773632406
0.20500000000000015,0.18555163915157405,-0.18491321723973578,0.001024080973611962,-0.00018962879800315562,0.0006821409978782165,0.02149171393586675
