t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999999707597,-0.1855799909016721,-2.4989458644197994e-8,-6.450048502470818e-8,1.8314503683713957e-5,-5.005614594772504e-5
0.003,0.1855800046195592,-0.1855814051693761,4.360024233507712e-6,9.309327341416267e-6,-0.002846770611159121,0.00881983908035308
0.004,0.1855799634975372,-0.1855731452187212,-1.9641535635445754e-5,-9.154834060475876e-5,0.019366221113524682,-0.056821602328154766
0.005,0.1855798798507362,-0.18555617503762126,-6.904977245095099e-5,-7.574421870045031e-5,0.014573234911125008,-0.04199209992320087
0.006,0.1855798693183848,-0.18555720565462716,-6.430672251870822e-5,5.468032956071744e-5,-0.016634391994079994,0.05147794614100819
0.007,0.1855799313071489,-0.1855760551748892,-5.980110937040635e-6,6.929598808501624e-5,-0.021063594686532912,0.06517202623741751
0.008,0.1855799491313502,-0.18558567151743252,2.5306737643080974e-5,-3.3654035704607836e-5,0.0018314814504552576,-0.002600076527667713
0.009000000000000001,0.1855799188123621,-0.18558481481958908,2.5710049262803604e-5,-2.6983804115370778e-5,-0.00011809203311011822,0.0034066949600383904
0.010000000000000002,0.18557984045943873,-0.18557348330253487,-4.785141980876003e-6,-0.0001297153069469037,0.022780541387408395,-0.06439533860755096
0.011000000000000003,0.1855797182686146,-0.18555291381836372,-6.236325770467758e-5,-0.00011466485049647446,0.018357359693778927,-0.050757648691379914
0.012000000000000004,0.18557966906875195,-0.18555015686654597,-6.642427024348473e-5,1.626455652971047e-5,-0.012843547217207296,0.04263587380089446
0.013000000000000005,0.1855796935266555,-0.1855653950378361,-1.641618442775507e-5,3.265046965142348e-5,-0.017631904785309443,0.05737752749851847
0.014000000000000005,0.18557967615940224,-0.18557192112651308,8.09681416664813e-6,-6.738968668511749e-5,0.004580161156951691,-0.008352880951662908
0.015000000000000006,0.18557961398860087,-0.18556877826078083,4.138680822003508e-6,-5.695150732741291e-5,0.001705473078758999,0.0004368683325181895
0.016000000000000007,0.1855795078049042,-0.18555615114196056,-2.773640777108899e-5,-0.00015540890930581546,0.023548142971004524,-0.06418521431903007
0.017000000000000008,0.1855793620918441,-0.18553534386597198,-8.351265456208854e-5,-0.0001360160574546462,0.01806536400090136,-0.047364121767079694
0.01800000000000001,0.18557929353896777,-0.18553334690252976,-8.278356309839262e-5,-1.0894251616477204e-6,-0.014071454426788064,0.04882230384729787
0.01900000000000001,0.1855793022960998,-0.18555016328405563,-2.556054241620951e-5,1.8603156523869323e-5,-0.019560298705073656,0.06562057922118059
0.02000000000000001,0.1855792720500778,-0.18555880911794134,7.728366791803864e-6,-7.910146848007952e-5,0.0022692167411394373,0.000955409081785383
0.02100000000000001,0.18557919877391152,-0.18555798806486065,1.3049282253631602e-5,-6.745065224129481e-5,-0.0006270492341283678,0.00968617070417471
0.022000000000000013,0.18557908213881066,-0.18554752473267458,-1.0164948002874038e-5,-0.000165814119767876,0.021553243121676578,-0.05611327458616185
0.023000000000000013,0.18557892558535716,-0.1855283871669145,-5.89450249639062e-5,-0.00014729139798845412,0.016720961043106868,-0.04144410065629916
0.024000000000000014,0.1855788449812171,-0.18552729552999422,-5.3727021088660267e-5,-1.39158394740852e-5,-0.014537632700547696,0.051879868898695475
0.025000000000000015,0.18557883996963184,-0.18554408180828735,4.942878309910913e-6,3.891758551910753e-6,-0.019033893760492727,0.06545669915288369
0.026000000000000016,0.1855787941068757,-0.18555171159397937,3.647556437084624e-5,-9.562330788643786e-5,0.0037748699277432526,-0.002393050777667991
0.027000000000000017,0.18557870365327578,-0.18554896501452345,3.706969274736205e-5,-8.52834669957192e-5,0.0017182593344560045,0.0035813270667903827
