t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.185579892888069,-0.1855487920487038,-9.602718743642087e-5,-0.00021417615635771413,0.0624140630978879,-0.1920489280166527
0.002,0.18557963882629563,-0.1854713623037207,-0.0003355386330183283,-0.000293882483229549,0.0924409656452001,-0.2869604955840728
0.003,0.1855793782433633,-0.18538198531134545,-0.0006155491994048123,-0.0002272782898826031,0.08630798129848763,-0.27304506774208737
0.004,0.18557925613899184,-0.18531653210375654,-0.0008281171156959179,-1.697932857636836e-5,0.04459476712328126,-0.15207911646752245
0.005,0.18557929926755504,-0.18528342749349988,-0.0009471237865382574,0.00010322385304981603,0.021612412908038763,-0.08592773023090786
0.006,0.18557941329216007,-0.18526261057269788,-0.001031495248536978,0.00012482813569926295,0.020019989146922088,-0.08281060519478398
0.007,0.1855796081754937,-0.18525735087747416,-0.001071046462723461,0.0002649321204407195,-0.009501194613051624,0.003710228639104669
0.008,0.18557988796003985,-0.1852691161512597,-0.001061161419075679,0.0002946355196496886,-0.014029056827844598,0.016059154645042414
0.009000000000000001,0.18558014145386129,-0.18527266251260427,-0.0010767855156058605,0.00021235335076551603,0.006936164752585593,-0.04730662524793432
0.010000000000000002,0.18558036956319382,-0.18526848877979887,-0.0011162932837439344,0.0002438647239639807,0.0014107058274604293,-0.031706864689948946
0.011000000000000003,0.18558057628495409,-0.18525804572575505,-0.0011751116526386635,0.0001695874436282093,0.019474436418464736,-0.08592672659575522
0.012000000000000004,0.1855807681112899,-0.1852435541696059,-0.0012462834318150422,0.00021406295393445307,0.00950751352327848,-0.056413025906738655
0.013000000000000005,0.18558095312606002,-0.185227728089319,-0.0013213248808818217,0.000155975324172949,0.022143386582601968,-0.09366581907995847
0.014000000000000005,0.1855811399076776,-0.18521343685068342,-0.0013912718287663892,0.00021758290768364156,0.0064379544049036515,-0.046224342605854146
0.015000000000000006,0.1855813363758658,-0.18520334836015948,-0.001447784878688633,0.0001753576216343939,0.013738107637853656,-0.06679874274444751
0.016000000000000007,0.18558154872460103,-0.1851995970666038,-0.0014841777039438858,0.0002493357858034153,-0.00623605882391852,-0.00598503356242816
0.017000000000000008,0.18558178057148056,-0.1852035178959758,-0.0014962411858163943,0.00021435755860972993,-0.0016057116608611925,-0.01814139641852023
0.01800000000000001,0.18558203242591473,-0.1852154788638054,-0.0014827619996024136,0.0002893518032933685,-0.022315880676687768,0.04509888634047404
