t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557939593091344,-0.18549134032189118,-0.00023982832345052408,-0.0012078460840338732,0.1773141569605523,-0.47964228442498497
0.002,0.18557767263258085,-0.1852474490820851,-0.0008926053767624631,-0.002238159243790669,0.31045455012202006,-0.8258729707760111
0.003,0.18557503153485969,-0.18489955506614472,-0.0018031751972297939,-0.00304358765585458,0.38531497618955984,-0.9952129969450454
0.004,0.1855717085139284,-0.1845094568124849,-0.002783840823650227,-0.0036024272103235885,0.39486250151327884,-0.9660613414699659
0.005,0.18556794770296553,-0.1841420199576338,-0.0036375758107591535,-0.003919565112058355,0.33999534603729326,-0.7413599543712706
0.006,0.18556397625638707,-0.18385730721731944,-0.004182383510952241,-0.0040237860428729375,0.22941999006245864,-0.34822440746829314
0.007,0.18555987552187345,-0.18367859055595076,-0.004347211839585519,-0.004177806498309241,0.12800897201464972,0.018578816904558454
0.008,0.18555557449993967,-0.1835895226457202,-0.004180722264945242,-0.004424118809301533,0.05012761297145145,0.3143939125771609
0.009000000000000001,0.18555096383988381,-0.18356080800057265,-0.003771844280750735,-0.0047970167883119716,0.007306456971702926,0.5033424655575263
0.010000000000000002,0.18554590611826496,-0.1835537516572487,-0.003238785975703284,-0.0053183314976347675,0.00681330177962875,0.5627474813655527
0.011000000000000003,0.18554031515217234,-0.18353214175818117,-0.002696877039808294,-0.005863613972977412,0.036413780173636674,0.5210432077345942
0.012000000000000004,0.18553417028670788,-0.18346682997272756,-0.0022443734911487476,-0.006426198173438282,0.0942154042600368,0.3839418550926633
0.013000000000000005,0.18552746367571835,-0.18333244320261188,-0.0019679777685756524,-0.0069870739985886665,0.174560287134439,0.16883780984615743
0.014000000000000005,0.1855202545714211,-0.18312835902123303,-0.0018763653453303332,-0.007431080523378796,0.23360647035500537,0.014386116316905301
0.015000000000000006,0.18551267051443182,-0.18287902083638857,-0.0018991899630344713,-0.007736953907396629,0.26506604429741626,-0.060029631139025826
0.016000000000000007,0.18550485482828888,-0.1826135521737145,-0.001951691061066526,-0.007894364819590508,0.2658668659995448,-0.04496512819016872
0.017000000000000008,0.18549695521411186,-0.18236235285014207,-0.0019452160090458613,-0.00790483297472252,0.23652842604079827,0.0579194052470527
0.01800000000000001,0.18548906935791307,-0.18213598438370693,-0.0018540867214185183,-0.007866840754206563,0.21620663122785108,0.12433868150016006
0.01900000000000001,0.18548124153396908,-0.18192411448226528,-0.0017188477830753996,-0.007788776116424387,0.20753211588690493,0.14613622774963575
0.02000000000000001,0.18547351026004855,-0.18171464924002154,-0.001585495980922169,-0.007673753228855386,0.21139735084333086,0.12056443491142199
0.02100000000000001,0.18546591378829322,-0.18149552622181564,-0.0014999015939086127,-0.007519174510234836,0.22684689504851566,0.05062394473829833
0.022000000000000013,0.18545853851867727,-0.1812740591683824,-0.0014463801244102717,-0.007231354092705186,0.21608496551026427,0.05642023708725003
0.023000000000000013,0.18545147381378876,-0.18105872415234994,-0.0014055716649541477,-0.006898048506861868,0.21458274043124445,0.02519843902754715
0.024000000000000014,0.18544480921094733,-0.1808583559707824,-0.0013569082784244287,-0.006431161202848366,0.18615162971411747,0.07212942292840298
0.025000000000000015,0.18543863150913253,-0.18068129697406918,-0.0012812292219579833,-0.005924250173032948,0.16796505696387137,0.07922802715781013
0.026000000000000016,0.1854329792111984,-0.18051704621870107,-0.0012190858633101549,-0.005380357432252233,0.1605351445032779,0.04505846464199488
0.027000000000000017,0.18542793309734415,-0.18037295066068212,-0.0011540996733820832,-0.004711883950621042,0.12765497234020842,0.08491320215042719
0.028000000000000018,0.18542357100321355,-0.18025596653103793,-0.0010709204478770412,-0.0040123216251247255,0.10631290018379191,0.08144316281795896
0.02900000000000002,0.18541992274906366,-0.18015446254934636,-0.0010130556077042286,-0.0032842052635425533,0.0966945433378742,0.03428540550674563
0.03000000000000002,0.18541706113477496,-0.18007503144429313,-0.0009658571756862983,-0.002439037492762891,0.062167284794445596,0.060110500302992205
0.03100000000000002,0.18541499185846613,-0.18001715583915148,-0.0009318159816509416,-0.0016995264749694041,0.05358364431764733,0.007971202305761978
0.03200000000000002,0.18541371895741268,-0.17998047074425663,-0.0009127080105851428,-0.000846282389993179,0.01978633303438744,0.03024442948568361
0.03300000000000002,0.18541324501210424,-0.17996483133362023,-0.000909382617105305,-0.00010161033222151368,0.01149233070119085,-0.023593536900361988
0.03400000000000002,0.18541350613958132,-0.1799631776736615,-0.0009392186081877986,0.0006238678258666298,-0.008185440082293457,-0.03607694557905584
0.035000000000000024,0.18541448241102523,-0.17998697176226183,-0.0009605075644050629,0.0013286777865560786,-0.03940271594317987,-0.006500329077370039
0.036000000000000025,0.1854161070082472,-0.18002945172769638,-0.000989259486202643,0.0019205225934839478,-0.04555705447719996,-0.05100282639046858
0.037000000000000026,0.18541831137373738,-0.18008384912260791,-0.0010413063059698797,0.0024882140598087455,-0.06323773075685012,-0.0530891844275788
0.03800000000000003,0.18542107029145904,-0.18016159993124567,-0.0010744252109316005,0.0030296249112218695,-0.09226331149786761,-0.013148341990069154
0.03900000000000003,0.18542431103356197,-0.18025558109545362,-0.0011052009430332214,0.0034518611036778125,-0.09569819028639467,-0.048403238250848996
0.04000000000000003,0.18542795859192285,-0.18035835321252752,-0.0011510522530102814,0.003843255701043852,-0.10984529983831982,-0.043298908830137865
0.04100000000000003,0.1854319809846833,-0.18048043706771527,-0.001172153854991164,0.004201528007692201,-0.13432106795325552,0.0010946081383353366
0.04200000000000003,0.18543629873980758,-0.18061364772414923,-0.0011879979033599085,0.004433972157167464,-0.13209866207933704,-0.032784272675775786
0.04300000000000003,0.1854408305012554,-0.180749454836516,-0.0012190573773706405,0.004629539822492769,-0.13951414844867221,-0.02933553543210973
0.04400000000000003,0.1854455387668993,-0.1808973824790327,-0.0012283274103370625,0.004786979010151974,-0.1563392574348014,0.010793305530980539
