t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000000637276,-0.1855799842339554,-4.904669505022377e-8,-4.5905803079482535e-8,3.164951595818872e-5,-9.816929624454025e-5
0.003,0.18558000899644994,-0.18558272094153141,8.424139252151476e-6,1.8025951829182964e-5,-0.005504911738418953,0.017044069081178503
0.004,0.18557998040213178,-0.1855782910649332,-3.7241930771267187e-6,-7.521219207226301e-5,0.014364433735923998,-0.04134004302384556
0.005,0.185579915894297,-0.18556718613336498,-3.4976990595911395e-5,-5.3803153746442626e-5,0.007844851987237805,-0.021163793137912005
0.006,0.18557981969195478,-0.18555066637625814,-8.144178298170816e-5,-0.00013859330576043133,0.02519378575142625,-0.07176315921835377
0.007,0.18557969805072624,-0.1855306055186644,-0.00013733119612854887,-0.00010469005919839113,0.014926897484021812,-0.04001252115171587
0.008,0.1855795585055674,-0.18550926006468652,-0.00019567726847238888,-0.00017439171140705737,0.027762905704431667,-0.07667631073628714
0.009000000000000001,0.18557940896258177,-0.18548899147203596,-0.00024919163034429445,-0.0001246968301944967,0.012773281191770944,-0.03034938578601451
0.010000000000000002,0.1855792567533823,-0.18547197559109713,-0.00029116512735455336,-0.00017971642761083925,0.021257665888001195,-0.05359519777151107
0.011000000000000003,0.1855791077679767,-0.18545993513039002,-0.00031629614580060356,-0.0001182559414767575,0.0028227537255633268,0.0033346260233867455
0.012000000000000004,0.18557896577217953,-0.1854539282429258,-0.00032134516658709927,-0.0001657343826283976,0.009190868583377091,-0.013432306536441768
0.013000000000000005,0.18557883199143815,-0.18545421924579497,-0.000305534980951293,-0.00010182526614658518,-0.009772658102373342,0.04505188600158157
0.014000000000000005,0.18557870501112286,-0.1854602474621652,-0.0002706470587663344,-0.00015213787445067062,-0.002283210287569472,0.02472210148938411
0.015000000000000006,0.18557858100484856,-0.18547069801250846,-0.00022080220661554336,-9.587084051685488e-5,-0.018617076641621252,0.07496493463234304
0.016000000000000007,0.18557845426342795,-0.18548366579701048,-0.0001619526493951588,-0.00015761831692909483,-0.007317498239132091,0.042730994217025434
0.017000000000000008,0.18557831796074067,-0.1854968924805069,-0.00010114804805430125,-0.00011498434198823169,-0.019134865222482454,0.07887494105781115
0.01800000000000001,0.1855781650634371,-0.18550804716251834,-4.566625370225637e-5,-0.00019081779329346426,-0.003173572573783595,0.03208566043901857
0.01900000000000001,0.18557798927308633,-0.18551501617623173,-2.115792940059163e-6,-0.00016076189796241012,-0.010763767580431835,0.055012963101232486
0.02000000000000001,0.18557778588379892,-0.18551616616010783,2.4378880357071316e-5,-0.00024601996660421663,0.008464185279141976,-0.002024968565135418
0.02100000000000001,0.18557755244794083,-0.18551054800392583,3.0809070141023485e-5,-0.00022085073923825893,0.0027721375331998667,0.014885127652369731
0.022000000000000013,0.18557728916566735,-0.18549801643125338,1.6652310611220537e-5,-0.0003057094308720947,0.02229063595994423,-0.04319770898192509
0.023000000000000013,0.18557699894848548,-0.18547925048205277,-1.606398094681849e-5,-0.000274723678736379,0.015240560342010016,-0.022232905614510905
0.024000000000000014,0.18557670501547732,-0.18545762731236323,-5.8225429336770656e-5,-0.00031313472060008884,0.02800489503397509,-0.0620874873455824
0.025000000000000015,0.1855764317642323,-0.18543689767193244,-9.955893912419904e-5,-0.00023336879242895928,0.013453545110500275,-0.02057710442906593
0.026000000000000016,0.18557618551332108,-0.18541881529230098,-0.0001347037658681518,-0.00025912760719001376,0.02271047855380392,-0.049710462714932485
0.027000000000000017,0.18557597168594114,-0.18540487788073784,-0.00015908576580013592,-0.00016852813392769934,0.0051638266480491645,0.000947924185053756
0.028000000000000018,0.18557579421742618,-0.1853961445479478,-0.00016948253935971928,-0.0001864068637553526,0.012302574960967871,-0.02174079361028741
