t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855799999946503,-0.1855799861996456,-4.096651748069398e-8,-6.935103549098621e-8,2.7718273203864186e-5,-8.200938039196284e-5
0.003,0.18558000751557618,-0.18558228270167162,7.073056022238111e-6,1.5111066821443828e-5,-0.004620593843698417,0.01430965801479749
0.004,0.18557997473947221,-0.18557657884860707,-9.016337218898972e-6,-8.066004662401872e-5,0.016027995847647268,-0.04648753249744941
0.005,0.18557990385202877,-0.18556352326371753,-4.630569668955475e-5,-6.111432714684906e-5,0.010082487310879787,-0.028089091006880753
0.006,0.1855797998591003,-0.1855446167865823,-0.00010015755759074118,-0.0001468619326524106,0.027729454202085984,-0.07961158393316907
0.007,0.18557966997700973,-0.1855220275709533,-0.00016387290081478466,-0.00011290332784470428,0.017447804473248216,-0.04781552113862539
0.008,0.18557952275584177,-0.18549832403491665,-0.00022951796543305706,-0.00018152961017360437,0.029958029283177295,-0.08347088674099014
0.009000000000000001,0.18557936704569566,-0.1854761585399199,-0.0002889036237872382,-0.0001298938321478099,0.014371857843584253,-0.03529707706208153
0.010000000000000002,0.185579210935036,-0.18545794093524576,-0.00033459615264268245,-0.00018232221575230218,0.022062469339080716,-0.05608536262924851
0.011000000000000003,0.1855790607911655,-0.18544554214730044,-0.0003608349782789968,-0.000117967347943569,0.002734585406369236,0.003609237581362653
0.012000000000000004,0.18557892051979255,-0.18544006447986702,-0.0003642438597079604,-0.00016257430996913775,0.008220626818695566,-0.010426731140076086
0.013000000000000005,0.18557879113219514,-0.1854417068867644,-0.0003442479755457186,-9.619860451697882e-5,-0.011505150011333568,0.05041747557128637
0.014000000000000005,0.18557867067181164,-0.1854497418793628,-0.0003031453185847716,-0.00014472514014027567,-0.004564157726100842,0.031785634188465715
0.015000000000000006,0.18557855450865254,-0.18546260690311675,-0.0002458236092216672,-8.759676121790098e-5,-0.021164942656302234,0.08285470130185049
0.016000000000000007,0.18557843596633475,-0.1854780988791313,-0.00017915774705576246,-0.00014949520886228294,-0.00981787202524668,0.050473399780789005
0.017000000000000008,0.1855783072064753,-0.18549364796226006,-0.00011116195883058682,-0.00010802173635369151,-0.021279161277647226,0.08551450897720526
0.01800000000000001,0.18557816026309626,-0.1855066366495077,-5.000153026486492e-5,-0.0001858737251461499,-0.004697181984834598,0.03680304216703093
0.01900000000000001,0.18557798810040832,-0.18551472495158586,-2.9857666596356844e-6,-0.00015845089459234747,-0.011478671905141359,0.057225993608012365
0.02000000000000001,0.18557778556243446,-0.18551614139422049,2.433323120083618e-5,-0.0002466286530172012,0.008646187633181882,-0.002589396482009753
0.02100000000000001,0.1855775500952848,-0.18550990401182976,2.884503294687068e-5,-0.00022430462143112622,0.0038285530014608997,0.011612886336517114
0.022000000000000013,0.18557728215032404,-0.18549594398527555,1.0263905676652116e-5,-0.0003115799809812189,0.024091046405401023,-0.04877395479413984
0.023000000000000013,0.18557698521651117,-0.18547511668762529,-2.883675077379857e-5,-0.0002822862101624966,0.01756273138467706,-0.02942503377605951
0.024000000000000014,0.18557673099498465,-0.18545626767890386,-6.57845713225533e-5,-0.00022615269275334503,0.020134519551188505,-0.04446842325531435
0.025000000000000015,0.1855765906759014,-0.18544813807318672,-7.821819092324256e-5,-5.4486425164014455e-5,-0.0038755844875659404,0.019601945232128076
0.026000000000000016,0.18557656633511402,-0.18545128256952398,-6.445843474514423e-5,5.803969857488477e-6,-0.0024131761539481905,0.007916823356431615
0.027000000000000017,0.18557663976576866,-0.1854633635347267,-3.058544794189506e-5,0.00014105960225528714,-0.02174813480144043,0.05982725174909332
0.028000000000000018,0.18557678984511417,-0.18548120656242847,1.4752580687077779e-5,0.00015909320857073823,-0.013937048703347377,0.03084621577423041
