t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557851771873882,-0.18551984782891182,-4.2939012951336526e-5,-0.00018647047196821445,0.025197829246151153,-0.0663953424073576
0.02900000000000002,0.18557834247598082,-0.1854974430019338,-0.00010091396813085801,-0.00016401374624942487,0.01961072794245877,-0.049551272327134605
0.03000000000000002,0.18557824764686315,-0.18549400242332373,-0.00010221089654611756,-2.564451927592064e-5,-0.012729634408508632,0.0469575406983871
0.03100000000000002,0.185578233744206,-0.18550962124531925,-4.656338943547398e-5,-2.1611319036266356e-6,-0.018507037806204645,0.06433441574240183
0.03200000000000002,0.18557818476059249,-0.18551738833378978,-1.4180756627703704e-5,-9.58119935728114e-5,0.0029734216055110397,0.0004290814200720779
0.03300000000000002,0.18557809686274862,-0.18551605191816944,-8.96439759133359e-6,-7.998340213688447e-5,-0.00030053755038762314,0.010003400011129576
0.03400000000000002,0.18557796979657484,-0.18550544771328956,-3.145160108643585e-5,-0.00017414363203188937,0.021508485163732535,-0.054976484550565766
0.035000000000000024,0.1855778069542248,-0.18548652019830836,-7.874956173119364e-5,-0.00015153975465497118,0.01634564078310816,-0.03961673622232973
0.036000000000000025,0.1855777240305522,-0.18548593429283322,-7.146784460670055e-5,-1.4306195173968146e-5,-0.015173741129159047,0.054179819707413646
0.037000000000000026,0.18557772042130338,-0.1855034420509312,-1.0401647258543174e-5,7.086774353353725e-6,-0.019840702535650758,0.06794921198920684
0.03800000000000003,0.18557767938896705,-0.1855119143510962,2.3566092349053458e-5,-8.915801691764823e-5,0.002896695552007366,-1.559411233340195e-5
0.03900000000000003,0.1855775968677831,-0.18551003345842376,2.633155190631656e-5,-7.588404022127169e-5,0.0008651017138073501,0.005546408753588042
0.04000000000000003,0.18557747289139667,-0.18549772921049096,-2.3487994403543477e-6,-0.00017206199294521787,0.023742821249013262,-0.06290544651284022
0.04100000000000003,0.18557731162112628,-0.18547618859679837,-5.882844706134869e-5,-0.0001504768027593544,0.019337340489455984,-0.050050642410659714
0.04200000000000003,0.18557722990286576,-0.185472437408084,-6.259626301383746e-5,-1.2960164965262853e-5,-0.011835063787869266,0.04251526378691687
0.04300000000000003,0.1855772285046652,-0.1854866622430378,-1.30980853820254e-5,1.0163033038007603e-5,-0.016613736391528806,0.05647836510072333
0.04400000000000003,0.18557719212859802,-0.18549218848741394,1.019475013707153e-5,-8.291952650556577e-5,0.005561650356251405,-0.009893965084632375
0.04500000000000003,0.1855771180307899,-0.18548811662755968,4.478108511635981e-6,-6.527557273196111e-5,0.0025819353616841853,-0.001538959631047049
0.046000000000000034,0.18557700727372226,-0.18547470664865987,-2.946410984360448e-5,-0.0001562311428093713,0.024237361141927552,-0.06634352810505263
0.047000000000000035,0.18557686461965622,-0.18545334668305172,-8.735696104705279e-5,-0.0001290758599560611,0.018481488916041962,-0.04943890185197107
0.048000000000000036,0.18557680699554557,-0.18545110960927483,-8.853741447521909e-5,1.3827549360496533e-5,-0.014007387222166504,0.047078093066439106
0.04900000000000004,0.18557683474264805,-0.18546806912031805,-3.2794504211104e-5,4.1666128712005705e-5,-0.019910643492702475,0.06440464123175381
0.05000000000000004,0.1855768316680299,-0.18547729139798189,-3.9544832127968933e-7,-4.782159686996863e-5,0.001466669340375411,0.0003916751879442906
0.05100000000000004,0.18557679374193342,-0.1854775031043876,4.705255068191293e-6,-2.8030540987130782e-5,-0.0018900096515184163,0.009809473022389633
0.05200000000000004,0.18557672051310317,-0.18546852169528885,-1.8071259113618586e-5,-0.00011842212658641117,0.019852384288893788,-0.0553611938217828
0.05300000000000004,0.18557661518200166,-0.18545127842637943,-6.585693773822365e-5,-9.223900536854382e-5,0.014633266026189142,-0.04020746890337969
0.05400000000000004,0.18557659325964818,-0.18545243108336068,-5.926603707073013e-5,4.839544626797319e-5,-0.016938476931051473,0.05338892289639105
0.05500000000000004,0.18557665397028675,-0.1854717309611519,9.223978642693579e-7,7.302460546707242e-5,-0.021660193525400672,0.06698459594836624
0.05600000000000004,0.18557668041565395,-0.18548205399508336,3.386064208735326e-5,-2.0140725403027052e-5,0.001014730347474039,-0.0011099503490043672
0.057000000000000044,0.18557666837335401,-0.18548209199487634,3.549501797079633e-5,-3.943867195786659e-6,-0.0010907070939897357,0.0043786197874043946
0.058000000000000045,0.1855766177203778,-0.185471786935268,5.641119136391306e-6,-9.735563785445169e-5,0.021700264882077474,-0.06408472974603252
0.059000000000000045,0.18557653245453812,-0.18545233827951327,-5.1993487233086934e-5,-7.317464096302192e-5,0.017195994042987214,-0.051181256659502315
0.060000000000000046,0.18557652924269125,-0.18545078229279988,-5.6841974662260344e-5,6.675015457692545e-5,-0.014084105978607483,0.04148454969808322
0.06100000000000005,0.18557660865561518,-0.18546731195289826,-8.306436869880838e-6,9.207462281842563e-5,-0.01897432605334829,0.05558380648044361
0.06200000000000005,0.18557665517524188,-0.185475253296905,1.4168455541721157e-5,9.59849984655439e-7,0.003092062912444214,-0.010635295095759934
0.06300000000000004,0.18557666580878257,-0.18547370077251144,7.78513374041639e-6,2.0307360777701578e-5,1.2877403755175436e-5,-0.0021310018123795274
0.06400000000000004,0.18557664134283813,-0.1854629014984632,-2.6686553899725957e-5,-6.923235222905929e-5,0.021585038392989215,-0.06681044511109428
0.06500000000000004,0.18557658623984535,-0.18544422459386625,-8.50043056699558e-5,-4.097291054446179e-5,0.015767720724297142,-0.049821812892675274
0.06600000000000004,0.18557661710805254,-0.18544471919803276,-8.655199769371474e-5,0.00010270899501843907,-0.016756942848228252,0.046726496657512016
0.06700000000000005,0.18557673396020252,-0.18546443253945663,-3.1173739353151484e-5,0.0001309943755983526,-0.022668715815448846,0.06402690273490483
0.06800000000000005,0.1855768202716885,-0.18547640392561784,8.071059612539729e-7,4.162180441806761e-5,-0.0012734428919537893,-6.703609142489215e-5
0.06900000000000005,0.1855768716858297,-0.18547933509553816,5.3860602355007225e-6,6.120612144092625e-5,-0.004588794208911099,0.009224663418192496
0.07000000000000005,0.1855768874376214,-0.1854730226537832,-1.8053077883898774e-5,-2.96980424252567e-5,0.01721326203973461,-0.05610164695963937
0.07100000000000005,0.18557687043306745,-0.1854583826925833,-6.666202978441436e-5,-4.31037010544503e-6,0.01206579731727336,-0.04111356774379266
0.07200000000000005,0.18557693591265917,-0.18546206443939398,-6.105451263970109e-5,0.000135270353010684,-0.019429166704698624,0.05232825855256412
0.07300000000000005,0.18557708285323,-0.18548381733410518,-1.988483537015734e-6,0.00015860916187607666,-0.02407551913887323,0.0658004606233108
0.07400000000000005,0.18557719413018944,-0.18549652144289625,2.9727671412785322e-5,6.3937528496554e-5,-0.0013320776449291787,-0.0023699752182677145
0.07500000000000005,0.18557726531416663,-0.1854988772565463,3.009331794957728e-5,7.843007141055146e-5,-0.003379512286475759,0.0031012078158796667
0.07600000000000005,0.18557729608782403,-0.18549083798520083,-1.015452677839115e-6,-1.6876647282166033e-5,0.01945750753492027,-0.06531703911085424
0.07700000000000005,0.1855772902604556,-0.18547361459069767,-5.983029513356337e-5,5.222950028581179e-6,0.014988243327751078,-0.05230940024233023
0.07800000000000006,0.18557736431023275,-0.18547425279928226,-6.57305370028455e-5,0.00014287547247652727,-0.016264730121317725,0.04050919760808701
0.07900000000000006,0.1855775186113524,-0.18549295097072305,-1.8077727571387195e-5,0.00016572537699694476,-0.02113070682936479,0.05479370695694484
0.08000000000000006,0.1855776374369896,-0.18550303493958448,3.7059739069259296e-6,7.192073801512068e-5,0.0009632141813871125,-0.011227581486161676
0.08100000000000006,0.1855777175733355,-0.18550359258805638,-3.1750349521695818e-6,8.835175890018718e-5,-0.002078597388428256,-0.002534102471759547
0.08200000000000006,0.1855777595734328,-0.1854948581266069,-3.796947406545885e-5,-4.345093775331986e-6,0.01954691220625955,-0.06705286832801688
0.08300000000000006,0.1855777676570309,-0.18547818226371113,-9.647160929811922e-5,2.0512713352665244e-5,0.013803788408042698,-0.04994818299463461
0.08400000000000006,0.1855778581883258,-0.18548059178700724,-9.811513547485616e-5,0.00016054940680775538,-0.01862282415076839,0.04666116921528795
0.08500000000000006,0.18557803093850717,-0.18550210969083786,-4.280087058911653e-5,0.00018494976079192981,-0.024411935314823933,0.06396421385345921
0.08600000000000006,0.18557816915062303,-0.18551575150758975,-1.090857315759886e-5,9.146730955351735e-5,-0.0028710624498905607,-0.00018146892774985776
0.08700000000000006,0.1855782682574563,-0.18552019800915617,-6.491636785902568e-6,0.00010674576897252026,-0.006021819302870412,0.009015041344847397
0.08800000000000006,0.18557832731059354,-0.18551522965625697,-3.0201483480241852e-5,1.1364744198841318e-5,0.01595812430789873,-0.056433452560005724
0.08900000000000007,0.18557834906503648,-0.18550175269368757,-7.920684519287227e-5,3.214467770922517e-5,0.010994948238000386,-0.04157458250564904
0.09000000000000007,0.18557844864833845,-0.18550641355065792,-7.411798130869749e-5,0.00016702256004115217,-0.020316531540319874,0.05175197507377533
0.09100000000000007,0.18557862495621252,-0.18552896580941872,-1.5669227521455894e-5,0.0001855914063007862,-0.024786879655890607,0.06514220956510774
0.09200000000000007,0.18557876081221286,-0.18554229972777558,1.5372023082819477e-5,8.611330616211575e-5,-0.001880336812901286,-0.0030615105556222075
0.09300000000000007,0.1855788517657025,-0.1855451304751308,1.5058564959296619e-5,9.57932368619366e-5,-0.0037811232523371663,0.002434559225518496
0.09400000000000007,0.1855788974990688,-0.18553742832246603,-1.6674154361225282e-5,-4.320389473653699e-6,0.01918487705733132,-0.06589826241737326
0.09500000000000007,0.18557890183477618,-0.18552042133913585,-7.599975707085895e-5,1.2992786761440141e-5,0.014828047397669308,-0.052749675492837565
0.09600000000000007,0.18557898127246808,-0.18552117012710256,-8.2247962690123e-5,0.00014588138915396572,-0.01632569605530308,0.04025356064535464
0.09700000000000007,0.18557913620494101,-0.18553988370487282,-3.4745229100330666e-5,0.00016398217311956002,-0.02110055529803819,0.05474919915550145
0.09800000000000007,0.18557925091712857,-0.18554989296107283,-1.2897446245604523e-5,6.543705557910048e-5,0.0010824878928216016,-0.011054912986502888
0.09900000000000007,0.1855793222025514,-0.18555028460528972,-1.9504760906954383e-5,7.71336197280534e-5,-0.0018658611176642975,-0.002159393268535762
0.10000000000000007,0.18557935061531486,-0.18554128561438032,-5.384070391019313e-5,-2.0301633470387735e-5,0.0198632375403754,-0.06651060337933896
0.10100000000000008,0.18557934037313137,-0.1855242343799105,-0.00011174158391966457,-1.8224556289991473e-7,0.01423820918090491,-0.04928796048587865
0.10200000000000008,0.18557940784309493,-0.1855261419586231,-0.00011269522258484807,0.00013512186539672657,-0.018053353379467337,0.047380696414557034
0.10300000000000008,0.18557955280593144,-0.1855470143071386,-5.666204177343658e-5,0.0001548027176328581,-0.023690294377982996,0.06468249379294841
0.10400000000000008,0.18557965852754738,-0.1855598509553119,-2.4079605288260097e-5,5.663343221785873e-5,-0.0019823676796137378,0.0004805088136779198
0.10500000000000008,0.18557972048971,-0.18556331999917505,-1.9050260564932792e-5,6.729045807130638e-5,-0.0049556037044262684,0.009577867165526548
0.10600000000000008,0.18557973782263557,-0.18555719444483593,-4.225960556710309e-5,-3.262016613010285e-5,0.017206302416452875,-0.05599527911296458
0.10700000000000008,0.18557971339359344,-0.18554237961409323,-9.089167868748466e-5,-1.6237157136650592e-5,0.012422493079395063,-0.04126617317142378
0.10800000000000008,0.1855797624800639,-0.18554552810812666,-8.555142381239976e-5,0.0001144108767034311,-0.01871936760890105,0.05194636205009316
0.10900000000000008,0.1855798841579519,-0.1855664064737683,-2.6948067388733943e-5,0.0001289433471884668,-0.023036278076221748,0.06525704976867328
0.11000000000000008,0.18557996145818217,-0.18557792365765952,4.192632657157256e-6,2.565021754735213e-5,2.506697284593329e-6,-0.0029774242536721924
0.11100000000000008,0.1855799901639906,-0.1855788175311194,3.976322664814047e-6,3.1761260638727726e-5,-0.0017902442630426715,0.0025447990282165423
0.11200000000000009,0.18557997028944678,-0.1855690918241151,-2.7582304176458077e-5,-7.150380322530488e-5,0.02124108095325967,-0.0656602893179946
0.11300000000000009,0.18557990599320354,-0.18555000660635065,-8.65831912072529e-5,-5.708740452524778e-5,0.016928288229177534,-0.05233819605131319
0.11400000000000009,0.1855799140243454,-0.18554864103044852,-9.23192286427797e-5,7.314871694789897e-5,-0.014197230961291524,0.04086642970432795
0.11500000000000009,0.18557999501163783,-0.18556521657981526,-4.4099776845849265e-5,8.882483613820044e-5,-0.018952983161324027,0.05556976887356005
0.11600000000000009,0.18558003346027227,-0.1855730697434514,-2.1335712547729714e-5,-1.1932339444421737e-5,0.003247083673864873,-0.010042927019794428
0.11700000000000009,0.18558002637017812,-0.1855712860738775,-2.6853888335238108e-5,-2.247673350645876e-6,0.0003201556555979812,-0.0009931169218814725
0.11800000000000009,0.1855799770641145,-0.18556036730447056,-5.928323469325906e-5,-9.635792242611631e-5,0.02151677794972768,-0.06386374792491305
0.11900000000000009,0.1855798924209786,-0.18554189412042257,-0.00011391604467145502,-7.292770608930179e-5,0.015428593307723304,-0.045398814065187615
0.12000000000000009,0.18557987864824874,-0.18553872405805302,-0.00012347107128394337,4.5381161656684605e-5,-0.009088639219365794,0.026289291594245947
0.1210000000000001,0.18557992688044428,-0.18554718003634582,-9.968117306114165e-5,5.1081595371420344e-5,-0.00782287480895886,0.021289163520680197
0.1220000000000001,0.1855799721376255,-0.18554675055162553,-0.00010625959872690519,3.943362957127662e-5,0.008681746637878452,-0.03444567697691845
0.1230000000000001,0.18558006234975888,-0.1855428483560703,-0.0001297795213024865,0.00014099021594131406,-0.0008777281397033664,-0.012592926714319344
0.1240000000000001,0.1855802000551458,-0.18553635751512781,-0.00016746858525646232,0.00013442579895009592,0.013858796106247871,-0.06278319410110371
0.12500000000000008,0.18558038936625298,-0.18552869813303297,-0.00021487590904882542,0.0002441946225741564,0.001459221868788444,-0.03202895664187428
0.12600000000000008,0.18558063539060185,-0.1855216492189785,-0.0002664207014813112,0.0002478596623573268,0.012637794552426841,-0.07105791835746726
0.12700000000000009,0.18558094350740373,-0.1855171265818734,-0.0003160801977149983,0.00036837042508379496,-0.003593251483135193,-0.028258523655114113
0.12800000000000009,0.18558131859037544,-0.185516943236,-0.0003581318090090207,0.00038179810578224297,0.003959359974473705,-0.055842589932014554
0.1290000000000001,0.1855817642730795,-0.18552258182698741,-0.0003878581324200877,0.0005095638616210192,-0.01523686492831047,-0.003608679857695862
0.1300000000000001,0.18558228234701432,-0.18553500723437708,-0.00040212760715957745,0.0005265826657830236,-0.009613975482345712,-0.024929778175667924
0.1310000000000001,0.1855828723661841,-0.18555454243784295,-0.00039977934975295344,0.0006534542050293564,-0.029456134659594253,0.02962582893416438
0.1320000000000001,0.18558353150603193,-0.18558082300569897,-0.00038176456866473166,0.0006648202083891652,-0.02310439065671801,0.006402360024596018
0.1330000000000001,0.185584189185153,-0.1856056669694946,-0.000368585253718758,0.0006505344919045295,-0.026583015224636384,0.019955165569032082
0.1340000000000001,0.1855847754684923,-0.1856210833316336,-0.00038015105826503577,0.0005220299903200806,-0.004249655589147176,-0.04308647137155804
0.1350000000000001,0.1855852893732235,-0.18562725696788188,-0.0004157092064696472,0.0005057773340450136,-0.008098016356245682,-0.028028159060940153
0.1360000000000001,0.18558573323007527,-0.18562535052268422,-0.00047149347348247905,0.0003819428314641733,0.011910101781918427,-0.0835375338131605
0.1370000000000001,0.1855861121950221,-0.18561735505708443,-0.0005411871196376299,0.0003759841602647807,0.004079774039010309,-0.05584613654420446
0.1380000000000001,0.185586433428479,-0.18560583900246708,-0.0006167006418229903,0.0002664909030544626,0.018951126693426513,-0.095176905281811
0.1390000000000001,0.18558670504678562,-0.18559362635562723,-0.000689168605394368,0.00027674046594980043,0.005473022496347004,-0.049755192168914573
0.1400000000000001,0.18558693497785567,-0.18558344394132228,-0.0007500422205085023,0.00018312616857199882,0.014890824506060382,-0.07198879995920726
0.1410000000000001,0.18558712986303116,-0.1855775811809728,-0.0007921431878108035,0.00020663966599844316,-0.0031659486917311286,-0.012210935002762604
0.1420000000000001,0.1855872941396737,-0.1855776044647756,-0.0008105484285875632,0.00012191397763793698,0.0031191282413728138,-0.02459862430261122
0.1430000000000001,0.18558742941536752,-0.1855841612903454,-0.000803196821182244,0.000148637606095526,-0.016232591159685925,0.0393013561219234
0.1440000000000001,0.18558753420871432,-0.18559689839782767,-0.0007711428824755577,6.094580988779725e-5,-0.009241005784662838,0.024804684334932086
0.1450000000000001,0.18558760408775854,-0.18561450398405865,-0.0007184261781662332,7.881619455618284e-5,-0.025969217364986738,0.08062578492199503
0.1460000000000001,0.18558763218955596,-0.18563486877435995,-0.0006515726220957985,-2.2620216147251553e-5,-0.014759155705796294,0.05307760338495913
0.1470000000000001,0.1855876100593265,-0.18565534613963514,-0.0005787890319455608,-2.1637070729307075e-5,-0.026194310232875412,0.09248558077243446
0.1480000000000001,0.18558752870800366,-0.18567307907923603,-0.0005089505964366304,-0.0001410755832207876,-0.009270350473787199,0.04718745834285951
0.1490000000000001,0.1855873797599114,-0.18568535382998053,-0.00045050586434378824,-0.00015681965502589414,-0.015278187715195287,0.06969886673934118
0.1500000000000001,0.18558715654866592,-0.18568993634650402,-0.00041043474415769753,-0.000289608520126605,0.006113778477669732,0.01044127386127349
0.1510000000000001,0.18558685502454353,-0.18568535022703087,-0.0003933877675758475,-0.00031343847350246974,0.003058629736039553,0.0236519095054633
0.1520000000000001,0.1855865398702794,-0.18567823056915556,-0.00038355501175506507,-0.00031686939812735406,0.0111807236425494,-0.003986762593276649
0.1530000000000001,0.1855862766919028,-0.18567550285157655,-0.0003642291425957702,-0.0002094853639726717,-0.005725065247337326,0.042637588129776055
0.1540000000000001,0.18558606413617312,-0.18567652612174626,-0.00033747920236334024,-0.00021562808965707662,0.003678909007826522,0.010860933602152591
0.1550000000000001,0.18558589970999503,-0.18568034403624686,-0.00030633805464087485,-0.00011322227931637386,-0.011314265668157136,0.05141974403461988
0.1560000000000001,0.18558578016995358,-0.18568580538993104,-0.00027442896115903155,-0.00012586143805728384,0.0003920760894110779,0.012396745061200675
0.1570000000000001,0.18558570198921095,-0.18569170825559894,-0.00024551908468228417,-3.049892891906989e-5,-0.012197335729787647,0.04542146298928098
0.1580000000000001,0.18558566184423686,-0.18569694989929728,-0.0002230551569331441,-4.9794178864494394e-5,0.0017144328923536726,-0.0004948284952872104
0.1590000000000001,0.18558565706111932,-0.18570066401039437,-0.00020973846403620326,4.022818639033728e-5,-0.009142423871275542,0.02712748456874576
0.16000000000000011,0.1855856859658459,-0.18570232826574073,-0.00020719173304410202,1.758068647035377e-5,0.005813971597559392,-0.022034180221102727
0.16100000000000012,0.18558574809485429,-0.18570182898373272,-0.00021575892252093776,0.00010667697139196816,-0.004815530550729025,0.004900236979747067
0.16200000000000012,0.18558584423941266,-0.18569947486761057,-0.00023446268916481525,8.561445059896912e-5,0.009523470246549157,-0.04230678955016928
0.16300000000000012,0.185585976318355,-0.18569595814827936,-0.0002611247643966384,0.00017854229120083044,-0.0024904405293433656,-0.011015970346571872
0.16400000000000012,0.1855861470951788,-0.18569226793475085,-0.00029263435032292253,0.00016301476732818242,0.00987037947079835,-0.052001555091526694
0.16500000000000012,0.18558635977503363,-0.18568956644628615,-0.0003253314946165868,0.0002623428546510004,-0.00446788094777627,-0.013391057940751964
0.16600000000000012,0.1855866175319605,-0.1856890434408878,-0.00035545801660321323,0.0002531732382818327,0.005513467588049123,-0.046860466754930476
0.16700000000000012,0.18558692302522203,-0.1856917667710049,-0.00037962047799574075,0.00035781092011875573,-0.010960416334210391,-0.0014633026114983915
0.16800000000000012,0.18558727796451527,-0.18569854755730694,-0.0003952079253743121,0.00035206742346409556,-0.0026012780958820426,-0.029710932956247386
0.16900000000000012,0.1855876827777908,-0.18570983659159745,-0.0004007129860457014,0.00045755750264407066,-0.019976710984250825,0.018700884379627504
0.17000000000000012,0.18558813642233463,-0.18572566478715277,-0.00039591659923982205,0.0004497285271461114,-0.011679395498905886,-0.00910863522743953
0.17100000000000012,0.1855886363627977,-0.18574563502661098,-0.00038191364621025046,0.0005501516140564537,-0.02826062291469426,0.037113489022682584
0.17200000000000013,0.1855891787188707,-0.1857689664186161,-0.0003609763165414874,0.0005345548992098909,-0.0184015492370805,0.00475970179083913
0.17300000000000013,0.18558975856568605,-0.18579458554247177,-0.00033627202837042264,0.000625137843371931,-0.032836015751886105,0.044647188208448284
0.17400000000000013,0.1855903703502671,-0.18582125339613115,-0.00031147080994468353,0.0005984242594072556,-0.02049897884326005,0.0049535252807092756
0.17500000000000013,0.18559100837436796,-0.18584771245317103,-0.0002902904686484855,0.0006776221805448788,-0.03241848740030995,0.03740563022318209
0.17600000000000013,0.18559166728416743,-0.18587283563864482,-0.0002760358298095671,0.0006401911617028418,-0.01782733757521323,-0.008897519968140064
0.17700000000000013,0.18559234250770876,-0.1858957589200787,-0.00027118876174754374,0.0007102533918264299,-0.028018846361957683,0.01859100532288962
0.17800000000000013,0.18559303058555385,-0.18591598111235477,-0.0002770997222358358,0.0006658988865609663,-0.012425340221298636,-0.03041299360168976
0.17900000000000013,0.1855937293548794,-0.18593341864728755,-0.0002938187969978202,0.0007316367596896632,-0.022449718024479537,-0.003024633895200999
0.18000000000000013,0.1855944379639216,-0.1859484085356439,-0.0003200871476050575,0.0006855808740355432,-0.007530216151758088,-0.04951101860567498
0.18100000000000013,0.1855951567164737,-0.18596165919666965,-0.00035348992309166356,0.0007519205689433408,-0.018971377080831825,-0.017293104509993044
0.18200000000000013,0.18559588676602023,-0.18597415524466518,-0.0003907517291003893,0.0007081791542708708,-0.006021062799050863,-0.05722886277047476
0.18300000000000013,0.18559662969920587,-0.18598702799548825,-0.00042813828576130443,0.000777682829663805,-0.019724767967537506,-0.017542618461305958
0.18400000000000014,0.18559738706066367,-0.1860014077212166,-0.0004619145922990607,0.0007370396026984418,-0.00903495197664856,-0.050008559418888605
0.18500000000000014,0.18559815987948466,-0.18601827588259787,-0.0004888032058995894,0.0008085936960535494,-0.024701502899553775,-0.0037676303828019036
0.18600000000000014,0.1855989482558181,-0.1860383356274719,-0.0005063859485022402,0.0007681562042956016,-0.015417952337324639,-0.03139733413177313
0.18700000000000014,0.18559975105973597,-0.1860619165386613,-0.0005133996018879097,0.0008374483194635583,-0.031743642676410416,0.01736995572876672
0.18800000000000014,0.1856005657792027,-0.18608892542141908,-0.0005098890208110217,0.0007919853170310784,-0.022273700561599694,-0.010349455555143192
0.18900000000000014,0.1856013885372863,-0.18611884923275623,-0.0004971988230437176,0.0008535285525380463,-0.03757334244682713,0.03572868526742201
0.19000000000000014,0.18560221427654228,-0.18615080979625376,-0.00047780469788035373,0.0007979424633032102,-0.026347073290095106,0.0030580166501980293
0.19100000000000014,0.1856030370899715,-0.18618366361521832,-0.00045500509855123935,0.0008476821477049371,-0.03935980739654663,0.042539459308410056
0.19200000000000014,0.18560385065810842,-0.18621613444158638,-0.0004325114765463672,0.000779445735830543,-0.025581082667670396,0.0024460702600125877
0.19300000000000014,0.18560464874061935,-0.18624696233090934,-0.00041398749529637785,0.0008167164367896238,-0.0360740229254744,0.034600417513120894
0.19400000000000014,0.18560542566172156,-0.18627505074718584,-0.0004025942479201895,0.000737118814241836,-0.020102260964052446,-0.011815001700845462
0.19500000000000015,0.18560617673120866,-0.18629959365604784,-0.0004005974596818148,0.0007650169174769118,-0.02898319319400746,0.015808039465350993
0.19600000000000015,0.18560689854854304,-0.1863201668858086,-0.00040908528916810185,0.0006786141769396442,-0.01216309844501847,-0.03278364314486938
0.19700000000000015,0.18560758915378003,-0.18633677255375192,-0.00042783146721226155,0.0007025929414906013,-0.021048263938359138,-0.004708074987122834
0.19800000000000015,0.1856082480063872,-0.18634983106564942,-0.0004553207205783627,0.000615111969327409,-0.005068960561957605,-0.050269286237631064
0.19900000000000015,0.1856088757961915,-0.18636012171513164,-0.0004889333534227061,0.0006404639673796464,-0.015512652366943974,-0.016954487536912755
