t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004366348,-0.18558003427292707,1.1971880297774266e-7,2.8667585126450563e-8,-6.842542827069301e-5,0.00023935236377163686
0.003,0.18557997842173435,-0.1855734464098645,-2.025302508683898e-5,-4.3269518690293084e-5,0.013243777666648051,-0.04098369953012396
0.004,0.1855799707165534,-0.1855667263997337,-4.260842348534932e-5,2.7858325514198305e-5,0.0001958486302196953,-0.0037258637258089067
0.005,0.1855799797535252,-0.18556075798808894,-6.420530203354158e-5,-9.78166042412152e-6,0.011740592953153106,-0.03946670299627019
0.006,0.18558000818990777,-0.1855563873740019,-8.241395492161415e-5,6.6653405462719e-5,-0.0029996701214498873,0.0030503818088376167
0.007,0.18558005817460352,-0.18555431845742695,-9.504053098952439e-5,3.3317186878204846e-5,0.007137300018039869,-0.028302863752097503
0.008,0.1855801310651752,-0.18555502546621758,-0.00010059762363359038,0.00011246338429834308,-0.008551382859686802,0.017188942439077953
0.009000000000000001,0.18558022723687326,-0.18555869377122394,-9.848759291943911e-5,7.9879200803794e-5,0.0012148527218214288,-0.012969052685497204
0.010000000000000002,0.18558034600706808,-0.18556519617840692,-8.907605235351758e-5,0.00015766129459378846,-0.014219451467793737,0.031791549239012715
0.011000000000000003,0.18558048568434116,-0.1855741076307174,-7.364643276798304e-5,0.00012169054009278002,-0.003603116412299709,-0.0009332438483700802
0.012000000000000004,0.1855806437364685,-0.185584756516022,-5.424121485348618e-5,0.00019441403750401732,-0.01769424679487961,0.039742523179058006
0.013000000000000005,0.18558081705672858,-0.185596306234331,-3.340947498156101e-5,0.0001522226442750299,-0.005404741243020825,0.0019197039814992244
0.014000000000000005,0.18558100229630017,-0.1856078569918845,-1.3891819129951991e-5,0.00021825645411143127,-0.017696352005883452,0.03711442895340236
0.015000000000000006,0.18558119622179192,-0.18561855522967521,1.7183140459170378e-6,0.00016959104580293108,-0.003699758667248394,-0.005895138388466741
0.016000000000000007,0.18558139605426077,-0.18562769722515837,1.129528855782472e-5,0.00023007333771793626,-0.014583977559821739,0.025048446725405227
0.017000000000000008,0.18558159974760316,-0.18563481405057866,1.3444173705661114e-5,0.00017731172365517036,0.0003504552192868033,-0.020750912385708233
0.01800000000000001,0.1855818061722013,-0.18563972743960408,7.673550778036263e-6,0.00023553652864936065,-0.010177244284317603,0.009209866418614437
0.01900000000000001,0.18558201518087153,-0.1856425696512517,-5.543159839283711e-6,0.00018248145628858354,0.004492676796074397,-0.03564267551243043
0.02000000000000001,0.1855822275493476,-0.18564376489762288,-2.48253995550638e-5,0.00024225412583552173,-0.00688341428307673,-0.002920864224627716
0.02100000000000001,0.18558244479876207,-0.1856439746344421,-4.805506762390031e-5,0.00019224658767290614,0.0064636213022166485,-0.04353731019834827
0.022000000000000013,0.1855826689226752,-0.18564401346287132,-7.263713274479113e-5,0.0002559994108387421,-0.006541609897815008,-0.005625596054609654
0.023000000000000013,0.18558290205270833,-0.1856447460486181,-9.581902502898997e-5,0.00021026217329375932,0.005076127516122518,-0.04073703905189576
0.024000000000000014,0.18558314610460316,-0.1856469777620573,-0.0001150294892634218,0.00027783973147326243,-0.009539783133082366,0.0023170274094483066
0.025000000000000015,0.18558340244852725,-0.18565135257018994,-0.0001281949856134166,0.00023484811729471245,0.0007900453248296217,-0.02864743870463021
0.026000000000000016,0.18558367164456602,-0.1856582707642334,-0.00013399468868638634,0.0003035426535706172,-0.014626417161878884,0.01704819784305001
0.027000000000000017,0.1855839532759027,-0.18566783670210088,-0.00013202254553884045,0.00025971808871733137,-0.004505298927353012,-0.013104182506397399
0.028000000000000018,0.18558424590057057,-0.185679843013653,-0.0001228364435666828,0.0003255306796517661,-0.019507036348836396,0.03147571469677657
