t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03300000000000002,0.18557681369461534,-0.18556610735538348,0.00030639628889440223,-0.00018657679335089202,-0.005308890537813383,0.039123454257426325
0.03400000000000002,0.18557658888134373,-0.18556312050517385,0.00032106841220950555,-0.0002630505667127209,0.01128275342665045,-0.009779890271560055
0.035000000000000024,0.18557634337766304,-0.18555615883430412,0.000324295097335545,-0.00022795569462126742,0.0026405367228781074,0.016233224021965826
0.036000000000000025,0.18557607783485633,-0.18554520918643236,0.00031596008731955236,-0.00030312680310939054,0.019258490951974634,-0.032902628013516476
0.037000000000000026,0.1855757944409342,-0.1855307228637514,0.0002973828608235974,-0.0002636601854945812,0.009713704027798701,-0.004250639266175083
0.03800000000000003,0.18557549674401944,-0.18551356267714236,0.0002711549224583289,-0.0003317278171231198,0.0246060668288054,-0.048203611788460485
0.03900000000000003,0.185575189309776,-0.18549489927352916,0.00024081905457851694,-0.00028314048574514027,0.012720074579022791,-0.012466278140360748
0.04000000000000003,0.1855748772558383,-0.18547606956371154,0.00021043121206589172,-0.00034096149223890776,0.024938663181502303,-0.048307543540198124
0.04100000000000003,0.18557456572046568,-0.18545841466628252,0.0001840590005340277,-0.0002821094806969434,0.010370534587764914,-0.00443525050209267
0.04200000000000003,0.18557425933138244,-0.1854431174122513,0.00016527878069777513,-0.00033066469453350264,0.02022350215520902,-0.03312397235782523
0.04300000000000003,0.1855739617393544,-0.18543105939908877,0.00015673331282937606,-0.0002645188449515951,0.003892244487105971,0.016033677255732435
0.04400000000000003,0.18557367527370583,-0.18542271527308046,0.00015980466361319276,-0.0003084110528775183,0.012795934434069529,-0.009890979404867533
0.04500000000000003,0.18557340076095558,-0.1854180972372462,0.00017444264410789202,-0.0002406125073423509,-0.003559728571816016,0.0391662938305021
0.046000000000000034,0.1855731375286292,-0.1854167566455331,0.00019917000391331773,-0.0002858533391082138,0.006241235077948305,0.010287210542816273
0.047000000000000035,0.18557288359316143,-0.1854178424710458,0.00023126374413078517,-0.000222014958389602,-0.00841243811580597,0.05389865167261859
0.048000000000000036,0.1855726360090044,-0.18542020941343565,0.00026709012503474904,-0.00027315644811153023,0.003679082229259976,0.01775227098509354
0.04900000000000004,0.18557239133594985,-0.1854225623221799,0.00030255212929124935,-0.00021618749193868256,-0.008384387646524414,0.05316992777482032
0.05000000000000004,0.18557214616729864,-0.1854236190682439,0.0003335940342403702,-0.0002741528214573939,0.006271341067810669,0.008912305705776972
0.05100000000000004,0.18557189765345408,-0.18542227179783866,0.0003567009765657515,-0.00022287343128508255,-0.0035765052819831857,0.03730045058754787
0.05200000000000004,0.18557164395587306,-0.18541772661732964,0.0003693317169398458,-0.00028452207470699693,0.012666978775600262,-0.012039521715343142
0.05300000000000004,0.18557138457439967,-0.18540960449593757,0.0003702313254849434,-0.00023423978368753727,0.00357716504286104,0.013838839093233402
0.05400000000000004,0.185571120506871,-0.1853979909003517,0.00035958511222042354,-0.0002938918482930467,0.019649716917837793,-0.03513052192432554
0.05500000000000004,0.1855708542204529,-0.18538342803521335,0.0003389948523829601,-0.00023868031489404485,0.00947553493726884,-0.006048710786760936
0.05600000000000004,0.1855705894382871,-0.18536685064682512,0.000311280251502574,-0.00029087827773502124,0.023678627357846885,-0.04937880198384222
0.057000000000000044,0.1855703307675893,-0.18534947328078683,0.00028013009645039977,-0.00022646326490543886,0.011075445917088826,-0.012919645452030495
0.058000000000000045,0.18557008321580004,-0.18533264293874455,0.00024964624907456193,-0.00026863491049587397,0.022584583134163103,-0.0480462179902808
0.059000000000000045,0.18556985165429118,-0.18531767526230603,0.00022383662712753774,-0.00019448868960297356,0.0073502173058144025,-0.0035714735020553304
0.060000000000000046,0.18556964029612288,-0.18530569450635864,0.0002061198931760287,-0.00022822440854046702,0.016610884140374385,-0.031860891061173825
0.06100000000000005,0.18556945225136612,-0.18529749699019593,0.00019890283196568093,-0.00014786493016421003,-0.00021606078359331297,0.01742727405308629
0.06200000000000005,0.1855692892144722,-0.18529345491429544,0.00020328269521916294,-0.0001782083604917234,0.008300217125757181,-0.008667694217200839
0.06300000000000004,0.18556915132117427,-0.18529347237171223,0.00021891115877230706,-9.757675179383617e-5,-0.008334921159274412,0.03992384291056155
0.06400000000000004,0.18556903719232204,-0.1852969989927371,0.0002440367212939338,-0.00013068314263474937,0.0012820750343608407,0.010325959701423488
0.06500000000000004,0.18556894415899072,-0.18530309953417723,0.00027572032692624185,-5.5381569111940886e-5,-0.013482646971727645,0.053039564595721456
0.06600000000000004,0.18556886864144698,-0.1853105708040314,0.00031019754159460744,-9.565758536519582e-5,-0.0014593118212589062,0.015913001782258976
0.06700000000000005,0.18556880663563474,-0.18531809152105302,0.0003433426982960532,-2.8352735319129342e-5,-0.013581570839357023,0.05037552537210729
0.06800000000000005,0.18556875424740496,-0.1853243865706535,0.00037117759886432617,-7.642755213190391e-5,0.0009919452995108555,0.005292766212927979
0.06900000000000005,0.18556870820861116,-0.18532838542980573,0.00039036214594784653,-1.564952403835717e-5,-0.00898934869019168,0.03307529986795432
0.07000000000000005,0.1855686663108717,-0.18532935516152382,0.00039860621469387837,-6.814699482055671e-5,0.007050013270617665,-0.01658759340077136
0.07100000000000005,0.18556862770289825,-0.18532699160008084,0.000394952056461102,-9.068836589864417e-6,-0.0023229723228003307,0.009279501397220417
0.07200000000000005,0.1855685930140364,-0.18532145744501236,0.00037989230073864276,-6.0306273693586764e-5,0.0133909963542319,-0.03939815742536907
0.07300000000000005,0.18556856428845325,-0.1853133625710489,0.000355309028525824,2.8547078847847288e-6,0.0027983076326987834,-0.009767016769256218
0.07400000000000005,0.18556854473825157,-0.18530368898912916,0.00032424145302791164,-4.195050025610427e-5,0.01654829112779741,-0.052366401784859656
0.07500000000000005,0.1855685383463331,-0.1852936696975127,0.0002905108135225959,2.9165393214589432e-5,0.00348969914624841,-0.015093017688608485
0.07600000000000005,0.1855685493687526,-0.18528463640990658,0.0002582488815712515,-7.116569382562694e-6,0.014576304577181568,-0.04942906643188067
0.07700000000000005,0.18556858179823968,-0.18527785490947618,0.0002313881309664905,7.197391739466696e-5,-0.0010137585067549913,-0.004290976282358771
0.07800000000000006,0.18556863885533892,-0.18527436839539357,0.0002131766340629589,4.214196592570264e-5,0.007986486929701036,-0.032131042295079584
0.07900000000000006,0.18556872256952395,-0.1852748681097231,0.000205777408044245,0.00012528563214628542,-0.008986008429561869,0.017332949629923253
0.08000000000000006,0.18556883350156728,-0.1852796072468648,0.00021000176700943692,9.657736286530067e-5,-0.0004921420665840224,-0.008884528479582352
0.08100000000000006,0.1855689706409584,-0.18528836874745774,0.00022520950734404577,0.00017770191390595617,-0.017030534742651846,0.03929909574213464
0.08200000000000006,0.18556913149085336,-0.1853004909602674,0.00024938826900710643,0.00014399411963314399,-0.007213389062667215,0.009056997913233715
0.08300000000000006,0.18556931233051424,-0.18531494801985113,0.000279402304544412,0.0002176860214720135,-0.021700127520927346,0.05096932010744933
0.08400000000000006,0.18556950862327073,-0.18533047499861985,0.00031137988011909796,0.0001748940091886797,-0.009353171993413756,0.012983948202226276
0.08500000000000006,0.1855697155206879,-0.18534572243564035,0.00034119161807874744,0.00023890092818961843,-0.02114109003507744,0.04663776942184348
0.08600000000000006,0.1855699284009331,-0.18535942112815224,0.00036496060668235654,0.0001868546044519708,-0.0062557749862735545,0.0008987686235356281
0.08700000000000006,0.1855701433754597,-0.1853705369079677,0.00037954147695830234,0.00024309381086675655,-0.015975434747998056,0.02826204611355705
0.08800000000000006,0.18557035770092206,-0.18537839625668198,0.00038290917964124574,0.00018555517553581457,0.0002568931773477146,-0.021526951314855016
0.08900000000000007,0.18557057004546673,-0.18538276730470618,0.0003744095977790732,0.0002391329355711898,-0.008999044765091906,0.004528133367295246
0.09000000000000007,0.18557078057594523,-0.1853838861944032,0.00035484098797283027,0.0001819297254038607,0.006761008915677545,-0.04366439111954349
0.09100000000000007,0.18557099085559167,-0.185382425573845,0.0003263562249451024,0.00023862808288667951,-0.0038401738531675033,-0.013303688583153672
0.09200000000000007,0.1855712035650631,-0.18537940912027584,0.000292197935664076,0.00018679436796877134,0.009872565361540351,-0.05501112219996377
0.09300000000000007,0.18557142208219318,-0.18537608263166494,0.00025629913575283745,0.00025023760555706944,-0.003220118906735657,-0.016784629361887116
0.09400000000000007,0.18557164997306408,-0.18537375763519848,0.00022279876320609578,0.00020554686766801266,0.007869616134227037,-0.050214394347275156
0.09500000000000007,0.18557189045790318,-0.18537364678196083,0.00019553175709213533,0.00027542035842916256,-0.007648278851380973,-0.004318258005913318
0.09600000000000007,0.18557214591789192,-0.1853767113912873,0.00017755675095051877,0.00023550005106697514,0.001518854369860627,-0.03163090860142291
0.09700000000000007,0.1855724175037193,-0.18538353992801027,0.0001707795279516269,0.00030767019104395573,-0.015175925899145362,0.01807667811959088
0.09800000000000007,0.18557270489376762,-0.1853942724455629,0.0001757188077716911,0.0002671076501394527,-0.006288892519423469,-0.008198559084672938
0.09900000000000007,0.18557300623179035,-0.18540858031153082,0.0001914431991193489,0.0003355682881627751,-0.022326432179934214,0.0396463033224775
0.10000000000000007,0.18557331825167758,-0.18542570372498235,0.00021568710909250328,0.00028846671673707537,-0.011919822424045582,0.008839993041853999
0.10100000000000008,0.18557363657482956,-0.18544454242431804,0.0002451313418457598,0.0003481797620722739,-0.025756921089393547,0.05004666884993223
0.10200000000000008,0.18557395614389743,-0.1854637883677133,0.00027581367000573934,0.00029095216671875764,-0.012734273589823498,0.011316101730501441
0.10300000000000008,0.1855742717407111,-0.1854820840705962,0.00030361883603631946,0.0003402409656202955,-0.02385650520305113,0.04429251685061388
0.10400000000000008,0.18557457852462275,-0.18549818701573126,0.0003247873632707251,0.00027332158519374056,-0.00834886742416927,-0.001956815086401109
0.10500000000000008,0.185574872525571,-0.18551111991231972,0.0003363805367056231,0.00031467923188872643,-0.017516591241228105,0.025142352244138137
0.10600000000000008,0.185575151030409,-0.18552028821736408,0.0003366440269295947,0.00024232851349197465,-0.0008198877909521931,-0.024615550377817548
0.10700000000000008,0.1855754128149934,-0.1855255504666164,0.00032522538987019847,0.0002812393742057597,-0.009704693547963106,0.0017787517115860465
0.10800000000000008,0.18557565819286595,-0.18552723271571034,0.00030321852925889795,0.00020951814099312246,0.006339912907003708,-0.04579139862087531
0.10900000000000008,0.18557588887504398,-0.18552608533004938,0.00027302964940324975,0.0002518445104527885,-0.004045566353456691,-0.014584835079596169
0.11000000000000008,0.1855761076585881,-0.18552318747102964,0.0002380812730282806,0.0001857260315034604,0.009840759508731499,-0.055310111928640326
0.11100000000000008,0.18557631798341045,-0.18551981105499707,0.00020239076731873437,0.00023492124778335462,-0.003088455962146374,-0.01606906038639146
0.11200000000000009,0.18557652341274708,-0.18551726101654503,0.0001700755085895561,0.00017594003108503106,0.008188050505450812,-0.048559790641131674
0.11300000000000009,0.18557672710204978,-0.1855167115574121,0.00014484560860805344,0.00023143629135903465,-0.007089479845433842,-0.0018987428779758736
0.11400000000000009,0.1855769313219316,-0.18551905863889917,0.0001295469458105541,0.00017700384654104976,0.0023951381620116105,-0.02869785813460618
0.11500000000000009,0.18557713709390808,-0.1855248068903663,0.00012581075907231338,0.00023453908106308298,-0.01389161281326276,0.0212255679227158
0.11600000000000009,0.18557734398345546,-0.18553400492373082,0.00013385314208505243,0.00017923784326108043,-0.0045042153947661406,-0.0051413707405099035
0.11700000000000009,0.18557755007589682,-0.1855462370294232,0.0001524491223039545,0.00023294738461611826,-0.019959578072233888,0.042332186234104674
0.11800000000000009,0.18557775213806338,-0.18556067228203116,0.0001790845246568517,0.00017117246788909328,-0.008910358582486401,0.01093702262657836
0.11900000000000009,0.18557794594660956,-0.18557616502353735,0.0002102669266565981,0.00021644524788124077,-0.02207449106350149,0.051425950110908905
0.12000000000000009,0.18557812674293134,-0.18559139429608726,0.00024195723463108767,0.00014514181631503653,-0.00838340317798706,0.011952801043526138
0.1210000000000001,0.1855782897596322,-0.18560502507143126,0.0002700687529086514,0.00018089162590360225,-0.018877579834234576,0.04426858944984422
0.1220000000000001,0.1855784307536227,-0.18561587133341895,0.0002909720054236954,0.00010109213892606081,-0.002814502865260284,-0.0024633295871434135
0.1230000000000001,0.18557854648042213,-0.1856230409456868,0.00030194316144469127,0.0001303610848463364,-0.011524474363896012,0.02440496571305019
0.1240000000000001,0.18557863505046562,-0.18562604438316674,0.0003015005888818472,4.6778420107334206e-5,0.005517635082216386,-0.025290142884040228
0.12500000000000008,0.18557869612326075,-0.1856248539478621,0.000289588101148392,7.536670939013596e-5,-0.003136942368025343,0.0014657829565396586
0.12600000000000008,0.18557873091496938,-0.1856199061431168,0.00026758222500198144,-5.780175633882351e-6,0.01303217734915744,-0.04547634123137869
0.12700000000000009,0.18557874201867167,-0.18561204692025643,0.00023812259652866466,2.7986740286373756e-5,0.0026857616527485124,-0.013441305922705008
0.12800000000000009,0.18557873305993333,-0.18560242657177828,0.00020478646288086928,-4.5899598893685846e-5,0.0165543395489363,-0.05322911512796233
0.1290000000000001,0.1855787082307734,-0.18559235721672113,0.00017164736657351393,-3.7601243325734087e-6,0.0035837850904240813,-0.01304724586025819
0.1300000000000001,0.18557867176023432,-0.18558315050898344,0.0001427726021309864,-6.917731481852997e-5,0.014829103407358227,-0.04470066908216107
0.1310000000000001,0.18557862738695965,-0.18557595555119494,0.00012172131644561237,-1.9570369368273486e-5,-0.00043956983980289173,0.002599274705035094
0.1320000000000001,0.18557857789886084,-0.18557161706417422,0.00011110533631912664,-7.940442520903232e-5,0.00911633726205877,-0.02383062472231007
0.1330000000000001,0.18557852479598597,-0.18557057127162513,0.00011226678962350757,-2.6801070875370442e-5,-0.007024750672331341,0.026153491914535646
0.1340000000000001,0.18557846811774878,-0.18557279237766428,0.00012511239617869562,-8.655649053411156e-5,0.002582746869357536,-0.000462962937939645
0.1350000000000001,0.18557840645533502,-0.18557779622400777,0.00014812482901527575,-3.676674332740792e-5,-0.012590060751483651,0.04648659255284392
0.1360000000000001,0.18557833714778102,-0.18558470067343752,0.00017854973945125437,-0.00010185164988580214,-0.0012183213667486957,0.014361577861776663
0.1370000000000001,0.1855782566378601,-0.18559233528418745,0.00021273542467414636,-5.9166411548186476e-5,-0.01405033349017869,0.054007951810149085
0.1380000000000001,0.1855781609443111,-0.18559938670797452,0.0002465831207931694,-0.00013222483266084518,-5.194665630113746e-5,0.013685614624931721
0.1390000000000001,0.1855780461925912,-0.18560456190886418,0.00027605248928276756,-9.72774152243039e-5,-0.010297984738336206,0.04525155965043168
0.1400000000000001,0.18557790913860917,-0.18560674901079247,0.00029765976757434965,-0.0001768330377037507,0.005924111673157402,-0.0020381274135163963
0.1410000000000001,0.18557774762048415,-0.18560515596512578,0.0003089072568286868,-0.0001462023868367706,-0.002737889379090536,0.024532572979012766
0.1420000000000001,0.18557756088186506,-0.18559940988155177,0.0003085910185260523,-0.00022727358878104354,0.014229972341010108,-0.025164930119320986
0.1430000000000001,0.1855773497261365,-0.18558960478440084,0.0002969488987696095,-0.00019503715546637497,0.00537992970266806,0.0018814466896610587
0.1440000000000001,0.18557713173101154,-0.18558242960113705,0.00029515934972781244,-0.00024095177061706294,0.008970313190909943,-0.005460326299080913
0.1450000000000001,0.18557692325557193,-0.18558418851752476,0.0003232043768456552,-0.00017599546613226137,-0.012487746039761324,0.06154895339434256
0.1460000000000001,0.18557672162396718,-0.18559386904204167,0.0003778801147007713,-0.00022727091755309786,-0.006872416961437857,0.04779960937270805
0.1470000000000001,0.18557645523766406,-0.1856022380548401,0.0004351617185892214,-0.0003055005140808443,-0.0098647124903537,0.06676058148712584
0.1480000000000001,0.1855760524707411,-0.1855999896616287,0.0004707785723571075,-0.0005000368741204802,0.014361965146178417,0.004471373270404846
0.1490000000000001,0.18557551059156607,-0.18558590279274503,0.00048081976918792706,-0.0005837185544488512,0.013811714827291552,0.015610771162610733
0.1500000000000001,0.18557492844500378,-0.18558330128605705,0.0005350116937798731,-0.0005805653976001108,-0.00860801225537398,0.09277042472854881
0.1510000000000001,0.18557429022906047,-0.1855890615881041,0.0006243042648606006,-0.0006958681419018284,-0.0029112852695934274,0.08581013625422639
0.1520000000000001,0.18557347815737607,-0.18557523001967877,0.0006650653496715146,-0.0009282782730290625,0.03057480139822379,-0.004289771195462119
0.1530000000000001,0.18557249059259845,-0.18554057150531797,0.0006532157401757947,-0.001046843731702942,0.038741582281968424,-0.019408227898603025
0.1540000000000001,0.18557144254661492,-0.18551073093138093,0.000664729675474439,-0.0010492427779392479,0.020939311434321976,0.04243605814382847
0.1550000000000001,0.18557033699980283,-0.18548573343125727,0.0006993683881033584,-0.0011618464733800695,0.029055818351378937,0.02684008083396329
0.1560000000000001,0.18556917427543443,-0.18546472034686803,0.000754131824009582,-0.001163592956603525,0.012970799818141454,0.08268443513250823
0.1570000000000001,0.18556795241344518,-0.18544606720289178,0.000823624962792021,-0.0012801302624277215,0.02433618854062331,0.056298691912606474
0.1580000000000001,0.18556666785224615,-0.18542759702935677,0.0009007194882200027,-0.0012889826579876662,0.012604947777635274,0.09788684051700645
0.1590000000000001,0.1855653163362816,-0.1854068626423472,0.0009774290042152865,-0.0014140507405097803,0.02886460170128567,0.05552871392967198
0.16000000000000011,0.1855638939366999,-0.1853814630570796,0.0010458900279662756,-0.0014307407043175717,0.021935149988094024,0.08139036779590293
0.16100000000000012,0.18556239805925936,-0.18534935488826387,0.001099327464998267,-0.001561012486550971,0.042281483735068966,0.025482402114654776
0.16200000000000012,0.1855608283114285,-0.18530912031054916,0.0011328856702657669,-0.0015784756168455284,0.038187575242611974,0.04163305245297968
0.16300000000000012,0.18555925658861366,-0.185268886094735,0.0011667399315591668,-0.0015649646938806514,0.04228076801356276,0.026074498388349958
0.16400000000000012,0.18555775471379177,-0.1852367684870078,0.0012210323100906707,-0.0014387762788490074,0.02195474203902511,0.08250812755128106
0.16500000000000012,0.18555632213207263,-0.18521131952501466,0.0012908116074461507,-0.0014263868509433167,0.02894379341628914,0.05704743251640924
0.16600000000000012,0.18555495604890193,-0.1851904499634719,0.0013691567339615483,-0.001305771312766344,0.012796104566741318,0.09963928975420495
0.16700000000000012,0.18555365230900497,-0.1851717029992477,0.0014480256232822061,-0.0013017122577565895,0.024698657321596332,0.05809487727859142
0.16800000000000012,0.18555240642406653,-0.18515257278000216,0.0015192427898084607,-0.0011900523926839076,0.013562487505706699,0.08433624675052949
0.16900000000000012,0.18555121462288435,-0.18513082829847904,0.0015755034486038945,-0.0011935526941361343,0.029926956988067733,0.02818264406243268
0.17000000000000012,0.1855500747912675,-0.18510480270456992,0.0016112705217955505,-0.0010861068242973102,0.022124363058333443,0.04335018283239199
0.17100000000000012,0.18554903107801754,-0.18509117124879698,0.0016793210632365487,-0.0010013116735565868,0.005139281169477565,0.09274775083210646
0.17200000000000013,0.18554801365626272,-0.1850805658537367,0.001754952337266131,-0.00103353524595654,0.016072407590716833,0.0585112005187623
0.17300000000000013,0.18554701726993456,-0.18507047726690273,0.001830064803272429,-0.0009592315132035952,0.004105646800259567,0.09171016456553854
0.17400000000000013,0.1855460366344464,-0.1850584070280106,0.0018965988067640063,-0.0010020440396927871,0.020035587140345323,0.04135472632437729
0.17500000000000013,0.1855450674770763,-0.1850421872098855,0.0019475255813223514,-0.0009362669383892433,0.012404520517879861,0.06049657074710087
0.17600000000000013,0.18554410744609262,-0.18502025908707834,0.0019777110163677657,-0.0009837943546610443,0.031451840765271556,-0.00012681810782283308
0.17700000000000013,0.1855431567724936,-0.1849918763451651,0.001984545782151543,-0.0009175490372516029,0.025313347935550113,0.013796515722725203
0.17800000000000013,0.18554226256402634,-0.1849747668225226,0.0020241314394640413,-0.0008708617376644765,0.00890599801308569,0.0653731290072264
0.17900000000000013,0.1855413579544614,-0.1849606145216352,0.002075076617855264,-0.0009383574937856644,0.019399110738777727,0.03651493039618017
0.18000000000000013,0.1855404403461483,-0.18494783030970416,0.002132172352650455,-0.00089685281391815,0.006169911295778307,0.07767391730127025
0.18100000000000013,0.185539506417305,-0.18493458882124525,0.0021894724105258534,-0.00097100682885296,0.02031367509125648,0.036923565681428884
0.18200000000000013,0.18553855288561613,-0.18491906409294054,0.0022410237935253188,-0.000936051501710638,0.010736269126030241,0.06617690337778945
0.18300000000000013,0.18553757727477205,-0.1848996654328965,0.0022815979507221805,-0.001015170275305341,0.028061344470796657,0.014969727312564343
0.18400000000000014,0.18553657858708,-0.18487524441252118,0.002307332608415146,-0.0009822006857194644,0.020780711833466983,0.03649873953851839
0.18500000000000014,0.1855356018319702,-0.1848628066297296,0.0023720724761670206,-0.0009713002865532433,0.004095557078279045,0.09297798430739473
0.18600000000000014,0.18553457732673967,-0.18485308331010483,0.002451443448116605,-0.0010777120817935103,0.015352042358377069,0.06576015603174581
0.18700000000000014,0.18553349940808259,-0.1848434209160706,0.002536895959840454,-0.0010781168128516478,0.003973771660797252,0.10514076913148662
0.18800000000000014,0.18553236186181887,-0.1848309509448915,0.002619196941754449,-0.0011969801755741698,0.02096713789740043,0.059457292684251345
0.18900000000000014,0.18553115911561988,-0.18481295631178257,0.002689565322248028,-0.001208506216440311,0.015022839299920132,0.08127627193689076
0.19000000000000014,0.18552988737689136,-0.18478721962242817,0.0027407514586904676,-0.0013349712993297933,0.03645089208991395,0.021093899094843657
0.19100000000000014,0.18552854557142473,-0.18475231035558504,0.0027679274839339132,-0.0013486333944486802,0.03336753212437557,0.03325741836504746
0.19200000000000014,0.18552724574219784,-0.18473250421574075,0.002842705596525992,-0.0012510108969104384,0.0062454810909445165,0.11629542910218388
0.19300000000000014,0.18552598391563685,-0.18472545463325424,0.0029574058760848286,-0.0012726417649051001,0.007855158786728137,0.113099518337897
0.19400000000000014,0.18552464106181266,-0.18470249692047663,0.003025999357587389,-0.0014130723629917996,0.038060905489117884,0.024084420195789553
0.19500000000000015,0.18552321417839762,-0.18466154770973012,0.003041610104178856,-0.0014406877618183662,0.04383716505332779,0.007137027825824086
0.19600000000000015,0.18552181719202152,-0.18462737702595625,0.0030773588864528565,-0.001353277508572951,0.024504219919523687,0.06435936148976693
0.19700000000000015,0.18552045144794121,-0.1845992192457454,0.003130444330841927,-0.0013782081338830974,0.03181168233197381,0.041809377644174035
0.19800000000000015,0.18551911596439416,-0.18457561178266108,0.0031959110015676215,-0.0012927504513437083,0.015403807954699958,0.08912111683792105
0.19900000000000015,0.18551780806125495,-0.18455459060620755,0.0032672560717895917,-0.0013230572280014626,0.026639239263539817,0.05356583247544461
0.20000000000000015,0.18551652419174677,-0.18453394746569257,0.00333722706026938,-0.0012446751127229991,0.014647710114253459,0.08637301949169045
0.20100000000000015,0.18551526087564446,-0.18451151701821678,0.003398712099075035,-0.001281959118813461,0.030213725623019785,0.03659438613308299
0.20200000000000015,0.1855140156166579,-0.18448545840273442,0.003445612996560559,-0.0012085539733057706,0.021903787910929857,0.05720553254994325
0.20300000000000015,0.18551283195627205,-0.18447205605029351,0.003529460921735852,-0.0011587562238268144,0.004901867805491596,0.11048636688374239
0.20400000000000015,0.1855116385474551,-0.18446138226264705,0.003623774646506128,-0.0012280653508495451,0.016446861063819086,0.07813655348985483
0.20500000000000015,0.18551042846201568,-0.18445027110648393,0.0037183639857490836,-0.001192097900245647,0.005776584512027213,0.11103759557662683
0.20600000000000016,0.1855091947950126,-0.18443555323646732,0.003803023267766696,-0.001275241987992314,0.023660124311081665,0.05827699628821498
