t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.047000000000000035,0.18557070565923506,-0.185328926415317,0.00017085111459520065,0.0006023435011087946,-0.021528709885410356,0.007885094647091619
0.048000000000000036,0.18557123601008896,-0.18533886843170763,0.00014659808556077562,0.0004583588388842266,0.0016444769721766614,-0.05639011212046636
0.04900000000000004,0.18557167953901985,-0.1853390046820281,9.796841180039446e-5,0.0004286973106949531,-0.001917638432144422,-0.04086680694212427
0.05000000000000004,0.18557208408294434,-0.185348603276746,8.627214431615803e-5,0.0003803876098274585,-0.01727957614547904,0.017474683145611642
0.05100000000000004,0.18557238389117872,-0.1853607686036835,9.492326403248045e-5,0.00021922590403275743,-0.007050788671129645,-0.00017309831786695802
0.05200000000000004,0.18557257667274887,-0.18537502087382665,0.00012252416892444715,0.0001663384349904649,-0.021453183791686935,0.055373274794756844
0.05300000000000004,0.18557265821567873,-0.1853901832159597,0.0001654807743537661,-3.257754178725974e-6,-0.00887069503538574,0.030537503083430288
0.05400000000000004,0.18557262285316134,-0.1854045251586763,0.00021844664535294121,-6.746427957186807e-5,-0.019812277024145692,0.07539133557615699
0.05500000000000004,0.18557246415489856,-0.18541597574475893,0.0002749828603723256,-0.00024993869329440307,-0.0030879504845661167,0.03767804359140968
0.05600000000000004,0.18557217576010998,-0.18542238004863218,0.000328352376645577,-0.00032684809731907004,-0.009719844532984743,0.06905820512460255
0.057000000000000044,0.1855717522499407,-0.1854217673647803,0.00037235063394257305,-0.0005201760540072679,0.010945816370922345,0.018936106126749504
0.058000000000000045,0.1855711899512622,-0.18541259803825946,0.0004020701393167222,-0.0006044180807718067,0.007393114419668022,0.040501582505495466
0.059000000000000045,0.1855704936849752,-0.185394627106527,0.0004161422707819427,-0.0007881113432278531,0.028548693335900176,-0.01235770180787628
0.060000000000000046,0.18556967080078487,-0.18536828729525845,0.00041526144364677166,-0.0008576524882795889,0.02413055334405155,0.010596565147392005
0.06100000000000005,0.1855687904841851,-0.18534115862195719,0.00041801271030279813,-0.0009029758155495598,0.030126456019424607,-0.005093681767841123
0.06200000000000005,0.18556792165790587,-0.1853207045275999,0.00044260192530424456,-0.0008346716082089761,0.010781784259735937,0.05427125221678344
0.06300000000000004,0.18556706487378444,-0.1853063544630002,0.0004869947906938453,-0.0008788957115922779,0.017918758139455756,0.034512512763969584
0.06400000000000004,0.1855662181521789,-0.18529675281525287,0.0005467234037985519,-0.0008145403963461216,0.0012852111912067983,0.08494190927353064
0.06500000000000004,0.18556537754785657,-0.18528993570308977,0.0006154345049833734,-0.0008666714211518023,0.012349869038569841,0.052476971216290934
0.06600000000000004,0.1855645379602277,-0.18528358292516678,0.0006856704620310127,-0.0008124981447242747,0.00035655091628380276,0.0879915539145797
0.06700000000000005,0.18556369408946907,-0.1852753138936503,0.0007497864143395054,-0.0008752479036955962,0.01618228808157611,0.04023728293356646
0.06800000000000005,0.18556284141990642,-0.18526299106845123,0.0008008906549811318,-0.0008300874719627849,0.008463888453102171,0.061968868108610256
0.06900000000000005,0.1855619771084502,-0.18524499335149253,0.0008336919564786686,-0.0008985355419538978,0.02753175241629658,0.003632413051153657
0.07000000000000005,0.1855611006652235,-0.1852204257242944,0.0008451495040409731,-0.0008543472395581758,0.02160332146266506,0.019282549402205168
0.07100000000000005,0.18556027989777407,-0.18519640825207284,0.0008524037168978049,-0.0007871845722704344,0.026431393491259704,-0.004774056571085114
0.07200000000000005,0.18555958286226118,-0.1851802009186391,0.0008730464765546078,-0.0006068834339066274,0.005983332173822651,0.04605883720515074
0.07300000000000005,0.185559009810581,-0.18517131067655135,0.0009053359274995412,-0.0005392207392130609,0.011797475319194473,0.018518609796839974
0.07400000000000005,0.1855585590115238,-0.185168729027694,0.00094596771084777,-0.0003623740418326752,-0.006633664374776756,0.0627429821662885
0.07500000000000005,0.1855582271721004,-0.18517106286597007,0.0009904806474025248,-0.0003013089128327253,0.001966635307433567,0.026280623248697423
0.07600000000000005,0.18555801001067307,-0.1851767115992204,0.0010338056299904448,-0.00013301196072347537,-0.013263438938304426,0.060367085764473284
0.07700000000000005,0.185557902911754,-0.1851840686417794,0.001070889853800977,-8.119095936761382e-5,-0.001450030784279698,0.013799374665996346
0.07800000000000006,0.18555790158143842,-0.18519172244673762,0.0010973195177235776,7.853065990693004e-5,-0.013857116627342837,0.039058501257773326
0.07900000000000006,0.18555800262204997,-0.1851986322119049,0.0011098639906123137,0.00012354792799054067,3.785568923238625e-5,-0.013970307156654661
0.08000000000000006,0.18555820395421924,-0.1852042566139796,0.0011068744316821812,0.00027911579973302045,-0.011286624049055623,0.007991238074721185
0.08100000000000006,0.18555850503329968,-0.1852086196472817,0.0010884875651490107,0.00032304379457399874,0.0025603621305416435,-0.04476412908061457
0.08200000000000006,0.18555890683316034,-0.1852123054642105,0.0010566095167193802,0.00048055433728159627,-0.009932378420897137,-0.018990446307786953
0.08300000000000006,0.1855594115994432,-0.18521638285677353,0.00101468170381586,0.0005289818986692155,0.0017770681240534994,-0.06486315467910435
0.08400000000000006,0.18556002240398353,-0.18522226869893244,0.0009672576139334475,0.000692623924387113,-0.013549314248353404,-0.029982769903066184
0.08500000000000006,0.18556074255648528,-0.18523154724332286,0.0009194427994973069,0.0007476835670925349,-0.00500830800789632,-0.06564463379671831
0.08600000000000006,0.18556157494778402,-0.18524576755744948,0.0008762670559547376,0.0009170945214735494,-0.023432710011833852,-0.020704958676140785
0.08700000000000006,0.18556252140627305,-0.18526624415689336,0.0008420664088363083,0.0009758215774764101,-0.017520679357521194,-0.04769499228919667
0.08800000000000006,0.18556351658594217,-0.18528671634837235,0.0008023923561223082,0.0010145337812279768,-0.02342396332084012,-0.03165149866912253
0.08900000000000007,0.18556449566615565,-0.185301116253579,0.0007434098316688135,0.0009436301885598005,-0.005376468044950385,-0.0863108494401233
0.09000000000000007,0.185565461922462,-0.1853113123521381,0.0006712195147717139,0.0009888771436475405,-0.015016569064034828,-0.05806636500276068
0.09100000000000007,0.18556642033328405,-0.18531969863087117,0.00059354986229981,0.0009279489862629695,-0.0017569484572301456,-0.09726919555687545
0.09200000000000007,0.18556737658280084,-0.18532888800519065,0.0005188068827699035,0.0009845422649210497,-0.016622683449577215,-0.05221320276098554
0.09300000000000007,0.18556833598017505,-0.18534137877787074,0.0004550404345342933,0.0009342530659232132,-0.008359568456859598,-0.07531672325630213
0.09400000000000007,0.18556930243060588,-0.18535923526286793,0.0004089543307313329,0.0009986404467981224,-0.027353777231979823,-0.016853508460217076
0.09500000000000007,0.185570277584279,-0.18538382208312001,0.0003850826613187531,0.0009516630617853386,-0.021819851521101514,-0.030889077128849897
0.09600000000000007,0.1855711947250104,-0.18540845590500077,0.000367675283659196,0.0008826130962961312,-0.027447688358817224,-0.003925250877572201
0.09700000000000007,0.18557198660999044,-0.1854262252719206,0.00034025626813445544,0.0007011548184548587,-0.008091177927855969,-0.050911723043311916
0.09800000000000007,0.1855726533627762,-0.1854378391988236,0.0003052716079648695,0.0006323462486084162,-0.01513698995207223,-0.01905605741761852
0.09900000000000007,0.18557319658021618,-0.1854443617655892,0.0002662317176995783,0.000454089806065501,0.0020914058994848123,-0.05902187814363853
0.10000000000000007,0.18557361888340632,-0.18544707320098533,0.00022728064101794267,0.00039051263608819994,-0.007514766086834181,-0.018878378184070923
0.10100000000000008,0.18557392338562212,-0.18544730556377437,0.00019268672685630734,0.00021849357735631754,0.007049564942238059,-0.05030771571854351
0.10200000000000008,0.18557411314426422,-0.18544627328575228,0.00016631748172701996,0.00016102109286334908,-0.004985378762467781,-0.0024294396892293605
0.10300000000000008,0.18557419066456662,-0.18544491954232498,0.00015116354811242928,-5.979542058864688e-6,0.007692637457415144,-0.02787764187545414
0.10400000000000008,0.1855741575163714,-0.1854437973832605,0.0001489704130819054,-6.031689750181494e-5,-0.005448364125212928,0.02349150106520114
0.10500000000000008,0.18557401411078506,-0.1854430003281392,0.00016002339763235374,-0.0002264944966857478,0.007042616146680515,-0.001386073110407045
0.10600000000000008,0.18557375966391992,-0.1854421509762116,0.00018311239691833284,-0.0002823965713990413,-0.005343612298842938,0.04756293379469251
0.10700000000000008,0.1855733923521116,-0.18544044903865722,0.00021568073111740516,-0.00045222823295897334,0.008747914536769975,0.017572128333924138
0.10800000000000008,0.18557290963951215,-0.1854367728736906,0.0002541397846964487,-0.0005131927445055204,-0.0013951150258696395,0.05934412329279549
0.10900000000000008,0.18557230873807365,-0.1854298219626176,0.0002943105169310122,-0.00068861111603366,0.01529739747133526,0.02099544692328018
0.11000000000000008,0.18557158714302843,-0.18541828276705127,0.0003319374922549932,-0.0007545741526958276,0.007781344808589611,0.05425682999224624
0.11100000000000008,0.18557074317779534,-0.1854009974457798,0.00036321185286506406,-0.0009333546259189574,0.026789490805445248,0.008290631100145834
0.11200000000000009,0.18556977647971676,-0.18537711462515266,0.00038523884984204454,-0.001000036016837138,0.02097612007185582,0.03576269047597339
0.11300000000000009,0.1855687539064905,-0.1853533725619277,0.00041395056874276117,-0.0010451068503166121,0.026508073219916578,0.02165973606233152
0.11400000000000009,0.18556774167186182,-0.18533627210809062,0.00046452520144095124,-0.000979354635088971,0.007693281280926849,0.07948731578993512
0.11500000000000009,0.18556673762366996,-0.18532427972710036,0.0005318991562780585,-0.0010287427034182456,0.016292244456941194,0.05525743321654848
0.11600000000000009,0.18556569380044347,-0.18529763838392602,0.0005530799088474716,-0.0010589013830044458,0.03699036868685513,-0.012896511667356576
0.11700000000000009,0.1855646774331612,-0.1852631557783487,0.0005441914976760293,-0.0009738289310533586,0.0319742501413389,-0.004879251938747392
0.11800000000000009,0.18556375937655656,-0.18522881098094846,0.0005250027748396333,-0.0008622783415770222,0.036714610578272945,-0.03349662239429963
0.11900000000000009,0.18556301131035982,-0.18520294349675487,0.0005164315797249242,-0.0006338533826896168,0.015019894231994887,0.016355114990936333
0.12000000000000009,0.18556243727698193,-0.18518622777412025,0.0005203491092427803,-0.0005142114791242767,0.01841137681729547,-0.008519953558144028
0.1210000000000001,0.18556203902174073,-0.1851787667182299,0.00053690509686498,-0.0002822971896819241,-0.0034891426147208022,0.04163123866802559
0.1220000000000001,0.18556181596816193,-0.18518008494483068,0.000564507419187137,-0.00016381208939931835,0.0008530881703817999,0.013572003786677868
0.1230000000000001,0.18556176541985264,-0.18518919167710612,0.000600017218746146,6.271753862036481e-5,-0.019065951147776726,0.057445670427311954
0.1240000000000001,0.18556188296452078,-0.18520470550347215,0.0006391354170226541,0.00017236622456634905,-0.011960948394414908,0.020788494255933456
0.12500000000000008,0.1855621630308105,-0.18522502562547377,0.0006769330325080398,0.00038776702449088606,-0.028678510009051455,0.054804497998767125
0.12600000000000008,0.18556259952986814,-0.18524852841506836,0.0007084597127396007,0.00048522426403679284,-0.01832630980130955,0.008246865827049829
0.12700000000000009,0.18556318650325626,-0.18527376508738408,0.0007293555572470933,0.0006887214066996568,-0.03214641008011321,0.03354333620960073
0.12800000000000009,0.18556391869682262,-0.18529963604025107,0.0007363905504231471,0.000775660961055553,-0.019595042749130577,-0.01947416477547942
0.1290000000000001,0.18556479199008688,-0.18532552041759132,0.0007278651860241865,0.0009709233378305428,-0.03217347717584625,0.002423400526618629
0.1300000000000001,0.1855658036272227,-0.18535134487363014,0.0007038227157413729,0.0010523498978881139,-0.01947541424033789,-0.05050760053953772
0.1310000000000001,0.18556695222224676,-0.1853775831124236,0.0006660468902881366,0.0012448367962218543,-0.03300122035126484,-0.025042637159911226
0.1320000000000001,0.1855682375378637,-0.18540518626623728,0.0006178454493829244,0.0013257954559270527,-0.02220537680067054,-0.07135832759773257
0.1330000000000001,0.18556962216319178,-0.1854313075356507,0.0005534935067889433,0.001443451189805983,-0.03003768227876082,-0.0573428155764633
0.1340000000000001,0.18557111398378529,-0.18547124855837713,0.0005249947921667572,0.0015401829212643822,-0.04984420263954479,0.0003460929327838242
0.1350000000000001,0.1855726445871129,-0.18551826727879966,0.0005165765209008915,0.0015210158838131027,-0.04419270496101591,-0.017183058868131446
0.1360000000000001,0.1855741429161541,-0.185564812867479,0.0005099670450321309,0.0014756341911981974,-0.048897920161277614,0.003963601216693662
0.1370000000000001,0.18557553785525793,-0.18560327771199564,0.0004867087783564666,0.0013142370815159212,-0.028031554694969138,-0.05047966174140402
0.1380000000000001,0.1855768264159742,-0.1856339259051721,0.00044805258447978407,0.0012628771816077379,-0.033264934293204436,-0.0268313442509693
0.1390000000000001,0.18557800799188096,-0.1856576762526639,0.00039724972998587504,0.001100273448814044,-0.0142361350622841,-0.07477224032389664
0.1400000000000001,0.1855790839492333,-0.18567597457415203,0.00033915524459024476,0.0010516340118197085,-0.022361043060915596,-0.041414156547793464
0.1410000000000001,0.1855800570073477,-0.18569060196171347,0.00027963311020370103,0.0008944826502062732,-0.006894352674811566,-0.07762738578555703
0.1420000000000001,0.18558093048888702,-0.1857034426766329,0.0002248365176688671,0.000852473011059785,-0.01878764006254206,-0.03196329440602532
0.1430000000000001,0.18558170753368777,-0.18571624040673582,0.00018045219793902682,0.0007016155274372268,-0.006808254519037326,-0.056803347724873304
0.1440000000000001,0.18558239037499777,-0.18573037295234848,0.00015100186403526296,0.0006640615401619403,-0.021457038510211336,-0.002096104720242477
0.1450000000000001,0.1855829797668707,-0.18574667321806576,0.00013928715262093925,0.0005147189481811777,-0.011143426904962584,-0.021333025143677985
0.1460000000000001,0.18558347463366273,-0.18576531859309672,0.00014604639671770897,0.00047501274558065296,-0.026146975409386746,0.03485084116280287
0.1470000000000001,0.18558387198403184,-0.1857858024072348,0.0001698656684934,0.000319682589029,-0.014820037943144739,0.012786135065568114
0.1480000000000001,0.1855841671010247,-0.18580699101162218,0.00020735504339230494,0.0002705522396772845,-0.02755637306887781,0.06219036242541331
0.1490000000000001,0.18558435398534956,-0.18582725942800124,0.00025356827090826226,0.00010320918838377449,-0.012979536198822108,0.030233402413551064
0.1500000000000001,0.1855844259993028,-0.18584468889314856,0.0003026141906733344,4.0820045497589656e-5,-0.021878489195647575,0.06785567266019621
0.1510000000000001,0.18558437663288663,-0.18585730186569288,0.0003483842558931501,-0.00013955954425801047,-0.0033466428281279277,0.02368192634468595
0.1520000000000001,0.1855842002988374,-0.18586330557516395,0.0003853065996454837,-0.00021310726658140382,-0.00866019105733128,0.05016080613430129
0.1530000000000001,0.18558389305793957,-0.1858613139843965,0.0004090333619495268,-0.00040137627892437584,0.012643675610050567,-0.0027084399484524116
0.1540000000000001,0.18558345318419553,-0.18585052083294268,0.000416976655321301,-0.0004783688404440271,0.008942586515530326,0.01859482297242996
0.1550000000000001,0.18558288149856444,-0.18583080235042138,0.00040862686959166293,-0.0006649965761419387,0.03049398602857317,-0.03529361687274554
0.1560000000000001,0.1855821814285203,-0.18580273697532218,0.00038561412622830347,-0.0007351399190491499,0.02563606381635706,-0.01073021472100589
0.1570000000000001,0.18558142435140496,-0.1857747087367813,0.00036906384402236723,-0.0007790088372615078,0.030419798657642556,-0.02236901736809267
0.1580000000000001,0.18558068101767608,-0.18575487352892014,0.00037937602477741873,-0.0007076551671966877,0.009250485409007601,0.0429932187541227
0.1590000000000001,0.18557995313949607,-0.18574315439483596,0.0004160940358038988,-0.0007480999245463512,0.014188125878457794,0.030441174944561982
0.16000000000000011,0.1855791953845762,-0.18572086933671222,0.0004196500971872878,-0.0007674060138794856,0.03038173175406013,-0.023328830054926572
0.16100000000000012,0.185578475970316,-0.18569538367829183,0.0004079893597888138,-0.0006714200348438673,0.020589079433134292,8.390405351379842e-6
0.16200000000000012,0.18557779925766466,-0.18566747531943367,0.00038331584523694127,-0.0006819974398836212,0.03522690986793754,-0.0493536812049408
0.16300000000000012,0.1855771710616084,-0.18563841511015508,0.00034937672089859243,-0.0005743934220203878,0.022892653435335936,-0.018522359733593254
0.16400000000000012,0.18557659815282262,-0.18560981663862317,0.00031099776814776315,-0.000571415766341155,0.03430336347559074,-0.05823310986213657
0.16500000000000012,0.1855760876205021,-0.1855834430810328,0.00027348586142880444,-0.000449649175249988,0.018442887079796175,-0.016788367945442337
0.16600000000000012,0.1855756461759823,-0.18556099500273718,0.00024197238126210302,-0.0004332340272990839,0.02645252529161619,-0.046236612518796835
0.16700000000000012,0.18557527948190267,-0.18554390520722291,0.00022077839956223565,-0.00030015458604010166,0.007726548768264505,0.0038500064117341485
0.16800000000000012,0.18557499158944094,-0.18553316600492767,0.00021288016826033018,-0.0002756281521029194,0.013751599407889493,-0.01964588165174218
0.16900000000000012,0.18557478455109017,-0.18552921014319293,0.00021954071551590553,-0.00013844752139422422,-0.00583983974995573,0.0329667148753409
0.17000000000000012,0.18557465825601105,-0.1855318601210892,0.00024015312240151829,-0.00011414418337497492,0.0005402049186343916,0.008257019626241834
0.17100000000000012,0.18557461050720372,-0.1855403521137106,0.0002723147748275847,1.8648708062316944e-5,-0.017523641364857085,0.056064534225592204
0.17200000000000013,0.1855746373311959,-0.18555343154482587,0.00031212340803081723,3.49942509006817e-5,-0.00863449011711103,0.023550504142078172
0.17300000000000013,0.18557473348266634,-0.18556950853757148,0.0003546585011583973,0.000157310090683977,-0.023518701677574687,0.061517278395591034
0.17400000000000013,0.18557489308256253,-0.18558685401504943,0.00039458847602737564,0.00016188292342119714,-0.01117145987972422,0.018340358943445094
0.17500000000000013,0.1855751103119247,-0.18560381231153353,0.0004268289491783262,0.00027257558904836586,-0.02274446472323265,0.04613867880276876
0.17600000000000013,0.18557538007566815,-0.1856190039945372,0.00044717061042140054,0.0002669468689147285,-0.0076384082760307965,-0.0054566493938418845
0.17700000000000013,0.18557569855438824,-0.18563149393474968,0.00045279942581998576,0.000370009417740917,-0.01734122516747707,0.016713776637426105
0.17800000000000013,0.1855760635749767,-0.18564090383275064,0.00044264481023691214,0.0003600311859752242,-0.0014785817952971663,-0.03702266808244034
0.17900000000000013,0.18557647475414693,-0.18564745536252786,0.0004175129026557374,0.00046232544118126695,-0.011624729423058084,-0.013240011829947967
0.18000000000000013,0.18557693339675738,-0.18565193859630663,0.0003799884491568891,0.00045496287795826815,0.0026578027154329892,-0.061807094976703864
0.18100000000000013,0.18557744216258273,-0.18565560962190808,0.0003341173765581485,0.0005625657917092984,-0.010000424876913978,-0.029932831326851587
0.18200000000000013,0.18557800454365694,-0.18566003002226442,0.00028490931116291105,0.0005621996912097932,0.0011590037875874508,-0.06848091383035594
0.18300000000000013,0.18557862421857493,-0.1856668680118351,0.00023772129590912946,0.0006771457608378157,-0.014835526492755373,-0.025892890335761157
0.18400000000000014,0.18557930436438194,-0.18567768583500266,0.00019759892591242895,0.0006831465352629913,-0.0068005245496984695,-0.054350035202164304
0.18500000000000014,0.18558004701207798,-0.1856937396367002,0.0001686560198704814,0.0008021446100973123,-0.02530724997596168,-0.0035346233376339154
0.18600000000000014,0.18558085252495293,-0.18571581656520322,0.00015356954400745792,0.0008088782400846799,-0.018846510590056025,-0.026637969663561932
0.18700000000000014,0.18558165371461088,-0.18573696016822197,0.00013569354592986058,0.0007934971187073042,-0.02344064758059853,-0.00911351290943084
0.18800000000000014,0.1855823838025272,-0.18575032572357228,9.872752836596603e-5,0.0006666796550175143,-0.0032907918437557614,-0.06481690536362238
0.18900000000000014,0.1855830442973961,-0.18575702172625513,4.634211192291529e-5,0.000654306312498367,-0.01010183282761726,-0.03995143165009489
0.19000000000000014,0.1855836389323987,-0.18575879558550024,-1.5829687075788388e-5,0.0005349686049424041,0.006553275312973931,-0.08438907444006087
0.19100000000000014,0.1855841729373624,-0.18575781012934067,-8.088514169350998e-5,0.0005330361857801085,-0.004583256012454118,-0.04571857194008071
0.19200000000000014,0.18558465214747538,-0.18575636946229201,-0.00014150125832068612,0.0004253876941676685,0.007463731801040979,-0.07551059262194822
0.19300000000000014,0.18558508206082158,-0.18575662796549985,-0.00019083640610206604,0.00043443358108898804,-0.007981398449145244,-0.023157249532758023
0.19400000000000014,0.18558546696140837,-0.18576031844490634,-0.00022337260214523168,0.00033536791233567607,0.0006000426663525354,-0.04191357747020085
0.19500000000000015,0.1855858092155391,-0.1857685329208729,-0.0002355947717354851,0.0003491378231243069,-0.01702904590298069,0.01746969956573182
0.19600000000000015,0.18558610882685397,-0.1857815831782822,-0.00022642296494746234,0.0002500819405850618,-0.009071161056898702,0.0008732181910696143
0.19700000000000015,0.18558636330414865,-0.1857989582638447,-0.00019734433101902107,0.0002588738719507625,-0.02567838078694277,0.05728228964937411
0.19800000000000015,0.18558656785784022,-0.18581938419002547,-0.00015222853313807364,0.0001502273154394625,-0.015172564217404502,0.032946672729549306
0.19900000000000015,0.18558671590229242,-0.18584097851676534,-9.684932250110696e-5,0.0001458638630314363,-0.028015045127959267,0.07780859943727464
0.20000000000000015,0.18558679980349888,-0.18586148069195677,-3.817146171756989e-5,2.192984759261441e-5,-0.012988205331240456,0.03954380306770334
0.20100000000000015,0.18558681178228026,-0.18587852981260247,1.6509231443995012e-5,2.028723783459357e-6,-0.021109059497135988,0.06981454657043752
0.20200000000000015,0.1855867448622484,-0.18588995544570144,6.046633006338117e-5,-0.00013587575782009114,-0.0017414345935970507,0.018097232916146445
0.20300000000000015,0.18558659374579756,-0.18589404571213947,8.837288910467491e-5,-0.0001663565499240925,-0.006438661816179145,0.03771441659484017
0.20400000000000015,0.18558635550834937,-0.18588975946353858,9.695848433150531e-5,-0.0003101182489010595,0.015011219206404143,-0.020543580828122826
0.20500000000000015,0.1855860300233763,-0.1858768564238664,8.541231174438648e-5,-0.0003408500285872198,0.010794525387197858,-0.002547956062765019
