t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558169745536446,-0.1856653116645046,0.00010860675109723397,0.00016603437658189567,-0.019577558321072247,0.04939680178891565
0.03000000000000002,0.1855817940302632,-0.18566864320924312,0.00010951449485585028,2.711439434845119e-5,0.012914528269968303,-0.04758142025864259
0.03100000000000002,0.18558180922793033,-0.1856527761064226,5.304678882521151e-5,3.2858041302859828e-6,0.01881868078173975,-0.06535087907088345
0.03200000000000002,0.1855818592494812,-0.18564465419391007,1.951387965471272e-5,9.675384136368521e-5,-0.0025754157133691027,-0.0017131274095112026
0.03300000000000002,0.185581948056112,-0.18564557480995225,1.2958510960782491e-5,8.085939498168964e-5,0.0007341062878348738,-0.011397298428264783
0.03400000000000002,0.18558207607037333,-0.18565575535840842,3.4082617489962554e-5,0.00017517088927542643,-0.021094781678948557,0.05364427992220669
0.035000000000000024,0.18558224008981128,-0.18567430547602237,8.016104116757793e-5,0.0001528633139928987,-0.01600456359597823,0.03850992726783484
0.036000000000000025,0.1855823245036176,-0.18567460839937192,7.19530198738184e-5,1.5965761730290864e-5,0.015398605292886615,-0.054925561471044326
0.037000000000000026,0.18558233004397215,-0.18565694878023037,1.0367510995422805e-5,-4.880308920995386e-6,0.019919542499438062,-0.0682420560955051
0.03800000000000003,0.18558237358020457,-0.1856484764039925,-2.364880020566034e-5,9.194892167115827e-5,-0.0029753604070554517,0.0002112750962163497
0.03900000000000003,0.18558245915691654,-0.18565051066672433,-2.5986678627141527e-5,7.920418758393514e-5,-0.0010931690876438643,-0.004886951474659885
0.04000000000000003,0.18558258668139513,-0.18566310446619141,3.5440984767499804e-6,0.00017584765336313348,-0.02409386345524754,0.06394681370891012
0.04100000000000003,0.18558275190309398,-0.18568503674973008,6.119157298990372e-5,0.00015459046089830696,-0.019769608523178852,0.05134485567334443
0.04200000000000003,0.18558283776050769,-0.18568923478782592,6.629978669198228e-5,1.7122358991817616e-5,0.011373663093224726,-0.04112876165539444
0.04300000000000003,0.18558284330123756,-0.18567545834027438,1.814865758884306e-5,-6.037115229674886e-6,0.016178379620103794,-0.055170838394984385
0.04400000000000003,0.18558288371295964,-0.18567032834253294,-3.956959708355311e-6,8.685813534266733e-5,-0.0059187499569852975,0.010960794005392419
0.04500000000000003,0.18558296156877785,-0.1856746967784567,2.6400918190698535e-6,6.885263947656264e-5,-0.0028179710795242425,0.002232900497093749
0.046000000000000034,0.18558307569561572,-0.1856882684111033,3.704684751905717e-5,0.0001594041289275426,-0.02432464842575074,0.06657865834561616
0.047000000000000035,0.18558322129175092,-0.1857096364681006,9.493064963275426e-5,0.0001317822941139785,-0.018410373539899955,0.04918566321948254
0.048000000000000036,0.1855832813366582,-0.18571172799833563,9.562888433002867e-5,-1.1693153049444693e-5,0.014227352175801865,-0.04778926678075734
0.04900000000000004,0.1855832555477051,-0.18569448837475155,3.898973052653456e-5,-3.9879645321449634e-5,0.020250876986361584,-0.06548589450976494
0.05000000000000004,0.1855832603276746,-0.18568488728021854,5.390997499521338e-6,4.943625251551972e-5,-0.0010492689178718563,-0.0017097299234367393
0.05100000000000004,0.18558329984132937,-0.18568424570556036,-1.065091036511543e-6,2.9591289961279334e-5,0.002332320705656363,-0.01120211248311179
0.05200000000000004,0.18558337471121014,-0.1856928000919098,2.0367305509236544e-5,0.00012015043312609714,-0.01944068986088737,0.05406568756339142
0.05300000000000004,0.1855834819250511,-0.18570967267879443,6.69857721479809e-5,9.427286948263626e-5,-0.01430360964737844,0.039168608449646675
0.05400000000000004,0.18558350604731597,-0.18570825188082746,5.954813323725912e-5,-4.602659121354484e-5,0.017145080700492657,-0.05404348543553352
0.05500000000000004,0.18558344797292695,-0.1856888200952068,-1.0622420553477142e-6,-7.011718415653068e-5,0.021717388949080638,-0.06717388169192182
0.05600000000000004,0.18558342472384212,-0.18567851835240307,-3.394548554280562e-5,2.3615477643994706e-5,-0.0011144834622709419,0.0014092124781021457
0.057000000000000044,0.18558344048960496,-0.18567865255145782,-3.505486073597638e-5,7.916034726368824e-6,0.0008460719704234019,-0.0036279097381611723
0.058000000000000045,0.18558349532339635,-0.18568925975282477,-4.270845560331034e-6,0.0001017547816389926,-0.022059918522862508,0.06519422110016727
0.059000000000000045,0.18558358512965967,-0.18570910344314,5.458417692817705e-5,7.78527742614859e-5,-0.01762637913843188,0.052512521081562166
0.060000000000000046,0.18558359301731078,-0.18571109850302633,6.0792530056679345e-5,-6.207913156334904e-5,0.013636374802286355,-0.040096163750105954
0.06100000000000005,0.18558351823057576,-0.185694997740476,1.3588480415664382e-5,-8.74901556580631e-5,0.018564278748166258,-0.05430928284494048
0.06200000000000005,0.18558347618487162,-0.1856874222835935,-7.747342221570098e-6,3.396666070289115e-6,-0.003413753807443935,0.011638833130726028
0.06300000000000004,0.18558346971045162,-0.18568923228800932,-5.578825261385108e-7,-1.634594771412982e-5,-0.00020613136880185372,0.0027396940011045878
0.06400000000000004,0.18558349792137765,-0.1857001485599598,3.428764389777789e-5,7.277119134260564e-5,-0.021625796964080825,0.06694943170475542
0.06500000000000004,0.1855835563289497,-0.18571878717524123,9.2500954091446e-5,4.40385636519971e-5,-0.015650374688775694,0.04947393848624301
0.06600000000000004,0.1855835282444159,-0.18571810294225757,9.347865753390615e-5,-0.00010020764853045232,0.01701884480199191,-0.04751856830230487
0.06700000000000005,0.1855834137286498,-0.1856980714273762,3.713539733631484e-5,-0.0001288182972546046,0.02304313245260094,-0.06516477037048335
0.06800000000000005,0.18558332952805376,-0.18568569216079775,3.914174112098244e-6,-3.9585918723013364e-5,0.001714786961785842,-0.0012758037378342122
0.06900000000000005,0.18558328014113099,-0.1856823129072948,-2.0272253929545033e-6,-5.918724014791973e-5,0.005043591806290382,-0.010606637181697732
0.07000000000000005,0.18558326650669696,-0.1856881914689185,2.0095807322924736e-5,3.192068818290775e-5,-0.016800338705069095,0.05485149796883871
0.07100000000000005,0.1855832859052344,-0.18570246436154914,6.759773544870191e-5,6.8724569994378155e-6,-0.011744596112196849,0.040149723600400485
0.07200000000000005,0.18558322316805412,-0.18569852639466378,6.122898073544902e-5,-0.00013234463604348354,0.019620384823030707,-0.05288684043776422
0.07300000000000005,0.1855830794287534,-0.18567665864023555,1.8418265302916557e-6,-0.00015512859471544647,0.024114005696745645,-0.06588410209867429
0.07400000000000005,0.18558297192242265,-0.18566399419524388,-2.9715099151788697e-5,-5.9887211780102404e-5,0.0012142898000930492,0.0027720445938497914
0.07500000000000005,0.18558290503406452,-0.18566182634380596,-2.9460427811709123e-5,-7.388915000867582e-5,0.00312138664587798,-0.0022626756787264882
0.07600000000000005,0.18558287900099482,-0.18567017732887525,2.6536321650686376e-6,2.182663006249949e-5,-0.019822813517811923,0.06648905078817334
0.07700000000000005,0.18558288990858007,-0.18568779635557128,6.273516208727926e-5,-1.6093964318123847e-8,-0.015414170789643331,0.05367068499913752
0.07800000000000006,0.18558282105213278,-0.18568758721665488,7.000743886899789e-5,-0.0001376981065210545,0.015832548180097383,-0.03912649399112632
0.07900000000000006,0.18558267187279032,-0.1856692970547288,2.3663174259830023e-5,-0.00016065602189795346,0.02074688571838432,-0.05355938635472477
0.08000000000000006,0.1855825579977297,-0.1856595482984664,2.9637898051697772e-6,-6.70958852139794e-5,-0.0012497830737747504,0.012161820042764275
0.08100000000000006,0.1855824824869118,-0.18565921003789188,1.0571587964191887e-5,-8.392584157531926e-5,0.0019264039701298982,0.0030534017111095327
0.08200000000000006,0.18558244469952356,-0.18566801932875482,4.564615225905488e-5,8.354674779692444e-6,-0.019544395762752773,0.06709382600729268
0.08300000000000006,0.18558244040284239,-0.18568461456426663,0.00010394775283703131,-1.6953080646125576e-5,-0.01364504344415428,0.04950615754352823
0.08400000000000006,0.1855823531699939,-0.1856819769164701,0.00010493508438711444,-0.00015751214046364666,0.018920315933943596,-0.047531496183166655
0.08500000000000006,0.18558218331724302,-0.18566010977837993,4.859051491577493e-5,-0.00018218746549462984,0.024812882475384136,-0.06515442827508315
0.08600000000000006,0.18558204782871796,-0.18564603918043873,1.5421838489148753e-5,-8.879245586688484e-5,0.0033276774159364643,-0.0011810248788851863
0.08700000000000006,0.18558195141860606,-0.1856411354205765,9.640523876451011e-6,-0.00010402683427790949,0.006479695245744268,-0.010381226904804336
0.08800000000000006,0.18558189521001225,-0.18564567264350415,3.206693862378536e-5,-8.387865944436938e-6,-0.015553779006457727,0.055232860711801654
0.08900000000000007,0.18558187663116374,-0.18565879602368615,8.002880101836038e-5,-2.8773556848126173e-5,-0.010692140613557846,0.04068822737851571
0.09000000000000007,0.1855817806252317,-0.18565390076617153,7.42655004770214e-5,-0.00016323600721382254,0.020482505729552222,-0.052214449065790536
0.09100000000000007,0.18558160839621418,-0.18563126043007167,1.5595205275827012e-5,-0.00018121657150934294,0.024797047486204617,-0.06512279786065611
0.09200000000000007,0.18558147721236987,-0.18561799400050225,-1.5186567017263071e-5,-8.115411542375839e-5,0.0017352194129305718,0.0035610191676166587
0.09300000000000007,0.1855813914675006,-0.1856153761517581,-1.4164090189257203e-5,-9.033520972564504e-5,0.0035004559603684206,-0.0015160695823031173
0.09400000000000007,0.18558135138845464,-0.18562340858492765,1.864025659613064e-5,1.0180849864432627e-5,-0.019564774185433228,0.06712298986320012
0.09500000000000007,0.18558135303956858,-0.18564082079693764,7.92684392988501e-5,-6.883257577476024e-6,-0.0152585761976987,0.05413002823303495
0.09600000000000007,0.18558127969501834,-0.18564050032821242,8.688977977219626e-5,-0.00013980719607418354,0.015899616546396884,-0.03888772533978474
0.09700000000000007,0.1855811307768784,-0.18562218363399324,4.066180131710104e-5,-0.00015802451498336752,0.02073288322270563,-0.05356558829642138
0.09800000000000007,0.1855810219003101,-0.1856124894142933,1.9833823342318936e-5,-5.973042869660271e-5,-0.001344854675690738,0.011910840292544165
0.09900000000000007,0.1855809561261251,-0.18561229049228947,2.708062898598815e-5,-7.181805894613532e-5,0.001742795375307294,0.002582412060326678
0.10000000000000007,0.1855809328233406,-0.18562133461432204,6.15973319610036e-5,2.521599055962083e-5,-0.019830453841650667,0.06644911677030488
0.10100000000000008,0.18558094777359765,-0.18563827641708028,0.00011919842555416146,4.679431452155178e-6,-0.014052124841202645,0.04874988205791054
0.10200000000000008,0.1855808845648879,-0.18563611673859573,0.00011940887864095922,-0.00013109635243595846,0.01837145442001596,-0.04832894709734827
0.10300000000000008,0.18558074351529735,-0.18561487941847457,6.228125439192161e-5,-0.00015099703492027066,0.024102106103535206,-0.06592305938912368
0.10400000000000008,0.18558064158800136,-0.1856016089468657,2.8388876587466473e-5,-5.286061555930832e-5,0.0024382023812368286,-0.0018597749621318863
0.10500000000000008,0.18558058345121187,-0.18559768954909353,2.1996102077884198e-5,-6.341219350344694e-5,0.005400451286108126,-0.010925383711611792
0.10600000000000008,0.18558057014817486,-0.1856034026909508,4.395712390412929e-5,3.680844113391577e-5,-0.01682636322005793,0.05484623403285312
0.10700000000000008,0.18558059898953735,-0.18561789296555667,9.16103762707504e-5,2.0870348991874284e-5,-0.012153330784226516,0.040457625242313514
0.10800000000000008,0.18558055476495325,-0.18561454673709615,8.568168080074954e-5,-0.00010931758295613802,0.018845657147090526,-0.052314656537702564
0.10900000000000008,0.18558043848504213,-0.18559362104227572,2.6953168929393542e-5,-0.00012323709975319683,0.02300463649637521,-0.06513905193506857
0.11000000000000008,0.18558036719117577,-0.18558221217188114,-3.8335260473693495e-6,-1.935381095202968e-5,-0.00018746272435025328,0.003567394944495028
0.11100000000000008,0.1855803450299738,-0.18558156818213734,-2.8275591506233647e-6,-2.496850885663363e-5,0.0014754470535618288,-0.0015554997900434663
0.11200000000000009,0.18558034822468178,-0.1855890655836125,2.3519662911257737e-5,3.1360042384044047e-5,-0.01646979353115029,0.05424849853332196
0.11300000000000009,0.18558034973806284,-0.18560107157364866,6.563099953822132e-5,-2.8337589160596276e-5,-0.007541439121641376,0.02997184762132449
0.11400000000000009,0.18558034432369466,-0.18561593081783564,0.00011836583272651079,1.751188443660416e-5,-0.022176134779511403,0.0754949258111072
0.11500000000000009,0.18558032543253403,-0.18563157290241247,0.0001752928547312209,-5.530157574319391e-5,-0.00910702852793005,0.03835597993977963
0.11600000000000009,0.1855802860447704,-0.18564576857340656,0.00022948355498434258,-2.3472401702603623e-5,-0.01928338465740663,0.07002246358783705
0.11700000000000009,0.1855802195682927,-0.1856564057317227,0.0002743668820906392,-0.00010948734215644656,-0.0019901597019497813,0.019741744716657874
0.11800000000000009,0.18558012069314161,-0.18566175120351136,0.0003045398664980669,-8.826247466875961e-5,-0.008700300260666337,0.0406026221476401
0.11900000000000009,0.1855799860951567,-0.18566066589925795,0.00031643392485283334,-0.00018093463342211624,0.01087105938671251,-0.01681508324377342
0.12000000000000009,0.1855798149003727,-0.185652746863351,0.000308754813394375,-0.00016145408355922343,0.00496679914044181,0.0014573856396761474
0.1210000000000001,0.18557960885119232,-0.18563837863689406,0.00028264180542894953,-0.0002506382807083957,0.023769089918342534,-0.05368183017765198
0.1220000000000001,0.18557937215296705,-0.18561868760100034,0.00024152649664237972,-0.00022275752994206695,0.015612153462032268,-0.028546383129702292
0.1230000000000001,0.18557911102048913,-0.18559540494789112,0.00019070870741375376,-0.00029949807559398375,0.03095212349083369,-0.07308622424735409
0.1240000000000001,0.18557883298123978,-0.18557065514326823,0.00013670170064684393,-0.0002565814453048943,0.01854641675749602,-0.03492465457861925
0.12500000000000008,0.18557854602324397,-0.18554669604996507,8.64277192534754e-5,-0.00031732680884585113,0.029370742471638095,-0.0656203553561435
0.12600000000000008,0.18557825769298025,-0.18552564269694521,4.6362887051064154e-5,-0.00025933543497918627,0.012735136631694606,-0.01450693816646548
0.12700000000000009,0.1855779742549579,-0.18550920886286557,2.173725468193255e-5,-0.00030753658222692695,0.020131964644784325,-0.034742796800936435
0.12800000000000009,0.18557770001474322,-0.18549849827053613,1.588846994705374e-5,-0.00024094337808221628,0.001288995311470645,0.023045709467494367
0.1290000000000001,0.18557743688757053,-0.18549387121649297,2.98490252008398e-5,-0.00028531062455674594,0.00796524096727641,0.004874785040089229
0.1300000000000001,0.1855771842636313,-0.1854949030355902,6.22178912681103e-5,-0.00021993380673469783,-0.010028429932222402,0.05986131752517954
0.1310000000000001,0.1855769391862045,-0.18550043953471326,0.00010933241896325533,-0.0002702244959301529,-0.001043841349715115,0.034365276846910923
0.1320000000000001,0.18557669682074968,-0.18550874255765137,0.00016571935057642603,-0.00021450245473609108,-0.015561330195744605,0.07840562890628927
0.1330000000000001,0.18557645115836016,-0.18551770767410627,0.0002247691561206162,-0.00027682872280265916,-0.002367959945690762,0.03969085836448541
0.1340000000000001,0.18557619586799134,-0.18552512718205605,0.0002795506860909887,-0.00023374973105570347,-0.012470211786250388,0.06986933676037273
0.1350000000000001,0.18557592519290544,-0.18552896588739132,0.0003236653714567225,-0.00030760584902099963,0.004793468212331253,0.018357749947660654
0.1360000000000001,0.1855756347802229,-0.18552761569261145,0.00035203581150873033,-0.00027321824733982157,-0.0020927113720698148,0.0383817383749565
0.1370000000000001,0.1855753223396817,-0.18552009749476883,0.00036153120187008,-0.00035166234403530576,0.017129134767951307,-0.019391298691422813
0.1380000000000001,0.18557498804821562,-0.18550618551506204,0.0003513526014961666,-0.0003169190362362413,0.01069449531366894,-0.0009651449629141629
0.1390000000000001,0.18557463464890525,-0.18548643867394946,0.00032313038363846044,-0.0003898723078636193,0.02879851932598653,-0.05547751716825169
0.1400000000000001,0.18557426723106402,-0.18546213513029391,0.00028072187449943494,-0.00034496235648997657,0.01980765948635106,-0.029336950972409327
0.1410000000000001,0.1855738927194088,-0.185435118080826,0.00022973421865423084,-0.000404051058463682,0.034225356898184525,-0.07263531539646738
0.1420000000000001,0.18557351913601175,-0.18540757178960005,0.0001768312203274275,-0.00034311658407700017,0.02086613416798419,-0.03316755317857429
0.1430000000000001,0.18557315472792932,-0.18538175555384998,0.00012890991315232719,-0.000385691855041951,0.030765317647443485,-0.06267219441516923
0.1440000000000001,0.18557280706800605,-0.18535972834174075,9.224823790190812e-5,-0.00030962941664002604,0.013288312791133561,-0.010648938353945077
0.1450000000000001,0.18557248223986003,-0.18534309816184305,7.172926596429261e-5,-0.00034002307837123605,0.01997153441385516,-0.030387678679453016
0.1460000000000001,0.18557218420536514,-0.1853328269974595,7.023747212080954e-5,-0.0002560450498986829,0.0005706343476473351,0.02740434830195229
0.1470000000000001,0.1855719144312422,-0.18532911542931435,8.830173910186304e-5,-0.0002835032400884459,0.006852699356901345,0.008723347890408635
0.1480000000000001,0.18557167181876727,-0.18533138112940994,0.00012402904045205002,-0.00020171814545428155,-0.011383588274634024,0.06272943652895506
0.1490000000000001,0.18557145294502225,-0.18533833388266152,0.0001733370081424208,-0.00023603335267373288,-0.002521141357915813,0.03588390324971563
0.1500000000000001,0.18557125258623922,-0.18534813788674814,0.00023045675912704132,-0.00016468059344386813,-0.0170859619423277,0.07835257864629107
0.1510000000000001,0.18557106446001623,-0.18535864125353663,0.00028864378726357307,-0.00021157872471880157,-0.00391981944425235,0.03801837038614829
0.1520000000000001,0.18557088209603037,-0.18536764444770018,0.000341009410045338,-0.00015314750856214727,-0.014085735691862663,0.0667101032530832
0.1530000000000001,0.18557069972820261,-0.18537317445442647,0.0003813699242606116,-0.0002115936527847332,0.0030263605634583864,0.014008799902783132
0.1540000000000001,0.1855705130976212,-0.18537373090849482,0.000405008929477038,-0.00016166675718249203,-0.0041389396247000195,0.03326802114713972
0.1550000000000001,0.18557032006547539,-0.1853684737322786,0.00040925852083595544,-0.0002243969552238915,0.014653278140618287,-0.02476895675928528
0.1560000000000001,0.18557012095844988,-0.18535732916543718,0.0003938277946987195,-0.00017381616546087916,0.007635492909336609,-0.0060915261685642215
0.1570000000000001,0.18556991860262778,-0.18534100106540935,0.0003608380324931297,-0.0002308885023138649,0.025020021144843786,-0.05988604783612306
0.1580000000000001,0.1855697180411767,-0.18532088607620217,0.0003145602329530717,-0.00017023429511261304,0.015209054246379933,-0.032666884110686474
0.1590000000000001,0.18556952597170684,-0.1852989031593289,0.0002608874639621348,-0.00021389573615500655,0.028755730320101616,-0.07467556597478461
0.16000000000000011,0.1855693499737826,-0.1852772584685734,0.00020660700281064005,-0.00013810198284064273,0.014532622578427154,-0.033882266260774306
0.16100000000000012,0.18556919762366444,-0.18525817465559583,0.00015856230506192676,-0.0001665919593187579,0.02363407581344134,-0.06220437860507751
0.16200000000000012,0.18556907560554556,-0.18524361792578192,0.00012280797917435678,-7.744651475144189e-5,0.00547870449279552,-0.00930223451805401
0.16300000000000012,0.18556898892877705,-0.18523505660565026,0.00010386229621258028,-9.59047743313976e-5,0.011643556525755083,-0.028588028779333724
0.16400000000000012,0.18556894034574417,-0.18523328093448702,0.0001041492559010688,-1.2610988640100551e-6,-0.008092234584278985,0.029161965572516588
0.16500000000000012,0.18556893004080327,-0.18523830636739871,0.00012369922173306,-1.9350461043775327e-5,-0.001958292714737562,0.009936897111209693
0.16600000000000012,0.18556895562729991,-0.18524937228692398,0.0001601449774030052,7.052610153580955e-5,-0.02017290543761665,0.06295260355925676
0.16700000000000012,0.18556901245302318,-0.18526503628138075,0.0002090136912584643,4.3119619420760715e-5,-0.011154192097564474,0.03478209421027837
0.16800000000000012,0.18556902865101285,-0.18527618344875352,0.0002467205046254813,-1.0724999384014913e-5,-0.011139473183097904,0.04062944533989904
0.16900000000000012,0.18556893395580645,-0.18527415694345767,0.00025109012110506417,-0.000178665523160917,0.015192516495531761,-0.031890395457448345
0.17000000000000012,0.1855687283250752,-0.1852588323305514,0.00022170448462816483,-0.00023259367273337155,0.015456095605297643,-0.02687913126615487
0.17100000000000012,0.1855685255254048,-0.1852561923360449,0.0002358207223065137,-0.0001730030394850424,-0.01017595434367185,0.05511095181147031
0.17200000000000013,0.18556832467997764,-0.18526577817743578,0.0002919503762218123,-0.000228689066431766,-0.008994827667875842,0.05714537425129629
0.17300000000000013,0.1855680105130953,-0.18526074867533637,0.00031004236927360254,-0.00039964616154783655,0.019054015230632056,-0.02096220814572337
0.17400000000000013,0.18556758217882122,-0.1852405396910417,0.0002882470835431587,-0.0004570187533544474,0.021363375140089222,-0.02262690850160901
0.17500000000000013,0.1855671534467432,-0.18523093726782894,0.0003031434028459351,-0.0004004421224264261,-0.0021584605242693754,0.05241897729915152
0.17600000000000013,0.1855667242914784,-0.18523155556554416,0.00035340071499261896,-0.0004578687808132686,0.0009225628861589091,0.04809311951517647
0.17700000000000013,0.1855661811180957,-0.18521588937708489,0.0003599416354071082,-0.0006284749852563493,0.030409686112907917,-0.035011323774168226
0.17800000000000013,0.18556552550075828,-0.18518393453977755,0.00032258529659290265,-0.0006827536796497193,0.033499034164112665,-0.03969890855269681
0.17900000000000013,0.18556487412218345,-0.18516219420003877,0.0003200676523993079,-0.0006200016433028771,0.009981315388195218,0.03466413299369743
0.18000000000000013,0.18556423006552747,-0.18515107045977588,0.0003534365134846076,-0.0006681097686867627,0.01226646874020103,0.032072118935567426
0.18100000000000013,0.18556354828711613,-0.18513199082928872,0.000363478522829525,-0.0006954443722478342,0.025892667502882175,-0.011988260378911422
0.18200000000000013,0.18556289597590964,-0.18511204595500766,0.00036729912180844654,-0.0006091755683937728,0.013996860681719209,0.019629623716428405
0.18300000000000013,0.18556227541092285,-0.18509138892475005,0.0003651727804068317,-0.000631950342785339,0.02731688453048184,-0.023881828265357438
0.18400000000000014,0.1855616894825042,-0.18507039240961706,0.0003580652856169311,-0.0005399046339488924,0.014675763209388152,0.009667567149290623
0.18500000000000014,0.18556114155838435,-0.18504960930157013,0.0003475124261533715,-0.0005559388920733274,0.02689001928370733,-0.030772383431744342
0.18600000000000014,0.18556063527592437,-0.1850297106746759,0.00033542844637466745,-0.0004566247779219712,0.012906800016037718,0.006605380281409039
0.18700000000000014,0.18556017428639152,-0.18501140873925853,0.00032386797361986575,-0.0004653501217459321,0.023696657969204116,-0.029725417623393945
0.18800000000000014,0.18555976198168345,-0.18499537424444934,0.000314770731743232,-0.00035925838338692404,0.008371990515204571,0.011531672372744292
0.18900000000000014,0.18555940123730308,-0.18498215854178837,0.00030972062725158215,-0.00036222770674909985,0.01805916250720206,-0.02163139091470122
0.19000000000000014,0.18555909420215824,-0.184972129879384,0.0003097488698231845,-0.0002518415998841514,0.001998026197553778,0.021688053250143547
0.19100000000000014,0.18555884216103824,-0.1849654318027612,0.0003152054865479325,-0.00025223986519816715,0.011398109989994883,-0.010774972656381504
0.19200000000000014,0.18555864548580076,-0.18496196876349477,0.00032571504981698427,-0.00014110943934462567,-0.004471936778736966,0.031793637791371024
0.19300000000000014,0.18555850368124843,-0.18496142071257024,0.00034022209946241026,-0.00014250065955570958,0.005568231668317553,-0.0027802551373308855
0.19400000000000014,0.18555841551955415,-0.18496328486762562,0.00035712066896747023,-3.382169182759638e-5,-0.009296288149182609,0.03657651968459416
0.19500000000000015,0.18555837924672156,-0.18496693948548207,0.0003744518966485179,-3.872606597711004e-5,0.0019873428544273956,-0.001914998125904407
0.19600000000000015,0.1855583928354936,-0.18497172178053017,0.00039014539506860787,6.590411538325866e-5,-0.011551655558856656,0.033301128251244455
0.19700000000000015,0.18555845425349815,-0.18497701034930997,0.0004022745230745699,5.6929827065727716e-5,0.0009747591669972203,-0.00904357495192915
0.19800000000000015,0.18555856171352447,-0.18498230195094104,0.00040929413411232285,0.00015799005951515991,-0.011557795313642337,0.023082353094737
0.19900000000000015,0.1855587138748586,-0.1849872731449549,0.000410231390757209,0.00014633159989635352,0.0016154889109452472,-0.021207975977389843
0.20000000000000015,0.18555890997087185,-0.18499181920077726,0.0004048061543799049,0.0002458596174559038,-0.01070761212889542,0.010357692498716934
0.20100000000000015,0.18555914984695845,-0.18499606546578068,0.00039346605439053155,0.00023389281883664582,0.002214983425017266,-0.033037400293407675
