t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000757775,-0.18558000026614105,-1.2951800760632289e-9,9.290106867972745e-8,-4.139809431608031e-7,-2.6689415345034557e-6
0.003,0.1855800004188806,-0.18558007150272474,2.147098273695285e-7,5.932937200410183e-7,-0.00014205524994335717,0.00043466687963803315
0.004,0.18557996616494027,-0.1855700424042274,-3.065369534069077e-5,-6.909508030156716e-5,0.02019968164333755,-0.062169744980501956
0.005,0.18557992083208505,-0.18555327447095077,-8.357741529007126e-5,-2.157020530330168e-5,0.013335235316299238,-0.04367475447494727
0.006,0.18557991478904276,-0.18554943056395917,-9.617007381374264e-5,9.48295716250448e-6,-0.005647642810258586,0.01849013292690063
0.007,0.1855798840833763,-0.1855518403495357,-8.444381292836416e-5,-7.089502325950057e-5,0.0008282663971111903,0.004961757684002743
0.008,0.18557982739557508,-0.1855600563816459,-4.9797181007299296e-5,-4.247731454978907e-5,-0.017259752921733783,0.0643296339528547
0.009000000000000001,0.18557974065017527,-0.18557274075096197,3.598973107425323e-6,-0.00013101815380726548,-0.008108073011963342,0.04245976745229941
0.010000000000000002,0.18557961755192554,-0.1855878311861985,6.931591958842082e-5,-0.00011517397958295722,-0.02207170420965805,0.08897057929354091
0.011000000000000003,0.18557945041317087,-0.18560279703902727,0.00013945982885566618,-0.00021911177755772762,-0.007858820749978464,0.05131344688856335
0.012000000000000004,0.18557923117272618,-0.18561495363943814,0.0002056453302395209,-0.00021936674930572302,-0.016453315317475757,0.0810540339994375
0.013000000000000005,0.18557895248162645,-0.18562179613384816,0.0002600294168227559,-0.0003380226554712854,0.0027691794928690174,0.027711281881055157
0.014000000000000005,0.18557860872159307,-0.18562131169572182,0.000296278416849024,-0.00034949601355277455,-0.0017998161993489207,0.04478491554833148
0.015000000000000006,0.18557819682849738,-0.18561223147883,0.00031034841221077734,-0.0004742897553901851,0.019960319682328677,-0.016645468041535112
0.016000000000000007,0.1855777168163773,-0.1855941912712916,0.0003009830212255868,-0.0004857319453770113,0.01611971945451777,-0.0020845223562320973
0.017000000000000008,0.18557723748231847,-0.1855749499961739,0.00028742543127836145,-0.0004729322992124765,0.02236237887446587,-0.02502963386986933
0.01800000000000001,0.1855768280968407,-0.18556243134166525,0.00028943070271732056,-0.00034583734797828924,0.0026747871668637594,0.02904029956478045
0.01900000000000001,0.185576490090521,-0.18555674515119921,0.00030721506700380664,-0.0003301752543460404,0.008697760547269284,0.006527641086442964
0.02000000000000001,0.18557622261756168,-0.18555734735713753,0.0003389863654828505,-0.00020476769197836584,-0.009901736543348789,0.05701336482439499
0.02100000000000001,0.18557602278383048,-0.1855631109026087,0.0003811639720056994,-0.0001949034937506783,-0.0016246924308764904,0.027339633280025095
0.022000000000000013,0.1855758861065204,-0.18557246802999897,0.00042881965923786925,-7.844846819593812e-5,-0.01708879148731137,0.06796920242499199
0.023000000000000013,0.18557580714965566,-0.18558360633483623,0.0004762848824888516,-7.947144368374225e-5,-0.005187006608391532,0.026958666064221815
0.024000000000000014,0.1855757802577749,-0.1855946944374453,0.0005178497187362971,2.5688638300198747e-5,-0.016988484146534793,0.05616873810144795
0.025000000000000015,0.1855758002974295,-0.1856041093563694,0.0005484670094985906,1.4385573226521958e-5,-0.0018407979574654096,0.005064139375173402
0.026000000000000016,0.18557586331465487,-0.18561063758247018,0.0005643750141968405,0.00011164870980070608,-0.011215349071770549,0.02675096066120883
0.027000000000000017,0.18557596702606483,-0.18561362497839404,0.0005635615544369016,9.577363216329313e-5,0.005240587176087602,-0.02837789298687488
0.028000000000000018,0.1855761110819997,-0.18561305704504108,0.0005460125016027069,0.00019233765871651409,-0.004104966688578671,-0.006719327766196549
