t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18556682591840062,-0.18547692072190172,0.001104097687684677,0.00011681638222916161,0.02011217816812438,-0.08163373511507381
0.02900000000000002,0.18556704551572686,-0.18546688702159564,0.001045969983398196,0.0003223742062941739,-4.5696460819936854e-5,-0.03461860683838852
0.03000000000000002,0.18556741742254823,-0.1854652564539132,0.0010000840319135931,0.0004214423072422578,0.003306177803400254,-0.05715097539161633
0.03100000000000002,0.18556794576841315,-0.18547366743683932,0.0009716377432173255,0.0006352460510416774,-0.020128412469404673,0.0002596618473212476
0.03200000000000002,0.18556863183001215,-0.18549299974329864,0.0009635215714638383,0.0007368750001667353,-0.018536047736546723,-0.016491945204337003
0.03300000000000002,0.18556940808052788,-0.18551609090777363,0.0009584049069214314,0.0008156230461024275,-0.027646035433314682,0.006258459210515198
0.03400000000000002,0.18557020627607812,-0.1855356187624643,0.0009384887564631004,0.0007807664002917017,-0.011409680388256294,-0.04609011285783748
0.035000000000000024,0.18557102556971602,-0.18555200270775568,0.0009053164876641042,0.0008578173569854185,-0.021358436876324195,-0.020253062884918623
0.036000000000000025,0.18557186669212153,-0.18556617408292797,0.0008620273191731075,0.0008244288858673593,-0.006984718127775521,-0.0663233588909842
0.037000000000000026,0.1855727315506761,-0.18557945222986327,0.0008129717975004905,0.0009052835085382329,-0.019572058876682882,-0.03178547615650068
0.03800000000000003,0.1855736226713262,-0.18559337233504353,0.0007631779573717878,0.0008769589446383143,-0.008268648131674883,-0.0677999592806886
0.03900000000000003,0.18557454255461406,-0.18560948630062643,0.0007177339084152301,0.0009628019699847779,-0.023959676853184276,-0.0230861621565762
0.04000000000000003,0.1855754930260043,-0.185629161280969,0.0006811631860446081,0.0009381393131976561,-0.01539051680791597,-0.05005380444580372
0.04100000000000003,0.18557647466219687,-0.18565340074398162,0.0006568697863467704,0.0010251281052613857,-0.033088406270432934,0.0014677827007457686
0.04200000000000003,0.1855774863637448,-0.18568271019473287,0.0006467214974035691,0.000998270210503389,-0.0255302302537913,-0.021764379084944455
0.04300000000000003,0.18557845954843233,-0.18570985500137246,0.00063326416012694,0.0009480940311656432,-0.028759191795623643,-0.00515011015254524
0.04400000000000003,0.1855793262510176,-0.18572774829947566,0.0005994906369030979,0.0007853104164938877,-0.007027625040736886,-0.06239556151327404
0.04500000000000003,0.1855800871303265,-0.18573732097895584,0.0005485544533769175,0.0007364439514568746,-0.012118294745786967,-0.03947443076162288
0.046000000000000034,0.18558074544635406,-0.18574022802837514,0.0004858250048315352,0.000580192813077186,0.006303364393152724,-0.08598136512443277
0.047000000000000035,0.18558130636557446,-0.18573863564875917,0.0004182276615830115,0.0005416404190454261,-0.0031195425545131987,-0.04920991622525979
0.048000000000000036,0.1855817760642137,-0.1857349462568119,0.00035339165615388897,0.00039776123938846077,0.010497377673953494,-0.08045877115678338
0.04900000000000004,0.18558216074292952,-0.18573149528073896,0.0002987106747739486,0.00037159061630941993,-0.0035962098915605523,-0.028900401459875262
0.05000000000000004,0.18558246567525094,-0.18573025725987488,0.00026043233855807817,0.0002382754066513524,0.006071706675277896,-0.04765432747273746
0.05100000000000004,0.18558269440698544,-0.1857325974605981,0.00024288867626746322,0.00021918547931371328,-0.010752311693814529,0.012567835586688947
0.05200000000000004,0.1855828482038134,-0.18573909973211405,0.00024796276094329016,8.84066833997869e-5,-0.0022520709195086096,-0.002420038339388383
0.05300000000000004,0.18558292581387617,-0.18574949181048855,0.00027485717154070177,6.681537635173335e-5,-0.018531581422367365,0.0562073319656157
0.05400000000000004,0.18558292357379524,-0.18576267730987775,0.0003201929107204232,-7.130001117553483e-5,-0.007838607968923992,0.03446163209554953
0.05500000000000004,0.1855828358457948,-0.1857768704725797,0.0003784266032502251,-0.00010415209170633992,-0.020546736216249743,0.08200259153748966
0.05600000000000004,0.18558265573340663,-0.1857898170127134,0.00044253436938428007,-0.000256079748522168,-0.005345274755281879,0.04620948506130433
0.057000000000000044,0.18558237598957847,-0.18579907386775682,0.0005048781847194181,-0.0003034049104749602,-0.013167462074241094,0.0784748637608255
0.058000000000000045,0.18558199000620385,-0.1858023132541594,0.0005581475651590162,-0.00046856760159546455,0.006689476119487409,0.028061159334422936
0.059000000000000045,0.1855814927629743,-0.18579761357981306,0.0005962606384015616,-0.0005259162555657064,0.0027103266741993963,0.048163165319142776
0.060000000000000046,0.18558088161690814,-0.18578370122197993,0.000615113147374694,-0.0006963744935433083,0.02511445720909903,-0.010458843694403372
0.06100000000000005,0.1855801568324948,-0.18576011337391288,0.0006130831615282925,-0.0007531903384030132,0.022060885574181694,0.006399397449833006
0.06200000000000005,0.1855793873629169,-0.18573443095588574,0.000608787741805229,-0.0007857439668687002,0.02930353635592384,-0.014989560072353249
0.06300000000000004,0.18557864258572282,-0.18571434472273352,0.0006211714473104366,-0.0007038069769159266,0.010868822987721724,0.039756712392349625
0.06400000000000004,0.1855779240562826,-0.18569970840753802,0.000649554405822617,-0.000733250581109254,0.018403996470148832,0.017008046229778535
0.06500000000000004,0.18557723121291045,-0.1856897340079844,0.0006912723749520462,-0.00065243104207573,0.0015452290248507052,0.06642599195954578
0.06600000000000004,0.18557656171301304,-0.18568309692169147,0.0007420029529836761,-0.0006865708000830423,0.01172955294850212,0.035032741628625054
0.06700000000000005,0.18557591198399942,-0.1856781071936647,0.0007962965125075535,-0.0006128826114194803,-0.0017494306401901838,0.07355176031636673
0.06800000000000005,0.1855752779219183,-0.18567292569099245,0.0008482462067897765,-0.0006552451765503478,0.01211308469586727,0.030345117051633657
0.06900000000000005,0.18557465565118342,-0.1856657985495099,0.0008922145518381375,-0.0005892931707692698,0.00214169763008567,0.05758950732408108
0.07000000000000005,0.18557404225142424,-0.18565528088886296,0.0009235267346636236,-0.0006375076324668862,0.018893913190398237,0.0050334773505316555
0.07100000000000005,0.18557343635987952,-0.18564042220975205,0.0009390452749594263,-0.0005742729842917115,0.010823452841954457,0.026003094407725694
0.07200000000000005,0.18557283857357404,-0.18562089053449185,0.0009375549791250724,-0.0006212955119619955,0.028239605997445585,-0.028983259398862978
0.07300000000000005,0.18557225159935814,-0.18559701996671538,0.0009199107814166663,-0.0005526506853272149,0.019500963473436845,-0.006303829601622547
0.07400000000000005,0.18557174571895357,-0.18557694496023946,0.0009064889821962604,-0.0004591069428264636,0.020648590511141197,-0.020538740091347773
0.07500000000000005,0.18557139028927558,-0.1855685964937527,0.0009170590529930188,-0.0002517507626809894,-0.003951628293238854,0.041678504581847534
0.07600000000000005,0.18557118538932105,-0.1855717227041322,0.0009507307516100304,-0.0001580510329458038,-0.002300287063013918,0.025663155556095094
0.07700000000000005,0.18557112756756153,-0.18558509313693064,0.0010036215901501676,4.24118160330687e-5,-0.02443968685149676,0.0801156567519539
0.07800000000000006,0.18557121034114463,-0.18560665313087626,0.0010693350940823956,0.0001231276757139487,-0.01867909920079327,0.051307681973711716
0.07900000000000006,0.18557135941780056,-0.18562660936163472,0.001122190939641667,0.00017502289971271578,-0.021232366231879827,0.054401012611673155
0.08000000000000006,0.18557150186881158,-0.1856356442347757,0.0011380057196791696,0.00010987461784178666,0.0031629669855952596,-0.022772409414467877
0.08100000000000006,0.1855716351098955,-0.1856330707921933,0.0011146894350321241,0.00015660809244176315,0.001983563705842178,-0.023858949081764398
0.08200000000000006,0.18557187095696676,-0.1856444750083867,0.00112837113346529,0.00031508726001528597,-0.02479165890152585,0.051221463557482874
0.08300000000000006,0.18557220664585264,-0.1856692107309397,0.0011771162546286235,0.0003562861306960758,-0.024678778720592747,0.04626590041519451
0.08400000000000006,0.18557252513173492,-0.18568047717406422,0.0011811661620919078,0.0002806823817981659,0.0021461061713783564,-0.038166492190561264
0.08500000000000006,0.1855728245775939,-0.18567796933038086,0.001139670298445428,0.00031821048281724997,0.002868977791067673,-0.044823116510640366
0.08600000000000006,0.18557321840967966,-0.1856879121952236,0.0011307921492780526,0.0004694517504777143,-0.022754691789844537,0.02706708292247523
0.08700000000000006,0.18557370603047613,-0.18571047476418712,0.0011551760352654422,0.0005057861018469389,-0.022369802134104964,0.02169906657457156
0.08800000000000006,0.185574172819815,-0.18571974507370975,0.001135869083943029,0.0004277937436762354,0.0038290414824067123,-0.06031216671862362
0.08900000000000007,0.18557461926701935,-0.18571626906736133,0.0010747077696213402,0.00046510166925647553,0.0031220860754756913,-0.062007343777929616
0.09000000000000007,0.18557516063968119,-0.18572697788549528,0.0010520927974269866,0.0006176394716321073,-0.02453987963372963,0.016778333042074843
0.09100000000000007,0.18557579743603927,-0.1857525129860618,0.0010701804557061104,0.0006559495810289025,-0.026529723790168363,0.019395622896998164
0.09200000000000007,0.18557641521283233,-0.18576714119804655,0.0010526185992479561,0.000579603434170639,-0.0027267422942860837,-0.05451871783055273
0.09300000000000007,0.18557701359350193,-0.1857712697659653,0.0010008594645697683,0.0006171569393894689,-0.005531044107072249,-0.04899704002222796
0.09400000000000007,0.1855776403915935,-0.18578421993374,0.0009764236315446758,0.0006364350785661122,-0.0203694437916638,0.00012636127913107968
0.09500000000000007,0.18557823040542754,-0.18579949576539642,0.0009640336265339594,0.0005435900352500738,-0.010182178371691344,-0.024906025433281534
0.09600000000000007,0.18557878272251163,-0.1858173131305131,0.0009645394738952905,0.0005610418797448806,-0.0254523009881749,0.025917376156540575
0.09700000000000007,0.18557929496730396,-0.18583739733028748,0.0009772569300792264,0.000463442930123702,-0.014715643877951209,-0.00048346390883052007
0.09800000000000007,0.18557976339800084,-0.18585901114960005,0.0010000538250245548,0.0004734177786836606,-0.02851139056191148,0.046075729351730536
0.09900000000000007,0.18558018319001995,-0.18588104052775328,0.0010296148789709662,0.0003661597268556636,-0.015546650273229976,0.013044497618734522
0.10000000000000007,0.1855805488729087,-0.18590212732872016,0.0010618523899412744,0.0003652056601980991,-0.02662622566913235,0.051428536952842524
0.10100000000000008,0.18558085486728065,-0.18592083279464616,0.0010924119890574405,0.00024677651219164515,-0.010784021678112593,0.009688789177657163
0.10200000000000008,0.18558109605694426,-0.1859358115785957,0.0011172111876042677,0.0002356021713878375,-0.0191730036534942,0.03990810043513597
0.10300000000000008,0.18558126832542432,-0.18594597483483083,0.0011329441021257494,0.00010893101823011031,-0.001153148407416296,-0.008443245232926092
0.10400000000000008,0.18558136899099348,-0.1859506222985516,0.0011374902048621538,9.2399664750498e-5,-0.00814165326179259,0.017535140093733307
0.10500000000000008,0.18558139708572288,-0.185949527019798,0.0011301765402743406,-3.6209251473648585e-5,0.010332093831357182,-0.03216208212170002
0.10600000000000008,0.1855813534439775,-0.1859429623253956,0.0011118611178959526,-5.1074318746910125e-5,0.002796955950087835,-0.0044677298964547665
0.10700000000000008,0.18558124058919176,-0.18593166767420893,0.0010848271636582517,-0.00017463037302067235,0.019791813636850997,-0.049598616977755375
0.10800000000000008,0.1855810624331883,-0.18591675761388735,0.0010525012553035185,-0.0001816818114831342,0.010027664039430582,-0.015051318216410252
0.10900000000000008,0.18558082382582008,-0.1858995850994261,0.0010190302002912384,-0.0002955268548812378,0.02431666220591276,-0.051888801769828706
0.11000000000000008,0.1855805300108176,-0.18588157600244815,0.0009887687654676364,-0.0002921033982347459,0.011700875660913004,-0.008632235123954477
0.11100000000000008,0.18558018605554702,-0.18586405527758199,0.0009657416145473494,-0.00039580222504272214,0.023340012286139987,-0.03742059538574649
0.11200000000000009,0.185579796324364,-0.1858480861811072,0.0009531457137930396,-0.0003836593284534345,0.008597791971102121,0.012229707858340906
0.11300000000000009,0.18557936406024506,-0.18583434242307387,0.0009529547485419892,-0.0004808660586510366,0.018889530533484977,-0.012611380891101354
0.11400000000000009,0.18557889112483267,-0.18582302897695732,0.0009656742623656416,-0.0004650019448533642,0.003737378345507918,0.03804997626384426
0.11500000000000009,0.18557837792849396,-0.18581386133601896,0.000990277807862381,-0.0005613900524247139,0.014598115936628561,0.011156046125644328
0.11600000000000009,0.18557782355790994,-0.18580610574651205,0.0010243319707923752,-0.0005473468350825277,0.0009134168391418894,0.05695071913340206
0.11700000000000009,0.18557722608565022,-0.18579867543788872,0.001064294816175604,-0.0006475986828113711,0.013947650085428535,0.02297310079451394
0.11800000000000009,0.1855765830230823,-0.1857902709719184,0.0011059510054439606,-0.0006385220448772051,0.0028617307465553165,0.06033734851680431
0.11900000000000009,0.1855758918611261,-0.18577954734886656,0.0011449297871033548,-0.0007438027516163052,0.01858590677972069,0.017618452171524305
0.12000000000000009,0.18557515063128271,-0.18576528725838715,0.0011772420721415512,-0.0007386529043909962,0.009934517070073735,0.047004759454073834
0.1210000000000001,0.18557435841733236,-0.1857465590420501,0.0011997701897097635,-0.0008457730089998063,0.027521967762335314,-0.0019493168796432378
0.1220000000000001,0.18557351575267217,-0.18572283987355387,0.0012106500073953686,-0.0008395522813814437,0.019916191385151206,0.023708833615616192
0.1230000000000001,0.1855726904679411,-0.18570125819837438,0.0012270571394679003,-0.0008110143854444166,0.023247087699882703,0.009104997018919486
0.1240000000000001,0.18557194958156795,-0.1856887169869586,0.0012654726176083077,-0.0006707530695796318,0.001835681618139269,0.06772427075230747
0.12500000000000008,0.18557129133185396,-0.18568404480162748,0.0013220343825731484,-0.0006457484898721697,0.007509403735377456,0.045396514279461085
0.12600000000000008,0.1855706691054143,-0.18566842221299204,0.0013368130164512148,-0.0005987037331849343,0.02373576392253911,-0.01583970583906234
0.12700000000000009,0.1855701509140842,-0.1856493867793616,0.0013283723017407031,-0.00043767727433022594,0.014334729949159597,-0.0010409646167610835
0.12800000000000009,0.18556973994681286,-0.18562750997126967,0.001298328278583196,-0.0003842497331799208,0.02941816721447366,-0.05904518602250362
0.1290000000000001,0.18556944166644446,-0.18560416464628912,0.0012508173005191844,-0.00021231054250419454,0.017271521120562277,-0.03597399014777799
0.1300000000000001,0.18556926325915682,-0.1855813596567572,0.0011919843024015158,-0.0001444943297795544,0.028337329275426437,-0.08168865555359697
0.1310000000000001,0.1855692128235498,-0.18556149455590454,0.001129223558300392,4.3620639103990466e-5,0.01139175538564751,-0.04382935875080802
0.1320000000000001,0.18556929840172523,-0.18554706473914706,0.001070265828719954,0.0001275420771893225,0.017466866871595522,-0.07408289635309663
0.1330000000000001,0.18556952697253573,-0.18554035332774216,0.0010222243186675522,0.0003295955483646206,-0.004044781173250194,-0.021997617681161576
0.1340000000000001,0.18556990353137998,-0.1855431478985954,0.0009907174263036015,0.0004235233392861139,-0.0015447556217869755,-0.04101464352342559
0.1350000000000001,0.18557043036859686,-0.18555651694776862,0.0009791763108000905,0.0006301491088722247,-0.025193317425499906,0.017932748913186313
0.1360000000000001,0.18557110663373563,-0.18558067372974857,0.0009884228973032316,0.0007223775074090781,-0.023119788919764662,0.000559530882297829
0.1370000000000001,0.18557186264301181,-0.18560777505262177,0.0009990114582644923,0.0007896380174783233,-0.03108234227816557,0.02061657871235478
0.1380000000000001,0.1855726282437352,-0.1856298880925835,0.000991242236331034,0.0007415598543646168,-0.013143539087570724,-0.036155031115544384
0.1390000000000001,0.18557340118918694,-0.18564696742486134,0.000965206712133602,0.0008043279312969412,-0.021015246002922608,-0.015915023361656302
0.1400000000000001,0.18557418150283483,-0.1856596831750086,0.0009232200831881405,0.0007563013398837057,-0.004416661768540964,-0.06805635765341807
0.1410000000000001,0.18557497118330893,-0.1856693298544802,0.0008695382638454189,0.0008230555281343799,-0.014877293643590474,-0.03930477604113616
0.1420000000000001,0.18557577365556052,-0.18567765788686938,0.000809835517334988,0.0007818924004964603,-0.0017794832780988735,-0.08009787395272266
0.1430000000000001,0.1855765930389169,-0.18568664862035802,0.000750507052682714,0.0008568685134659082,-0.016202662731266446,-0.03855625921415952
0.1440000000000001,0.18557743332388038,-0.18569826066208964,0.000697882819578399,0.0008237023282696631,-0.007021986850439833,-0.06668977943631235
0.1450000000000001,0.18557829756122557,-0.1857141788194107,0.0006574493174782057,0.0009047664997202556,-0.02481465533706916,-0.014175495067180292
0.1460000000000001,0.18557918716324914,-0.18573559670519968,0.0006331756418714804,0.0008744347066596642,-0.018021154719419463,-0.03437102554100869
0.1470000000000001,0.18558010140377013,-0.18576305982283928,0.000627026753932783,0.0009540427878702208,-0.03690478905373433,0.022073066161166117
0.1480000000000001,0.18558103717745444,-0.1857963885425103,0.000638724147412103,0.0009174980220689408,-0.029752028350921084,0.0013205356322562884
0.1490000000000001,0.1855819234611582,-0.18582752132331765,0.0006482246787284261,0.0008550643316677616,-0.03251297360036863,0.017679491845818397
0.1500000000000001,0.18558268975016484,-0.18584850567717318,0.0006358086959423568,0.0006775098101549604,-0.009455613354243168,-0.04251121311239605
0.1510000000000001,0.1855833344315059,-0.18585947617008972,0.0006021281305209794,0.000611849526458891,-0.012485679804495409,-0.024848430078058162
0.1520000000000001,0.18558385908246486,-0.18586146027888414,0.0005505699751095838,0.0004374570188456036,0.008516771673874669,-0.07826532290717428
0.1530000000000001,0.1855842680323591,-0.18585624433774353,0.000486840602793552,0.0003804394385143075,0.0019141733664083515,-0.04919014216613141
0.1540000000000001,0.18558456761990633,-0.18584614691774226,0.00041826358515209935,0.00021874278459059948,0.018279574206832166,-0.08796026324656422
0.1550000000000001,0.1855847652410331,-0.1858337275804102,0.00035287747466526497,0.00017649491699214608,0.006558046334056662,-0.0428084701275767
0.1560000000000001,0.18558486830670862,-0.18582146703893163,0.0002984451415058947,2.964121456805177e-5,0.01796211415180327,-0.0660532412470336
0.1570000000000001,0.18558488324018496,-0.18581145812797545,0.00026149664064744894,2.225373244382181e-7,0.002055073392229294,-0.00784173826150394
0.1580000000000001,0.185584814636611,-0.18580514580788793,0.00024652399250002093,-0.00013742802757036498,0.010569272789123696,-0.022102692689985454
0.1590000000000001,0.18558466468662163,-0.18580314821692037,0.0002554270091781366,-0.00016247047438313784,-0.006573998596690431,0.039908317697917826
0.16000000000000011,0.18558443293317367,-0.18580518090221884,0.0002872787076123554,-0.0003010375806702185,0.002509095173365656,0.02379344379239538
0.16100000000000012,0.18558411639038153,-0.1858100935527005,0.00033843918891383917,-0.00033204265006692125,-0.012333639630038347,0.07852487799496866
0.16200000000000012,0.18558371001012683,-0.18581601468913245,0.00040300389951890053,-0.00048072223068927465,0.000492342148759068,0.050601193128753344
0.16300000000000012,0.18558320744023762,-0.18582058648869404,0.0004735310932419568,-0.0005244120606464363,-0.009634923896820078,0.09044958926691624
0.16400000000000012,0.18558260198256946,-0.1858212606977562,0.0005419585202953315,-0.0006865089173166169,0.00828746596725574,0.046401812286110136
0.16500000000000012,0.1855818876336537,-0.18581561917926162,0.0006005964871797081,-0.0007421846612202248,0.0029962905808341655,0.07087129064358229
0.16600000000000012,0.18558109652609778,-0.18580566344198238,0.0006528320575088092,-0.0008400320657520072,0.016915769327594324,0.03359740802632375
0.16700000000000012,0.18558026190392024,-0.18579368253699535,0.0007029215452050512,-0.0008292071773170926,0.007046555287005426,0.0665792814319296
0.16800000000000012,0.18557938099696114,-0.18577808620626343,0.0007456753857201599,-0.0009326072982779608,0.024146483214213282,0.018926534427106796
0.16900000000000012,0.1855784521538465,-0.1857575945371822,0.0007768532079290273,-0.0009250743657409244,0.016836997314048176,0.0434279198908582
0.17000000000000012,0.18557754097508808,-0.18573857486695608,0.0008112427025252782,-0.0008972815878677323,0.021202554744573793,0.025349690333055622
0.17100000000000012,0.1855767125459749,-0.18572726018178856,0.0008632198747603794,-0.0007595704736368291,0.001427361679992752,0.07860226949290183
0.17200000000000013,0.18557596376316918,-0.18572198401849793,0.0009273601411132895,-0.0007379984066108517,0.009125777556781066,0.04967514847936324
0.17300000000000013,0.18557528965947204,-0.1857205647160938,0.0009966635997203659,-0.0006102039247010161,-0.0062862551983029575,0.08892834328931937
0.17400000000000013,0.18557468430220564,-0.18572058324271712,0.0010634160205297265,-0.0006005170466983855,0.0062501276268436485,0.044573155446953054
0.17500000000000013,0.18557414178810375,-0.1857196896264712,0.001120138348721983,-0.00048450877929029736,-0.0044621370505169376,0.0688686901239265
0.17600000000000013,0.1855736572119278,-0.1857159000857802,0.001160507310331458,-0.0004846478141141406,0.01204172764392131,0.011867278724773521
0.17700000000000013,0.18557322748718222,-0.18570784823106037,0.0011801337499735731,-0.0003748003400155093,0.0040621392305639605,0.02738476558699001
0.17800000000000013,0.1855728519153964,-0.18569495926095053,0.001177102453660284,-0.00037634041266746717,0.02171558049638536,-0.03344697449953524
0.17900000000000013,0.18557253243091748,-0.1856775256688714,0.001152206974634782,-0.0002626272510275887,0.013151027323906933,-0.01634243179515075
0.18000000000000013,0.18557233909566723,-0.18566384434485056,0.0011264093464781646,-0.00012404025279229893,0.014211079550491773,-0.03525129361219244
0.18100000000000013,0.18557234150026725,-0.18566218970335252,0.001120640399192431,0.00012884892910927369,-0.010901896223454855,0.023713714514644185
0.18200000000000013,0.1855725402402399,-0.1856727884044409,0.0011356045408886187,0.0002686290155889739,-0.01029515589441182,0.006213633565074295
0.18300000000000013,0.18557293248264545,-0.18569496065248675,0.001169251848610178,0.0005158579633713769,-0.034048589766451295,0.061078919486464905
0.18400000000000014,0.18557351223482718,-0.18572720214463892,0.0012170316462805305,0.0006436390548420682,-0.030433296088482754,0.034477715939088396
0.18500000000000014,0.18557420531719898,-0.18576019664445498,0.0012548963561906188,0.0007425218861610705,-0.035554736230413886,0.041249226284506876
0.18600000000000014,0.18557493834826322,-0.18578496609196327,0.0012598826570311243,0.0007235345279151608,-0.013983745890567943,-0.03127732035588966
0.18700000000000014,0.18557570758791953,-0.18580097772594203,0.0012305594070206977,0.0008149428256435503,-0.01803970392944432,-0.02736800234580785
0.18800000000000014,0.1855765573338743,-0.1858265917558234,0.0012255151343696586,0.0008845457360094128,-0.033188074454898166,0.01727925140933084
0.18900000000000014,0.18557741896876906,-0.1858544469440245,0.0012268536549711693,0.0008387186542453837,-0.02252189779685859,-0.014602778501602527
0.19000000000000014,0.18557828868608517,-0.18588409447065518,0.0012334438258174306,0.0009007130529031448,-0.036772661505662385,0.027782262260356107
0.19100000000000014,0.18557916198374644,-0.1859148748142777,0.0012435030120086107,0.0008458755266618166,-0.02478746000026971,-0.007664948231570763
0.19200000000000014,0.18558003390786906,-0.18594599002002907,0.0012548200480594126,0.0008979697443901,-0.0374423729156596,0.030297899916942757
0.19300000000000014,0.18558089935196181,-0.18597659302634076,0.0012650310437496714,0.0008329114483953216,-0.02376307363714251,-0.009876971868679784
0.19400000000000014,0.1855817533767138,-0.18600588309956978,0.0012719140762035696,0.0008751347491492234,-0.034816578628784366,0.02364216966275249
0.19500000000000015,0.1855825915108668,-0.18603319558050693,0.0012736662999344923,0.0008011277659650885,-0.019807979625113267,-0.020138302462198665
0.19600000000000015,0.185583409997831,-0.18605807493931117,0.001269129355197385,0.0008358425899044679,-0.029950458735951296,0.011064194419157026
0.19700000000000015,0.18558420595739492,-0.18608032210995976,0.0012579351741747015,0.0007560728875423028,-0.014543728727216359,-0.033452396169188346
0.19800000000000015,0.18558497744423277,-0.18610001032263365,0.0012405542355917985,0.0007868970448879686,-0.024832662575121577,-0.0013089656923711104
0.19900000000000015,0.18558572339596602,-0.18611746748184227,0.0012182402756731679,0.0007050046434179716,-0.01008172263070984,-0.043318149735169696
0.20000000000000015,0.1855864434789572,-0.1861332273069966,0.001192878271875602,0.0007351574234468304,-0.02143805534699532,-0.007404874088048116
0.20100000000000015,0.18558713785115313,-0.1861479552838878,0.0011667544752555167,0.0006535858559989598,-0.008018055583992467,-0.044841674561958624
0.20200000000000015,0.1855878068729887,-0.18616235859072458,0.0011422768197038415,0.000684453929153122,-0.020788691950857602,-0.0041126728749149985
0.20300000000000015,0.18558845080230496,-0.18617709114383174,0.001121680262050816,0.0006034030212515712,-0.008676494529870382,-0.03707967523773572
0.20400000000000015,0.18558906951234685,-0.18619266549787514,0.0011067533467447271,0.0006340137259346878,-0.02247220201313297,0.007226310714038169
0.20500000000000015,0.18558966226766016,-0.18620938250071098,0.0010986197893678822,0.0005514939829620387,-0.01096168394436903,-0.02349331903302371
0.20600000000000016,0.1855902275866832,-0.18622728740348996,0.0010976019819022992,0.0005791416707685779,-0.024847890163957925,0.021457434581629457
