t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.026000000000000016,0.185592691059311,-0.18630374122553414,0.0010987923987721697,1.4530750839189244e-5,0.01102608288647974,-0.03993226609272764
0.027000000000000017,0.18559271320804974,-0.18630005525132778,0.0010834117875123418,2.9765643712988783e-5,-0.0036543924988940353,0.009171876807487047
0.028000000000000018,0.1855926951846619,-0.1862984981688391,0.0010798452590730057,-6.581192922656941e-5,0.0067684866184227165,-0.016304726732871838
0.02900000000000002,0.18559263753358682,-0.18629921802369132,0.0010885472607442851,-4.948940878915883e-5,-0.008208069016571692,0.03370828294949915
0.03000000000000002,0.18559253942327428,-0.1863018981839863,0.0011085175653880197,-0.0001467327879608092,0.00284806148111067,0.00623127644918674
0.03100000000000002,0.18559239877598474,-0.18630579711663545,0.001137424490979225,-0.00013455958606781176,-0.01064548273299592,0.05158106226246872
0.03200000000000002,0.18559221256983582,-0.18630984114776197,0.0011718922239717143,-0.00023785580405575685,0.0025579536781954837,0.01735260153217336
0.03300000000000002,0.18559197727620766,-0.18631275877943654,0.001207916865571669,-0.00023272905466120773,-0.008392689031158158,0.054694830653973375
0.03400000000000002,0.18559168937890785,-0.18631323995063181,0.001241359752776548,-0.00034306838423121095,0.0074308171720228345,0.012189256657087484
0.035000000000000024,0.18559134591102128,-0.18631010061878098,0.0012684573029190268,-0.00034386523832793644,-0.001151828726287723,0.0420045462821585
0.036000000000000025,0.18559094494286443,-0.18630243230484608,0.001286284336026252,-0.00045807103480908725,0.016488597351890847,-0.006351236361605863
0.037000000000000026,0.18559048595984073,-0.18628971816698522,0.0012931138146790862,-0.0004598927517176846,0.00893959647388262,0.02001008028240826
0.03800000000000003,0.18558997008279074,-0.1862719012431586,0.0012886285214068018,-0.0005718569473999929,0.02669394054299109,-0.028980119677713738
0.03900000000000003,0.18558940010237632,-0.18624939643448626,0.001273958603070461,-0.0005681014880570874,0.018315168535223633,-0.0003585811312450906
0.04000000000000003,0.18558879442426063,-0.18622458465194205,0.0012553118417989873,-0.0006432483379339216,0.03130779394376967,-0.036933559091722135
0.04100000000000003,0.18558817209347495,-0.18620002002102612,0.0012394227806259873,-0.0006014115098632473,0.01782091701888552,0.005156668346867821
0.04200000000000003,0.1855875377643752,-0.18617661609930694,0.0012289368052386936,-0.0006672414089174774,0.028986456886976528,-0.026127671816547317
0.04300000000000003,0.18558689545971832,-0.18615507950742693,0.001225853079938239,-0.0006173656037573041,0.01408639088633097,0.019960759659640018
0.04400000000000003,0.18558624830313003,-0.18613582938143478,0.001231275707462937,-0.0006769441417135444,0.024413669137633053,-0.0091154295805983
0.04500000000000003,0.18558559836774793,-0.18611895246045843,0.0012452752609604528,-0.0006229233307337126,0.009340131267151889,0.037114139879245604
0.046000000000000034,0.1855849466594923,-0.18610419935769332,0.0012668778267367975,-0.0006804916521168757,0.020166168223803963,0.00609017490805216
0.047000000000000035,0.18558429323560643,-0.18609102243712633,0.0012941829043986598,-0.0006263522376834148,0.00618786194355819,0.048518854004480624
0.048000000000000036,0.18558363744391954,-0.18607865060628562,0.0013245956011502264,-0.0006852309177522027,0.01855604893406433,0.012305238178660385
0.04900000000000004,0.18558297825224923,-0.1860661917770518,0.0013551445224598666,-0.000633148693456256,0.006361852848261074,0.04879130309728735
0.05000000000000004,0.18558231462738714,-0.18605275031802537,0.0013828460656406776,-0.0006941007048358021,0.020521262544557155,0.006610636939344508
0.05100000000000004,0.18558164591567486,-0.18603754499557545,0.0014050702487585086,-0.0006433194526569787,0.00988947571901727,0.03783689216971335
0.05200000000000004,0.18558097217790345,-0.18602001281199648,0.001419862853812159,-0.0007041539312711809,0.025174853235544324,-0.00825210753507955
0.05300000000000004,0.18558029443558088,-0.18599988591315825,0.0014261842060350385,-0.0006513278160088245,0.015078754808346287,0.02089485633608025
0.05400000000000004,0.18557961479771515,-0.1859772320482135,0.0014240350798160979,-0.0007079431623319836,0.030228630842978565,-0.025192592655838824
0.05500000000000004,0.18557893645085044,-0.18595245355928752,0.0014144542210781084,-0.0006487480916968151,0.01932787821443255,0.0060317959283504785
0.05600000000000004,0.18557826351352508,-0.18592624502011898,0.001399387810904846,-0.0006971201136245009,0.03308862793043803,-0.03616338902744699
0.057000000000000044,0.18557760077183325,-0.1858995147028895,0.0013814469442787543,-0.0006283613988639952,0.020371398456319082,0.00028302781943166275
0.058000000000000045,0.1855769533290559,-0.18587327957966557,0.0013635831321524333,-0.0006665178419136496,0.03209823752515625,-0.036009284818119755
0.059000000000000045,0.18557632621134826,-0.1858485467528644,0.001348721788877711,-0.0005877160524301399,0.017366877748251224,0.006287780450916546
0.060000000000000046,0.18557572397830785,-0.1858261959718854,0.0013393990445699536,-0.0006167453158812999,0.02733424619047231,-0.024932399996562566
0.06100000000000005,0.18557515038488603,-0.1858068776683386,0.0013374466082868711,-0.0005304396548099648,0.011302071165358066,0.02102796931973425
0.06200000000000005,0.18557460813614146,-0.18579093911302516,0.0013437636667552192,-0.0005540553476578786,0.020574906220036708,-0.008393881897423525
0.06300000000000004,0.18557409876344594,-0.18577838775411318,0.0013582039071994762,-0.0004646874625024459,0.004527835455808488,0.037273867102555355
0.06400000000000004,0.185573622637226,-0.18576889626455687,0.0013795916490372347,-0.00048756469450015244,0.014455307743304575,0.005500716525886289
0.06500000000000004,0.1855731791135224,-0.18576184864586243,0.0014058650951699395,-0.00039947988521139014,-0.00035981134978468665,0.04704499204977653
0.06600000000000004,0.1855727667964029,-0.18575642168243797,0.0014343290022434153,-0.0004251555874026358,0.011214056743638543,0.009881494426125782
0.06700000000000005,0.18557238388317732,-0.18575169168739156,0.0014619856501236995,-0.00034066850372968207,-0.0017537567505678574,0.04543050702003685
0.06800000000000005,0.18557202854990057,-0.18574675333544624,0.0014859031961029561,-0.000369999291552598,0.01163072351272717,0.0024034759809898644
0.06900000000000005,0.18557169932884662,-0.18574083592301452,0.0015035760459739002,-0.0002884411561780035,0.00020426013340224452,0.03294144824110782
0.07000000000000005,0.18557139543105763,-0.18573340267435326,0.0015132326901400976,-0.00031935395890934036,0.01466226799632561,-0.013628509602831405
0.07100000000000005,0.185571116973173,-0.1857242208411987,0.0015140530894511752,-0.00023756072232794507,0.0037012839556282264,0.015269431393311756
0.07200000000000005,0.1855708650801353,-0.18571339392335154,0.0015062687383679534,-0.000266222553193689,0.01795229369589851,-0.030837548447957854
0.07300000000000005,0.18557064185030298,-0.18570135202365248,0.0014911330803747515,-0.00018023664426019,0.006131136027512077,0.000567202234887596
0.07400000000000005,0.18557045018730317,-0.18568880152730455,0.001470765941072185,-0.00020308523235711576,0.018969400737032804,-0.04130023469524951
0.07500000000000005,0.18557029351903523,-0.1856766402894011,0.0014478911391735524,-0.00011025158432372631,0.005352599489042628,-0.004448011800091513
0.07600000000000005,0.18557017543888105,-0.18566584881688394,0.0014254997264944993,-0.00012590508067816277,0.016229886576142456,-0.04033349811454415
0.07700000000000005,0.18557009931314566,-0.18565737083718367,0.0014064803335193195,-2.6347071608997337e-5,0.0007257001939592013,0.002295811188025191
0.07800000000000006,0.18557006790333413,-0.185651998020794,0.0013932623330113472,-3.6470744991222515e-5,0.0100196756594227,-0.028731053681398715
0.07900000000000006,0.1855700830493736,-0.1856502730487024,0.0013875157700233974,6.676247005096985e-5,-0.006569832696576211,0.01723824493519352
0.08000000000000006,0.18557014545267342,-0.18565242300961496,0.0013899451635111264,5.80435726625043e-5,0.0022699738833435665,-0.012379617857078985
0.08100000000000006,0.18557025458538015,-0.1856583313273153,0.001400202575362483,0.00016022210044100977,-0.014086390525417087,0.03289382546076755
0.08200000000000006,0.18557040873691324,-0.18566755168875412,0.0014169306940770184,0.00014807814078504888,-0.004353974116246104,0.0005614091785791199
0.08300000000000006,0.18557060519223736,-0.18567936226074644,0.0014379306291681295,0.0002448328602042158,-0.019266725219992502,0.04143720415611375
0.08400000000000006,0.18557084052006848,-0.18569285349134293,0.0014604336635435692,0.00022581849626355916,-0.007715238310603757,0.003567495509009898
0.08500000000000006,0.18557111093613113,-0.18570703869086977,0.0014814434985818956,0.00031501340077498563,-0.020654682904448392,0.038450874363110295
0.08600000000000006,0.1855714126967472,-0.18572097371921958,0.0014981066651135761,0.00028850364693981694,-0.007214950235683468,-0.005125626313522697
0.08700000000000006,0.18557174247477953,-0.18573387105098207,0.001508065483937612,0.0003710514604013207,-0.018579402357757967,0.025042537400673377
0.08800000000000006,0.18557209767124105,-0.1857451941139697,0.0015097499214727754,0.0003393390976454171,-0.004066543659135406,-0.021673950149036197
0.08900000000000007,0.18557247662450732,-0.18575472029785606,0.001502572398714337,0.0004185659135668414,-0.014985791622576556,0.0073190927952332665
0.09000000000000007,0.18557287869098152,-0.1857625648425351,0.0014870014532713353,0.00038556699596706316,-0.0007034052307506377,-0.03846034440196024
0.09100000000000007,0.1855733041878998,-0.18576916268367952,0.001464505186679568,0.0004654247160009644,-0.012492492174128905,-0.006531184463681444
0.09200000000000007,0.18557375420546926,-0.18577521050301438,0.0014373714775125406,0.0004346115963187649,0.0003965612046249436,-0.04773498312628165
0.09300000000000007,0.18557423031259632,-0.18578157614428756,0.0014084271089760405,0.0005175998596390316,-0.013128148861768526,-0.01015242428485081
0.09400000000000007,0.18557473419295528,-0.185789186600089,0.0013806905285744814,0.0004901614702530977,-0.0020930412025234675,-0.045319483945433024
0.09500000000000007,0.18557526725738904,-0.18579890839192426,0.0013570010120899146,0.0005759643544012973,-0.017350730214646993,-0.002058541491212523
0.09600000000000007,0.18557583028064314,-0.18581143513923642,0.0013396700723846999,0.0005500809533254338,-0.00770283075986928,-0.03260269499741144
0.09700000000000007,0.18557642310805234,-0.18582719619320345,0.0013301980503003486,0.0006355713121916048,-0.02381919040692858,0.013658842008499672
0.09800000000000007,0.18557704446821097,-0.18584629763693963,0.0013290909156313015,0.0006071455544825107,-0.014383448425137219,-0.0158733990905413
0.09900000000000007,0.1855776919156285,-0.18586850295017474,0.0013357998457431287,0.0006877474267541925,-0.030026784822071325,0.029290529038637256
0.10000000000000007,0.18557836191041432,-0.18589325573331822,0.0013487910347777393,0.0006522366157878009,-0.019478259597804023,-0.0033092467036589216
0.10100000000000008,0.1855790500266044,-0.1859197417277926,0.0013657371425451982,0.0007239940451501001,-0.033493138796163086,0.037200144774020644
0.10200000000000008,0.18557975126367648,-0.1859469824679123,0.0013838066895706042,0.0006784733899063269,-0.020987714104744995,-0.001062446265794669
0.10300000000000008,0.18558046042459658,-0.1859739490686769,0.0014000157647146225,0.0007398462513668917,-0.03294489941213794,0.0334793065541675
0.10400000000000008,0.18558117251385117,-0.18599968208303813,0.001411598533253764,0.0006843260658746548,-0.018520611969288406,-0.0103148133679204
0.10500000000000008,0.18558188310789145,-0.18602340270639053,0.0014163509214550152,0.0007368592783476132,-0.028920245894396446,0.019818928884005535
0.10600000000000008,0.18558258865197863,-0.1860446015806416,0.001412904956295551,0.0006742248919813538,-0.01347725633159485,-0.02671106822317878
0.10700000000000008,0.18558328664805598,-0.18606309430019596,0.001400899979602959,0.0007217641851524091,-0.023508092736953028,0.0027013835200194254
0.10800000000000008,0.18558397571018923,-0.1860790367601198,0.001381029542285596,0.0006563586339483388,-0.008376881576564884,-0.04244154896068001
0.10900000000000008,0.1855846554821628,-0.18609289849629054,0.001354958210373234,0.0007031818585729397,-0.019346754692849962,-0.009700061556191126
0.11000000000000008,0.18558532642761097,-0.18610539731959833,0.0013251185489516744,0.0006387089306842549,-0.005651132010077431,-0.04997799033610662
0.11100000000000008,0.18558598952028918,-0.1861174033351288,0.0012944132948673965,0.0006874725757751664,-0.01836115057321571,-0.01143120048028406
0.11200000000000009,0.18558664587315923,-0.18612982422133664,0.0012658595265978277,0.0006252326518853363,-0.006480844646271635,-0.04567512840186944
0.11300000000000009,0.18558729635357962,-0.18614348593753582,0.0012422186613039953,0.0006757244433189321,-0.020842720577895935,-0.0016056670870849411
0.11400000000000009,0.18558794123222833,-0.1861590236169121,0.0012256580132448452,0.0006140307849989429,-0.010232651685437067,-0.03151507871787784
0.11500000000000009,0.18558857991017236,-0.18617679612000093,0.0012174856000473093,0.0006633221916245801,-0.025312222039027724,0.015170342499891671
0.11600000000000009,0.1855892107575988,-0.1861968348195824,0.0012179909706940641,0.0005983686809880167,-0.014764892425359995,-0.014159987298376876
0.11700000000000009,0.18558983108520244,-0.18621883296109723,0.00122641166320909,0.0006422845825350093,-0.029230976133870042,0.031000559358298294
0.11800000000000009,0.18559043725176377,-0.18624217691868414,0.0012410294205449331,0.0005700428976636505,-0.017456413112493397,-0.0017661980083252767
0.11900000000000009,0.1855910248961575,-0.1862660155339208,0.0012593843216684528,0.0006052443167856914,-0.030220242801170444,0.03847465831270246
0.12000000000000009,0.18559158926541713,-0.18628935896704185,0.0012785803296512467,0.0005234879012290148,-0.016466033394154624,-8.402581575248802e-5
0.1210000000000001,0.18559212560001162,-0.18631119492156142,0.0012956446340208086,0.0005491795291405776,-0.02720534518289366,0.03421139218252508
0.1220000000000001,0.18559262952883918,-0.1863306078731102,0.001307896332608336,0.0004586729258820373,-0.011620118097554429,-0.009708959753997307
0.1230000000000001,0.1855930974264023,-0.18634688665035617,0.0013132790536346608,0.0004771202587941883,-0.020937140137082016,0.02047384172980242
0.1240000000000001,0.18559352668774257,-0.1863596070665658,0.0013106163683234652,0.00038139991097345703,-0.004503552343345749,-0.0257993081725016
0.12500000000000008,0.18559391588801616,-0.18636867945297728,0.0012997585432988985,0.00039699869198283835,-0.013641243454834296,0.004084037959601253
0.12600000000000008,0.18559426480675567,-0.18637435521813706,0.001281602470004739,0.0003008391415294768,0.0022895400968541728,-0.040395375834946005
0.12700000000000009,0.18559457431470294,-0.18637719165002206,0.0012579823215678517,0.0003181747291382334,-0.00796268528127258,-0.006843792487016173
0.12800000000000009,0.18559484613740873,-0.18637797931669609,0.0012314444464861663,0.0002254725425557774,0.006386995102695142,-0.04623064045551346
0.1290000000000001,0.1855950825257618,-0.186377641027877,0.0012049342270702725,0.0002473020549113652,-0.005710780955963328,-0.006788469160143772
0.1300000000000001,0.18559528587451402,-0.18637711485534342,0.0011814336168709453,0.00015939706322776914,0.006762793558124207,-0.04021156300564998
0.1310000000000001,0.18559545833649904,-0.18637723563554318,0.0011635939995403865,0.00018552524343104214,-0.0070045934176019,0.004533216319766189
0.1320000000000001,0.18559560148020793,-0.1863786296102212,0.0011534097628885843,0.0001007624523991044,0.004216522613443639,-0.024901203938967664
0.1330000000000001,0.18559571603306924,-0.18638163519222373,0.0011519727904438833,0.00012834273629470564,-0.01022766493770275,0.02202727704658676
0.1340000000000001,0.18559580174189838,-0.18638625965557803,0.0011593382242288384,4.3073555152160366e-5,0.0009789041066654016,-0.007296862001965944
0.1350000000000001,0.1855958573677866,-0.18639217709161637,0.0011745180321468332,6.817884323418995e-5,-0.012813490111087483,0.03765561468725058
0.1360000000000001,0.18559588081604783,-0.18639876788408757,0.0011956031705861506,-2.1285042388368413e-5,-0.00036771172916988284,0.004513486034960048
0.1370000000000001,0.1855958693855701,-0.18640519484703535,0.0012199993005132426,-1.5747929410768412e-6,-0.012485796000641676,0.0442774412764116
0.1380000000000001,0.18559582010700595,-0.18641050660965067,0.0012447469046049677,-9.698535033724204e-5,0.0018626873890258248,0.005216429738114414
0.1390000000000001,0.1855957301284353,-0.18641375551739267,0.0012668863850397896,-8.29707129973855e-5,-0.008360158232520747,0.039061367676941315
0.1400000000000001,0.18559559710085727,-0.18641411546771786,0.001283822991305892,-0.00018308599667985165,0.007640497454437131,-0.005189011287989416
0.1410000000000001,0.18559541951578165,-0.1864109851647322,0.0012936466372939822,-0.00017208311658326524,-0.001379801194133034,0.024835868841304325
0.1420000000000001,0.1855951969528379,-0.18640406402113846,0.0012953670585647732,-0.0002730414325767063,0.015222015787737317,-0.021394987439348947
0.1430000000000001,0.1855949302062858,-0.1863933913510506,0.0012890353494623013,-0.0002604505695061736,0.006123091907004721,0.008732076628921108
0.1440000000000001,0.18559462127453988,-0.18637934400419232,0.001275736853743447,-0.00035740876446857897,0.021971221725168,-0.035328147011682784
0.1450000000000001,0.18559427321351785,-0.18636259272025718,0.0012574562847413055,-0.0003387122714175833,0.011530868548243225,-0.0012317784495468253
0.1460000000000001,0.1855938898721287,-0.18634402259878144,0.0012368317611183652,-0.00042796505897532087,0.025608830431854798,-0.040015899022892806
0.1470000000000001,0.1855934755421209,-0.18632462746271639,0.0012168280503614232,-0.00040069405804240513,0.013180905269295776,9.82276762054722e-6
0.1480000000000001,0.18559303456583456,-0.18630539117694345,0.0012003694363690658,-0.0004812535484648906,0.02529117142330117,-0.03292587843068238
0.1490000000000001,0.18559257094942783,-0.18628717051688307,0.0011899774242287125,-0.0004459779371935496,0.011149758873146322,0.012142698376485742
0.1500000000000001,0.1855920880292608,-0.18627059406866275,0.001187458094458458,-0.0005198589537500183,0.02200287261726488,-0.01718093264762483
0.1510000000000001,0.1855915882312864,-0.18625598958621625,0.0011936776078568898,-0.0004797346191628832,0.007205976401256598,0.029619910359048075
0.1520000000000001,0.18559107295286734,-0.18624334878402118,0.001208453633315151,-0.0005508205757627425,0.018075656597588013,-6.837206714506326e-5
0.1530000000000001,0.18559054258034088,-0.18623233387326654,0.0012305760674649073,-0.0005099211430531428,0.003954313048830815,0.044312333885583796
0.1540000000000001,0.18558999664013032,-0.18622232502838043,0.0012579544959756168,-0.000581959110344259,0.016063616313416768,0.010443331241030229
0.1550000000000001,0.18558943406387868,-0.18621250290870803,0.0012878742351091408,-0.0005431898175234387,0.003580893415873755,0.04939482996554456
0.1560000000000001,0.185588853535037,-0.1862019560254636,0.0013173293043733311,-0.0006178680609247702,0.017513134480975353,0.009514022028675474
0.1570000000000001,0.1855882538732544,-0.18618979969955224,0.0013433913220545933,-0.0005814522111224489,0.006799704065804431,0.04260893021659273
0.1580000000000001,0.18558763440899084,-0.1861752918936736,0.0013635687198820265,-0.0006574751346779862,0.022215985829981823,-0.002254884523426395
0.1590000000000001,0.18558699530078138,-0.18615793161861616,0.0013761120348840337,-0.0006207382707319642,0.012504496561608019,0.027341199149371977
0.16000000000000011,0.1855863377555217,-0.18613752773788442,0.0013802275413042628,-0.0006943484166009085,0.02830303833943184,-0.019110024414001076
0.16100000000000012,0.18558566412299496,-0.1861142296599568,0.0013761729089665556,-0.000652913857427213,0.018292743325092498,0.011001378929794088
0.16200000000000012,0.18558497785270878,-0.18608851611644933,0.0013652230760618413,-0.0007196205200914003,0.03313383465773949,-0.032900031872608475
0.16300000000000012,0.18558428331699223,-0.18606114337049875,0.0013495105365063545,-0.000669448564971808,0.021611069717526014,0.0014762261093019089
0.16400000000000012,0.1855835855224082,-0.18603305925472943,0.001331759810420785,-0.0007261336862412814,0.034556526409682896,-0.03697628235234545
0.16500000000000012,0.1855828897438602,-0.1860052935873375,0.0013149487971279236,-0.0006654214692365148,0.020974201474548683,0.003355590213883817
0.16600000000000012,0.18558220112682558,-0.18597883851240996,0.0013019389064079898,-0.00071180669307477,0.031935401932017576,-0.029374243265152013
0.16700000000000012,0.18558152430524538,-0.18595453346186008,0.0012951195164899458,-0.0006418343479749557,0.016674275182523148,0.015736237397167334
0.16800000000000012,0.18558086308210958,-0.18593296895867734,0.0012961107428507918,-0.0006806079754958869,0.02645444621200071,-0.013753445966047627
0.16900000000000012,0.18558022021028908,-0.18591442106857856,0.0013055611193809862,-0.000605132785526073,0.010641208384194948,0.03265405915611459
0.17000000000000012,0.18557959730037532,-0.1858988245993524,0.0013230652276045329,-0.0006406852601806902,0.020551755773557105,0.002353561544371772
0.17100000000000012,0.18557899486529947,-0.18588578830978897,0.0013472114146902484,-0.0005641814232063191,0.005520971570324289,0.04593784184385773
0.17200000000000013,0.18557841249621557,-0.18587465024152336,0.0013757537163870807,-0.0006005567306753623,0.016755405204344532,0.011145532613323007
0.17300000000000013,0.18557784914686964,-0.18586456632306297,0.0014058868090153819,-0.0005261386374348971,0.003412701688574172,0.04911933043096042
0.17400000000000013,0.18557730349150292,-0.18585462128371502,0.0014345900069813963,-0.0005651726459850749,0.016477636533350215,0.008285806839605258
0.17500000000000013,0.18557677431113562,-0.18584394818306063,0.0014589979374876167,-0.0004931853718227094,0.004868749669695095,0.040529027719572
0.17600000000000013,0.18557626086037807,-0.18583184176914322,0.001476752071287282,-0.0005337154948051679,0.019344156322559192,-0.005021431336775827
0.17700000000000013,0.18557576316819713,-0.18581785167095533,0.001486289812017185,-0.000461666709732795,0.008635978105290458,0.024096687216405115
0.17800000000000013,0.18557528223504774,-0.18580184389511586,0.0014870354107929377,-0.0005001965765558685,0.023379361808550957,-0.022605238350031556
0.17900000000000013,0.18557482010068865,-0.18578402302151645,0.0014794691897883382,-0.00042407050309498535,0.012262039138242751,0.007473492211312554
0.18000000000000013,0.18557437977411256,-0.18576491234824508,0.0014650665287144582,-0.0004565777106485496,0.02595884286270569,-0.03627774840716182
0.18100000000000013,0.18557396503327825,-0.18574529440321627,0.0014461141267346988,-0.00037290301404417517,0.013276522544587723,-0.0016257601983108083
0.18200000000000013,0.1855735801196355,-0.18572611917511675,0.0014254262730028417,-0.00039691908832261357,0.025073381845834845,-0.03974856581949007
0.18300000000000013,0.18557322936442408,-0.18570839134133604,0.0014059960690427048,-0.00030459097432842207,0.010381781121301963,0.0008894427657682592
0.18400000000000014,0.18557291679313515,-0.18569305043489093,0.0013906247423590887,-0.0003205478174699189,0.02029960711884917,-0.031631050318284316
0.18500000000000014,0.18557264575601448,-0.18568085868684975,0.0013815747035152968,-0.0002215259945919694,0.004083600480152203,0.013531641197700348
0.18600000000000014,0.18557241863007876,-0.18567231040992366,0.0013802892565774013,-0.00023272432167469157,0.013012817260649807,-0.01610231663217145
0.18700000000000014,0.18557223662835065,-0.18566757406443887,0.0013872134813419008,-0.00013127808932610486,-0.00354009757194849,0.029950505979003207
0.18800000000000014,0.18557209973961747,-0.185666474167399,0.0014017384423443842,-0.00014250017962161846,0.005740076701801394,-0.0009012907955324716
0.18900000000000014,0.18557200680552505,-0.18566851525851527,0.0014222755951693849,-4.33665907868471e-5,-0.009821953920616458,0.04197453712747178
0.19000000000000014,0.1855719557255588,-0.18567294495742803,0.00144645219364406,-5.879601492974273e-5,0.0009629512617729083,0.006377370223343942
0.19100000000000014,0.1855719437646135,-0.18567884833735276,0.001471403632792158,3.4875177705817456e-5,-0.012769293214143159,0.04352415951816982
0.19200000000000014,0.18557196792536912,-0.185685261943707,0.0014941265801736905,1.3443100144948127e-5,-5.7516413100834074e-5,0.0019204824141692877
0.19300000000000014,0.18557202533963674,-0.1856912934108031,0.0015118494054121186,0.0001013857442275089,-0.012005095521720905,0.03352417721776945
0.19400000000000014,0.18557211363020093,-0.18569623188360762,0.0015223741022952289,7.51933858288386e-5,0.002128363866271103,-0.012475398963156156
0.19500000000000015,0.18557223119837932,-0.18569963564392786,0.0015243475930867313,0.00015994264136501014,-0.008935811584368817,0.016422221824378486
0.19600000000000015,0.18557237740138952,-0.18570138610408932,0.0015174288644493052,0.00013246368470124273,0.005434819191638793,-0.030259363453803364
0.19700000000000015,0.1855725525975829,-0.18570170152123133,0.0015023313519949416,0.0002179277842984656,-0.006065854251025833,6.508618798652794e-5
0.19800000000000015,0.18557275805386603,-0.185701108736305,0.00148073532805682,0.00019298682545895737,0.007251116307778114,-0.04325604114283395
0.19900000000000015,0.1855729957271465,-0.18570037642640877,0.0014550810865437541,0.0002823580895384863,-0.005786854264408629,-0.008051149462425
0.20000000000000015,0.1855732679471313,-0.18570041812574967,0.001428268492493673,0.0002620839606179841,0.005703084871954947,-0.045572696158596514
0.20100000000000015,0.18557357704026683,-0.1857021769715077,0.0014032999044501719,0.00035610013331242234,-0.009221090296787,-0.00436326651078871
0.20200000000000015,0.1855739249415203,-0.18570650642857076,0.0013829106158948397,0.00033970294272757856,0.0005619539955968793,-0.03641436707908628
0.20300000000000015,0.1855743128423354,-0.1857140616984615,0.001369232334423153,0.0004360966780207734,-0.01567257588250413,0.009058351420648578
0.20400000000000015,0.18557474091809975,-0.18572521524226873,0.001363531300561303,0.0004200531767044304,-0.0066344366924134,-0.020460333665389338
0.20500000000000015,0.18557520816910258,-0.18574000684048375,0.0013660533027378917,0.0005144474780608342,-0.02294852453177939,0.025503949101404536
0.20600000000000016,0.18557571239444645,-0.18575813436727143,0.00137599474042472,0.0004939992373437431,-0.013306141544882012,-0.005621896846507225
