t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855802317604276,-0.18562312379668325,0.00012349072841017755,0.00046358590948383175,-0.08624547850042483,0.2469746786655082
0.002,0.1855808562137828,-0.1857351635407719,0.0004418972381017817,0.0007854108474118335,-0.13782836457541275,0.3898206720825631
0.003,0.18558172189262773,-0.18587856954835844,0.0008421773939202879,0.0009459453625198051,-0.14897626190147328,0.4107171476921657
0.004,0.18558266549116592,-0.1860124567116897,0.0012010105047131213,0.0009411441427861809,-0.11879114390387809,0.3069286375880642
0.005,0.18558352792108235,-0.18609753453223205,0.0014000530435904187,0.0007835998942796152,-0.051360398048659904,0.09114483259018
0.006,0.1855842800421378,-0.186125569150572,0.0014140086352787899,0.0007206305867440702,-0.004708247083008895,-0.06323485832857019
0.007,0.18558502648195818,-0.1861203936005291,0.00131375299063767,0.0007722663527677133,0.01505787553399499,-0.1372713187091464
0.008,0.1855858863721383,-0.18611034014275754,0.0011841269549071898,0.0009475128685778967,0.005047139658176912,-0.12197411955989101
0.009000000000000001,0.18558691623728127,-0.1861176754120816,0.0010958742147360143,0.0011122056476666597,-0.01971876216365696,-0.05452710411040505
0.010000000000000002,0.18558805706859344,-0.18613823037742597,0.0010410642254310859,0.0011694545356610584,-0.021391636905779606,-0.05509050477458574
0.011000000000000003,0.18558924523631354,-0.18616646834809675,0.001007554277776774,0.001206874422090345,-0.03508437097750487,-0.01192822380079452
0.012000000000000004,0.18559041427737094,-0.18619599220104863,0.000980544856293639,0.0011312033469027725,-0.023963298543965412,-0.04208979697498008
0.013000000000000005,0.18559155058406426,-0.18622600722149396,0.0009587898069960247,0.0011414040912969751,-0.03606662501600055,-0.0014197530997599906
0.014000000000000005,0.18559264003120196,-0.18625552667674383,0.000940437034121672,0.0010374850758157789,-0.022972128864725126,-0.03528540454834778
0.015000000000000006,0.18559368035101068,-0.18628477092402748,0.0009265028664743353,0.0010431492728742201,-0.03551615292666413,0.007417241104315737
0.016000000000000007,0.18559466892608398,-0.18631380875843426,0.0009175183044467419,0.0009339952030475474,-0.022559236144920548,-0.025386438539212797
0.017000000000000008,0.18559560273439535,-0.18634253773600898,0.0009134671078612944,0.0009336170385374774,-0.03489837947973094,0.017283733028028426
0.01800000000000001,0.18559647836428092,-0.18637068621664965,0.0009137912195119291,0.000817636597637092,-0.021398185392561664,-0.016636034381042695
0.01900000000000001,0.18559729209967113,-0.1863978369324247,0.0009174628625769397,0.0008098306026286744,-0.032902823559532494,0.02397865066922456
0.02000000000000001,0.18559804006514943,-0.18642346917337474,0.0009231143699449162,0.0006860942965812869,-0.01836122287047684,-0.012676382832917618
0.02100000000000001,0.1855987184149283,-0.18644701444664413,0.0009292097638726802,0.000670602272205717,-0.028728917439041806,0.02486644412416641
0.022000000000000013,0.1855993235424781,-0.1864679187309691,0.0009342368435440873,0.000539647746198744,-0.013079289976413411,-0.014812915143027548
0.023000000000000013,0.18559985228660544,-0.1864857037035026,0.0009368961317246218,0.0005178380201768768,-0.022490374369579905,0.020131039629564713
0.024000000000000014,0.18560030210847847,-0.1865000193710317,0.0009362632933394923,0.00038180251208201155,-0.0061407697082726635,-0.02139694350416275
0.025000000000000015,0.18560067121900523,-0.1865106816592677,0.0009319050297891212,0.00035641659214407235,-0.015183719090677983,0.012680442785744176
0.026000000000000016,0.1856009586407437,-0.18651769031452142,0.0009239341002760316,0.00021842589684870447,0.0011663958267121072,-0.028622028212466923
0.027000000000000017,0.18560116419762962,-0.18652122493957776,0.0009129966984394196,0.00019268650360654087,-0.008235745479725479,0.006747707418026312
0.028000000000000018,0.18560128843381704,-0.18652161965646813,0.0009001937343150692,5.578670947884855e-5,0.00744613972387989,-0.032352999808853866
0.02900000000000002,0.18560133247230362,-0.18651931953377807,0.0008869457183190994,3.228952416618547e-5,-0.0028461053047978196,0.005857670644024102
0.03000000000000002,0.18560129783092377,-0.18651482416897705,0.0008748179510103518,-0.00010157047078205809,0.011836604250828503,-0.030112515008433247
0.03100000000000002,0.18560118621870325,-0.18650862538156282,0.0008653275473899168,-0.00012165388787756475,0.0005607570397510612,0.011132292689595192
0.03200000000000002,0.18560099933778332,-0.18650114672318116,0.0008597561593654035,-0.0002521059451752545,0.014396378384320152,-0.022274653847913235
0.03300000000000002,0.18560073871518812,-0.1864926922525665,0.0008589914592369839,-0.00026913807560012483,0.0025124363818891534,0.020745443184161504
0.03400000000000002,0.18560040558515145,-0.1864834109093437,0.000863416989727964,-0.0003971202001554823,0.01605018197666557,-0.011894436627790965
0.035000000000000024,0.1856000008360025,-0.18647328086376547,0.0008728639451710623,-0.0004123757568335535,0.004209897774609768,0.030788057279842705
0.036000000000000025,0.18559952502810373,-0.18646211577523297,0.0008866308518136191,-0.0005392384183802555,0.01812031427782672,-0.003254733332688817
0.037000000000000026,0.18559897847991239,-0.18644959217052195,0.0009035687243754573,-0.0005538546658081872,0.006926952270495548,0.037129857046300035
0.03800000000000003,0.18559836141152725,-0.186435294551674,0.0009222211751994101,-0.000680280191815572,0.02166834455211731,0.00017436656205593482
0.03900000000000003,0.18559767412707648,-0.18641877265223547,0.0009410022231735527,-0.0006942847747830877,0.011375481640389129,0.03738708750886597
0.04000000000000003,0.1855969172133671,-0.18639960375524822,0.000958389823621966,-0.0008195396560139673,0.02696228619149111,-0.0026124131317766595
0.04100000000000003,0.1855960917289847,-0.18637745236393918,0.0009731112871124814,-0.0008314247393023809,0.017340391517885814,0.03205500183624377
0.04200000000000003,0.18559519936031058,-0.18635211983858313,0.0009842976709892415,-0.0009533078330061065,0.033324461243937405,-0.00968233784433159
0.04300000000000003,0.18559424252350712,-0.18632357784385112,0.0009915881300104716,-0.0009603610625519385,0.02375923488426986,0.0242634032311094
0.04400000000000003,0.18559329004028519,-0.18629915085292206,0.0010127303503109227,-0.0009446018837259253,0.025094700828684407,0.018020418299756976
0.04500000000000003,0.18559236507345292,-0.18626805730890292,0.001007907729799443,-0.0009053261156611522,0.03709189209431347,-0.027664860250440605
0.046000000000000034,0.18559153777691637,-0.18623808470241224,0.000996314778816397,-0.0007492649418526178,0.022852757187597043,0.004480068163365387
0.047000000000000035,0.18559081306253486,-0.18621007318629748,0.0009803059420549361,-0.0007001578429512149,0.03316966799900951,-0.03649643866232407
0.048000000000000036,0.1855901959664268,-0.1861849900537519,0.000962661284392132,-0.0005340334664734224,0.01699601859464209,0.0012084468204325977
0.04900000000000004,0.1855896912771797,-0.18616381794540338,0.0009462409906933928,-0.00047534043122985395,0.02534768014969502,-0.034047833746118465
0.05000000000000004,0.1855893031553983,-0.18614743999302416,0.0009336302985485165,-0.0003009028362753875,0.00740783261747366,0.008827367445722531
0.05100000000000004,0.18558903479159222,-0.18613653609949102,0.0009268187897045266,-0.00023582265154810982,0.014399710589489283,-0.02244984920842599
0.05200000000000004,0.18558888814325258,-0.18613150309862686,0.0009269535311391183,-5.747366327467874e-5,-0.004333775253794337,0.022719414825886616
0.05300000000000004,0.18558886378335943,-0.18613240866507225,0.0009341966028121975,8.753194780778433e-6,0.00252275461497313,-0.00823364951696527
0.05400000000000004,0.18558896087820606,-0.18613898463417722,0.0009477045559088175,0.00018543700609330855,-0.015674421692795166,0.03524876742740897
0.05500000000000004,0.18558917729726124,-0.18615066055617782,0.0009657323439362599,0.0002473978571678877,-0.007677013020350067,0.0008056984512814204
0.05600000000000004,0.18558950984165404,-0.18616663335144132,0.0009858489305738963,0.0004176909584193704,-0.024268089442560915,0.03942619064373243
0.057000000000000044,0.1855899545633092,-0.18618596445262312,0.001005237906160748,0.0004717475003230283,-0.014393578981729273,-0.0006495553020423943
0.058000000000000045,0.1855905071361548,-0.18620769248371066,0.001021046098137762,0.00063339717219777,-0.029061974697596738,0.032264766618157394
0.059000000000000045,0.18559116323362249,-0.18623094754224653,0.0010307370525574522,0.0006787929509511157,-0.01744768818646266,-0.012883759229183896
0.060000000000000046,0.18559191886681872,-0.18625505303599715,0.0010324058620635177,0.0008324713248186406,-0.030762949678740856,0.016220866776311193
0.06100000000000005,0.18559277064132482,-0.1862796024823283,0.0010250163891013025,0.0008710743384690275,-0.0183357075868391,-0.03099988277858624
0.06200000000000005,0.18559371590211268,-0.18630450184902503,0.0010085316764329281,0.0010194441407542533,-0.03146291133081574,-0.001969164414346651
0.06300000000000004,0.18559475274850273,-0.18632997220484396,0.0009839213954969774,0.0010542468250702693,-0.01947779088778551,-0.047250622157732854
0.06400000000000004,0.1855958799191324,-0.18635651240177212,0.0009530454213689114,0.0012000902745778975,-0.03360266086857578,-0.014500260758333864
0.06500000000000004,0.18559709656141504,-0.18638482641162712,0.0009184279070814267,0.0012331926780371617,-0.023025448451323316,-0.05473354276037707
0.06600000000000004,0.18559835097263228,-0.1864101601186839,0.0008693220523624008,0.0012756252821040938,-0.027642288345705916,-0.04347616756916576
0.06700000000000005,0.18559963697220033,-0.18644587139672897,0.0008525766477054306,0.00129636742960002,-0.04378000463774768,0.009985554976927711
0.06800000000000005,0.18560088563980437,-0.18648486523737673,0.0008512507978343693,0.0012009598312026082,-0.03420715351863273,-0.012637891214233924
0.06900000000000005,0.185602026311026,-0.1865194566168982,0.0008465605531567222,0.0010803756036533141,-0.03497518960496873,0.003257013271543927
0.07000000000000005,0.18560298923783486,-0.18654214249274018,0.0008202540013285243,0.0008454746036024025,-0.010396610196116514,-0.055869204036403164
0.07100000000000005,0.1856037738357561,-0.1865535219018865,0.0007744793829382468,0.0007237165866467436,-0.012362674067026031,-0.03567794503052192
0.07200000000000005,0.1856043827281326,-0.18655504221532987,0.0007139642922777962,0.0004940729620747675,0.009321225860655008,-0.08534921666324455
0.07300000000000005,0.18560482113292234,-0.18654881183279165,0.0006454349985164733,0.0003827322279674308,0.0031385229106025625,-0.05170582899951871
0.07400000000000005,0.18560509598715103,-0.1865373330160746,0.0005767886588175478,0.00016698281981830142,0.019817998008818862,-0.0855831884632958
0.07500000000000005,0.18560521492029675,-0.18652318780038749,0.0005161203613436157,7.087898353826035e-5,0.00847141882551178,-0.03575011936848976
0.07600000000000005,0.18560518520476438,-0.1865087158398701,0.0004707253307704904,-0.0001303054745760017,0.020471673140686274,-0.05503739767098498
0.07700000000000005,0.1856050128128216,-0.18649572387129318,0.00044619915581980664,-0.00021447966835333305,0.005511754807445763,0.005986506233409202
0.07800000000000006,0.18560470169489637,-0.18648526273010416,0.00044574732233632373,-0.0004077537234841496,0.015410374894235211,-0.006889960707828993
