t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558002427093886,-0.18561020256808408,0.00010167369679600277,4.8583945568772714e-5,-0.060403424764242694,0.20334183595431618
0.002,0.1855800298748692,-0.185684432771209,0.00035752806709369634,-3.7327674850832304e-5,-0.08805256641823261,0.3083528232198308
0.003,0.1855798758402294,-0.18576788769588506,0.000662859773902932,-0.0002707600922685988,-0.07885191296347405,0.30229372271468835
0.004,0.18557941528400346,-0.18582388895871696,0.0009070964920197965,-0.000650424380134408,-0.03314634089106687,0.18616631250717708
0.005,0.1855786193958393,-0.18584303196300492,0.001060902960301271,-0.0009413749517550901,-0.005137245451576298,0.12143851722694719
0.006,0.18557758167036148,-0.18584435506446828,0.0011797997200057703,-0.001134075667684557,0.0024926945138181696,0.11634900751113149
0.007,0.18557635724525207,-0.18583082362180353,0.0012679788975369195,-0.0013147803922914899,0.024571229908006052,0.06000515836906905
0.008,0.18557500590103554,-0.18580669844789938,0.0013335973187545093,-0.0013879017385568417,0.023679680467053533,0.0712288330843723
0.009000000000000001,0.18557359077322294,-0.18577718721223224,0.0013877125219887612,-0.0014423518608832001,0.03534313024642527,0.03699939288009318
0.010000000000000002,0.18557217668385537,-0.18574798009741236,0.0014428604957637992,-0.001385819376224431,0.023071447178330623,0.07329432512241098
0.011000000000000003,0.1855707626510709,-0.18571755712057764,0.0014938917010124003,-0.0014422447248953682,0.03777479210464352,0.02876607544757058
0.012000000000000004,0.18556934821225232,-0.1856845607376331,0.0015361606521881812,-0.0013866265513359428,0.02821809648970838,0.05577030710407804
0.013000000000000005,0.18556799964722576,-0.18565514828983734,0.001583653262116132,-0.0013105014556854505,0.030607048669090316,0.03921306682034172
0.014000000000000005,0.18556673832790477,-0.18561768235083356,0.0015937764227027058,-0.0012121329066668459,0.04432445576106122,-0.01896658101346141
0.015000000000000006,0.1855656338821887,-0.18557951608652434,0.0015842747632476204,-0.0009967559577900046,0.03200742772428504,-3.558809509819971e-5
0.016000000000000007,0.1855647577070314,-0.18554870343295585,0.0015751160953710519,-0.000755591334695308,0.029617336726104584,-0.018280744967218314
0.017000000000000008,0.18556418014372153,-0.1855331800902476,0.0015859706870743951,-0.00039953426438159577,0.0014292874092989689,0.03998966373457167
0.01800000000000001,0.18556390208701107,-0.18553278742853718,0.0016161690151378302,-0.00015658109295167572,-0.0006435548204612331,0.020405496596500053
0.01900000000000001,0.18556385511108947,-0.18553929843804087,0.001644782420848035,6.262917069389119e-5,-0.012377987183612483,0.036819776047019914
0.02000000000000001,0.18556397005706735,-0.18554444241790807,0.0016508166594135093,0.0001672611484592916,0.002090181799496231,-0.02475169223682012
0.02100000000000001,0.18556424560859716,-0.185547932577032,0.0016334143774982904,0.0003838414577641293,-0.009070689688845023,-0.010052067628559529
0.022000000000000013,0.185564682736264,-0.1855503309339209,0.0015944020989036298,0.0004904187481595141,0.004273466757536206,-0.0679705830057056
0.023000000000000013,0.18556528445893383,-0.18555297591009762,0.00153806578462391,0.0007130248066393068,-0.009564148044747043,-0.04469929060007125
0.024000000000000014,0.18556605528398756,-0.1855578121636846,0.0014706235517708557,0.0008286319426034076,-0.0001092268169419998,-0.09018189296921882
0.025000000000000015,0.18556700039823132,-0.18556714365212185,0.0013994605032098054,0.0010615918161991657,-0.018554586022674527,-0.05214083267975338
0.026000000000000016,0.18556812471156672,-0.1855833404679235,0.001332220264433925,0.001187037949680195,-0.013839751525741645,-0.08233657737286602
0.027000000000000017,0.18556936626255335,-0.18560136633039245,0.00125830615007786,0.0012960601650370306,-0.022212733821330672,-0.06548828728313656
0.028000000000000018,0.18557070731738678,-0.185633952535829,0.001223672223102258,0.0013860420736896168,-0.042959699216620253,-0.0037784222825632914
0.02900000000000002,0.18557208092325778,-0.18567467883994565,0.0012134917042158431,0.0013611628397470008,-0.038492486826532446,-0.01658283749529152
0.03000000000000002,0.185573416955271,-0.18571614696988786,0.0012099116032719154,0.0013108941090513178,-0.044443249885384145,0.00942206988819387
0.03100000000000002,0.18557464464992904,-0.18575071569123794,0.0011943133824614282,0.0011444882565081183,-0.02469392613628026,-0.040618353516812075
0.03200000000000002,0.1855757608681177,-0.1857784356634867,0.0011672269664413878,0.00108794181274137,-0.030746004127666107,-0.01355362182862469
