t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000405864,-0.18558000369845296,1.4433080171183938e-8,2.251829068945226e-8,-7.27834216128525e-6,2.87867309520431e-5
0.003,0.18557999752094337,-0.18557922378349148,-2.3951056746741978e-6,-5.061650873690133e-6,0.001567064481326563,-0.004847729716778463
0.004,0.1855800447789911,-0.18558932973363543,2.7330377641579907e-5,9.958091679451053e-5,-0.02177842973599895,0.06429703927898583
0.005,0.1855801378705326,-0.18560912950859973,8.550473627145915e-5,8.659730239923506e-5,-0.017820047614051673,0.05204841099473601
0.006,0.1855801599692814,-0.18561156259690123,9.1488104117567e-5,-4.2401520986429646e-5,0.012953989368750073,-0.04008202073345344
0.007,0.18558011027424898,-0.18559638339513912,4.452451535239172e-5,-5.69845901305366e-5,0.0174035590041402,-0.053842533506858366
0.008,0.18558010404458905,-0.18559019123413675,2.3835173841519594e-5,4.4523122456561507e-5,-0.005019598206392028,0.012464988970157206
0.009000000000000001,0.18558014386480903,-0.18559380355278085,3.1955974430917576e-5,3.5116563831794175e-5,-0.002204877818463329,0.0037761410763757623
0.010000000000000002,0.18558022852374878,-0.18560688237479203,6.784987308538525e-5,0.00013420465139884168,-0.023952107305493287,0.06800963884589548
0.011000000000000003,0.18558035315008686,-0.18562797568093878,0.0001270349603332666,0.00011504216574031512,-0.01823339903168668,0.05035719342762339
0.012000000000000004,0.18558040064365935,-0.18562996868755702,0.00012871251560772897,-2.0055855567232394e-5,0.0142474373393748,-0.047002203400480856
0.013000000000000005,0.18558037064341856,-0.1856127737060611,7.262446599580493e-5,-3.993949522796182e-5,0.02014151596617851,-0.06517077849554159
0.014000000000000005,0.1855803794901634,-0.1856033403489976,3.9085295597284046e-5,5.7629680322932585e-5,-0.0012753797292612142,-0.0019057268843690953
0.015000000000000006,0.18558043131617116,-0.1856029850804328,3.2184638158892384e-5,4.602254018203891e-5,0.001985817178537361,-0.0118952362842028
0.016000000000000007,0.18558052673954406,-0.18561195584970383,5.270804717379452e-5,0.00014482600133189577,-0.01992695872913131,0.05294087424902083
0.017000000000000008,0.1855806627666716,-0.18562940087585691,9.804026942242768e-5,0.00012722379922295378,-0.01496222924598001,0.03772098759504802
0.01800000000000001,0.18558072399636452,-0.18562874559975948,8.90630633668069e-5,-4.762561795284556e-6,0.01627264558820476,-0.05567493525483015
0.01900000000000001,0.18558071135203333,-0.185610315559516,2.6805306104378104e-5,-2.052123230500246e-5,0.02058632472720621,-0.06883713205372981
0.02000000000000001,0.18558074185794846,-0.18560129529339794,-7.683877807801085e-6,8.152917682892974e-5,-0.00254637654942199,-0.00013936133789583266
0.02100000000000001,0.1855808196684796,-0.1856030287339225,-1.0222985175414858e-5,7.409162646834904e-5,-0.000920515439940012,-0.004938757477044372
0.022000000000000013,0.18558094474463907,-0.18561558019236324,1.9411341395363586e-5,0.00017606362641323694,-0.024181834364506036,0.06420571447550044
0.023000000000000013,0.1855811128292837,-0.185637725576178,7.745703144954125e-5,0.00016010038511668883,-0.020107829996248897,0.05188236271697727
0.024000000000000014,0.185581206797363,-0.1856423750731834,8.320601077881987e-5,2.78335426793119e-5,0.010808982068171595,-0.040384777859409304
0.025000000000000015,0.18558122557715515,-0.1856292593717541,3.585050519071541e-5,9.729674138534393e-6,0.015421588596159165,-0.054323627207600096
0.026000000000000016,0.18558128419417147,-0.185624961856432,1.458295242950184e-5,0.0001075019686012798,-0.0068269011945206355,0.011789655296415237
0.027000000000000017,0.18558138503575225,-0.18563029300242415,2.193729362489301e-5,9.418015814474025e-5,-0.0038352163272998476,0.0029185634107232413
0.028000000000000018,0.18558152673305944,-0.18564491703044478,5.690181226958463e-5,0.0001892175084017087,-0.02541217216413995,0.06700847499832148
