t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558168770244007,-0.18566189513467538,9.787183175212629e-5,0.0001661044114232549,-0.019639932960574154,0.04960413100110577
0.03000000000000002,0.18558178468335584,-0.18566539334094057,9.931045776843963e-5,2.7856251371003516e-5,0.012643589679125006,-0.04672701473492314
0.03100000000000002,0.18558180090124823,-0.18564988447226724,4.3968087331820476e-5,4.584225036970209e-6,0.01837317166652936,-0.06395467631737743
0.03200000000000002,0.18558185240739453,-0.18564226757945168,1.2016262163817546e-5,9.84247360121048e-5,-0.0031399178639650725,5.275016677999882e-5
0.03300000000000002,0.18558194295845729,-0.18564377706726257,7.302807406895452e-6,8.267722602356885e-5,0.00012089832021544054,-0.009479450882422765
0.03400000000000002,0.18558207273922414,-0.18565455701791528,3.030256718164566e-5,0.00017688625001905717,-0.02168034481281324,0.05547763494145669
0.035000000000000024,0.18558223830533843,-0.18567364240715967,7.805914127264889e-5,0.0001542411250630834,-0.016489513168310446,0.040032779369726414
0.036000000000000025,0.18558232382985682,-0.1856743496879289,7.112491300279285e-5,1.6809040355409323e-5,0.01507486364156877,-0.053900899042464284
0.037000000000000026,0.1855823298799364,-0.18565691284494945,1.0251892183262965e-5,-4.7041089126076535e-6,0.019797744506392826,-0.06784178190742285
0.03800000000000003,0.18558237323376703,-0.18564845337370267,-2.3700903111780475e-5,9.14079769109815e-5,-0.00287937148428267,-6.197056562638127e-5
0.03900000000000003,0.18558245792947095,-0.18565028825012056,-2.6631806875373136e-5,7.798315856568099e-5,-0.0007903962690916934,-0.005799723244222202
0.04000000000000003,0.18558258395253838,-0.18566249412063118,1.722863430743327e-6,0.00017406569883318985,-0.023620799293577813,0.06250743717533486
0.04100000000000003,0.1855827472058611,-0.18568389692240322,5.775657310293303e-5,0.00015243575040378355,-0.019183738540297212,0.04955679272950432
0.04200000000000003,0.18558283083989316,-0.1856874883658752,6.101280926488342e-5,1.4830801620387498e-5,0.01200094774962373,-0.04304454945789247
0.04300000000000003,0.185582834145237,-0.18567310214689367,1.100033661275849e-5,-8.216182691801061e-6,0.016770603833480262,-0.05697763356796547
0.04400000000000003,0.18558287255031292,-0.18566743350349016,-1.2745992935922066e-5,8.502372791044068e-5,-0.005433712104216097,0.009486255785922292
0.04500000000000003,0.18558294884135648,-0.18567139993438733,-7.366241308910827e-6,6.755759511273145e-5,-0.002499021152661435,0.0012729070650727037
0.046000000000000034,0.18558306200376076,-0.18568475484435384,2.6397159849206488e-5,0.00015877029546696453,-0.024210164682645405,0.06625197866106995
0.047000000000000035,0.18558320732035793,-0.18570611723083302,8.429126218846352e-5,0.00013185714391125366,-0.018513516382044806,0.049532943106204215
0.048000000000000036,0.18558326777431963,-0.18570841387287443,8.565251262231946e-5,-1.095007263242832e-5,0.013920283636342628,-0.046810552338311794
0.04900000000000004,0.185583242997202,-0.18569156384696828,3.0247585933591024e-5,-3.85992336863806e-5,0.019778772686590024,-0.06399622365259837
0.05000000000000004,0.18558324922838518,-0.18568248776403617,-1.6977172347802625e-6,5.1058403116407305e-5,-0.0016271584539824496,0.00010736730613601502
0.05100000000000004,0.18558329041921132,-0.18568244084680524,-6.28490073881309e-6,3.132334328951637e-5,0.0017209292583784555,-0.00928150386380887
0.05200000000000004,0.185583366951376,-0.18569158518134685,1.7001557771411193e-5,0.0001217431246227924,-0.020009161917612744,0.05585310017708748
0.05300000000000004,0.1855834755738385,-0.18570896924245062,6.523075297040444e-5,9.549724253378315e-5,-0.014758056719249235,0.04060256303895697
0.05400000000000004,0.18558354097291568,-0.18571232852008734,6.976584222876741e-5,3.529951250919694e-5,0.008039611599025383,-0.03153267292969004
0.05500000000000004,0.18558360266242532,-0.18570586613672987,4.07842570218269e-5,8.808024355605301e-5,0.004884670641193834,-0.026428934865355802
0.05600000000000004,0.1855837731482739,-0.1857154227447651,5.5185600245032004e-5,0.0002528931414864366,-0.023997565782656164,0.055230737530660934
0.057000000000000044,0.1855840498525987,-0.18574035351979262,0.00011101979470888549,0.00030051183183720903,-0.025862878723794256,0.05643441670613917
0.058000000000000045,0.185584315413206,-0.18575360617500694,0.0001277282908310887,0.00023060370528074409,-0.000642012813041099,-0.02301850380561335
0.059000000000000045,0.18558456662038633,-0.1857544014952707,0.00010297242597445776,0.00027181083393525786,-0.0009489559511853241,-0.026492003152653987
0.060000000000000046,0.18558491468611907,-0.18576832682831976,0.00011292285941963893,0.00042432105139295035,-0.02690138878093447,0.04639212893180298
0.06100000000000005,0.18558535684863997,-0.1857948310236593,0.00015597427464022446,0.00045999923507455937,-0.026106047577777212,0.039708075255723604
0.06200000000000005,0.18558577663332185,-0.1858072889692665,0.00015294467507199743,0.00037956781545984237,0.0011902872587750371,-0.0457673468148263
0.06300000000000004,0.18558617267328348,-0.18580562768293524,0.00010373467908396893,0.00041251326744708253,0.0021315876563983214,-0.05265015562697442
0.06400000000000004,0.18558665865797497,-0.18581633072766965,8.734113493756537e-5,0.0005594530376662864,-0.02353775125237945,0.019863691137872584
0.06500000000000004,0.18558723454212367,-0.18583982065875607,0.00010522354058427761,0.0005923115310124398,-0.023441543334790715,0.015899805900682448
0.06600000000000004,0.18558778645329238,-0.18585040174334774,8.112579314560542e-5,0.0005115123676989497,0.002279183075724264,-0.06409427943294121
0.06700000000000005,0.18558831512127422,-0.1858487696432159,1.737491129102997e-5,0.0005458239931102699,0.0009841224882030607,-0.06340426984827942
0.06800000000000005,0.1855889354792831,-0.1858619192618577,-5.404338546571197e-6,0.0006948875175713301,-0.027283485316638018,0.017846666910560253
0.06900000000000005,0.18558964771034353,-0.18589046262697725,1.4876750767416654e-5,0.0007295706053070259,-0.02980257613069537,0.02271398783721454
0.07000000000000005,0.18559033708462955,-0.18590854675258056,1.5154359450597956e-6,0.0006491759180085616,-0.00636561061569251,-0.04943627189847775
0.07100000000000005,0.18559100239643284,-0.1859163811875322,-4.4628363591426444e-5,0.0006814460812040599,-0.009303781985600883,-0.04284916260714309
0.07200000000000005,0.1855916902308954,-0.18593303553354232,-6.279426562891785e-5,0.0006942187719962828,-0.02400492656524923,0.006517965964554191
0.07300000000000005,0.18559233440188383,-0.18595173995721964,-6.909214245463048e-5,0.0005941196106432449,-0.013403747876216213,-0.019113741048657835
0.07400000000000005,0.18559293301433474,-0.18597244646057637,-6.347523209499121e-5,0.0006031031123964396,-0.028008899269027398,0.03034691118767826
0.07500000000000005,0.1855934828732095,-0.1859946588011096,-4.730211630983324e-5,0.0004966091054356811,-0.01641524930789934,0.0019981076502002186
0.07600000000000005,0.18559397966749883,-0.1860174874746916,-2.3167024639432703e-5,0.0004969785561010284,-0.029241458761260792,0.04627046319914911
0.07700000000000005,0.1855944183129043,-0.18603975384062527,5.422101658577267e-6,0.0003803055135068512,-0.015290566915070797,0.010905951326868646
0.07800000000000006,0.18559479341272808,-0.18606013060322846,3.4478156741874204e-5,0.0003698933956296448,-0.025462284969267543,0.04720434348333641
0.07900000000000006,0.18559509978041902,-0.18607730127478134,6.002826120984533e-5,0.00024283602023303033,-0.008878463803528308,0.00389427103368467
0.08000000000000006,0.185595332960533,-0.18609011901394806,7.860526015098918e-5,0.0002235234236221864,-0.016756586135785533,0.03325856923207063
0.08100000000000006,0.1855954896834098,-0.18609774519089772,8.767651632570189e-5,8.99197374820651e-5,0.0015044648520406254,-0.015116650817642503
0.08200000000000006,0.18559556819771134,-0.18609975063651488,8.595721154260183e-5,6.710845340821907e-5,-0.005515351815153601,0.011678091114519243
0.08300000000000006,0.1855955684390919,-0.1860961670497009,7.356939091631661e-5,-6.662373417632232e-5,0.012682303054635405,-0.036453044671824406
0.08400000000000006,0.18559549201421158,-0.1860874822424078,5.202717134549315e-5,-8.622608568579492e-5,0.004686899839878331,-0.006630163005097752
0.08500000000000006,0.18559534200208738,-0.1860745798107951,2.404994102684701e-5,-0.0002137930017873831,0.021117394862846053,-0.0493226582859284
0.08600000000000006,0.18559512259763605,-0.1860586306615447,-6.773450531934867e-6,-0.00022501599700322492,0.010780267353767768,-0.012322300758627485
0.08700000000000006,0.18559483864207502,-0.18604094981323097,-3.642796834830709e-5,-0.00034288936050227173,0.02458077218335735,-0.04698492600254032
0.08800000000000006,0.18559449509815407,-0.1860228360957262,-6.0968560561629656e-5,-0.00034419828732198027,0.011646083023442666,-0.002094710234680508
0.08900000000000007,0.18559409653529393,-0.18600541457721248,-7.700783652778165e-5,-0.00045292292942608186,0.023196489917310128,-0.029982721982973436
0.09000000000000007,0.1855936466871689,-0.1859895011015937,-8.213521805471517e-5,-0.00044677172008494815,0.008630174023528328,0.019728499289318694
0.09100000000000007,0.18559314813594585,-0.18597550569043103,-7.52157077144507e-5,-0.0005503281197229809,0.019360549290595785,-0.005889573171856434
0.09200000000000007,0.18559260216063933,-0.1859633866778549,-5.6531494361105374e-5,-0.0005416189504652866,0.004877561488714438,0.043257285369803784
0.09300000000000007,0.1855920087680036,-0.18595266124751977,-2.7748872726358994e-5,-0.0006451655955099768,0.016573548010339247,0.014306706928222631
0.09400000000000007,0.1855913669011216,-0.18594247104647252,8.285454162845989e-6,-0.000638563492294803,0.003807200811046155,0.057760332272643836
0.09500000000000007,0.18559067480023825,-0.18593169475426524,4.7893499132305966e-5,-0.0007456386731258995,0.017745782539263413,0.02145396345429109
0.09600000000000007,0.18558993047064684,-0.18591909371670237,8.701756898064076e-5,-0.000743015819491419,0.007456649224287183,0.05679244969742836
0.09700000000000007,0.18558913220008622,-0.18590347262225757,0.0001217184433045382,-0.000853524816977439,0.02378580413144934,0.012607838001378048
0.09800000000000007,0.18558827906049907,-0.18588383540077622,0.00014865882996595024,-0.0008527498752482506,0.01548873453559212,0.041271942289105294
0.09900000000000007,0.18558743689168963,-0.18586668612454538,0.00018307076726824096,-0.0008315861383834812,0.018810054945328874,0.027550518692190305
0.10000000000000007,0.1855866705138122,-0.1858582299291966,0.00023926159145321653,-0.0007011627550572803,-0.0018970243758743405,0.08482848668646638
0.10100000000000008,0.18558597610001865,-0.1858566108647053,0.0003112340119097709,-0.0006876686678296979,0.005136123913026247,0.05911278094143956
0.10200000000000008,0.18558530387769973,-0.18584176034663819,0.0003351149237161225,-0.000656776967741426,0.024565041020136576,-0.011351888063948235
0.10300000000000008,0.18558471926130785,-0.18582022100610232,0.00032631052456772667,-0.0005124535493788169,0.018513226730772023,-0.006256087959732063
0.10400000000000008,0.18558429137239657,-0.18579978232615343,0.0003041243221852972,-0.0003433201235151631,0.022363548614796565,-0.038114845640718036
0.10500000000000008,0.1855840903057673,-0.1857886888187279,0.00028932012476979674,-5.8813850851123086e-5,-0.00017688188198254254,0.008507380628451126
0.10600000000000008,0.18558411866603033,-0.1857876212201303,0.0002839469819218506,0.00011553488102224172,0.002311990340748083,-0.019253379020627407
0.10700000000000008,0.18558437691347865,-0.18579678374614395,0.00028864424577834923,0.0004009600443114632,-0.020636856434097593,0.028647512402226228
0.10800000000000008,0.1855848632832015,-0.18581587864907528,0.00030256276007672924,0.0005717761656887179,-0.017552497804753674,-0.0008115177845597008
0.10900000000000008,0.1855855738993094,-0.18584414040494002,0.0003234704871895441,0.0008494563438661196,-0.038970353044822395,0.04262543643952733
0.11000000000000008,0.18558650307043958,-0.18588042530388663,0.0003480295012402998,0.0010088793500679899,-0.03359861116778378,0.006490719647776008
0.11100000000000008,0.1855875781562998,-0.18591617631059038,0.00035465167130181247,0.0011412883009739745,-0.03790282488275593,0.006752653761917694
0.11200000000000009,0.1855887281928617,-0.18594347549236118,0.00032377715512459093,0.0011587847069034626,-0.016695593968569008,-0.06850062710290288
0.11300000000000009,0.1855899522383,-0.18596301584950128,0.0002579032229084599,0.0012893041124101261,-0.02238575360689728,-0.0632443011766643
0.11400000000000009,0.18559129708130043,-0.1859943927245318,0.0002195884236235957,0.0014003752133693974,-0.040368085880020194,-0.013383949380300532
0.11500000000000009,0.18559269626959018,-0.18603133297969224,0.0001944613399919939,0.0013979963059061234,-0.033512261731406645,-0.03686962268912268
0.11600000000000009,0.1855940815097928,-0.18606701915945234,0.0001664772452655419,0.0013724772608793231,-0.037859987449776984,-0.01909780834083076
0.11700000000000009,0.1855953849657436,-0.18609475253584498,0.00011995573099317337,0.0012344330094391852,-0.017607026804455327,-0.07394338195102507
0.11800000000000009,0.18559660708811251,-0.1861157707661785,5.913186237017544e-5,0.001209804951788653,-0.024429970744422665,-0.04770169374051087
0.11900000000000009,0.18559775046146992,-0.18613191176471905,-9.920430173780555e-6,0.0010769435944097655,-0.007852760591479595,-0.09039971225260891
0.12000000000000009,0.18559881902594574,-0.18614537338377382,-8.00336243486715e-5,0.0010601772649720068,-0.0190712403636174,-0.04982341847954556
0.1210000000000001,0.18559981715825072,-0.1861584294430927,-0.00014382694869617669,0.000936087631379654,-0.007041578734509272,-0.0777602625532559
0.1220000000000001,0.18560074872864776,-0.18617313713581352,-0.0001946134188154777,0.0009270452892029423,-0.022374288328734372,-0.023810409404230928
0.1230000000000001,0.18560161625031307,-0.1861910720171345,-0.00022722137803053943,0.0008079951451127746,-0.013495674371706725,-0.041404196479236606
0.1240000000000001,0.18560242022653978,-0.1862131232540742,-0.00023862941749963287,0.0007999528686396923,-0.030606650258899797,0.01858829117679519
0.12500000000000008,0.18560315877476502,-0.18623937447014569,-0.00022833615030172678,0.0006771377465254393,-0.021895274918407735,0.0019972527327902683
0.12600000000000008,0.1856038275741934,-0.186269084899267,-0.00019841932851954002,0.0006604605205138606,-0.03752477310579141,0.057834367348541346
0.12700000000000009,0.18560442014329534,-0.18630077318579785,-0.00015327700549404665,0.0005246687462422841,-0.025850734667187816,0.032447438953812135
0.12800000000000009,0.18560492841560597,-0.1863323935593192,-9.908260305935844e-5,0.0004918762057852439,-0.03738884542872638,0.07593809417475472
0.1290000000000001,0.18560534354436267,-0.18636158259694738,-4.3021307940579496e-5,0.00033837044514558576,-0.020988043966224133,0.03618114916702084
0.1300000000000001,0.1856056568398482,-0.18638594623331292,7.598210014651697e-6,0.0002882197994232698,-0.027738205792447696,0.06505491972871841
0.1310000000000001,0.18560586072420304,-0.1864033515147276,4.624685650767667e-5,0.00011954082914863701,-0.007071574819896484,0.012240112924033552
0.1320000000000001,0.18560594958647963,-0.18641218720189484,6.798177978093278e-5,5.8183159531512975e-5,-0.010599381594688971,0.031228487891432604
0.1330000000000001,0.1856059589002461,-0.1864157658340116,8.035523810654533e-5,-3.9557296773043485e-5,0.003442338547601499,-0.006482256861758818
0.1340000000000001,0.18560592563263553,-0.1864178052381555,9.215343282573343e-5,-2.69773254450868e-5,-0.0075209592983103615,0.030078021347898398
0.1350000000000001,0.18560584851164896,-0.18641786078274175,0.00010198279724547603,-0.00012726544140295476,0.007410007153561164,-0.010419786880643349
0.1360000000000001,0.1856057267001169,-0.18641558574784814,0.00010874022110115241,-0.0001163568377451111,-0.0028598771773028124,0.02393433829374367
0.1370000000000001,0.18560555993775646,-0.18641077514976787,0.0001117488353557319,-0.00021716710363297423,0.012481048021008242,-0.017917173770663996
0.1380000000000001,0.1856053486271128,-0.1864033925226782,0.00011084106933408968,-0.00020545323211984786,0.0022840924552900987,0.01610181932520594
0.1390000000000001,0.18560512262523027,-0.1863967212253217,0.00011408105394918325,-0.0002465494731943689,0.011058454541863922,-0.009621892206360328
0.1400000000000001,0.1856049113134354,-0.1863938883238586,0.00012904316023464298,-0.0001760723608682111,-0.005392488831521232,0.039545410471574755
0.1410000000000001,0.18560471375175722,-0.18639440801376322,0.00015415094216434316,-0.0002190525816914586,0.004353462988712112,0.010668885814460814
0.1420000000000001,0.18560452767253888,-0.18639738903895015,0.0001865732468851436,-0.00015310343747678836,-0.01031503521392951,0.05417405553699366
0.1430000000000001,0.18560434984473584,-0.18640164718688204,0.00022257275585196347,-0.0002025556769727802,0.0017992967483680359,0.01782308070313016
0.1440000000000001,0.18560417655610556,-0.18640585392168613,0.00025796642588578464,-0.00014401968985510108,-0.010212230001007835,0.052962420213280605
0.1450000000000001,0.18560400415408151,-0.18640870276708382,0.00028864087594371405,-0.0002007877368916034,0.0045150044192116675,0.008384889807803131
0.1460000000000001,0.18560382957846294,-0.18640907294400177,0.0003110592721900659,-0.00014836235801178715,-0.005255049260578265,0.03645077824773542
0.1470000000000001,0.18560365081969113,-0.18640617001699955,0.00032269701074486576,-0.00020915579224516383,0.01106102458631003,-0.013175832558910512
0.1480000000000001,0.18560346724531404,-0.1863996262212638,0.0003223525602101005,-0.0001579921587909635,0.0020264724618952665,0.012487065875266828
0.1490000000000001,0.18560334535767015,-0.18639671730630053,0.000327853701647526,-8.578295347016118e-5,0.0037913929674599765,-0.0014850054976040827
0.1500000000000001,0.18560335062622754,-0.18640446076481512,0.00035624524259639755,9.632265073595718e-5,-0.0192778246697235,0.05826654051833991
0.1510000000000001,0.18560347947085182,-0.18642174544537318,0.0004040736095114241,0.00016136159914462224,-0.015290641116383086,0.03738749384325238
0.1520000000000001,0.1856037253563893,-0.1864466384804819,0.0004653716651524658,0.00033041280214455296,-0.0344942667073805,0.08520512904243287
0.1530000000000001,0.18560407956489955,-0.18647662316334562,0.0005323952257455298,0.0003779938720597634,-0.02547375982786575,0.04883810169295513
0.1540000000000001,0.1856045322018136,-0.18650890783862667,0.0005965793567990162,0.0005272802483730688,-0.03909428338452306,0.07952639216993791
0.1550000000000001,0.18560507331352846,-0.18654076760424138,0.0006495961605683926,0.0005549314311749916,-0.024624071781186335,0.026503988405337523
0.1560000000000001,0.18560569398004204,-0.1865698767709029,0.0006843838211484262,0.0006863993090619815,-0.033593392389167274,0.043069081537891456
0.1570000000000001,0.18560638724617912,-0.18659459095578262,0.0006960196118101303,0.0007001268080337727,-0.015834474061900472,-0.01979852692327401
0.1580000000000001,0.18560714877545714,-0.18661414409916166,0.0006823293709547844,0.0008229293832174627,-0.023271733116750112,-0.007581620384680044
0.1590000000000001,0.18560797714328867,-0.1866287360333173,0.0006441580423382898,0.0008338086104910247,-0.005912465945120302,-0.06875938510448694
0.16000000000000011,0.1856088737336236,-0.1866394998565582,0.0005852679687246138,0.0009593691426132614,-0.015615834768319445,-0.0490180192689785
0.16100000000000012,0.1856098860263149,-0.18666591202498262,0.0005677447949896865,0.0010652116044264405,-0.03720837849909773,0.013972073723544072
0.16200000000000012,0.18561094634833977,-0.18670103891255613,0.0005750623279012026,0.0010554262514233094,-0.033044811991552535,0.0006619957461387394
0.16300000000000012,0.18561204939017342,-0.18674411634748356,0.0006051634396733022,0.0011506566471139667,-0.05310906756019447,0.0595379629354089
0.16400000000000012,0.18561318680346284,-0.18679346355287277,0.0006531584656997721,0.0011241587184804343,-0.04558399994968378,0.036448798929498476
0.16500000000000012,0.18561428563532928,-0.18683988633198978,0.0006952948200697732,0.001073498118047217,-0.0472603423238608,0.047820967782359544
0.16600000000000012,0.18561527385369114,-0.18687443889452904,0.0007085792453423535,0.0009029280421891247,-0.021844112886752202,-0.021253411944324698
0.16700000000000012,0.18561614577999466,-0.18689615546279104,0.0006903064389156325,0.0008409203140139107,-0.02158897353210899,-0.015291676513257517
0.16800000000000012,0.18561698382489564,-0.18691972685890404,0.0006821978939332425,0.0008351655473485582,-0.025553605220378826,-0.0009254304865881638
0.16900000000000012,0.18561775972239372,-0.1869347308001989,0.0006513445486473227,0.0007166295897572429,-0.004454498758477252,-0.0607799801960879
0.17000000000000012,0.1856184742366209,-0.18694203701662446,0.0006006745192594159,0.0007123955672932293,-0.010158523442556421,-0.04055767770446328
0.17100000000000012,0.18561919654385692,-0.18695049324432267,0.0005531661598664562,0.000732219060289925,-0.00675446888778456,-0.05445681621677729
0.17200000000000013,0.1856199953346426,-0.18696881922269043,0.0005314029871208134,0.000865358234150118,-0.029897531321113356,0.010931227177524523
0.17300000000000013,0.18562087003969668,-0.18699751661253827,0.0005371775772231645,0.0008840471642691757,-0.027496774644354405,0.000617150344721876
0.17400000000000013,0.18562181631608912,-0.1870359682322529,0.0005688321079693776,0.001008506072071201,-0.0494055184471887,0.06268965378320893
0.17500000000000013,0.18562282627314078,-0.18708250529847878,0.0006214658038491022,0.001011397848084988,-0.04366724805740878,0.04257426930582262
0.17600000000000013,0.18562384276008642,-0.1871214070108462,0.0006470278725748367,0.0010215674162356787,-0.034135287163759964,0.008547890631639701
0.17700000000000013,0.18562492153447183,-0.18716274415478037,0.0006741958235448023,0.0011359789793358738,-0.048538071142140975,0.045785922744229386
0.17800000000000013,0.18562605470804106,-0.18720496423625355,0.0006984698596838817,0.0011303582076694107,-0.035901172339547205,0.0027601752633545328
0.17900000000000013,0.18562723453178154,-0.18724660390409223,0.0007156433137273374,0.001229285506085064,-0.047377363160689974,0.03158513514530471
0.18000000000000013,0.1856284539592505,-0.18728645810796382,0.0007223254344044418,0.0012095611125646016,-0.032330400670604095,-0.01822194500792349
0.18100000000000013,0.18562970710521126,-0.187323716849091,0.0007163637427150179,0.00129672614937335,-0.04218665433523788,0.006298194608492337
0.18200000000000013,0.18563098954217044,-0.18735805261582608,0.0006971136889937132,0.0012681431337076728,-0.026484671668439708,-0.04479795404558739
0.18300000000000013,0.185632298400277,-0.1873896478043077,0.0006655224108432652,0.0013495677874103976,-0.03670570302517145,-0.0183835905104359
0.18400000000000014,0.18563363225806384,-0.18741915874116555,0.0006240162011430685,0.0013181460668053556,-0.022316338739543373,-0.0646272782096201
0.18500000000000014,0.18563499084049195,-0.18744762081110705,0.0005762055477605238,0.001399012439976383,-0.03460806053671645,-0.030992152949788264
0.18600000000000014,0.18563637456236237,-0.1874763064354678,0.0005264441970332884,0.0013684297404039296,-0.02276348084519307,-0.06852856972041514
0.18700000000000014,0.18563778397685884,-0.18750655346637937,0.00047929653917387166,0.0014503919647017292,-0.037730805505532886,-0.025764936277525425
0.18800000000000014,0.18563921919795062,-0.1875395852343643,0.0004389791626719667,0.0014200465068742614,-0.02833283112713411,-0.054868389996309656
0.18900000000000014,0.1856406793706834,-0.18757634448520633,0.0004088453402264422,0.0015002920113146158,-0.04518557583530627,-0.005398409261200528
0.19000000000000014,0.1856421622544913,-0.18761736175701915,0.00039097617717371555,0.0014654689116879816,-0.036848647594179725,-0.030339758605548033
0.19100000000000014,0.18564366397320634,-0.1876626744832203,0.0003859287621150772,0.0015379629605410377,-0.053776255110761895,0.020244372156115086
0.19200000000000014,0.18564517896222069,-0.18771180683790706,0.00039267243781369393,0.0014920053557654694,-0.0444876814736422,-0.006758242248744096
0.19300000000000014,0.18564670012231016,-0.18776381288813077,0.00040872104061570293,0.0015503100994106822,-0.05952349241774469,0.03885372028844534
0.19400000000000014,0.185648219161487,-0.18781737772716361,0.0004304447190382596,0.001487756080372375,-0.047605142622087655,0.004591582738158729
0.19500000000000015,0.1856497270866567,-0.18787096422308397,0.00045352294464210004,0.001528089032620734,-0.05956680385783372,0.04156276029278686
0.19600000000000015,0.18565121478496815,-0.18792298724271217,0.0004734826484347022,0.001447294932924785,-0.04447823592645582,-0.0016452922141980597
0.19700000000000015,0.1856526736268434,-0.1879719939848804,0.00048625523044441377,0.001470382719420248,-0.05353440344107603,0.02718894234456275
0.19800000000000015,0.18565409601599264,-0.18801682812656614,0.0004886835096446767,0.001374385518793366,-0.03613322262356958,-0.022333314699987995
0.19900000000000015,0.18565547582127834,-0.1880567576523559,0.00047891619857992916,0.00138521871418915,-0.04372541380196147,0.002798465734647268
0.20000000000000015,0.18565680863631562,-0.18809155056373142,0.0004566410739710223,0.0012804057902432273,-0.025860234721808366,-0.047348223775383634
0.20100000000000015,0.1856580918373059,-0.1881214892241054,0.0004231281359437499,0.001285989851499118,-0.03401713021228354,-0.0196765147104514
0.20200000000000015,0.185659324431878,-0.18814732157496428,0.0003810773859450797,0.0011791972014320133,-0.017647796408436743,-0.06442333914228349
0.20300000000000015,0.18566050672074827,-0.18817015530511924,0.00033428996876149055,0.001185373798269825,-0.028019984528427057,-0.029149568514948786
