t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855796816372424,-0.18558043473117625,3.6521810665444954e-5,-0.0006367179303445619,-0.0008689644176325135,0.07304177023194626
0.002,0.18557866899866768,-0.18556808396480676,0.00010526800160783051,-0.0013885504855964401,0.02557126762326416,0.06444734859802835
0.003,0.18557691464970735,-0.18552314868932665,0.00014310555095588563,-0.002120128997367475,0.06429915730117991,0.011226661820637557
0.004,0.1855744873149954,-0.18545211518271384,0.00016493724753520575,-0.0027345116758402985,0.07776713116257467,0.03243694064172861
0.005,0.1855714605446163,-0.18536240945350807,0.00018837839380941957,-0.0033189945439128297,0.10164335883299251,0.014445823039797467
0.006,0.18556791017484323,-0.18526167003839786,0.00023152163893948421,-0.0037817075032324865,0.09983462286450932,0.07184034157840999
0.007,0.18556391173677414,-0.18515700099631477,0.0003106409185447939,-0.004215130539829799,0.10950305635924626,0.08639614557131121
0.008,0.18555949450099196,-0.18503673827157133,0.00038225120503227437,-0.004619304329872547,0.13102167537614381,0.056823013741756835
0.009000000000000001,0.18555473400414652,-0.18490726525246629,0.00046012477471753086,-0.0049016488732673055,0.1279236025134651,0.09892256710250608
0.010000000000000002,0.18554970639225937,-0.1847748775516554,0.000557656574485324,-0.005153539768855003,0.1368512810007821,0.09613853168709631
0.011000000000000003,0.1855444427917902,-0.18462766232218797,0.0006302749392786464,-0.005373628429936529,0.15757812069916935,0.04909721457131209
0.012000000000000004,0.18553902201986724,-0.18447235570824802,0.0006925884021647158,-0.005467883074562845,0.15303380524888036,0.07552938714064718
0.013000000000000005,0.18553352478389837,-0.18431617307059958,0.0007606448912662956,-0.00552656126596795,0.15933024480750058,0.06058299074368872
0.014000000000000005,0.18552798769761036,-0.18414858168165296,0.0007940128237573209,-0.005547582795134741,0.17585067753165573,0.006154215453009559
0.015000000000000006,0.18552249547521152,-0.1839779925269447,0.0008124154393254851,-0.005436842761954426,0.16532555771545443,0.030653138139616874
0.016000000000000007,0.18551713443414994,-0.1838133863276096,0.0008373579792925068,-0.00528522225099947,0.1638849418848514,0.019233628769493426
0.017000000000000008,0.18551198943083405,-0.18366342708130048,0.0008894020896930886,-0.005004774414573518,0.13603223825430652,0.08485465638326395
0.01800000000000001,0.1855071409475828,-0.18353561349084932,0.0009855572246438146,-0.004692185788426685,0.11959453292138023,0.10745309446697322
0.01900000000000001,0.18550261902691748,-0.18341801391210552,0.0010812442443110103,-0.004351657987041776,0.1156043603262407,0.08391826464469569
0.02000000000000001,0.18549845233646683,-0.18329856577539422,0.0011315766556249365,-0.003981725288115151,0.12329100731869218,0.016746163539262785
0.02100000000000001,0.18549471732984124,-0.18318438774231782,0.001152680867985396,-0.0034882914465445016,0.1050638345845195,0.02546321527375951
0.022000000000000013,0.18549149226395087,-0.1830835511038313,0.0011637719589830452,-0.002961843629873105,0.0966082598003745,-0.003279817738773397
0.023000000000000013,0.18548885445147836,-0.1830042870661595,0.0011847167289263255,-0.002313788413669373,0.061919063613786726,0.045169700947724406
0.024000000000000014,0.18548681202392886,-0.18294700030710692,0.0012159599607237794,-0.001771071698972768,0.05265412574434406,0.017316218822070413
0.025000000000000015,0.18548536933734228,-0.18291141619504914,0.0012560186885765936,-0.0011143037146784994,0.018514172408529036,0.06279988206536567
0.026000000000000016,0.1854845271408845,-0.1828966369599285,0.0013016580041411109,-0.0005700952545787617,0.011044729358773465,0.028476749894905288
0.027000000000000017,0.18548421754047567,-0.18289409992124347,0.00133072680393375,-4.910702544119988e-5,-0.005970290192962744,0.029659457289606977
0.028000000000000018,0.18548437253309485,-0.1828956492274871,0.0013224991844451347,0.0003590937914836744,0.002871583543788957,-0.04611431413998544
0.02900000000000002,0.18548499233767055,-0.1829015515339219,0.0012778418979025523,0.0008805173928998375,-0.014676726373478586,-0.043198153672479984
0.03000000000000002,0.1854861234188152,-0.18293085125032515,0.0012574163148736587,0.0013816451779962177,-0.04392259505956722,0.002347485134760317
0.03100000000000002,0.1854876979610723,-0.1829766756658739,0.0012449199945430158,0.0017674391450366307,-0.04772579491606485,-0.027340312312844544
0.03200000000000002,0.1854896453337689,-0.18303163482982074,0.0012225802479199064,0.0021273053071659913,-0.06219210233413528,-0.017339040385448454
0.03300000000000002,0.18549189460917526,-0.1830885536247205,0.0011734054398505748,0.002371247725864102,-0.051645399238569784,-0.08100913469617922
0.03400000000000002,0.18549437699705493,-0.1831411732982574,0.001083341285893097,0.002593528947890279,-0.05359447223144618,-0.09911562123484426
0.035000000000000024,0.18549707148304437,-0.18320229460502768,0.0009989325703260283,0.002795435066433065,-0.06864845907215784,-0.06969869508377496
0.036000000000000025,0.18549995540211833,-0.18328439660037782,0.000965791060350932,0.0029723936088141326,-0.09555486688708616,0.0034158663748459182
0.037000000000000026,0.18550295527792532,-0.18338029315234886,0.0009671794001062152,0.0030273445955875788,-0.09623690373537483,-0.0006409712738437839
0.03800000000000003,0.18550599285007577,-0.183481383932172,0.0009820060301189194,0.003047786883048339,-0.10594306902386173,0.030291682238837166
0.03900000000000003,0.18550898802365687,-0.18357852072358563,0.0009874909145667085,0.0029425384513472688,-0.08832908515405942,-0.019323942794178383
0.04000000000000003,0.18551186206118922,-0.18366294115032997,0.0009620398486824559,0.0028055189699926803,-0.08051094347467433,-0.031578436669186326
0.04100000000000003,0.1855145842528806,-0.1837447134395228,0.0009438391609516977,0.0026388462503620707,-0.08303274495201587,-0.004823503437888645
0.04200000000000003,0.18551707999983752,-0.18381613050168047,0.0009144893813665214,0.0023526296563963034,-0.059800779965638616,-0.05387587751651465
0.04300000000000003,0.18551927708149477,-0.18387002706584707,0.0008572048978340846,0.0020415181589391275,-0.04799237670100876,-0.06069118717190521
0.04400000000000003,0.1855211516779838,-0.18391803215252053,0.0008148137060751771,0.0017076576743385958,-0.04801769665754969,-0.024089939116401064
0.04500000000000003,0.1855226358446809,-0.18395377722450262,0.0007728160164498333,0.0012606652248730744,-0.023472520523407762,-0.059903973502723216
0.046000000000000034,0.18552372874293152,-0.18397822550905008,0.0007346581673501899,0.0009251202805990905,-0.025424221662771435,-0.01641025222432794
0.047000000000000035,0.18552443069819158,-0.18399236799977747,0.0007037542488913693,0.0004787862352200535,-0.0028609863949065617,-0.04539628282404069
0.048000000000000036,0.18552474277186914,-0.18399708899284795,0.0006830686786847945,0.00014535715892326868,-0.006581213040850039,0.004026095355604966
0.04900000000000004,0.1855246663867363,-0.18399304899697555,0.0006747529636591349,-0.00029812593596070645,0.0146610322467722,-0.020657031501516043
0.05000000000000004,0.18552420305318576,-0.18398059947682344,0.0006798813780182616,-0.0006285372370484533,0.010237902630456657,0.03091382864053155
0.05100000000000004,0.18552341969768174,-0.1839669086809471,0.0007158764867266355,-0.0009381683308275896,0.017143989446082378,0.041074826814963404
0.05200000000000004,0.1855223371017901,-0.183940517974882,0.0007408797105561721,-0.0012270171346853139,0.03563739732018225,0.008930841564920128
0.05300000000000004,0.18552102224705902,-0.18390809697949473,0.000770577997470176,-0.0014026826086682533,0.02920454516941709,0.05046482951571174
0.05400000000000004,0.18551954246115063,-0.1838762369342377,0.0008203446657913227,-0.0015568817967793387,0.034515784578692914,0.04906658570647084
0.05500000000000004,0.1855179196013061,-0.18383325623849078,0.0008474181544461466,-0.0016888303182930782,0.051445383656357827,0.0050798083019152505
0.05600000000000004,0.18551622254418337,-0.18378599064070267,0.000867837725993433,-0.0017052754117445796,0.04308543947045166,0.035759161482283496
0.057000000000000044,0.1855145212631394,-0.1837415717774654,0.0008985389590538172,-0.0016972802106276265,0.04575209745621068,0.025642565183799586
0.058000000000000045,0.18551284080046954,-0.18368916993586995,0.0008993384365752806,-0.0016636362865750354,0.05905087521727472,-0.024042710710130723
0.059000000000000045,0.18551125344180086,-0.18363668122592122,0.0008895505900659766,-0.001511076733580313,0.045925699988410236,0.004468437561271665
0.060000000000000046,0.18550983234811197,-0.18359237552665597,0.0008896789148810432,-0.0013311063023621345,0.042685098991612526,-0.004211007150392322
0.06100000000000005,0.1855086486791901,-0.18356405556802566,0.0009188276749750738,-0.0010362275814047375,0.01395482982808218,0.06250758136168084
0.06200000000000005,0.18550770346329046,-0.1835511034039317,0.0009747286299816941,-0.0008542054508767073,0.011950089618954591,0.04929177262908551
0.06300000000000004,0.185506949761696,-0.1835341796108589,0.0009957084439408959,-0.0006531987423428196,0.02189755792685688,-0.0073328908646958365
0.06400000000000004,0.18550645329109425,-0.18351995815453323,0.0009975709635126444,-0.000339741887234266,0.006545189680192578,0.011058087884231077
0.06500000000000004,0.18550621558951688,-0.18350857818422892,0.0009806082087467766,-0.00013565760950810102,0.016214361020781977,-0.04498254917515089
0.06600000000000004,0.1855062394693387,-0.18350080048626125,0.0009471210889744946,0.00018341690894211588,-0.0006595227949477815,-0.021989892298128817
0.06700000000000005,0.1855065287133825,-0.18349791553001563,0.0009011348537027173,0.00039507716614789717,0.006428759525710879,-0.06998023412047134
0.06800000000000005,0.18550708755007952,-0.18350158316575615,0.0008479026580441931,0.0007225940313225817,-0.013764700736111123,-0.03648158290248001
0.06900000000000005,0.1855079199738942,-0.18351362380244765,0.0007932586352972782,0.0009422578925880827,-0.010317163299157389,-0.07280395334676057
0.07000000000000005,0.1855089653388092,-0.18352881356259712,0.0007258204735437952,0.0011484706036167644,-0.020063069461419544,-0.0620692845186218
0.07100000000000005,0.18551020728508427,-0.18355989172372097,0.0006913950304502313,0.0013354165751679322,-0.04209329523232876,-0.006780443006383781
0.07200000000000005,0.1855115791494509,-0.18360045299511446,0.0006751859950098625,0.0014083073124114287,-0.03902891427178008,-0.02563754386457642
0.07300000000000005,0.18551301147882499,-0.18364331427302977,0.000660022339102445,0.0014563452996178188,-0.046693260481177994,-0.004689778166048702
0.07400000000000005,0.18551443446531454,-0.18368122256477845,0.0006285349607991511,0.001389623334481498,-0.029123234349399483,-0.05828408212199485
0.07500000000000005,0.18551584586332576,-0.18371473954757925,0.0005829161735996959,0.0014331661542012633,-0.037910891392887974,-0.03295181598704871
0.07600000000000005,0.1855172452388812,-0.1837449876128882,0.0005270961260795541,0.001365584026178259,-0.02258559406115077,-0.07868602395723542
0.07700000000000005,0.18551863347567213,-0.18377349534121204,0.00046626293739428394,0.001410881753994702,-0.03443029556654291,-0.04297782998192853
0.07800000000000006,0.1855200121182332,-0.1838019928513769,0.0004062276665926809,0.0013464019027308307,-0.022565160002458413,-0.07709021483845267
0.07900000000000006,0.18552138263720305,-0.18383218230912352,0.00035271230941142436,0.001394627448227092,-0.03781406411468567,-0.029938372770152783
0.08000000000000006,0.18552274570805719,-0.18386551199396456,0.0003106488563663343,0.001331509910017027,-0.028845423678160915,-0.05418702577168662
