t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03100000000000002,0.18549888073005136,-0.1833076894985391,0.0011501635675081501,0.0022983552655512973,-0.06221722100904395,-0.03617865858531459
0.03200000000000002,0.18550135663516545,-0.18337709449610512,0.001119093242504923,0.0026534536734194414,-0.07659226878109193,-0.025961672191005314
0.03300000000000002,0.1855041727235914,-0.1834659740726159,0.0011174997689001453,0.002978721577576683,-0.10116571787627768,0.022773238640226894
0.03400000000000002,0.18550725179634447,-0.18356593378070768,0.001124872569618123,0.0031794134169778753,-0.09875223946721602,-0.0080297814869215
0.035000000000000024,0.1855105144396631,-0.18366810385386512,0.0011193063301960398,0.0033458635603401243,-0.10558659555205333,-0.003104236741717304
0.036000000000000025,0.1855138821037688,-0.18376403809111436,0.0010802674213373947,0.0033894540313018297,-0.08628110169358424,-0.07497334632861216
0.037000000000000026,0.185517280027672,-0.18384655843816322,0.0009911918481515921,0.0034063857879223555,-0.07875968562772659,-0.10317482185234976
0.03800000000000003,0.18552068327188986,-0.1839279999000774,0.000897460677972411,0.0034000866047788226,-0.08412339525706733,-0.08428429324498328
0.03900000000000003,0.18552406740659708,-0.18402087684068316,0.0008450145493966914,0.003368162590520548,-0.10162991569873661,-0.020607010214488443
0.04000000000000003,0.1855273592609511,-0.18411852721411037,0.0008188992811082719,0.0032155250435163146,-0.0936698296476546,-0.03162398066653468
0.04100000000000003,0.1855304827775307,-0.18421329341240342,0.0008010427299278915,0.003031486663166109,-0.09586148967705617,-0.00408993966502148
0.04200000000000003,0.18553336158986192,-0.184297268759579,0.0007725491250307605,0.0027261156942872352,-0.07208841443192109,-0.0528973647478616
0.04300000000000003,0.1855359217207509,-0.18436307665253884,0.0007160945296551351,0.0023941267358560743,-0.059527219118052144,-0.06001018243821815
0.04400000000000003,0.18553813769202732,-0.1844221450933593,0.0006739943941829574,0.0020377952683991556,-0.05860940138241576,-0.024189047909087536
0.04500000000000003,0.1855399400511588,-0.18446793566354416,0.0006313265726080045,0.0015669087160033212,-0.03297167722034409,-0.06114527897527951
0.046000000000000034,0.1855413266955985,-0.18450129032196258,0.0005912586465645171,0.0012063663115262466,-0.03373771246621407,-0.018989166772409537
0.047000000000000035,0.18554229694791938,-0.18452313887040042,0.0005571049927584328,0.0007341316181060991,-0.009959545787070583,-0.0493168156748955
0.048000000000000036,0.1855428511440399,-0.18453436888256255,0.0005319226848403642,0.00037425427218697264,-0.012500660868524242,-0.0010467395315568396
0.04900000000000004,0.18554299024961318,-0.1845357053028526,0.0005181377584828935,-9.604336736065859e-5,0.009827648632817945,-0.026522441236926927
0.05000000000000004,0.18554271555366372,-0.18452761459733966,0.0005172478600653708,-0.0004533464682546734,0.006353636641809319,0.024742836045071975
0.05100000000000004,0.18554202847702644,-0.18451024531629065,0.0005296380427161317,-0.0009208009871558601,0.028384849250010998,3.722165897268756e-5
0.05200000000000004,0.1855409305191353,-0.1844834123962114,0.0005545323914466496,-0.0012751042240533904,0.025280949991430594,0.049750713087927084
0.05300000000000004,0.18553948884286575,-0.1844537959461933,0.0006076457789520231,-0.0016082377474509173,0.033952260506831596,0.056473927730185496
0.05400000000000004,0.18553772487947068,-0.18440956454449245,0.0006457628288581681,-0.0019196781282662795,0.05451044727038818,0.019759056740461443
0.05500000000000004,0.18553570687404392,-0.18435718365392037,0.0006837298359892253,-0.002116317875614056,0.050251119350538144,0.056174001075597654
0.05600000000000004,0.18553350411688807,-0.18430324144696997,0.0007366969188698526,-0.0022891841840015563,0.05763326996496203,0.049758481146434226
0.057000000000000044,0.1855311411267589,-0.18423626216856795,0.0007623218143783733,-0.0024367825749962648,0.07632470784157,0.001491233604688404
0.058000000000000045,0.18552869011568943,-0.18416347874657374,0.0007776514743922045,-0.002465227167704439,0.06924134273078142,0.029168625543460402
0.059000000000000045,0.18552622490198273,-0.18409257004885415,0.0008010906024471883,-0.002465189125586797,0.07257539825026377,0.01770972960579182
0.060000000000000046,0.1855238182881342,-0.1840309023317104,0.0008500692660430894,-0.002348027160024385,0.050759856725271855,0.08024625705301858
0.06100000000000005,0.18552153958266107,-0.18398480956289492,0.0009388307826068723,-0.0022093770742708115,0.04142626207473333,0.09727317329466632
0.06200000000000005,0.1855194088842274,-0.18394144238850674,0.0010207461061500671,-0.0020520213335781536,0.04530862577609502,0.06655415847327383
0.06300000000000004,0.18551746950878356,-0.18389742101528178,0.001079345829816129,-0.00182672904524569,0.042734329058070196,0.05064315161136982
0.06400000000000004,0.18551576685210486,-0.1838501956586302,0.0011007956035764457,-0.00157858294128655,0.051716042019484196,-0.007743835171353332
0.06500000000000004,0.1855143705665245,-0.1838068606800435,0.0011019140021435775,-0.0012139874123876006,0.034953351786692184,0.009981339117444955
0.06600000000000004,0.18551328604485431,-0.18376800111108277,0.0010841017966778635,-0.0009550498479429655,0.042765013022726346,-0.045604173389297224
0.06700000000000005,0.1855125197478332,-0.18373480376200882,0.0010507228835206024,-0.000577544403131692,0.023628790711439623,-0.021151415566348575
0.06800000000000005,0.18551207875075104,-0.1837089217172728,0.0010066856554831643,-0.0003044422178907311,0.028134340069126736,-0.0669203892980048
0.06900000000000005,0.1855119700934633,-0.1836922777134943,0.0009578348486588011,8.712568193981542e-5,0.005152787184916506,-0.03077851368917093
0.07000000000000005,0.18551220001549534,-0.1836868307130414,0.0009102290919638635,0.0003727235020806498,0.005740484373113069,-0.06443053468085384
0.07100000000000005,0.18551277317029305,-0.18369433439781294,0.0008693931227284785,0.000773583629248289,-0.02074830294387698,-0.017239515407333098
0.07200000000000005,0.18551369191572492,-0.1837161174496181,0.0008396371438055475,0.001063908294723609,-0.022817915878681847,-0.04227134808754219
0.07300000000000005,0.18551489030744664,-0.18374574401146956,0.0008059688717523961,0.0013328732787048644,-0.03643526609310272,-0.02506404773784289
0.07400000000000005,0.18551630175746545,-0.18377680293280324,0.0007535581336536061,0.0014900298098605752,-0.02568288024125005,-0.07975536464467879
0.07500000000000005,0.18551786117475902,-0.18380352219986568,0.0006696240985724706,0.001628804499222118,-0.027756439940425762,-0.08810899578948228
0.07600000000000005,0.18551955038657347,-0.18383886019607812,0.0006009371345759685,0.0017496109312670292,-0.04292000007282879,-0.049262141961760514
0.07700000000000005,0.1855213051816908,-0.1838775561551626,0.0005363892362217662,0.0017599771823483233,-0.03447227614988862,-0.07983111816310347
0.07800000000000006,0.18552306058998852,-0.1839141553012746,0.000464290520442997,0.0017508314710499918,-0.038726494758216407,-0.06436336707003812
0.07900000000000006,0.18552479613051395,-0.1839610570573572,0.0004297375946486347,0.0017202385475239836,-0.05507683726891215,-0.004741602051229248
0.08000000000000006,0.18552644317248626,-0.1840116326481362,0.0004173913088166008,0.0015738346515695174,-0.04607380908773381,-0.019951264908801468
0.08100000000000006,0.18552793071284407,-0.18405841878831458,0.000409295348618155,0.001401235766430142,-0.04749792943509279,0.003758903754005011
0.08200000000000006,0.18552918791695946,-0.18409385729854066,0.00038715074828639075,0.0011131642410268513,-0.023378898794684053,-0.04804763445376887
0.08300000000000006,0.18553021217128163,-0.1841182168616694,0.0003521903186350876,0.0009353368611066334,-0.025340363203298827,-0.02187191388188479
0.08400000000000006,0.18553100344556245,-0.18413237702138038,0.00030747290422540873,0.0006472109861424317,-0.0029803781955739642,-0.0675609192385412
0.08500000000000006,0.18553156390689432,-0.18413770782447889,0.00025750968457612046,0.00047370618607070583,-0.007681830955021153,-0.03236311462924235
0.08600000000000006,0.1855318973422588,-0.18413589128062735,0.00020771055335710905,0.00019316762210172167,0.011314202745752802,-0.06723260640016994
0.08700000000000006,0.18553200846354975,-0.1841287066739313,0.00016371874015495453,2.9071496795770215e-5,0.003054316946350857,-0.02074868963588977
0.08800000000000006,0.18553190218177523,-0.18411780629054314,0.00013071596875633044,-0.00024163107740899134,0.01874584062507571,-0.045254994029340086
0.08900000000000007,0.18553158294049946,-0.18410450919797502,0.00011278369764287784,-0.0003968511779467752,0.00784791900334119,0.009391587449186627
0.09000000000000007,0.18553105419026264,-0.1840896385860143,0.00011239945061171205,-0.0006606452709685524,0.021893091149879633,-0.010159792679519743
0.09100000000000007,0.1855303180674303,-0.18407342269089982,0.00013013024298460298,-0.0008115949165823865,0.010538713758153602,0.045620782114702524
0.09200000000000007,0.1855293753163426,-0.18405547155425506,0.00016456102764727723,-0.001073903270913512,0.025363783576678685,0.02323937956797161
0.09300000000000007,0.1855282254630015,-0.18403483245150581,0.0002124669715741078,-0.001225793713072561,0.01591478306038334,0.07257048278009894
0.09400000000000007,0.18552686721925793,-0.18401011712773327,0.00026920826394539007,-0.0014906895271151552,0.03351630367079826,0.0409096929746556
0.09500000000000007,0.1855252990666995,-0.18397968512876917,0.0003292988569202751,-0.0016456037754980968,0.027348086531564227,0.07926903254977886
0.09600000000000007,0.18552358539610564,-0.1839490291643906,0.00040463688208894956,-0.0017817312130988176,0.03396445167203669,0.07140379093120218
0.09700000000000007,0.18552174574188182,-0.1839055503167376,0.00044955357199431915,-0.0018975719626178138,0.05299326384603924,0.018428116332442488
0.09800000000000007,0.18551984745645242,-0.1838554633627797,0.00047810652449671804,-0.0018989900636780794,0.047180344924753745,0.0386772587184975
0.09900000000000007,0.1855179601446573,-0.18380565423884265,0.000506419291401292,-0.0018756267906640824,0.052437608376079525,0.017947750361628885
0.10000000000000007,0.18551615334478122,-0.18376301321857566,0.0005506324890885564,-0.0017379648985049686,0.03284444951172459,0.07047720270652097
0.10100000000000008,0.1855144287747649,-0.18372659885205142,0.0006072947560801358,-0.0017111726674283027,0.039984565144028275,0.04284514764325233
0.10200000000000008,0.1855127862459564,-0.18369494173041792,0.0006713407636643119,-0.0015738770904497085,0.023330113799089128,0.0852442420529374
0.10300000000000008,0.18551122429630768,-0.18366624395168005,0.0007367103963647207,-0.0015500230176543474,0.034065954348772014,0.045492264307449744
0.10400000000000008,0.18550974095382017,-0.18363861835051734,0.0007970910389968563,-0.0014166561471542186,0.021185691634659946,0.07526650443781774
0.10500000000000008,0.18550833453648255,-0.18361033789062395,0.0008466911990898709,-0.0013961790502007977,0.035375527978443504,0.023931837938729356
0.10600000000000008,0.1855070043867769,-0.18358006442516597,0.0008809502066338125,-0.0012641161362544802,0.025171457547148782,0.04458500807253437
0.10700000000000008,0.18550581690195925,-0.18355419716429947,0.0009146544970877852,-0.0011108525437198702,0.026563176250393068,0.02282235115092071
0.10800000000000008,0.18550483790590297,-0.183539091226913,0.0009624974209334438,-0.0008471349538605206,0.003649140199330132,0.07286138796544818
0.10900000000000008,0.18550406507787268,-0.18353328019162893,0.0010196510371779683,-0.0006985249693983918,0.00797364027185586,0.041443094760851826
0.11000000000000008,0.18550349406091038,-0.1835348359100926,0.0010799169713464852,-0.00044350553704617507,-0.011084241421141994,0.0790857519303859
0.11100000000000008,0.18550311925504318,-0.1835416144591069,0.001136488675081666,-0.0003061131640321001,-0.0024719798601653834,0.03405470846008522
0.11200000000000009,0.18550293469388793,-0.1835515266422071,0.0011827895273240723,-6.300826458852798e-5,-0.0173516240001027,0.05854451811785096
0.11300000000000009,0.1855029348965304,-0.1835627995832421,0.0012132831446971877,6.340806961851072e-5,-0.005193679430415893,0.0024409905717906227
0.11400000000000009,0.1855031155882832,-0.1835741971780229,0.001224156114623342,0.0002979749587746021,-0.017601207649606817,0.019304205396465556
0.11500000000000009,0.18550347419971833,-0.18358517213626388,0.001213788721035954,0.0004192479097553288,-0.004348701817124196,-0.040038671809695815
0.11600000000000009,0.18550401008117684,-0.18359593089104495,0.0011829556937843723,0.0006525139066951893,-0.017169080545546073,-0.021626041612749697
0.11700000000000009,0.1855047244055851,-0.18360740334862227,0.0011347321467175004,0.000776139513407725,-0.005776346055760585,-0.07481884929924469
0.11800000000000009,0.18550561977282506,-0.18362112123054664,0.0010741162934542424,0.0010145919995603442,-0.021660053069616846,-0.046410089052240935
0.11900000000000009,0.18550669956603127,-0.18363902006061492,0.001007415580028504,0.001144998856583183,-0.014138284180054396,-0.08698832752419447
0.12000000000000009,0.18550796714237497,-0.1836631892323051,0.000941471839549779,0.0013901483898554705,-0.03420062257192749,-0.044896307512128635
0.1210000000000001,0.1855094249597714,-0.1836956010761571,0.0008828212638867127,0.0015254868206515792,-0.030623430205672993,-0.07240249563430522
0.1220000000000001,0.185511008289456,-0.18373068368318107,0.0008193343716411648,0.0016411672274814894,-0.0395421686814605,-0.054568750950306236
0.1230000000000001,0.1855126960969737,-0.18378055519698325,0.0007951962798082192,0.0017344402577358124,-0.06020050381130132,0.006292879066878633
0.1240000000000001,0.18551441838328575,-0.18383817728478943,0.0007937962146982684,0.0017101225082964877,-0.05504289465262446,-0.009093975880335387
0.12500000000000008,0.18551610218734352,-0.18389559960601753,0.0007957031117713492,0.0016574762355871626,-0.05980092854682067,0.01290664142885267
0.12600000000000008,0.18551767431890723,-0.18394475834906918,0.000781122479939702,0.0014867764359306564,-0.03851607150162992,-0.042068064094111096
0.12700000000000009,0.1855191296270568,-0.1839854579795075,0.0007499563509201972,0.001423831449877143,-0.04288305050351859,-0.020263368193376707
0.12800000000000009,0.1855204655298126,-0.18401820872751676,0.0007042628192880164,0.0012479704277872149,-0.022618621951765727,-0.07112199196324902
0.1290000000000001,0.18552168176428144,-0.18404414678791886,0.0006480074841261406,0.0011844904835381443,-0.029257903603752317,-0.041386333278454805
0.1300000000000001,0.18552277988605756,-0.18406487834833665,0.0005865791801605267,0.001011752602052291,-0.012205778602533156,-0.08146756357154115
0.1310000000000001,0.18552376258386769,-0.18408226673752015,0.0005261296358108965,0.000953634720767985,-0.022571576533072242,-0.03942881885025109
0.1320000000000001,0.18552463289562518,-0.18409818903455868,0.00047281870178434533,0.0007869876629305679,-0.00927353108689366,-0.0671906607035019
0.1330000000000001,0.18552539342545066,-0.18411429217972478,0.000432058089082812,0.0007340649349445524,-0.022933085677551365,-0.014328820506973235
0.1340000000000001,0.1855260456582835,-0.18413177876190276,0.00040784712881931776,0.0005703975993755581,-0.012040167325208505,-0.03409220238749203
0.1350000000000001,0.1855265894573761,-0.18415124891272172,0.0004022823372672788,0.000517197101320798,-0.026899939904138564,0.02296254566965583
0.1360000000000001,0.1855270228057037,-0.18417261786788425,0.00041530142348327956,0.000349494451345317,-0.015837491169991717,0.003074584201784189
0.1370000000000001,0.18552734182385178,-0.1841951193883716,0.00044469325713509937,0.00028854191866443463,-0.02916484224079346,0.05570720935076047
0.1380000000000001,0.18552754106232658,-0.18421739462318226,0.0004863725475759587,0.00010992805214266907,-0.015384738178708729,0.02764887145725493
0.1390000000000001,0.1855276140342449,-0.18423765550612703,0.0005348854201091965,3.6017170754800535e-5,-0.025136090405398014,0.06937408274496644
0.1400000000000001,0.1855275539238866,-0.18425390248107687,0.0005840833465036583,-0.0001562451762215976,-0.00735694760792651,0.02901899897153271
0.1410000000000001,0.18552735438550647,-0.1842641697683303,0.0006278824588565877,-0.00024283017042404085,-0.013176888703234637,0.05857684791126826
0.1420000000000001,0.18552701033397703,-0.1842667678354664,0.0006610143227726438,-0.000445276410971878,0.00798125358991261,0.007685163351820134
0.1430000000000001,0.18552651862932293,-0.18426049321886528,0.0006796757307938561,-0.0005381305659960098,0.004568148210528459,0.02963682957167656
0.1440000000000001,0.18552587856925482,-0.18424477973822387,0.0006819971424700744,-0.0007419855666614736,0.026858626257510346,-0.024993839795390636
0.1450000000000001,0.1855250921271322,-0.18421977246891952,0.0006682720912467403,-0.0008308947298915001,0.023155380944076567,-0.002455127803833429
0.1460000000000001,0.1855242293844471,-0.18419348407345568,0.0006584774851942519,-0.0008945852338580586,0.029420912640604,-0.017133122457152428
0.1470000000000001,0.18552336019539492,-0.18417380722498458,0.0006721949314199038,-0.0008437887566544687,0.009932701449808278,0.04456768061465683
0.1480000000000001,0.18552248596795032,-0.18416054284008998,0.0007085807277050693,-0.0009046645573405927,0.01659638695578175,0.028202325659605395
0.1490000000000001,0.18552157354392454,-0.18413981767214724,0.0007233503627918203,-0.0009201804850226404,0.024853868034875704,0.0013365751694215204
0.1500000000000001,0.18552070173002966,-0.1841233539960734,0.0007483289190550368,-0.0008234431676485031,0.008073598303111865,0.04861958461099105
0.1510000000000001,0.1855198704948573,-0.18411050996148223,0.0007812978864427847,-0.0008390268837272046,0.01761475048512794,0.017316927658429952
0.1520000000000001,0.18551907863241285,-0.18410031028131832,0.0008190161032928499,-0.0007446938192468128,0.0027849820641650683,0.05811780666110812
0.1530000000000001,0.1855183241730643,-0.1840915743708299,0.0008576171902188496,-0.000764226273012486,0.014687254168339114,0.019082588175138186
0.1540000000000001,0.18551760487613334,-0.1840830694652856,0.0008930843167144764,-0.0006743643039507353,0.0023229229003538963,0.051850046610940816
0.1550000000000001,0.18551691874352738,-0.1840736697731056,0.0009217435978523134,-0.0006979017533803314,0.01647673057760528,0.0054672462942330306
0.1560000000000001,0.18551626448963648,-0.18406250203057486,0.0009407153660384572,-0.0006106036368032742,0.0058588610574777135,0.03247554123846075
0.1570000000000001,0.18551564190899514,-0.18404905944954436,0.0009482675190091797,-0.0006345556935609414,0.021026221327169,-0.01737137413358497
0.1580000000000001,0.18551505209458977,-0.18403326999370687,0.0009440274322400074,-0.0005450713232729596,0.010552418890647269,0.008891691369046852
0.1590000000000001,0.1855144974794398,-0.18401551053346024,0.0009290262386332674,-0.0005641539352198348,0.02496604917909231,-0.03889300958659954
0.16000000000000011,0.18551398169510006,-0.18399656510877438,0.0009055700228601466,-0.00046741379464352266,0.012924225563509036,-0.00801791751902817
0.16100000000000012,0.18551350926495624,-0.18397753245864817,0.000876953870558735,-0.0004774403316278735,0.02514041674824801,-0.049212613758735105
0.16200000000000012,0.18551308516963455,-0.18395969418248667,0.0008470539855762063,-0.000370750438227482,0.010535490028091267,-0.010585351497367402
0.16300000000000012,0.18551271433891603,-0.18394435983687316,0.0008198483281677675,-0.00037090617945363473,0.020132615080949916,-0.04382432803648727
0.16400000000000012,0.18551240113219644,-0.1839327080252993,0.0007989248026506691,-0.00025550775085266664,0.00317056894654384,0.0019785236817139546
0.16500000000000012,0.18551214887177214,-0.18392564313197526,0.000787037823806866,-0.0002490109855289016,0.0109589577987047,-0.025751761864435004
0.16600000000000012,0.1855119594854054,-0.18392368532808143,0.0007857678640727,-0.00012976148143785233,-0.007043392162973105,0.02321193806668802
0.16700000000000012,0.1855118333019615,-0.18392690745147044,0.0007953260879046973,-0.0001226063255663688,0.00059932322186672,-0.004096028871440815
0.16800000000000012,0.18551176902454566,-0.18393492652558113,0.0008145281296291217,-5.947373873730984e-6,-0.01663710188768847,0.04249901133740174
0.16900000000000012,0.18551176388452795,-0.18394695096543176,0.0008409402567473187,-4.3363860141894245e-6,-0.007411245425113394,0.010323702422492944
0.17000000000000012,0.1855118139577275,-0.1839618776597497,0.0008711799236736261,0.00010448373064356774,-0.022441529783691277,0.05015385712649417
0.17100000000000012,0.18551191460429314,-0.1839784269232462,0.0009013335422155994,9.680404048010232e-5,-0.010656349432517346,0.010151569962079847
0.17200000000000013,0.18551206097878994,-0.18399529871019926,0.000927440030265649,0.00019594485973592222,-0.023086639239623306,0.04205980204545378
0.17300000000000013,0.18551224854773024,-0.1840113307702327,0.000945980330063703,0.00017918838320384294,-0.008977000223314026,-0.004980422086401528
0.17400000000000013,0.18551247355106598,-0.18402563928440344,0.0009543126207617106,0.0002708172809454253,-0.019639718243473672,0.021644330459627867
0.17500000000000013,0.18551273335020757,-0.18403772458853307,0.0009509993911652688,0.00024877926622904567,-0.004530767200589193,-0.028270843323075782
0.17600000000000013,0.18551302661976204,-0.1840475289826958,0.0009359860994980411,0.00033775823119473904,-0.015078089481721116,-0.0017551689226398316
0.17700000000000013,0.18551335335903452,-0.18405543947870961,0.0009106093129304549,0.0003157215674622557,-0.000743143715251378,-0.048997277074911826
0.17800000000000013,0.18551371472263106,-0.1840622351711445,0.0008774333283253447,0.0004070031658717358,-0.0128485963971359,-0.01735316235767728
0.17900000000000013,0.18551411269162582,-0.18406898574484665,0.000839935467335575,0.0003889369987215905,-0.0006529755019600104,-0.05764080471692113
0.18000000000000013,0.1855145496272642,-0.18407691364648684,0.0008020788032781531,0.0004849308437389997,-0.015203229836030164,-0.018070781377244414
0.18100000000000013,0.18551502776307946,-0.18408723697164384,0.000767825148554788,0.00047134152136452643,-0.005443749673039232,-0.050435000519611244
0.18200000000000013,0.18551554869924855,-0.18410101244739843,0.0007406482758380567,0.0005705272327900174,-0.022107379183448562,-0.003917639641497083
0.18300000000000013,0.18551611296174533,-0.18411899793462766,0.0007231075588357468,0.0005579958395247322,-0.013863587381558856,-0.03116324166573067
0.18400000000000014,0.1855167196813561,-0.18414155141720018,0.0007165345343504904,0.0006554407271910226,-0.03124315762208794,0.018017115536697385
0.18500000000000014,0.18551736643192387,-0.1841685789752335,0.0007208711312334362,0.00063805558213903,-0.022811523619895246,-0.009344627123513348
0.18600000000000014,0.18551798376448067,-0.18419236942086648,0.0007171211665569215,0.0005966056491476445,-0.024769088831409852,0.0018444553295126225
0.18700000000000014,0.18551850340302434,-0.18420554294791408,0.0006873084661558587,0.00044267208699223223,-0.0015781956106581858,-0.06146859768654386
0.18800000000000014,0.185518926278214,-0.1842089590650024,0.0006343090358429356,0.00040307591423399393,-0.005254711865270606,-0.04452767677254291
0.18900000000000014,0.18551925663409716,-0.184204434119615,0.0005639402285119351,0.00025764404988721997,0.014303561596104125,-0.09620632097810852
0.19000000000000014,0.18551950127145175,-0.18419451031462689,0.0004842449771892745,0.00023162669984853068,0.00554283315387778,-0.0631800255948415
0.19100000000000014,0.18551966850249052,-0.18418213595698,0.00040450124650166574,0.00010284313131886083,0.019204607502364798,-0.0963032102952521
0.19200000000000014,0.18551976694941238,-0.18417029634662394,0.0003340786753342542,9.404483166933489e-5,0.004473503610225657,-0.04453821012700407
0.19300000000000014,0.1855198043368932,-0.18416164096915005,0.00028128382382559976,-1.926646553836269e-5,0.012836405665834261,-0.06104869113617213
0.19400000000000014,0.1855197864269373,-0.18415815291330084,0.00025233619913572834,-1.6556681114537955e-5,-0.005860728310642336,0.0031549437279165663
0.19500000000000015,0.18551971622547406,-0.1841609014014707,0.00025060170357681105,-0.00012384654305749813,0.00036376819129188483,-0.006623900255785308
0.19600000000000015,0.18551959355565834,-0.18416990790718832,0.00027617787228134894,-0.00012149051402388313,-0.018376311106424355,0.05777479915015047
0.19700000000000015,0.18551941504878117,-0.1841841424164326,0.00032588219301937056,-0.0002355272089124543,-0.010091823019264439,0.041631089342253874
0.19800000000000015,0.18551913103093756,-0.18418409216197798,0.0003377783288731987,-0.0003325096438184129,0.010192499095531103,-0.01783941730687645
0.19900000000000015,0.1855188059958693,-0.18417650793946974,0.0003280935006262323,-0.00031755945211868746,0.004975711816772405,-0.00152962258011045
0.20000000000000015,0.18551844181807242,-0.18416184004177866,0.00029817986656911256,-0.00041078928845148855,0.024359464340689377,-0.05829588053478463
0.20100000000000015,0.1855180430696975,-0.18414135290920353,0.00025190532278086515,-0.00038670659129052404,0.016613893131906726,-0.034250533677224394
0.20200000000000015,0.18551761651093573,-0.18411697075548908,0.0001951756687788309,-0.00046640051551319984,0.03214928953320124,-0.07920548941658602
0.20300000000000015,0.18551717031568798,-0.18409104191946185,0.000135205135989071,-0.0004259910960910381,0.01970721881992307,-0.04073212598201614
0.20400000000000015,0.18551671313045856,-0.18406605109559185,7.96255212581119e-5,-0.0004883709767220591,0.0302733161735359,-0.07042386909262938
0.20500000000000015,0.18551625308296532,-0.18404431486313666,3.554360673022273e-5,-0.0004317259664643034,0.013198260772500827,-0.017737380084940624
0.20600000000000016,0.18551579686322198,-0.1840276981762293,8.663467329361517e-6,-0.00048070923999910323,0.020034514891466373,-0.03602125591849016
0.20700000000000016,0.1855153489881543,-0.18401738670056644,2.5817139660912935e-6,-0.00041504026603021856,0.0005882162004726044,0.023858232658505833
