t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06800000000000005,0.18554363088414158,-0.18459137190182978,0.0005904629908487913,0.0012166812525256747,-0.03402139215832112,-0.017687684765055903
0.06900000000000005,0.1855449352993718,-0.18462161753892503,0.00054999213357058,0.001392150337144003,-0.02647003067824693,-0.06325254793313131
0.07000000000000005,0.18554640520364968,-0.1846504284712129,0.00048618637623907386,0.0015476563975029035,-0.031152314546869075,-0.06435629929858123
0.07100000000000005,0.18554802036289483,-0.18469002437765603,0.00044348740838840773,0.0016826551977561597,-0.04803953680703164,-0.02104021617769412
0.07200000000000005,0.18554971368614326,-0.18473416818682628,0.0004077256752597612,0.0017039864109778845,-0.04024796749150523,-0.05048225186648697
0.07300000000000005,0.18555141692083954,-0.18477631316026558,0.00036379433203602933,0.001702475365072417,-0.04404199872951791,-0.0373789949735553
0.07400000000000005,0.18555310640073824,-0.18482778729846813,0.0003534390173149525,0.0016764758827860946,-0.05890570973611476,0.016667959310896752
0.07500000000000005,0.1855547107361876,-0.1848810439898025,0.0003584484711813721,0.0015321830234272472,-0.04760686113270421,-0.006650266329905201
0.07600000000000005,0.18555615700072745,-0.18492797017569126,0.00035882735668956345,0.0013603360155139367,-0.046244851340373094,0.007407169433853574
0.07700000000000005,0.18555737354315463,-0.18496070712704835,0.0003353221126395763,0.0010727418128974183,-0.01922891729718696,-0.05441706877930067
0.07800000000000006,0.18555835822681804,-0.18497961037796037,0.00028941314378389037,0.0008966191333704696,-0.018577947146450068,-0.03739890919491175
0.07900000000000006,0.18555915627003167,-0.18500358182969323,0.00028144483472346586,0.000699461315434937,-0.02936472966797846,0.02146225605886894
0.08000000000000006,0.18555969980032927,-0.1850253876129664,0.00029390736615705,0.00038759304569007096,-0.014246356687104462,0.0034617809956018165
0.08100000000000006,0.1855599850129599,-0.18504427494044776,0.000324636669152084,0.00018283242161699808,-0.02352762028240376,0.05799494401332591
0.08200000000000006,0.18556000690513583,-0.1850588901621718,0.00036952499871600864,-0.00013905350233647982,-0.005701994877220731,0.0317791853810363
0.08300000000000006,0.18555975981019096,-0.18506744288002666,0.0004230288486663083,-0.00035513227009532455,-0.0114025967501764,0.07522567748861343
0.08400000000000006,0.18555923811459368,-0.18506792686648024,0.0004788530129163349,-0.00068826202690746,0.010435406750379267,0.036419825634933206
0.08500000000000006,0.18555843707068892,-0.18505837059237348,0.0005307265768900028,-0.0009138191503722589,0.008677713417972441,0.06732487266862314
0.08600000000000006,0.18555741913615761,-0.1850442553270407,0.0005907333136301516,-0.0011220472588754269,0.01955344677730891,0.05268584062798599
0.08700000000000006,0.1855562029729927,-0.18501328326266697,0.0006143394607979598,-0.0013102736813407157,0.042390577356659166,-0.005474172954018769
0.08800000000000006,0.18555485627458093,-0.1849722393565494,0.0006175499787343243,-0.0013831156566876304,0.039696711536090085,0.011895785968084792
0.08900000000000007,0.18555344980268404,-0.18492877160926255,0.0006190094994529298,-0.0014298200642475136,0.04723820211131765,-0.008976036143184424
0.09000000000000007,0.1855520547367834,-0.18489062448118962,0.0006376441085834138,-0.001360305493741437,0.029055784978723413,0.046245006085909375
0.09100000000000007,0.18555067447975132,-0.18485769213838774,0.00067270980926793,-0.0014002040385042223,0.03680892897300068,0.02388523051671144
0.09200000000000007,0.18554931031194488,-0.18482921520570814,0.0007214381415294232,-0.001328123599418745,0.020145205203938532,0.07356951384658159
0.09300000000000007,0.18554796173234506,-0.1848038891602692,0.0007793730613373137,-0.0013690344844897416,0.03050733630558215,0.04229787770581248
0.09400000000000007,0.1855466270175032,-0.18478003998746753,0.0008409161365343013,-0.001300387772241111,0.017191516531620703,0.08078562987679712
0.09500000000000007,0.18554530393028798,-0.18475584536451353,0.0009000126618306282,-0.0013457871602507061,0.031198214116000624,0.037404892876806074
0.09600000000000007,0.1855439904891516,-0.18472957406207782,0.0009508942094868542,-0.0012810892593409348,0.021344722709905086,0.06435613309229313
0.09700000000000007,0.18554268570273771,-0.18469981394282708,0.0009887858090781689,-0.0013284816992130866,0.038175630312594716,0.011425701290551015
0.09800000000000007,0.1855413901758135,-0.1846656604050519,0.0010104906716688795,-0.0012625670149860198,0.030131273761020393,0.031983550529302164
0.09900000000000007,0.18554017204212367,-0.18463401091020115,0.001032338762576314,-0.0011736971567555404,0.03316758354153941,0.01171210518824938
0.10000000000000007,0.1855390990461442,-0.18461172167218293,0.001070555746491568,-0.0009722898122654322,0.011411106192453016,0.06472035809120852
0.10100000000000008,0.18553817069081277,-0.18459776873014702,0.0011216451243283984,-0.0008844222908449193,0.016495291298848185,0.03745609426546589
0.10200000000000008,0.18553738425409472,-0.18459055483728984,0.0011803746881311817,-0.0006884463901402164,-0.002066810024923636,0.08000024078641854
0.10300000000000008,0.1855367354553435,-0.18458811664393976,0.001240418903129309,-0.000609156315086923,0.006943994198772568,0.0400852311061269
0.10400000000000008,0.18553621926644587,-0.18458837566557929,0.0012951367614845498,-0.0004232190254902407,-0.007461292130651494,0.06934775799191331
0.10500000000000008,0.18553583076827682,-0.18458940199392654,0.0013383889365583767,-0.00035378256666060507,0.005409250190679087,0.017154410309223447
0.10600000000000008,0.18553556594553963,-0.18458965823817639,0.0013652936030134977,-0.00017586223212799875,-0.005921369238443858,0.03665357820903343
0.10700000000000008,0.18553542232058906,-0.18458819352216368,0.0013728274681093458,-0.00011138837780111407,0.00885088615653083,-0.021586199028764866
0.10800000000000008,0.18553539934590385,-0.1845847636215733,0.001360197991798571,6.543908056478096e-5,-0.0019913028570186157,-0.003672064421260631
0.10900000000000008,0.1855354985054525,-0.18457986237954765,0.0013289407709205663,0.00013288474550471164,0.011793285624436663,-0.05884072659744385
0.11000000000000008,0.18553572311188815,-0.18457466052501414,0.0012827300948589694,0.0003163269198829733,-0.0013902736131834782,-0.0335782340359404
0.11100000000000008,0.18553607782540105,-0.18457085946085303,0.0012269260981613772,0.0003931064658448455,0.008991577155027436,-0.07802690195409324
0.11200000000000009,0.185536567955194,-0.18457047804080962,0.0011679142859463893,0.0005871495132202213,-0.008229539444158523,-0.03999378165758738
0.11300000000000009,0.18553719863152687,-0.18457559870836404,0.001112319099143217,0.0006742066756157287,-0.0020124923430005874,-0.07119390623689745
0.11400000000000009,0.18553797395195332,-0.18458810428730046,0.001066188376155888,0.0008764294215175666,-0.02299911753400933,-0.02106546951613873
0.11500000000000009,0.18553889620725744,-0.18460943797798965,0.0010342495448723544,0.0009680801331045199,-0.01966841102666156,-0.04281097961705567
0.11600000000000009,0.1855398997513701,-0.18463324719814883,0.0010017705584777737,0.0010390040255099505,-0.027950145172041314,-0.022145798687001447
0.11700000000000009,0.1855409187038074,-0.1846531627730788,0.0009539927700035097,0.0009989020826194357,-0.01188139237349033,-0.07340774163024943
0.11800000000000009,0.18554195461013068,-0.18467057920595562,0.0008955672560835384,0.0010729052938071438,-0.022952027470457166,-0.043440684389904144
0.11900000000000009,0.18554301027262077,-0.1846873018159565,0.0008324260124909948,0.0010384217531720862,-0.010493835368822257,-0.0828389396761021
0.12000000000000009,0.18554408899020028,-0.18470531189332676,0.0007710537470685717,0.0011190063938706668,-0.025526902319986933,-0.0399028550852579
0.1210000000000001,0.1855451937293145,-0.18472650988833944,0.0007176916544224756,0.0010904710303755597,-0.01686953085586801,-0.06681903903416114
0.1220000000000001,0.18554626081313197,-0.1847452994178996,0.0006600127719035896,0.001043691097153064,-0.020710054332334343,-0.048536179696885874
0.1230000000000001,0.185547270935307,-0.18477382929199843,0.0006421255904230485,0.0009765464725454146,-0.03634954092665381,0.01276219686523836
0.1240000000000001,0.18554815639837802,-0.1848051488445296,0.0006474707076131179,0.0007943723767646213,-0.02628905236481451,-0.0020727988327992448
0.12500000000000008,0.18554884715564637,-0.18483144953410374,0.0006567877674455838,0.0005871369526291234,-0.026311832047808712,0.020705974046867543
0.12600000000000008,0.18554927351615189,-0.1848448554562751,0.0006505482458400585,0.0002655806306609384,-0.0004999089959310994,-0.03318494792873512
0.12700000000000009,0.1855494344192172,-0.1848453932401519,0.000628979178841296,5.622399865663008e-5,-0.0005759445334593812,-0.009952114586571312
0.12800000000000009,0.18554933184973355,-0.18483381467673468,0.0005944782942634003,-0.00026135679073720696,0.02373242732692967,-0.05904770352242825
0.1290000000000001,0.185548970525155,-0.1848115014663695,0.0005513188797060466,-0.0004612910977166952,0.02089309637622518,-0.027268558836412507
0.1300000000000001,0.18554842284471032,-0.18478746376079094,0.0005226807773345194,-0.0006340645959256904,0.027181586949926492,-0.030005774556389368
0.1310000000000001,0.18554776010975454,-0.18477022531769016,0.0005301775935394502,-0.0006914015019186395,0.007295163195652414,0.04499934119918812
0.1320000000000001,0.18554698402313485,-0.1847597710046586,0.000573576748185389,-0.0008607690145494016,0.013613913363270329,0.04179697826008389
0.1330000000000001,0.18554604864619983,-0.18473716578179988,0.0005925176541788039,-0.0010099810825032318,0.031596480407991324,-0.003915709999882573
0.1340000000000001,0.18554502092880412,-0.18470923802753728,0.000603233098392154,-0.0010454485081761932,0.0242587895480218,0.025346563225382927
0.1350000000000001,0.1855439691974004,-0.18468318230349912,0.0006230648040194498,-0.0010580102836488504,0.027852572297153884,0.014316322533076636
0.1360000000000001,0.1855429606906143,-0.1846658452065196,0.0006682671966266488,-0.0009589960660374327,0.0068219934331206445,0.07608652113689816
0.1370000000000001,0.18554199373375235,-0.18465588565993202,0.0007343868529000252,-0.0009749186263396927,0.013097873592882198,0.05614965932390517
0.1380000000000001,0.1855410201967298,-0.18463356149598006,0.0007585001970943986,-0.0009721544730215495,0.03155048261330993,-0.007923779442424924
0.1390000000000001,0.18554010642839983,-0.18460551475961595,0.0007562505623747546,-0.0008553790139432244,0.024542577857444348,0.003425121049200649
0.1400000000000001,0.18553932179771718,-0.18457939786010163,0.0007464362570842619,-0.0007138784567145225,0.02769073035712654,-0.023052777194899354
0.1410000000000001,0.1855387360286304,-0.1845631015263662,0.0007486349994616018,-0.00045765876289144294,0.004901748305106861,0.027450439802923183
0.1420000000000001,0.1855383509436841,-0.18455678307481044,0.0007631742793517749,-0.00031251131017668535,0.007735269523631028,0.001627506160522352
0.1430000000000001,0.18553816597519945,-0.18456002159449267,0.0007886476413234082,-5.7423741280087486e-5,-0.014211921765637656,0.049317895323945204
0.1440000000000001,0.18553817834409508,-0.1845718735192459,0.0008220870634395318,8.215743960095033e-5,-0.009491304008083528,0.01755906745974923
0.1450000000000001,0.1855383179246933,-0.18458382180547706,0.0008417702391984116,0.00019700241683799137,-0.014404836080701176,0.02180608851436176
0.1460000000000001,0.18553851581928488,-0.18458783227931513,0.0008275126013914185,0.00019878828720154153,0.006383745179779997,-0.05032072208208933
0.1470000000000001,0.18553877271274352,-0.1845843488822362,0.0007807701253155295,0.0003149989343805425,0.0005823643149229197,-0.04316183824017864
0.1480000000000001,0.18553913676820277,-0.18459262547726263,0.0007627689821207096,0.0004131094911017413,-0.01713568361466196,0.007160299660489808
0.1490000000000001,0.18553954287862703,-0.18460600728193816,0.0007576757605702365,0.0003991093604674815,-0.009627810629812652,-0.017346729058592938
0.1500000000000001,0.1855399241823381,-0.18461731165813502,0.000748031216577064,0.0003634959476061931,-0.012980916731452822,-0.0019420806386845422
0.1510000000000001,0.18554021453299882,-0.1846195462086545,0.0007169592306473137,0.00021720840572863375,0.008511414258619137,-0.0602003702638911
0.1520000000000001,0.18554041641306826,-0.18461377251260808,0.0006678622038617482,0.00018655033746910635,0.0030352310645732575,-0.03799112667842031
0.1530000000000001,0.18554056102305078,-0.1846123037050614,0.0006398578273870297,0.00010266860719089244,-9.801701433194239e-5,-0.018016199452760354
0.1540000000000001,0.18554056799517274,-0.18460192110477322,0.0005961238061823622,-8.871756766966141e-5,0.02086246367725731,-0.06944945492457297
0.1550000000000001,0.18554044261189548,-0.18458431397410469,0.0005419255536720746,-0.00016204969898560404,0.014350819438881862,-0.03894402432155472
0.1560000000000001,0.18554019201600017,-0.1845616440715128,0.0004839552961438979,-0.00033913269833307216,0.030987865190458416,-0.07699316638137721
0.1570000000000001,0.18553982433672675,-0.1845362788949323,0.0004295061197265812,-0.00039622718009657304,0.019741403473491338,-0.031902012315421266
0.1580000000000001,0.18553934774035916,-0.18451050085910026,0.00038557158747653977,-0.0005569579046536376,0.03181370225860386,-0.0559643799591676
0.1590000000000001,0.1855387695219681,-0.18448622820722163,0.00035798178797139587,-0.0005994785979685249,0.01673089706642679,0.0007865919263972821
0.16000000000000011,0.18553809534972704,-0.1844647821740223,0.00035068268031459676,-0.000748860889787826,0.026160770557755193,-0.01538405415040899
0.16100000000000012,0.18553732875214396,-0.18444672904175496,0.000365247459206426,-0.0007843296819234321,0.009945442462386945,0.04451320776862863
0.16200000000000012,0.1855364709099918,-0.18443181661759836,0.0004006803844416543,-0.0009313521665637183,0.019879687199958588,0.02635113246545302
0.16300000000000012,0.18553552077637553,-0.18441901291752114,0.00045353722598550007,-0.0009689069689634113,0.005728249949201882,0.07936014087191147
0.16400000000000012,0.18553447551053354,-0.18440664226613324,0.0005183474401400688,-0.0011216249872986407,0.01901377735450672,0.05025725457939906
0.16500000000000012,0.18553333117165596,-0.1843926020140019,0.0005882861044135654,-0.0011670443724405724,0.009067480972653485,0.0896168307400063
0.16600000000000012,0.18553208358862258,-0.1843746330614907,0.0006560125204685229,-0.0013281227242663471,0.026871114424217385,0.04583292096660464
0.16700000000000012,0.18553072929757827,-0.18435061082686308,0.0007145722377454464,-0.0013804518713251993,0.02117382035143494,0.0712840158570062
0.16800000000000012,0.18552926643131518,-0.18431882065814612,0.000758250950799283,-0.0015452773115983672,0.04240668166243074,0.01607178832661907
0.16900000000000012,0.18552769544714176,-0.18427818370616733,0.0007832751285966522,-0.001596682995582283,0.038867003224630534,0.033976044573369744
0.17000000000000012,0.1855260850926134,-0.18423557410687125,0.0008058311184357806,-0.0016240193708475937,0.04635191841682129,0.011135570226453052
0.17100000000000012,0.1855245045422103,-0.18419798121156974,0.0008424512062877444,-0.0015370737743103213,0.028833854411041363,0.06210345035184051
0.17200000000000013,0.18552295554288176,-0.1841646581080211,0.0008903569230629477,-0.0015609216009771242,0.03781255446618171,0.03370618164323153
0.17300000000000013,0.18552143829160408,-0.18413439908190551,0.0009453550811940383,-0.0014735730961677714,0.022705829208601577,0.07628793250240071
0.17400000000000013,0.1855199519594107,-0.1841057045895858,0.0010023499765023176,-0.0014990904667804119,0.03468354856516347,0.03769951732121513
0.17500000000000013,0.18551849533289771,-0.18407698224284863,0.001055967118727784,-0.0014141560312524257,0.02276148062148944,0.06953260528422416
0.17600000000000013,0.18551706749436192,-0.18404675893703198,0.0011012113884467517,-0.001441519779160797,0.0376853416291105,0.020954209152100074
0.17700000000000013,0.18551566845365633,-0.18401387791887422,0.0011340785694825362,-0.0013565563021065217,0.028076693212200902,0.044779099360733765
0.17800000000000013,0.18551429965284977,-0.183977656408309,0.0011520446622758998,-0.0013810402680563055,0.04436607700164736,-0.00884716368259367
0.17900000000000013,0.1855129642776092,-0.18393798428383523,0.0011543727149115612,-0.0012897054482754991,0.03497766310775441,0.013503859355264155
0.18000000000000013,0.1855117328274671,-0.18390252041285454,0.0011597577292068704,-0.0011731905903577722,0.03594966930827714,-0.0027334678878380013
0.18100000000000013,0.18551067492708828,-0.1838787552655838,0.0011864039252191046,-0.000942606177259046,0.011580664066626663,0.05602495599679459
0.18200000000000013,0.1855097912656291,-0.18386609338886198,0.0012321630415939382,-0.0008247175937369342,0.013743546550293091,0.03549121766409045
0.18300000000000013,0.1855090794022623,-0.1838631065056551,0.0012923545303645397,-0.0005990038275435122,-0.00776900885634457,0.0848888211712021
0.18400000000000014,0.18550853436051315,-0.18386771884140765,0.0013603401861105942,-0.0004910858306183655,-0.0014546602227861682,0.051079011531775534
0.18500000000000014,0.18550812819719104,-0.18387514176537495,0.001422636722045414,-0.0003212393957794721,-0.013390240171043897,0.07351082566178156
0.18600000000000014,0.1855078331022387,-0.1838807463670982,0.0014662991747370628,-0.0002689571566060738,0.0021817219915813845,0.01381179350458965
0.18700000000000014,0.18550764443145965,-0.1838829148217005,0.0014862385079452835,-0.00010838428816085944,-0.006518329306846248,0.02606583986101888
0.18800000000000014,0.185507560078469,-0.18388091387414793,0.0014801444199275388,-6.032037398366393e-5,0.010520112796420702,-0.038253676212228756
0.18900000000000014,0.1855075807754587,-0.18387498673964126,0.0014487700150041514,0.00010171459528546256,0.0013336494436234484,-0.024493466841430413
0.19000000000000014,0.18550775373114944,-0.18388388167251415,0.0014517059322422129,0.00024419648153746037,-0.019123354191043964,0.030364995720377104
0.19100000000000014,0.18550801190893906,-0.1839001980097811,0.0014707512064569008,0.00027215562942318214,-0.01350883271778276,0.0077243066163418745
0.19200000000000014,0.1855082859262375,-0.18391586113634711,0.0014856387767923386,0.00027587715554093105,-0.01781700123157649,0.02204980799400234
0.19300000000000014,0.18550850688839346,-0.18392295226829586,0.001476590412638518,0.00016604677997507288,0.0036347109580231038,-0.04014621141511366
0.19400000000000014,0.18550867468769913,-0.1839216877058824,0.0014443700768300611,0.00016955110326386633,-0.0011060417298986945,-0.024292828805241584
0.19500000000000015,0.18550883609578656,-0.18393077846776903,0.0014484991221691537,0.0001532644379142196,-0.01707530068802846,0.032550549016831895
0.19600000000000015,0.18550892404386668,-0.1839427792593927,0.0014706361378989121,2.262850069023898e-5,-0.006925809313094695,0.01172215372335137
0.19700000000000015,0.1855089350633438,-0.18395673793756004,0.00150787842871158,-5.873418590271468e-7,-0.020990851487901686,0.0627603159633019
0.19800000000000015,0.18550886410848186,-0.18397114244227597,0.0015555620515319449,-0.00014132800668050798,-0.007817296963615612,0.03260427456210608
0.19900000000000015,0.1855087051617016,-0.18398410677258206,0.001607837619587442,-0.00017656293083559985,-0.018110475990231124,0.0719440144938495
0.20000000000000015,0.18550845199273655,-0.18399360405512855,0.0016583920043212858,-0.00032978107764050266,-0.0008832541677537979,0.029162042893699346
0.20100000000000015,0.18550809897900977,-0.18399771800166198,0.0017012270507027782,-0.0003762442944819133,-0.007343998769349358,0.056505832035234384
0.20200000000000015,0.1855076418858304,-0.18399488165988248,0.0017313990192060584,-0.0005379442369213833,0.013017063300234848,0.003836639121236657
0.20300000000000015,0.18550707850901066,-0.1839840740389357,0.0017456276772832731,-0.0005888067778730726,0.008598224382572803,0.024620157716507964
0.20400000000000015,0.1855064090990506,-0.1839649502903771,0.001742699732740063,-0.0007500080585308217,0.02964896546931594,-0.03047555490592674
0.20500000000000015,0.18550563651253912,-0.1839378893864739,0.0017236169140737718,-0.0007951613478798814,0.024472210573966553,-0.007688643623723735
0.20600000000000016,0.18550476607152114,-0.18390395339503315,0.0016914704009775073,-0.0009457095772471423,0.043398852575303556,-0.056602155590861875
0.20700000000000016,0.18550380514729553,-0.183864763336173,0.0016510570690870111,-0.0009761355085109547,0.03498017834879946,-0.024221786575613472
