t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.027000000000000017,0.18558360490471768,-0.1858563656013202,0.000559722988023807,0.00021721824190173896,0.017728733124917656,-0.08518117819992063
0.028000000000000018,0.18558383580602297,-0.1858459719567242,0.000498384052799537,0.00024457967469277645,0.0030575863173249677,-0.03749344815889191
0.02900000000000002,0.18558404125465155,-0.1858385678766011,0.0004501754165470292,0.0001663209561448431,0.0117498064643329,-0.05892127397423117
0.03000000000000002,0.185584226447841,-0.18583595701122493,0.0004207587504408236,0.0002040621625741755,-0.006528506736245502,8.945373303155359e-5
0.03100000000000002,0.18558439430583973,-0.1858392124440246,0.0004135216192344963,0.00013165339340912686,1.758665031826623e-5,-0.01456341208155222
0.03200000000000002,0.18558454504006203,-0.18584854198410014,0.0004291601505435743,0.00016981589617157274,-0.018676329191423105,0.045839529006446084
0.03300000000000002,0.18558467606751705,-0.18586326067331588,0.00046559373639960204,9.223488061707946e-5,-0.010760343163708419,0.027025551216057497
0.03400000000000002,0.18558478228202333,-0.1858818739021982,0.0005182222695181604,0.00012019734811139,-0.026465150677647792,0.07822855876443668
0.035000000000000024,0.18558485664974939,-0.18590226085665043,0.0005804940941560907,2.8530087872205985e-5,-0.01430761353552691,0.04631159851136576
0.036000000000000025,0.18558489105804316,-0.18592193572071292,0.000644714751933995,4.0288536367701154e-5,-0.025040974984776088,0.08212615975644569
0.037000000000000026,0.1855848773145032,-0.18593835433062497,0.0007029964901757882,-6.778465773472183e-5,-0.007795206157147386,0.03443409328349311
0.03800000000000003,0.18558480817439021,-0.18594922852777826,0.0007482316282647199,-7.049516058957927e-5,-0.013952423318749347,0.05603372819167196
0.03900000000000003,0.18558467826872815,-0.18595280932554212,0.0007749693856498901,-0.00018932006617905484,0.006791250499916584,-0.0025596216592111785
0.04000000000000003,0.18558448481699097,-0.18594810401685674,0.0007800882050859261,-0.00019758251106677345,0.0026193719002711112,0.012797089072316253
0.04100000000000003,0.18558422803396696,-0.18593500036223737,0.0007631804108865809,-0.0003159785449502659,0.02358751871328191,-0.04661159080729948
0.04200000000000003,0.18558391117882783,-0.18591428255516257,0.0007266018363470954,-0.0003177301380257165,0.01784731282037871,-0.026543359542724437
0.04300000000000003,0.18558360583388114,-0.1858947061999205,0.0006927390459925024,-0.0002929555117318509,0.021304662940860773,-0.041180176939251925
0.04400000000000003,0.18558338313153921,-0.18588491470851523,0.0006836340185672375,-0.0001524495230418886,-0.0017219349082142031,0.022970748577985933
0.04500000000000003,0.18558324510371216,-0.1858853696452429,0.0007006516148874703,-0.00012360669715340638,0.0008123014005131644,0.0110635851566604
0.046000000000000034,0.18558319015098582,-0.185895465354693,0.0007418692508976289,1.370515987111502e-5,-0.021003029969317567,0.07136945787933688
0.047000000000000035,0.18558321329007504,-0.1859136053610104,0.0008023136005463969,3.256708390287129e-5,-0.015275900328220626,0.049515892342546934
0.048000000000000036,0.18558321077476514,-0.18591803365102333,0.0008182060525945465,-3.760085728760505e-5,0.006419603829141596,-0.017731866027704917
0.04900000000000004,0.1855831939997807,-0.18591348826829318,0.0008046682924286168,4.051345797963894e-6,0.0026709144791673013,-0.009342896892018962
0.05000000000000004,0.18558316476543424,-0.18590051130332477,0.0007633771046070032,-6.251185989259064e-5,0.023282258750622124,-0.07323717147884085
0.05100000000000004,0.18558312842289165,-0.18588074333081098,0.0006994155171446537,-1.0172783527790638e-5,0.01625254522193633,-0.054682458042237675
0.05200000000000004,0.18558320105956824,-0.18588128846100094,0.0006936789079715408,0.00015544499701860892,-0.017342874364953343,0.04320951453728542
0.05300000000000004,0.18558338156423043,-0.18590218030989386,0.0007463980648400704,0.00020556339780116085,-0.024439820077680738,0.06222579474041207
0.05400000000000004,0.1855835531542374,-0.18591653385797338,0.0007775048563731619,0.00013760958779453908,-0.004266642709024517,-1.4032122007706424e-5
0.05500000000000004,0.1855837112057931,-0.18592304719308494,0.0007830087604034698,0.00017849271274177327,-0.008759863178162994,0.011021448872753324
0.05600000000000004,0.18558385438270805,-0.1859214326703133,0.0007620637479460455,0.00010786419985108445,0.01198859386664532,-0.05291039283385972
0.057000000000000044,0.18558398474784152,-0.18591245084163233,0.0007170732053262234,0.00015286599184492568,0.005974327631627922,-0.03706828587407515
0.058000000000000045,0.18558415118839117,-0.18591537363427754,0.0007092610940945739,0.0001800137968172236,-0.011819978027115458,0.02144440053526195
0.059000000000000045,0.1855842883762556,-0.18592326459858566,0.0007218408579119499,9.435996579810887e-5,-0.003961667896878299,0.003714354361323285
0.060000000000000046,0.18558439418992964,-0.18593556719546994,0.0007531252478060848,0.00011726940670557658,-0.020642936293156302,0.05885264572336263
0.06100000000000005,0.18558446429260295,-0.18595100289109875,0.000799176100753507,2.2930589606293102e-5,-0.010227604817451642,0.03324647222665023
0.06200000000000005,0.18558449264315552,-0.18596772821879518,0.0008542906036146135,3.377326643884954e-5,-0.02322207650218879,0.0769794840530795
0.06300000000000004,0.18558447223584446,-0.18598356207255576,0.0009117050679998578,-7.459561916121988e-5,-0.008444614843358218,0.03784627704551141
0.06400000000000004,0.18558439597929335,-0.18599625525067778,0.0009644295626483148,-7.791605551553652e-5,-0.016940851429307652,0.06759985149146341
0.06500000000000004,0.1855842576068388,-0.1860037689124044,0.0010061101771068988,-0.0001988347633147053,0.001914212542332731,0.015759148213772573
0.06600000000000004,0.1855840525057292,-0.1860045276548978,0.0010318127392906374,-0.00021136648982904123,-0.0034313372247448946,0.035644678084299816
0.06700000000000005,0.18558377836120935,-0.18599761590500544,0.001038631057903326,-0.0003369217203819645,0.017254835474175893,-0.02200825826177281
0.06800000000000005,0.18558343553413092,-0.18598289342868451,0.0010260447868218803,-0.0003487306617795289,0.012189743170285035,-0.0031633908189475654
0.06900000000000005,0.18558309274280552,-0.18596818497256368,0.0010135415887772283,-0.00033684906060350264,0.017226794384612956,-0.021842115891532017
0.07000000000000005,0.1855828186460624,-0.18596131204777575,0.001020599240811667,-0.00021134305198070147,-0.003480943238336907,0.03595719102056444
0.07100000000000005,0.18558261348921903,-0.18596212525476272,0.001046669096484797,-0.00019897193175422587,0.001854899270641755,0.01618120174073235
0.07200000000000005,0.18558247483946624,-0.18596969515626993,0.001088801823163108,-7.832412251568726e-5,-0.016994031972749884,0.06808201970342848
0.07300000000000005,0.18558239796564013,-0.18598242948351376,0.0011420105308740706,-7.54291763726585e-5,-0.008473712365762156,0.03833250409808651
0.07400000000000005,0.18558237648292816,-0.18599827163736388,0.001199885582602171,3.246631377516261e-5,-0.023209597096936874,0.077414433968466
0.07500000000000005,0.18558240318444622,-0.18601495593716721,0.0012553850599298594,2.0928456317147578e-5,-0.010158002695644354,0.033581441146852596
0.07600000000000005,0.18558247095839547,-0.18603028818086081,0.0013017035442408464,0.00011461975783264459,-0.020505646666561756,0.05905294468000195
0.07700000000000005,0.18558257367758046,-0.18604241681861788,0.0013331117753646344,9.081258485592089e-5,-0.003751024259872463,0.003761725519367348
0.07800000000000006,0.18558270695087442,-0.18605006134224059,0.0013456637822753738,0.00017573343038610048,-0.011537747811735659,0.021341525824506272
0.07900000000000006,0.1855828686420078,-0.18605266964178405,0.0013376840341876948,0.00014764929864838447,0.006321073684685957,-0.03730066876382705
0.08000000000000006,0.18558305909039788,-0.18605048495167792,0.001309974616656678,0.00023324684496922688,-0.0019521003539625895,-0.018116745104357835
0.08100000000000006,0.18558328100590357,-0.18604451410603112,0.0012657168066836774,0.00021059019080910073,0.013893093942336844,-0.07039654943949289
0.08200000000000006,0.18558353905121563,-0.18603640102328456,0.0012100791724076769,0.0003054983659154636,0.0023322062465022915,-0.04087580079688535
0.08300000000000006,0.18558383916495508,-0.18602822107014066,0.001149580655843421,0.00029473565399307656,0.014026749355182735,-0.08011805532762412
0.08400000000000006,0.18558418771107452,-0.1860222216479366,0.0010912870844970194,0.00040235238431557673,-0.0020287738996175317,-0.036466076929893856
0.08500000000000006,0.1855845905610752,-0.18602054108760815,0.0010419404676116158,0.0004033506604135922,0.005389190729466081,-0.062224656837226784
0.08600000000000006,0.18558505222290425,-0.18602494049118357,0.0010071283083810062,0.0005199689206854709,-0.014188406681174121,-0.007398007135876872
0.08700000000000006,0.18558557512337204,-0.1860365816838829,0.0009905956469150607,0.0005258307444044037,-0.009094045947450172,-0.025666697386721192
0.08800000000000006,0.18558615913167825,-0.1860558786419946,0.000993784552842404,0.0006421844649831647,-0.029499565345247735,0.032044007231727824
0.08900000000000007,0.18558680138151648,-0.18608244077071964,0.0010156580002119906,0.0006423097442864679,-0.023624024832232547,0.011701316397454245
0.09000000000000007,0.1855874307832509,-0.1861079457007427,0.0010352708460941856,0.0006164902762016395,-0.027385216572776132,0.027522937137843775
0.09100000000000007,0.18558797661987012,-0.18612416593594436,0.0010319684620983744,0.00047517946495542887,-0.005055073304830876,-0.034127832514521304
0.09200000000000007,0.1855884370874563,-0.18613098390974808,0.0010055495425761304,0.000445753677090025,-0.008581140601554979,-0.018708807818015125
0.09300000000000007,0.1855888136605726,-0.18612923134743148,0.0009587337846100379,0.0003073980342075252,0.01208558842148181,-0.07492032344971268
0.09400000000000007,0.18558911073797674,-0.18612058152430147,0.0008968278682778519,0.00028675462643404685,0.005213097450580206,-0.048888260492912734
0.09500000000000007,0.185589334947995,-0.18610733833964388,0.0008270720276915836,0.00016167386334439452,0.021272119332011546,-0.09061967810628573
0.09600000000000007,0.18558949420232565,-0.18609214820932143,0.0007577476867330449,0.00015683069495556605,0.009106995470971343,-0.04802527127957464
0.09700000000000007,0.18558959661753147,-0.18607767041796588,0.000697156519629215,4.800547299591634e-5,0.019847549252305974,-0.07315376160003592
0.09800000000000007,0.18558964943843684,-0.18606624654092546,0.0006525966583472227,5.763246628300493e-5,0.0029994486679607276,-0.0159635346843684
0.09900000000000007,0.18558965809586864,-0.1860596098229954,0.0006294626619732466,-4.031574578782393e-5,0.010273576600625542,-0.03030317841505703
0.10000000000000007,0.18558962551290037,-0.18605867030236597,0.0006305800684335979,-2.4849936528508172e-5,-0.00839453323784687,0.03253795245850271
0.10100000000000008,0.18558955174305675,-0.18606340225154677,0.0006558568233841113,-0.00012269130147188722,-0.0010689516414426037,0.01801420498351364
0.10200000000000008,0.18558943398348762,-0.18607284779224778,0.0007022945029272905,-0.00011282353960857215,-0.017821375459994987,0.07485866959656695
0.10300000000000008,0.18558926696151842,-0.1860852362361332,0.0007643579409032801,-0.00022122586452720446,-0.006954483122547156,0.04926486915998496
0.10400000000000008,0.1855890436483914,-0.1860982044558488,0.0008346577542511473,-0.0002253959873833907,-0.01898082774830083,0.09133101616567788
0.10500000000000008,0.18558875621424512,-0.18610909103282683,0.0009048613571373782,-0.00034948036802127453,-0.002791200394774835,0.0490724675382225
0.10600000000000008,0.18558839710834954,-0.18611526795539843,0.0009667202936574134,-0.00036872898148270687,-0.009561719069936893,0.07464220367509969
0.10700000000000008,0.18558796013155307,-0.18611446883950392,0.0010130868342157716,-0.0005052295003418467,0.011160585582058619,0.01808856203653033
0.10800000000000008,0.18558744136719127,-0.18610507323399184,0.0010387946514493597,-0.0005322968387410308,0.007630846389482299,0.03332595579769938
0.10900000000000008,0.1855869054828678,-0.18609348118457775,0.0010588536393626737,-0.0005394709395801147,0.015553369073021689,0.006791224308375322
0.11000000000000008,0.1855864178938375,-0.18608632317127366,0.001088983875630925,-0.0004357037345243671,-0.0012370334184160516,0.053467875194723964
0.11100000000000008,0.1855859768741486,-0.18608264180054895,0.001126061913728014,-0.00044633759377841375,0.008600236304738157,0.02068641082860381
0.11200000000000009,0.18558557962884897,-0.18608118499052875,0.0011660634868614942,-0.0003481499726442094,-0.0056860951488628955,0.059314768326986345
0.11300000000000009,0.18558522281194403,-0.18608056566821576,0.0012045584235379327,-0.0003654871355166778,0.006925264379696449,0.017673188159779002
0.11400000000000009,0.18558490309845582,-0.1860794377198483,0.0012372558605053,-0.00027393794452287677,-0.004668939732851992,0.04772007600734447
0.11500000000000009,0.18558461773987467,-0.18607666643042797,0.0012605323383355308,-0.00029678110935862104,0.01021180317924484,-0.001168236514675651
0.11600000000000009,0.1855843650334655,-0.18607147240031852,0.0012718777434716157,-0.0002086306229672502,0.00017634011474007455,0.023858573891283825
0.11700000000000009,0.1855841446466807,-0.18606353113594257,0.001270203956086408,-0.00023214126228542276,0.01570605528679147,-0.02720592162232391
0.11800000000000009,0.1855839577554726,-0.1860530160313115,0.001255978191859363,-0.0001416406221274866,0.005323817233925481,-0.0012447097606013953
0.11900000000000009,0.1855838069790439,-0.1860405794215501,0.0012311645535304531,-0.00015990743844047502,0.019548885795770292,-0.04838109980884306
0.12000000000000009,0.18558369611875106,-0.18602727402960276,0.0011989809911926426,-6.181361895367838e-5,0.0070612805102924295,-0.015984183421235226
0.1210000000000001,0.1855836297339927,-0.18601442451991834,0.0011635017312016497,-7.095063701419976e-5,0.018637070034755367,-0.0549723286359711
0.1220000000000001,0.18558361260768783,-0.18600346497133713,0.001129154137805884,3.669646933634685e-5,0.003281413647711383,-0.013720951795294584
0.1230000000000001,0.18558364916797052,-0.1859957623686851,0.001100172230059106,3.642732852816077e-5,0.01212328498527441,-0.04424127439258928
0.1240000000000001,0.1855837429372671,-0.185992447847576,0.0010800741548792506,0.0001511097211876708,-0.005494558994991649,0.004046183907022443
0.12500000000000008,0.18558389607654593,-0.1859942765611446,0.0010712282327692728,0.00015516900274740975,0.0018370348950073325,-0.021737617977052485
0.12600000000000008,0.18558410908029638,-0.18600153342710077,0.001074561016837887,0.0002708381084429071,-0.01635062340710431,0.028402891204551844
0.12700000000000009,0.18558438065938068,-0.18601399641033997,0.0010894434629348524,0.00027231702553271315,-0.008574966070995796,0.0013610327201837443
0.12800000000000009,0.1855847078262295,-0.1860309618707586,0.0011137692303033189,0.0003820170918792797,-0.025355395873185155,0.04728898865453593
0.1290000000000001,0.18558508617204894,-0.1860513288427937,0.0011442154227386443,0.00037466870650608696,-0.015377846339132691,0.013601506262705586
0.1300000000000001,0.18558551030302758,-0.18607373188387552,0.0011766536654280722,0.0004735931271828531,-0.029427491929504866,0.05127296365929988
0.1310000000000001,0.18558597438225874,-0.18609670606531573,0.0012066606723378764,0.0004545583375201429,-0.016520137616433932,0.008739134222562648
0.1320000000000001,0.18558647271186976,-0.18611886380845566,0.0012300654337201037,0.0005420995834684475,-0.02779472906942183,0.03806882658728533
0.1330000000000001,0.18558700028336442,-0.18613906169894723,0.0012434653428570691,0.0005130381008307484,-0.012600586392028193,-0.011270042946805392
0.1340000000000001,0.185587553228934,-0.18615653675994573,0.0012446477045935695,0.0005928509891088638,-0.02234928108444903,0.013634395765530523
0.1350000000000001,0.18558812911724673,-0.1861709953328648,0.0012328644839361658,0.0005589240448236538,-0.006567828343686444,-0.037200506386421334
0.1360000000000001,0.18558872705780305,-0.18618264364774417,0.0012089264629201247,0.0006369545036435205,-0.016728967513875787,-0.010674549488721822
0.1370000000000001,0.18558934760074192,-0.18619215630574706,0.0011751051449469814,0.0006041327925857112,-0.0022966862205854445,-0.05696656233412611
0.1380000000000001,0.18558999244590293,-0.18620058658863484,0.001134854493314517,0.0006855540166440064,-0.014564310034163114,-0.023532884414253073
0.1390000000000001,0.18559066399777652,-0.18620922969279535,0.0010923868983073837,0.0006575514581353482,-0.0027223667640283574,-0.06140033315341817
0.1400000000000001,0.1855913648231528,-0.18621945576832996,0.0010521555997210197,0.0007440948932937946,-0.017730188690107757,-0.01906044138862928
0.1410000000000001,0.18559209707904575,-0.1862325334172788,0.001018307553665531,0.0007204165923550227,-0.008425396100827234,-0.048634190345005913
0.1420000000000001,0.18559286198276365,-0.18624946542613102,0.0009941741272995281,0.0008093867524985558,-0.02543871654771042,0.00036823816837331047
0.1430000000000001,0.1855936593892957,-0.18627085705239738,0.0009818625854304337,0.0007854230937465252,-0.017344410441383955,-0.024991089593093825
0.1440000000000001,0.18559448752895666,-0.1862968331260375,0.0009819986791076434,0.0008708534851447746,-0.0346073812566011,0.025262807302607743
0.1450000000000001,0.18559534293725313,-0.1863270142225362,0.0009936521476241916,0.0008399568978405295,-0.025754233814978336,-0.001956996324284934
0.1460000000000001,0.18559615494247445,-0.18635338548524302,0.0009968952940869102,0.0007840489903039117,-0.026987883169311985,0.008442653105004735
0.1470000000000001,0.1855968541532255,-0.1863682831038664,0.0009728768807663508,0.0006143717306753118,-0.00280748109064342,-0.056478541227549806
0.1480000000000001,0.18559744078071683,-0.18637233782124143,0.0009237630849488885,0.0005588807992508827,-0.005302567713100551,-0.04174666588848188
0.1490000000000001,0.18559796250659039,-0.18638477907764925,0.0009107809403559429,0.00048456727216691914,-0.01957994859568747,0.015782802009925278
0.1500000000000001,0.1855983532163741,-0.18639871509652967,0.0009173876885015151,0.00029684882694125804,-0.008291803350092585,-0.0025698897918231055
0.1510000000000001,0.1855986105716415,-0.18641371252152808,0.0009423523830127064,0.0002178623198757008,-0.021702503304438386,0.05249776187387264
0.1520000000000001,0.18559873048967487,-0.1864286765071294,0.00098234999349982,2.1968628894724993e-5,-0.008224705957166126,0.02749517801342401
0.1530000000000001,0.18559870757782024,-0.18644198355320554,0.00103237250936979,-6.778949463974827e-5,-0.01838852591627127,0.07254711296395332
0.1540000000000001,0.18559853578468472,-0.18645168117742342,0.0010863471415849413,-0.00027580256558240633,-0.0010058383201261808,0.03539926143622202
0.1550000000000001,0.18559820918950895,-0.18645572984525696,0.0011378855000929462,-0.00037738458621235397,-0.007090741634062254,0.06767480338975626
0.1560000000000001,0.18559772283277945,-0.1864522572364279,0.0011810710950962565,-0.0005953316891584196,0.01403651110623752,0.018694276985524186
0.1570000000000001,0.18559707348520002,-0.18643979352310244,0.0012111881838442668,-0.0007033594130065516,0.010891152787792029,0.0415386171105031
0.1580000000000001,0.1855963259220599,-0.18642462803076904,0.0012428609823923497,-0.0007917649504900943,0.019440057630157808,0.02180566594670783
0.1590000000000001,0.18559554510193904,-0.186413034215106,0.0012906345584930547,-0.0007698686918159171,0.0037480591764613024,0.07373931023742615
0.16000000000000011,0.1855947283927802,-0.1864034977231904,0.0013495651440543072,-0.0008635509547624579,0.015325606211620884,0.04411907793301325
0.16100000000000012,0.1855938719088696,-0.18639408181363692,0.0014133865756447807,-0.0008494104015756213,0.003506947682774577,0.08352076766196889
0.16200000000000012,0.18559297131559452,-0.18638267583828824,0.0014752804804049958,-0.0009517788994958847,0.01930570245601936,0.040264142613732234
0.16300000000000012,0.18559202270763078,-0.18636726569705453,0.001528714553675191,-0.0009454319065112225,0.011515094406011448,0.0666016108211068
0.16400000000000012,0.18559102345194478,-0.18634619281242384,0.0015682452919956256,-0.0010530789924062152,0.030630930778243866,0.012458262814507787
0.16500000000000012,0.18558997288888743,-0.1863183696721421,0.0015901863081728364,-0.0010480421433190679,0.025015266066091835,0.03142317200126991
0.16600000000000012,0.18558893848048963,-0.1862905948003398,0.0016106189083000015,-0.0010207712655676204,0.030534376424570162,0.00944150493081908
0.16700000000000012,0.18558798777020738,-0.18626971902608797,0.0016457916360786708,-0.0008806441815735111,0.01121736277632461,0.06090257105914455
0.16800000000000012,0.18558712037050779,-0.18625480522246535,0.0016924992924162619,-0.0008541558062402412,0.018610683059343516,0.03251067367881832
0.16900000000000012,0.1855863340900971,-0.1862444242621863,0.0017460344043846285,-0.0007184000282912616,0.0021518198670656204,0.07455706896899425
0.17000000000000012,0.18558562553576766,-0.1862368413195485,0.0018007649197500897,-0.0006987121560053842,0.01301471767396018,0.034901360319735494
0.17100000000000012,0.18558499083667487,-0.1862302391422143,0.0018508263227962154,-0.0005706828172678187,0.00019022583604326915,0.06521906914219129
0.17200000000000013,0.1855844264020033,-0.18622295067913108,0.0018908426202710418,-0.0005581896539966679,0.014387154489639424,0.014811654726075001
0.17300000000000013,0.18558392961700887,-0.1862136723678082,0.0019165873846525754,-0.0004353785179955878,0.004169691506607225,0.03667675649683334
0.17400000000000013,0.18558349939038024,-0.18620163170054524,0.001925503140965477,-0.0004250736670834082,0.01991160018270582,-0.018845473193044863
0.17500000000000013,0.1855831364830946,-0.18618668839273256,0.0019170151141055928,-0.0003007396465042737,0.00997469629432211,0.001870109271874965
0.17600000000000013,0.18558284357710345,-0.18616935663761752,0.0018926005597792908,-0.0002850664903820818,0.02468823546981915,-0.05069768438938142
0.17700000000000013,0.18558262507424658,-0.18615074568027734,0.0018556051355723682,-0.0001519391011021317,0.012532923767562461,-0.023290988758825477
0.17800000000000013,0.18558248665081592,-0.186132426056335,0.0018108290279218793,-0.00012490043334631147,0.02410545141082992,-0.06625865755210612
0.17900000000000013,0.1855824346231372,-0.18611623795746712,0.0017639338153746056,2.0843273312640515e-5,0.008269891946225651,-0.02752914378321473
0.18000000000000013,0.18558247520374666,-0.1861040654187586,0.001720743411151324,6.032293387405098e-5,0.016074421626933736,-0.05884928655970048
0.18100000000000013,0.1855826137400772,-0.1860976041363089,0.0016865251929684512,0.00021674713211932266,-0.003152406044564927,-0.009585331434094162
0.18200000000000013,0.18558285402960945,-0.18609815162270207,0.001665340202405082,0.00026383296759513984,0.0020571487194120967,-0.032783600137145576
0.18300000000000013,0.18558319779499982,-0.18610644554790665,0.0016595424512614375,0.000423696557054257,-0.018644965220832182,0.02118823945598804
0.18400000000000014,0.1855836443829587,-0.18612257025267165,0.0016694892345481822,0.00046947631703725065,-0.013604086160653662,-0.0012954583180819126
0.18500000000000014,0.185584190723594,-0.18614594296037246,0.0016934981326974317,0.0006232052577071631,-0.03314068919380471,0.04931164471637027
0.18600000000000014,0.1855848315551421,-0.1861753813937908,0.0017280560073785968,0.0006584507526118653,-0.025735296242623832,0.01980184957882941
0.18700000000000014,0.18558549420605483,-0.1862020749608341,0.0017506949237089701,0.0006668471496337903,-0.027651161702384162,0.0254743735167938
0.18800000000000014,0.18558610745100662,-0.1862176722514912,0.0017403789518512804,0.0005596405890440207,-0.0035433464601180957,-0.04610608068195502
0.18900000000000014,0.18558667016702185,-0.18622231152109983,0.0016977144453325826,0.0005657901361030118,-0.005735712273041792,-0.039220882415444754
0.19000000000000014,0.18558722953507134,-0.1862349870491437,0.0016831855533060225,0.0005529425995806069,-0.019615366411026965,0.010163597490057229
0.19100000000000014,0.1855877194736503,-0.18624885791975493,0.0016804141689477309,0.0004269316274862809,-0.008126220262513561,-0.015706477147856248
0.19200000000000014,0.1855881384340219,-0.18626382173837594,0.001689222237324971,0.00041098785664509283,-0.02180109281871328,0.03332190623997306
0.19300000000000014,0.18558848370643358,-0.1862793527549659,0.0017080959226138035,0.00027955253518941543,-0.009260463533427486,0.004424237270234761
0.19400000000000014,0.18558875162281852,-0.18629456273882983,0.0017343737405871187,0.0002562804087408587,-0.021158939854182927,0.04812981333223695
0.19500000000000015,0.18558893790775768,-0.18630830746227087,0.0017645759974402608,0.00011628434318154103,-0.006329897549690423,0.012272936508826505
0.19600000000000015,0.18558903813565483,-0.18631932569623855,0.0017948349631293416,8.417207017105704e-5,-0.015706008665287353,0.048243284952357086
0.19700000000000015,0.18558904823794395,-0.18632639353272049,0.0018213725818684013,-6.397131676222691e-5,0.0015708021688902681,0.004830492821328787
0.19800000000000015,0.18558896499827818,-0.18632847503404498,0.0018409668817242744,-0.00010250711452287474,-0.005733510203541609,0.0343570901001168
0.19900000000000015,0.18558878647413146,-0.1863248505802746,0.001851349410293559,-0.00025454129081086985,0.01298251092557602,-0.013592488179186691
0.20000000000000015,0.1855885122923362,-0.18631520710290467,0.0018514847425684046,-0.000293820775853795,0.00630431248227693,0.013863319488256082
0.20100000000000015,0.18558814378142613,-0.1862996790447909,0.0018416975031867778,-0.0004431965543993609,0.024751450536252544,-0.033437025297586055
0.20200000000000015,0.18558768392377478,-0.18627883498887815,0.0018236312560622615,-0.00047651671504876094,0.016936128607812975,-0.0026941912045405354
0.20300000000000015,0.18558720282197033,-0.18626078117193748,0.0018176037403883217,-0.0004856838479006534,0.019171173437358306,-0.00936021412092808
0.20400000000000015,0.1855867690983543,-0.18625315971707695,0.0018424855909988072,-0.0003817593739649622,-0.00392803350184116,0.059122811976587336
0.20500000000000015,0.18558638154604915,-0.18625520464757514,0.0018957576657687737,-0.00039334696644707686,-0.00016106796100460403,0.04741863639835932
0.20600000000000016,0.18558599112482058,-0.18624745183218963,0.0019155119414897895,-0.00038749647906311744,0.01566686560714977,-0.007910933778130345
