t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557855624780084,-0.1855318000653913,-5.8790280965640285e-6,-0.00018474058969635227,0.02467026600769014,-0.06476373673887101
0.02900000000000002,0.18557838150107447,-0.1855095429565264,-6.339867859203099e-5,-0.00016475125099054357,0.019842862456069935,-0.05027229334111897
0.03000000000000002,0.18557828475549262,-0.18550550476259853,-6.654848808874537e-5,-2.8740238558313707e-5,-0.011766570980778948,0.0439729020578227
0.03100000000000002,0.1855782667644334,-0.18551985447112113,-1.4833419120086447e-5,-7.24239252501933e-6,-0.01693194472995,0.0594543966863831
0.03200000000000002,0.18557821201782168,-0.1855258376253662,1.2022423433901099e-5,-0.00010225569811016362,0.004966095040083965,-0.005744170007904407
0.03300000000000002,0.18557811740129346,-0.18552242271332903,1.0799645447974273e-5,-8.697687000916995e-5,0.0018636654163510773,0.0032987363032495757
0.03400000000000002,0.18557798349900503,-0.18550970207217723,-1.8244444172375787e-5,-0.00018082108259006744,0.023577033642331564,-0.061385225214132644
0.035000000000000024,0.18557781455610728,-0.18548888149272155,-7.140791900441329e-5,-0.00015706343849032636,0.018063115678190394,-0.04493869742123736
0.036000000000000025,0.18557772702986816,-0.185486859651292,-6.857653872538547e-5,-1.7988373298983082e-5,-0.01401942259292752,0.050601353361520066
0.037000000000000026,0.1855777208888884,-0.1855035659406864,-9.99635745070031e-6,5.705832364264958e-6,-0.0193921291917755,0.06655578525593477
0.03800000000000003,0.18557767971644,-0.18551197029504304,2.375642251806312e-5,-8.805707556147347e-5,0.002584009476327883,0.0009479257271797514
0.03900000000000003,0.18557759947397676,-0.18551076352454007,2.860445405324322e-5,-7.242760254076156e-5,-0.00017041886937396318,0.008747916760837795
0.04000000000000003,0.18557747992239018,-0.18549979243890763,4.047145988233096e-6,-0.0001666698108144699,0.022112093759404566,-0.057861099636560075
0.04100000000000003,0.18557732468428578,-0.18548007967432634,-4.6777856068854954e-5,-0.00014380492653078426,0.017312472258570032,-0.04378601357127732
0.04200000000000003,0.18557724987473895,-0.18547842564235376,-4.405728497383014e-5,-5.813557539890738e-6,-0.01400439455860835,0.04922705009372109
0.04300000000000003,0.18557725542404763,-0.1854947583334308,1.1962264638067148e-5,1.6911265234496565e-5,-0.018659999953998856,0.0628089592495858
0.04400000000000003,0.18557722518102757,-0.18550214318031835,4.100459218556874e-5,-7.740292688094004e-5,0.0038908153509815296,-0.004725897971779563
0.04500000000000003,0.18557715565321206,-0.185499451494075,3.955597548211761e-5,-6.16523180514245e-5,0.0014925003463762754,0.0018287851818960706
0.046000000000000034,0.18557704734860225,-0.18548677313115453,7.873549686652448e-6,-0.00015494977314325247,0.02386360563117927,-0.065191814380794
0.047000000000000035,0.1855769047382586,-0.1854654061394733,-5.00466715979847e-5,-0.0001302694634595116,0.01886929537795595,-0.05064535358160913
0.048000000000000036,0.18557684476901254,-0.18546242450712072,-5.353828643867229e-5,1.0330506384864505e-5,-0.012906117281924468,0.04366234979126549
0.04900000000000004,0.18557686808159463,-0.1854779940107976,-2.105183947069688e-6,3.6293971306162636e-5,-0.018231975956605587,0.05920100855522265
0.05000000000000004,0.18557685902941914,-0.1854853525360836,2.4517158724740426e-5,-5.4403464180973336e-5,0.003515400008917443,-0.0059577945611748225
0.05100000000000004,0.1855768143339913,-0.18548345695135549,2.308705906138296e-5,-3.498713706527894e-5,0.00027572387907874097,0.0030977006360912718
0.05200000000000004,0.1855767343940108,-0.185472384976076,-6.168467051354205e-6,-0.000124886545482439,0.021867663502876,-0.06160708185609841
0.05300000000000004,0.18557662325251242,-0.18545332606295634,-5.958188154130908e-5,-9.739543884317886e-5,0.01624917400141189,-0.04521673940382197
0.05400000000000004,0.18557659715146319,-0.18545316226725017,-5.707300260273183e-5,4.5193823799972004e-5,-0.015921551510857154,0.050234375695979876
0.05500000000000004,0.18557665584031802,-0.18547180753621942,1.0827974567348639e-6,7.218300312875021e-5,-0.021367938654118023,0.06607398720418955
0.05600000000000004,0.18557668268296074,-0.18548221878575982,3.428856481997428e-5,-1.850444875670784e-5,0.0005460488334563863,0.0003356899743960068
0.057000000000000044,0.18557667342136883,-0.18548307713613188,3.84575435886338e-5,-1.8807887624526328e-8,-0.002262680876196065,0.008002043927474197
0.058000000000000045,0.18557662760093305,-0.18547422351475046,1.3092474831940503e-5,-9.161666635890918e-5,0.019969445483361038,-0.058730745913232574
0.059000000000000045,0.18557654863325276,-0.1854566784511648,-3.865308843671117e-5,-6.631755336889286e-5,0.015119735791007042,-0.044757482707346884
0.060000000000000046,0.18557655242459403,-0.18545724349063858,-3.693910596727253e-5,7.390051282633307e-5,-0.01624978432163918,0.048185352517114026
0.06100000000000005,0.1855766386985643,-0.18547585005138734,1.8022432059912863e-5,9.864616124274813e-5,-0.020962332785613953,0.06173464592300146
0.06200000000000005,0.1855766910957973,-0.18548556801952923,4.5993763295068906e-5,6.142306840267931e-6,0.0015269231596278362,-0.005793565478356137
0.06300000000000004,0.18557670590793277,-0.18548527275681878,4.349896910978967e-5,2.3481977358190288e-5,-0.0009364358843893576,0.0008041070570527049
0.06400000000000004,0.18557668341662978,-0.1854750563837024,1.082797773720102e-5,-6.845787972836857e-5,0.02136858275255109,-0.06614426224823529
0.06500000000000004,0.18557662785299328,-0.18545621623896583,-4.799916820003791e-5,-4.266834448804164e-5,0.016310646748612087,-0.051506755075268834
0.06600000000000004,0.18557665590762457,-0.18545582178987483,-5.2303470309885584e-5,9.87768229116887e-5,-0.015521810958842893,0.042898371126804204
0.06700000000000005,0.18557676795021272,-0.18547403011012625,-1.5889005104581115e-6,0.00012530728145542191,-0.02089388903774843,0.058527910524540865
0.06800000000000005,0.18557684804871932,-0.18548406632592154,2.4396616218489777e-5,3.4884083173054754e-5,0.0008219604431288072,-0.006558364747044706
0.06900000000000005,0.18557689262624438,-0.1854848711072317,2.2388424622711013e-5,5.427081250667389e-5,-0.00243153942563872,0.0025420674630164735
0.07000000000000005,0.1855769017750826,-0.1854765035806833,-7.416811040197656e-6,-3.596738619608989e-5,0.01916605931600728,-0.06215088898009553
0.07100000000000005,0.18557687922907196,-0.18546013354909546,-6.138522717063197e-5,-9.12401695039085e-6,0.013573044443296234,-0.045782955937778355
0.07200000000000005,0.18557694092449928,-0.1854626238316627,-5.946917322963372e-5,0.00013251507504540843,-0.018553550462756082,0.04961492452662916
0.07300000000000005,0.18557708631313324,-0.185483870972071,-1.9710899571713695e-6,0.00015826090813024588,-0.023939655773114982,0.06537799094517478
0.07400000000000005,0.18557719847262036,-0.1854968175151777,3.0494106076852973e-5,6.605086027927119e-5,-0.0019527961818942663,-0.00044946507537168103
0.07500000000000005,0.1855772728754632,-0.1855001340897318,3.3833325403369566e-5,8.275437357087012e-5,-0.00468026176731402,0.007127677489702114
0.07600000000000005,0.1855773088157898,-0.18549365538266246,7.555682554280187e-6,-1.0868725357780237e-5,0.01763721803467964,-0.05968152459802786
0.07700000000000005,0.18557730947244436,-0.1854783998003496,-4.5166682840340025e-5,1.218282978693997e-5,0.012873018750228605,-0.045760300336158195
0.07800000000000006,0.1855773905374574,-0.185481170264293,-4.446493542971552e-5,0.00014994714173033558,-0.018413899804320264,0.04716371106489328
0.07900000000000006,0.18557755153307642,-0.1855019020220239,9.48465622256179e-6,0.0001720424943707407,-0.02304859580767892,0.06073240690358467
0.08000000000000006,0.18557767590770374,-0.185513669928499,3.648284105905386e-5,7.670043525156051e-5,-0.00048667549326475044,-0.006737607487243497
0.08100000000000006,0.18557775976890636,-0.1855153540409086,3.309051913803445e-5,9.102167419317886e-5,-0.002881572517859278,-4.6897032307149125e-5
0.08200000000000006,0.18557780321712572,-0.18550704953151703,-3.7154779108774583e-7,-4.118860293816399e-6,0.019490007474747724,-0.06687540389361613
0.08300000000000006,0.18557781030199252,-0.18549005401836907,-5.986203063299815e-5,1.8289346303289993e-5,0.014499975088717297,-0.052102286923189606
0.08400000000000006,0.18557789753223786,-0.1854914337301361,-6.469258358090246e-5,0.0001561701449483809,-0.017259443982018275,0.04244139590123786
0.08500000000000006,0.18557806509167887,-0.18551133868496814,-1.4370710176922769e-5,0.00017894741808976172,-0.02254950715853326,0.05819948193883306
0.08600000000000006,0.1855781968590675,-0.1855229833607133,1.1339896926712624e-5,8.45813894858836e-5,-0.000739322713571183,-0.0067797708198368235
0.08700000000000006,0.18557828907143314,-0.18552529491355657,9.148728141222818e-6,9.984295833418245e-5,-0.0038837811137647847,0.0023975012908227073
0.08800000000000006,0.18557834164053474,-0.1855183171873892,-2.0780123213362155e-5,5.30070035036459e-6,0.01783871782421853,-0.062253572910214855
0.08900000000000007,0.1855783581301465,-0.185503204300764,-7.484789318781257e-5,2.767896359291184e-5,0.012386111818612159,-0.045878996950646976
0.09000000000000007,0.18557843324321352,-0.18550449781895906,-7.868953727284306e-5,0.00012254640766000733,-0.01497318173917747,0.03819587638728773
0.09100000000000007,0.18557854602067259,-0.18552000758084303,-3.756976211076069e-5,0.00010300651956140275,-0.016045566310983663,0.04404133941613331
0.09200000000000007,0.18557858175032554,-0.18552333538914717,-3.0066496719116352e-5,-3.154910281041792e-5,0.009390101401753573,-0.029035246585631166
0.09300000000000007,0.18557853938580066,-0.1855141692518863,-5.713748955689591e-5,-5.3178685493386844e-5,0.008941676571080257,-0.025105220710229338
0.09400000000000007,0.18557853161132165,-0.1855183214765722,-4.2002086737979004e-5,3.763181697609913e-5,-0.01724586770186935,0.055375200522287275
0.09500000000000007,0.18557855654641298,-0.18553519942765043,1.3497813806503444e-5,1.223562972098265e-5,-0.016509041759786063,0.05562152101874063
0.09600000000000007,0.18557849803185902,-0.18553787898892546,2.9125018814859084e-5,-0.00012926787880325626,0.011150176259749801,-0.024367946660958827
0.09700000000000007,0.1855783543988212,-0.18552577157028027,3.0344811622895756e-6,-0.00015799597281880955,0.013064136315525603,-0.027811605605198516
0.09800000000000007,0.18557823865961867,-0.18552469744958724,1.2000699346689361e-5,-7.34810005809163e-5,-0.01091578968502425,0.0457436153387973
0.09900000000000007,0.18557815016037918,-0.185534356495239,5.505699727556361e-5,-0.0001035195615602925,-0.008401577705168833,0.040366652159117486
0.10000000000000007,0.18557797476585194,-0.18552836663851888,5.361446042547963e-5,-0.00024726775174692086,0.020381186970422984,-0.04325154451175172
0.10100000000000008,0.18557771345147622,-0.18550686514746761,8.045757790859903e-6,-0.000275356930221268,0.022620873535653497,-0.047883194149224935
0.10200000000000008,0.18557748217091807,-0.18549649336104213,-2.3615606053024413e-6,-0.00018720479509267294,-0.0018775806843595506,0.027069259060566054
0.10300000000000008,0.1855772831742677,-0.18549776710358246,2.3923732564808234e-5,-0.0002107887747946984,-0.0006695267288132822,0.02549998937343929
0.10400000000000008,0.18557707042995356,-0.18549218449765895,2.8045279206625725e-5,-0.00021469922201649015,0.01183471865101459,-0.017257002338480393
0.10500000000000008,0.1855769098493008,-0.1854868499295598,2.729627861292155e-5,-0.00010646156962718666,-0.0011656652068435431,0.015759133401331928
0.10600000000000008,0.18557680216739914,-0.18548186661760627,2.1948494348375248e-5,-0.00010890085322380834,0.011132146112187274,-0.026454344314560386
0.10700000000000008,0.1855767484734613,-0.18547749457998175,1.2776517003457306e-5,1.512851846672695e-6,-0.002388254425755436,0.008110924059517367
0.10800000000000008,0.18557675010865296,-0.18547411962358945,9.618347593763954e-7,1.7591445308848233e-6,0.009137956849128487,-0.03173963580563032
0.10900000000000008,0.18557680851186018,-0.1854722061905586,-1.205312956933021e-5,0.00011504656761166088,-0.0053112926848160776,0.005710388961564391
0.11000000000000008,0.18557692503257336,-0.18547223989510978,-2.4742958954076345e-5,0.00011799586169347574,0.005243708301271215,-0.031089412482504863
0.11100000000000008,0.18557710073400135,-0.18547466682599073,-3.568725322889775e-5,0.00023340593807855698,-0.010097684792434978,0.009201325294548831
0.11200000000000009,0.18557733621079803,-0.18547983712349506,-4.374545532510529e-5,0.0002375473590194803,-0.00024295043836054559,-0.02531741855990263
0.11300000000000009,0.18557763144406128,-0.18548795978442081,-4.819697008213027e-5,0.0003529180258582846,-0.016002320995494073,0.016414465918014074
0.11400000000000009,0.1855779857114955,-0.1854990742868905,-4.882924704777919e-5,0.0003556149541378185,-0.006226539410649494,-0.01767918764285267
0.11500000000000009,0.18557839756425776,-0.18551304254212586,-4.596298340831057e-5,0.0004680894029593806,-0.02170974233009967,0.023411323579186107
0.11600000000000009,0.18557886487336125,-0.18552956217063504,-4.0411336471243774e-5,0.00046652546392895945,-0.011329209894280564,-0.012308604455348225
0.11700000000000009,0.1855793849407344,-0.18554819948925624,-3.3378165874913324e-5,0.0005736078808929421,-0.02594507862588643,0.026374263617371625
0.11800000000000009,0.18557995466129504,-0.18556843813104215,-2.6307902920622056e-5,0.0005658290158091337,-0.014531827522404084,-0.012234455591738025
0.11900000000000009,0.18558057071718015,-0.18558973733984993,-2.070552755360329e-5,0.0006662808644721978,-0.02806622417092249,0.023438547844001206
0.12000000000000009,0.18558122978017036,-0.1856115927315235,-1.7948934512875078e-5,0.0006518408612695546,-0.015644218949413702,-0.01792589270999838
0.1210000000000001,0.1855819286986147,-0.1856335920744294,-1.91167864272079e-5,0.0007459935486783739,-0.028354182768246073,0.015589854878400746
0.1220000000000001,0.18558266464569817,-0.1856554591927916,-2.4853163055320088e-5,0.0007258970617743564,-0.015379831233952361,-0.027062713588691015
0.1230000000000001,0.1855834352121505,-0.18567708062587343,-3.528566885067685e-5,0.0008152327921088631,-0.0278628812585886,0.006197836106273751
0.1240000000000001,0.18558423843189956,-0.1856985117498528,-5.0007144300739005e-5,0.0007912039861696649,-0.014999274565199549,-0.03564043411006871
0.12500000000000008,0.18558507273909963,-0.1857199616512959,-6.812323282783905e-5,0.0008774068262134547,-0.027900480801520897,-0.0005912231506420106
0.12600000000000008,0.18558593686193897,-0.18574175862943193,-8.835993435025996e-5,0.0008508364402392733,-0.015693454572625824,-0.03988155710204284
0.12700000000000009,0.1855868296681314,-0.18576430062088917,-0.00010921790614797262,0.0009347719296127345,-0.029390502742374015,-0.0018337497801855143
0.12800000000000009,0.18558774998134275,-0.18578799668659682,-0.00012915443885589496,0.0009058515794672069,-0.018001577101812615,-0.038038742169927135
0.1290000000000001,0.18558869639308426,-0.18581320681437122,-0.00014677070757163898,0.0009869677252856404,-0.032418572413057595,0.002806632287593168
0.1300000000000001,0.18558966709339617,-0.18584018749135975,-0.00016098115042944186,0.0009544288617817389,-0.021542605077762376,-0.031227290795610093
0.1310000000000001,0.18559065974311806,-0.18586904979978616,-0.000171144126384012,0.0010308665227265167,-0.03618175512191858,0.010901330071261912
0.1320000000000001,0.18559167140353514,-0.1858997352273231,-0.0001771377065252316,0.0009924489350393606,-0.025188758287489423,-0.022888741889813727
0.1330000000000001,0.1855926512136776,-0.18592683628070905,-0.0001920481800985813,0.0009671664610473241,-0.029013178184803572,-0.0069319465549267534
0.1340000000000001,0.18559354959352717,-0.18594531106666676,-0.00022783657753877053,0.0008295928692262551,-0.007936635291791285,-0.06464338179995154
0.1350000000000001,0.18559436727594378,-0.18595615295868453,-0.00028114416645271147,0.0008057676199810097,-0.013747724032654757,-0.04196932766241315
0.1360000000000001,0.18559510752811514,-0.1859610820435254,-0.00034638064777005957,0.0006747413553345539,0.0038887155444587264,-0.08850044371714823
0.1370000000000001,0.1855957754308507,-0.18596232352292225,-0.00041641109538942004,0.0006610584018299975,-0.006372604572102707,-0.0515569796401376
0.1380000000000001,0.185596376958399,-0.18596232449857272,-0.00048343360587940466,0.0005420004546227622,0.0063697255188373495,-0.08248467506491881
0.1390000000000001,0.1855969179753108,-0.18596344405148296,-0.0005399396250718794,0.0005400270060722709,-0.008609576305631946,-0.030524567903148468
0.1400000000000001,0.18559740327486074,-0.18596765496769302,-0.0005796381472724862,0.00043057241893328135,0.00018725518934457742,-0.04887056065441379
0.1410000000000001,0.1855978357776376,-0.18597629385883999,-0.0005982300371401612,0.00043442964362704533,-0.017465168400543234,0.01168755180740956
0.1420000000000001,0.18559821598754328,-0.18598989059428167,-0.0005939366860083961,0.00032598728148005234,-0.009728054347005213,-0.0031013104068172252
0.1430000000000001,0.18559854177132037,-0.18600809806344404,-0.0005677179435251609,0.00032558112590137816,-0.026686282196972087,0.05553716356730798
0.1440000000000001,0.18559880848800372,-0.18602973095960365,-0.0005231523715222378,0.00020784600576171926,-0.0165785939213776,0.03359135256688378
0.1450000000000001,0.18559900945369262,-0.1860529088351089,-0.00046599455787275815,0.00019408783767428566,-0.02977606805840987,0.08072100945129884
0.1460000000000001,0.18559913668582992,-0.18607528573391535,-0.0004034642642608509,6.036726515506094e-5,-0.014976550239825309,0.04433603029025877
0.1470000000000001,0.1855991818379864,-0.1860943381571932,-0.00034335489398136363,2.9938238762006738e-5,-0.023127219164136455,0.07587936691376664
0.1480000000000001,0.18559913721087776,-0.18610767573619452,-0.0002930715867633626,-0.00011920046560221368,-0.0035470517119205068,0.024684475807485236
0.1490000000000001,0.18559899671549873,-0.18611333637819388,-0.00025871733646082084,-0.0001617897053879238,-0.007773686561005935,0.04402220581644076
0.1500000000000001,0.1855987566678559,-0.18611002936371884,-0.0002443402073465666,-0.0003183063892624104,0.014387870134133732,-0.015268611514964992
0.1510000000000001,0.18559841631526083,-0.18609729646291906,-0.0002514343132412402,-0.00036239692055571853,0.01107765919803577,0.0010809830444335707
0.1520000000000001,0.1855980435735248,-0.18608274015206144,-0.0002611980134952205,-0.00038308352294664464,0.018034626961001925,-0.020607633020193805
0.1530000000000001,0.1855977067835713,-0.18607408306149995,-0.0002544664443614099,-0.0002904947832938236,-0.0007204731678354091,0.03407059054085214
0.1540000000000001,0.18559740647922393,-0.18607121304527133,-0.00023168884925214175,-0.00031011447061324326,0.006460780156525547,0.011483510284228787
0.1550000000000001,0.18559714103545175,-0.18607336973122052,-0.00019531593524508705,-0.0002207697583328244,-0.01077363303253663,0.06126046947064853
0.1560000000000001,0.18559690698133333,-0.1860792417364636,-0.00014949856486999098,-0.00024734249489927597,-0.000969662721251454,0.030371869291050586
0.1570000000000001,0.18559669953283717,-0.18608713168574723,-9.957650742429947e-5,-0.00016755162390336758,-0.014809453751013304,0.06946961866815034
0.1580000000000001,0.18559651328065607,-0.1860951686167638,-5.1420493174849624e-5,-0.00020495853778629462,-0.0012636286539539905,0.026839849526318287
0.1590000000000001,0.18559634294879773,-0.18610154161391798,-1.0708555340538962e-5,-0.0001357038346814772,-0.011481726458034486,0.054581882940539436
0.16000000000000011,0.18559618413021797,-0.18610472576383516,1.777381629873687e-5,-0.00018193703560614075,0.005113867223549266,0.0023813733231427985
0.16100000000000012,0.1855960339078864,-0.18610367260402297,3.0723560252407133e-5,-0.00011850699619063083,-0.003007386001955859,0.02351748751973093
0.16200000000000012,0.185595891283263,-0.18609794149830036,2.6726989773173192e-5,-0.0001667406354407023,0.014469462247191355,-0.03151032448787904
0.16300000000000012,0.18559575735797293,-0.18608775575409808,6.433704453832579e-6,-0.00010110950208022697,0.0059016112108839,-0.009075052302760117
0.16400000000000012,0.18559563524562586,-0.1860739765360097,-2.7524047729788413e-5,-0.00014310896682555551,0.021656161653091907,-0.05883849963659116
0.16500000000000012,0.185595529724613,-0.1860579977804055,-7.085662782150344e-5,-6.793371126766956e-5,0.010300544386140633,-0.02782421613403882
0.16600000000000012,0.18559544667581004,-0.18604157511253,-0.00011814664187051559,-9.815696832368725e-5,0.02254390857614014,-0.06675314503562613
0.16700000000000012,0.1855953923753831,-0.18602660982493488,-0.00016351775059539114,-1.0446013585504662e-5,0.0073858504686468394,-0.023986547106435965
0.16800000000000012,0.18559537273109186,-0.18601491464349135,-0.00020135991093727688,-2.8838277361139143e-5,0.016003828138998977,-0.051695667319783055
0.16900000000000012,0.18559539255608484,-0.18600799011314603,-0.0002270217707177274,6.84863492907481e-5,-0.0021552068438571493,0.00037334744220984687
0.17000000000000012,0.1855954549693971,-0.1860068392659312,-0.0002373845609283473,5.6340940108689015e-5,0.004456742481844309,-0.021098388137335805
0.17100000000000012,0.18559556099578053,-0.18601184338271046,-0.00023124684410925886,0.00015571198064066633,-0.01446482549914278,0.033373427457760514
0.17200000000000013,0.1855957094133385,-0.1860227142161674,-0.00020947252538310667,0.00014112015368172176,-0.007276391113191182,0.010173924265523953
0.17300000000000013,0.18559589686738318,-0.18603852855908,-0.00017488390724493345,0.00023378957579062263,-0.024351613662258544,0.05900130935724319
0.17400000000000013,0.18559611823678374,-0.1860578408821438,-0.000131913021564422,0.0002089427997953148,-0.014272171228080032,0.02693796116439305
0.17500000000000013,0.18559636720901349,-0.1860788601865816,-8.605415346622076e-5,0.0002890026047598439,-0.027765531148548107,0.0647771162498973
0.17600000000000013,0.18559663699390896,-0.18609966919521928,-4.318528930200561e-5,0.0002505592541200914,-0.013851602872946189,0.020958087078940913
0.17700000000000013,0.1855969210895069,-0.18611845891318637,-8.842012740357137e-6,0.00031763134646425087,-0.0237271104357439,0.0477264185516203
0.17800000000000013,0.18559721400519197,-0.18613374954020043,1.2466316728581732e-5,0.0002681946032152933,-0.0068536349654449895,-0.005111104593088097
0.17900000000000013,0.18559751185291642,-0.18614457055179606,1.7813923405712687e-5,0.0003274996517686938,-0.014788167566437674,0.01580585799003784
0.18000000000000013,0.18559781273213596,-0.18615057766926846,6.220551878383333e-6,0.00027425885730720373,0.0027738543329775306,-0.038992126951156204
0.18100000000000013,0.18559811686065322,-0.18615209233237567,-2.122657643219443e-5,0.0003339967947147936,-0.005803532700112686,-0.015900787817786817
0.18200000000000013,0.18559842643478144,-0.1861500587922734,-6.150588184473923e-5,0.0002851558976655086,0.009870024452991582,-0.06465576444613243
0.18300000000000013,0.18559874523713638,-0.18614592412551087,-0.00011003323051628696,0.0003524462975928727,-0.0016014046109716637,-0.03239644065092841
0.18400000000000014,0.18559907804166417,-0.1861414560177566,-0.00016122643222920392,0.0003131675617552372,0.010536848700508906,-0.06998731463864477
0.18500000000000014,0.18559942989102451,-0.1861385207706929,-0.00020919293752027493,0.00039052734566441224,-0.004667041627600481,-0.02594325547851734
0.18600000000000014,0.1855998053365177,-0.18613884900049066,-0.0002484556625125864,0.0003603657213136704,0.004010044224708487,-0.05258023262033701
0.18700000000000014,0.1856002077348207,-0.1861438178909138,-0.0002746275940227634,0.000444427626605984,-0.01394810937053383,0.00023758312344793905
0.18800000000000014,0.18560063868778373,-0.18615427694095704,-0.00028495172625645903,0.0004174768600327706,-0.006969988684276697,-0.02088551819943442
0.18900000000000014,0.1856010976938963,-0.18617043867637673,-0.00027863987005722734,0.0005005343465286526,-0.025353177207818066,0.03350862869478086
0.19000000000000014,0.18560158205360514,-0.1861918478465588,-0.0002569684298127506,0.0004681801064450261,-0.017464568348252475,0.00983278117376204
0.19100000000000014,0.18560207166386833,-0.18621575139615495,-0.00022723772238740725,0.0005110397845313908,-0.03034180224434893,0.049626725119033266
0.19200000000000014,0.18560254539926346,-0.18623907663958728,-0.00019773882154528748,0.0004364238446383986,-0.016307951616150246,0.00936917535623903
0.19300000000000014,0.1856029976174847,-0.18626044894149077,-0.00017259807046257484,0.00046801132566218553,-0.026436018853329246,0.040910690906768375
0.19400000000000014,0.1856034233155131,-0.18627867522099398,-0.00015538479807836221,0.0003833792248182997,-0.010016047547815439,-0.006485339412410745
0.19500000000000015,0.1856038185995029,-0.18629288680644654,-0.00014866938138817154,0.0004071871248523267,-0.018406837415188844,0.019915583545000854
0.19600000000000015,0.1856041810243025,-0.18630264242555983,-0.00015370471071037416,0.00031766085733609534,-0.0011043353589294267,-0.02998616502902005
0.19700000000000015,0.18560450976110499,-0.18630797867502163,-0.0001702702698324251,0.0003398110885754052,-0.009568315271426734,-0.003144222020584131
0.19800000000000015,0.18560480557212036,-0.18630940172708377,-0.00019669812999198612,0.0002518130566011798,0.006721863316997135,-0.04971019615827677
0.19900000000000015,0.18560507059622364,-0.18630782131488965,-0.00023007765721932115,0.0002782331308260563,-0.0035615127714672904,-0.01704716516876812
