t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.046000000000000034,0.1855723615526779,-0.18498077888143147,-0.0012230920939456397,-0.0006875571890739107,0.017380427514499013,0.01509120911308117
0.047000000000000035,0.185571647141518,-0.1849707628547272,-0.0011796080945039346,-0.0007412581485710104,0.0026520719263830716,0.07187480262730434
0.048000000000000036,0.18557082180056847,-0.18496186698262485,-0.0011200299510468145,-0.0009094239334933925,0.015140371806326696,0.04727865024076289
0.04900000000000004,0.18556988163684246,-0.18495212278792098,-0.0010507186957686065,-0.0009708950884326103,0.004348818389799223,0.09134057699532738
0.05000000000000004,0.18556882202503228,-0.18493923143879737,-0.0009790959257075414,-0.0011483303176254747,0.02143469478308038,0.05190159159029532
0.05100000000000004,0.18556763855050593,-0.18492085812626352,-0.0009127313189853299,-0.0012186111049176847,0.015312576751660307,0.08082463616241209
0.05200000000000004,0.1855663279734092,-0.1848949321400416,-0.0008584124499439977,-0.0014025418411664618,0.03653979060940114,0.02781083531025808
0.05300000000000004,0.18556488909230326,-0.18485991565087317,-0.0008213113623700915,-0.001475212466205396,0.03349320868306971,0.04639011440562297
0.05400000000000004,0.1855633888288475,-0.1848221764745418,-0.0007867933772678492,-0.0015253089281870695,0.04198509823872503,0.022644804186566274
0.05500000000000004,0.1855618946433898,-0.18478821251555522,-0.0007398385607855556,-0.0014630535325742754,0.02594298812089927,0.07126309798054355
0.05600000000000004,0.18556040694577194,-0.18475686086491064,-0.0006845109559816806,-0.001512339221063475,0.03676064491117305,0.039389900361947894
0.057000000000000044,0.18555892507317467,-0.18472662625044664,-0.0006259045916566647,-0.0014513979217486404,0.02370896265796626,0.0778204489303143
0.058000000000000045,0.18555744792783688,-0.18469588187934233,-0.000569520192453517,-0.001502891589571946,0.03778013667879528,0.034946072498687746
0.059000000000000045,0.18555597466800255,-0.18466308651146388,-0.0005205915820200719,-0.0014436213635734892,0.027810813998868873,0.06290929503475655
0.060000000000000046,0.18555457080442952,-0.18463415947588338,-0.0004658873249970997,-0.001364104133346474,0.030043613476075322,0.04649700200745004
0.06100000000000005,0.1855532574199687,-0.184597203152361,-0.00044882550897293007,-0.0012626615672242402,0.04386876485528013,-0.012373564135492923
0.06200000000000005,0.18555210326900154,-0.1845593183319615,-0.00045245819182353046,-0.0010456377036669664,0.031900314760100586,0.005109049943529676
0.06300000000000004,0.18555115863582844,-0.18452611876763844,-0.0004629451254015701,-0.0008436244302721221,0.03449821858155094,-0.026081804433887974
0.06400000000000004,0.18555047374466146,-0.18450339181425202,-0.0004658432849654967,-0.0005261576128110514,0.01095534528896079,0.020286028607886825
0.06500000000000004,0.18555005166052424,-0.18449156680521148,-0.0004600277674207888,-0.0003180099943147993,0.012694592603243309,-0.008655073676087552
0.06600000000000004,0.18554989325970786,-0.18449060919893395,-0.0004457338174027967,1.209356430467817e-6,-0.010779200685201199,0.03724228273843483
0.06700000000000005,0.18554999725624588,-0.18450002936137547,-0.0004245292571232888,0.00020678092884830426,-0.008060703684450634,0.005165612795210731
0.06800000000000005,0.18555029496846406,-0.18451177624147858,-0.00041667938044562773,0.00038864240406115224,-0.01543279016058078,0.010533541180552603
0.06900000000000005,0.18555071861026895,-0.18451823535656425,-0.0004410352948473696,0.00045864393074983436,0.0025143080002558425,-0.059244263973443394
0.07000000000000005,0.18555126937321656,-0.18452017067455576,-0.0004950960412194808,0.0006428815423465508,-0.0063856540329572135,-0.04887457233499797
0.07100000000000005,0.18555199497205477,-0.18453701464869704,-0.0005170073577841901,0.0008083127253692645,-0.027302360460174355,0.005052728185506673
0.07200000000000005,0.18555282954291186,-0.18456212682199588,-0.0005224657311327033,0.0008608255157913021,-0.022921716688986217,-0.01596965119618162
0.07300000000000005,0.18555370475220556,-0.1845881685270358,-0.0005293019931268114,0.0008895891928261347,-0.029161429195581377,0.0022970023744612977
0.07400000000000005,0.18555455230410015,-0.1846078362664531,-0.0005552252996909501,0.0008055133039955867,-0.01017413787693496,-0.054142667047440834
0.07500000000000005,0.18555537187492593,-0.18462175890179477,-0.000598024188546759,0.0008336245067747859,-0.017671523227650074,-0.031453224441358896
0.07600000000000005,0.1855561653635389,-0.1846312421072643,-0.000653394262291228,0.0007533560217560183,-0.0012955264744744757,-0.07928431180451988
0.07700000000000005,0.18555693634080758,-0.18463809802161513,-0.0007154664493844989,0.0007885933256886695,-0.012417048047393704,-0.044857091185753935
0.07800000000000006,0.1855576892972328,-0.18464441255079686,-0.000777528288748247,0.0007173224681896116,-0.00021278258897284606,-0.07926358604005329
0.07900000000000006,0.18555842878450293,-0.18465227901309986,-0.0008328494645606938,0.0007616457541407779,-0.015520779242054961,-0.031376152312203524
0.08000000000000006,0.1855591585578742,-0.18466353109247086,-0.000875509455020844,0.000697900673770549,-0.006983812311216295,-0.053941891980436064
0.08100000000000006,0.18555988082610994,-0.18467950801123145,-0.0009011254410523526,0.0007466310184659761,-0.024970150647052682,0.0027109086183294186
0.08200000000000006,0.18556059570050112,-0.18470088098188944,-0.0009073904217455611,0.0006831139200086001,-0.017775580904014376,-0.015240940916852817
0.08300000000000006,0.18556123549383363,-0.18472039384258365,-0.0009119128821849107,0.0005964690018110107,-0.021249931794707255,0.0061958946176781955
0.08400000000000006,0.18556173265507622,-0.18473075600245178,-0.0009324309492492165,0.0003978528314145148,0.0005254710753907744,-0.04723118284620332
0.08500000000000006,0.1855620876858007,-0.18473254039202602,-0.0009670108475196424,0.0003122062127405475,-0.0040946950678265315,-0.021926917299540744
0.08600000000000006,0.18556230343756885,-0.18472693856491967,-0.0010118413146703636,0.00011930237732673076,0.015297646572013818,-0.06773165717603225
0.08700000000000006,0.18556238462038482,-0.1847156093518026,-0.0010617025952403653,4.306109874730069e-5,0.007359948578944036,-0.03198821029248911
0.08800000000000006,0.1855623371282895,-0.1847004712310797,-0.0011106095877490359,-0.0001380388594088248,0.022915402849859795,-0.06582303942900074
0.08900000000000007,0.18556216726676245,-0.184683463986794,-0.001152549994189183,-0.0002016859312260681,0.011098286291737815,-0.01805537626356824
0.09000000000000007,0.18556188097806442,-0.18466630915047846,-0.001182226129031099,-0.00037088643078706294,0.02321073674752983,-0.04129509112649779
0.09100000000000007,0.18556148315940066,-0.18465029870709407,-0.0011957091006014964,-0.0004247500788604058,0.008809748570246542,0.014330106989102878
0.09200000000000007,0.18556097715721578,-0.18463613820845257,-0.0011909244147553558,-0.0005872511744319137,0.01951111726519154,-0.004760719552106988
0.09300000000000007,0.18556036449798785,-0.18462386358329877,-0.0011679092444555417,-0.0006380625746639242,0.005038273414261694,0.05079013320807279
0.09400000000000007,0.18555964488800264,-0.1846128419329139,-0.001128809529767165,-0.0008011562374280494,0.017005414008339288,0.02740753027338093
0.09500000000000007,0.18555881648101574,-0.18460185618703523,-0.0010776172578517765,-0.0008556505748963182,0.004966616320918789,0.07497465739581595
0.09600000000000007,0.18555787638145446,-0.1845892631401183,-0.001019680428176331,-0.0010245489029269738,0.02022010526668414,0.04089631521516375
0.09700000000000007,0.1855568213208624,-0.18457320538292626,-0.0009610459906349605,-0.0010855648852509234,0.011895981246236326,0.07636992044411862
0.09800000000000007,0.18555564842485583,-0.18455185089779047,-0.0009077170571159307,-0.0012602263149535033,0.030813432969021847,0.030285648166373573
0.09900000000000007,0.18555435597445638,-0.18452363077939907,-0.0008649157813489438,-0.0013246671222970022,0.02562699560854118,0.05531527140997842
0.10000000000000007,0.1855530094734355,-0.18449461410803322,-0.0008188855731805922,-0.00136833122825153,0.03240658043137051,0.036743359729864505
0.10100000000000008,0.1855516309291896,-0.18445321016081948,-0.0008120694688846379,-0.0013887500442921617,0.05040083641895982,-0.0231107490719812
0.10200000000000008,0.18555029063235995,-0.1844069445300783,-0.0008262151938637145,-0.0012918386515714502,0.04212960185498157,-0.0051791716129326384
0.10300000000000008,0.185549061276794,-0.1843641505733268,-0.0008405509928544657,-0.0011668664997492558,0.043457530834843244,-0.02349094829410957
0.10400000000000008,0.18554801505380603,-0.18433311813606312,-0.000834406214050935,-0.0009255774605192788,0.018607008923192468,0.03578074903832742
0.10500000000000008,0.18554715538811425,-0.18431407812692296,-0.0008073764297277147,-0.0007937529769745917,0.019473121705830224,0.0182778089413003
0.10600000000000008,0.18554648232335463,-0.18430635348650232,-0.0007618192745218068,-0.0005523718870191216,-0.0040233336478106745,0.07283438002697347
0.10700000000000008,0.1855459928147105,-0.18430845192361225,-0.0007025665075785928,-0.0004266497824371057,-0.0001726942255648805,0.045668155614400914
0.10800000000000008,0.1855456159339315,-0.18431108904116858,-0.0006538877146219967,-0.00032711191253971214,-0.005100840255445155,0.05168695511379143
0.10900000000000008,0.18554528162844183,-0.18430534487994993,-0.0006388869028181604,-0.0003415002403499129,0.016589293696958947,-0.021685982436796043
0.11000000000000008,0.18554498932179167,-0.18429077422157006,-0.0006590423211462725,-0.00024311120034037464,0.012551548970880254,-0.018623589226512825
0.11100000000000008,0.1855447859498519,-0.184285854103026,-0.0006557168177417434,-0.0001636318283272176,-0.0027113339153765304,0.02527451787436765
0.11200000000000009,0.1855446064100287,-0.18428336985195248,-0.0006466673332182894,-0.0001954479366028083,0.007679927162046713,-0.0071759582159149965
0.11300000000000009,0.1855444502309798,-0.18428303874905222,-0.0006328201909338683,-0.00011690896281940774,-0.0070175388468498,0.03486955908693571
0.11400000000000009,0.18554431624265474,-0.18428437816791432,-0.0006157150336403767,-0.00015106916559784922,0.004338956839796605,-0.0006601268299145494
0.11500000000000009,0.18554420277323472,-0.1842867667281691,-0.000597315324248453,-7.58685587967758e-5,-0.009115795958757372,0.037458586471886796
0.11600000000000009,0.18554410790108644,-0.1842895223558873,-0.0005797665164098515,-0.00011387767688340311,0.0036048223488621104,-0.002361901186980233
0.11700000000000009,0.18554402973056464,-0.18429198763751115,-0.0005651316553019086,-4.246266756598913e-5,-0.008535153697678684,0.03163085003675635
0.11800000000000009,0.18554396665755607,-0.18429361190484822,-0.0005551371230278243,-8.368452473954222e-5,0.0052867805654272845,-0.011642316652086234
0.11900000000000009,0.18554391759180977,-0.18429401994371597,-0.0005509598195122181,-1.4446729536770543e-5,-0.006102795893372626,0.019996707843560606
0.12000000000000009,0.18554388210839343,-0.1842930588232842,-0.0005530821121159418,-5.651968808668592e-5,0.008024994210719864,-0.02424116956279041
0.1210000000000001,0.18554386050938274,-0.18429081707994452,-0.0005612324047909945,1.3321466917025888e-5,-0.0035416481732877493,0.007941029777597067
0.1220000000000001,0.18554385378809587,-0.18428761388110232,-0.0005744186816309083,-2.6762235816697684e-5,0.009947818691578915,-0.034312864423862034
0.1230000000000001,0.18554386350028412,-0.18428395950284301,-0.0005910508941474336,4.618594211507008e-5,-0.0026393366290134884,0.001049332421800636
0.1240000000000001,0.18554389155837728,-0.1842804920115025,-0.000609137050974453,9.932370715757206e-6,0.009574020821948928,-0.03722067673290379
0.12500000000000008,0.185543939974311,-0.18427789794505575,-0.0006265288733282322,8.689849210709553e-5,-0.00438615778795803,0.002437943576172426
0.12600000000000008,0.18554401058290976,-0.184276826808712,-0.000641186623624616,5.4319981836808666e-5,0.0065282129817765214,-0.031752690215313635
0.12700000000000009,0.1855441047800056,-0.18427780991300807,-0.0006514305114560967,0.00013407328667129772,-0.008494545954148992,0.011265406284920189
0.12800000000000009,0.1855442233076478,-0.18428119359670445,-0.0006561475738657241,0.00010298172585366206,0.0017271603843084299,-0.020699355865470007
0.1290000000000001,0.18554436611289662,-0.18428709505962987,-0.000654928567466745,0.00018262827547540624,-0.01352998896300695,0.023137202217538053
0.1300000000000001,0.18554453229757592,-0.1842953862705484,-0.000648117938785951,0.00014973912663405778,-0.003052223622866916,-0.009516435962091148
0.1310000000000001,0.1855447084990687,-0.18430442931464208,-0.000639902442439958,0.0002026633690359026,-0.015033629448828644,0.025946857261249286
0.1320000000000001,0.1855448811418624,-0.18431252600251866,-0.0006346526974126483,0.00014262020706299586,-0.0011595608051523404,-0.015447777117294299
0.1330000000000001,0.1855450487067025,-0.18431937481805644,-0.0006332420038894565,0.0001925087605312923,-0.012537957110350195,0.01826897091699733
0.1340000000000001,0.18554521017232883,-0.184324827359423,-0.0006360696272087454,0.00013042168508612068,0.0016329110890868413,-0.023924174329849494
0.1350000000000001,0.18554536506945293,-0.18432890453399958,-0.0006430108369116551,0.00017937163753595944,-0.009787297970646402,0.010042027339915788
0.1360000000000001,0.18554551346676895,-0.1843317918651168,-0.0006534316164040179,0.00011742332537200061,0.0040125314908403785,-0.030883115693594778
0.1370000000000001,0.18554565589113725,-0.18433381450008177,-0.0006662662323947818,0.0001674242944438894,-0.008057946847148265,0.005214486361806949
0.1380000000000001,0.18554579319191356,-0.1843353950130652,-0.0006801480705090567,0.00010717806254309658,0.004896750646974581,-0.03297749481666863
0.1390000000000001,0.18554592636658573,-0.18433699920802607,-0.0006935776337483346,0.00015917009635644475,-0.008105299559531312,0.006119007898070936
0.1400000000000001,0.1855460563693981,-0.18433907662889154,-0.0007051069210944511,0.00010083599076563974,0.003950327273631568,-0.029177042007918274
0.1410000000000001,0.18554618392689645,-0.18434200310986895,-0.0007135174934926014,0.0001542780149423302,-0.009803362254610882,0.012356263059167854
0.1420000000000001,0.18554630938322544,-0.18434603247527637,-0.0007179701989446501,9.663421186897248e-5,0.001744626038283584,-0.021261523718026146
0.1430000000000001,0.18554643259449477,-0.18435126334387053,-0.0007181081293701514,0.00014978774870997238,-0.012206293113207823,0.02098557558951007
0.1440000000000001,0.18554655288525732,-0.1843576251458298,-0.0007141000743841515,9.079231608304397e-5,-0.0005171666761474229,-0.012969781966707911
0.1450000000000001,0.18554666907275408,-0.18436488508339588,-0.0007066191237344691,0.00014158247157773022,-0.01400250773751852,0.027931180278522382
0.1460000000000001,0.18554677955598026,-0.18437267517469627,-0.0006967590699414297,7.938178524861132e-5,-0.0015774297249480655,-0.008211708583891236
0.1470000000000001,0.18554688245898798,-0.18438053606209143,-0.00068589889904356,0.00012642414896192302,-0.014144090311949591,0.029931368149917124
0.1480000000000001,0.1855469758107998,-0.18438797216523486,-0.0006755321400853201,6.027723123981531e-5,-0.0007278685102822203,-0.009198505385235164
0.1490000000000001,0.18554705774013397,-0.18439451139990112,-0.0006670820751211086,0.0001035812715917379,-0.012350396533702252,0.02609809657839241
0.1500000000000001,0.18554712666087766,-0.18439976207378836,-0.0006617256780076711,3.4258768431392244e-5,0.0018491964935172694,-0.015385666676067425
0.1510000000000001,0.18554718142568918,-0.18440345996465907,-0.0006602479499488404,7.52705483181753e-5,-0.009244907079949391,0.018340982223496317
0.1520000000000001,0.18554722142867358,-0.18440549975580434,-0.0006629446788821203,4.7352976346940045e-6,0.005165316154418142,-0.02373434215747892
0.1530000000000001,0.1855472466446343,-0.18440594696659188,-0.0006695855897975234,4.569618225349043e-5,-0.006059820896680124,0.010452842444235796
0.1540000000000001,0.18554725760004698,-0.18440502890205412,-0.0006794424486921764,-2.3784302619885932e-5,0.00789580092472439,-0.03016604948557675
0.1550000000000001,0.18554725527950908,-0.18440310574117127,-0.0006913786599682701,1.9142669181615056e-5,-0.004049666259937306,0.006294255159656572
0.1560000000000001,0.18554724097934908,-0.18440062534151722,-0.0007039892737585753,-4.774147077398167e-5,0.009010256804408208,-0.031514805739341484
0.1570000000000001,0.1855472161265938,-0.18439806732736877,-0.0007157741702015132,-1.96458294235088e-6,-0.003894422051023876,0.00794564467667392
0.1580000000000001,0.18554718208579477,-0.18439588337962587,-0.0007253229944236128,-6.611584515099664e-5,0.008262155501543383,-0.027042775320085737
0.1590000000000001,0.1855471399775424,-0.18439444107955197,-0.0007314890800822901,-1.810092542932451e-5,-0.005377657670804307,0.014710935909507917
0.16000000000000011,0.1855470905311258,-0.1843939782544956,-0.0007335308437487211,-8.079160655366304e-5,0.0063032736633068295,-0.018794353265752472
0.16100000000000012,0.18554703398940248,-0.18439457344624208,-0.000731203246961799,-3.229163716336455e-5,-0.007493617000295651,0.023449419344285793
0.16200000000000012,0.18554697007762846,-0.1843961361555038,-0.0007247880113030055,-9.553257821162991e-5,0.00436830959344993,-0.010619298976256696
0.16300000000000012,0.18554689804002616,-0.1843984180639846,-0.0007150588661967999,-4.854203180268636e-5,-0.00893196339373201,0.03007706288345544
0.16400000000000012,0.18554681673963094,-0.18440104384486966,-0.0007031861312576398,-0.00011406006581341738,0.003680603228546841,-0.006332237140705501
0.16500000000000012,0.18554672480912357,-0.18440355776970282,-0.0006905923743505637,-6.98002261852232e-5,-0.008708247696887562,0.03151907762970169
0.16600000000000012,0.18554662083408952,-0.18440548034406726,-0.0006787770067233058,-0.0001381510802023656,0.004863290210576771,-0.007888971133337787
0.16700000000000012,0.18554650354608265,-0.18440636800038931,-0.00066913140061202,-9.642428661114629e-5,-0.006638459596546129,0.02717968581803051
0.16800000000000012,0.1855463720016242,-0.18440586846072915,-0.0006627674067551081,-0.00016666497728316332,0.007637620983105128,-0.014452009573755375
0.16900000000000012,0.18554622572489204,-0.1844037649530297,-0.0006603803747408178,-0.00012588797214931478,-0.0034306014131300715,0.019225991209376552
0.17000000000000012,0.18554606479639446,-0.18440000380836907,-0.0006621636262641659,-0.00019596802406648153,0.010952814407302714,-0.02279233781147612
0.17100000000000012,0.1855458898764396,-0.1843947020386633,-0.0006677849051448478,-0.0001538715096057165,-0.0003494229274829547,0.011550153898509682
0.17200000000000013,0.1855457021605123,-0.18438813395584494,-0.000676427718686056,-0.00022155823471545227,0.013485378119780659,-0.028835229569126427
0.17300000000000013,0.1855455032718205,-0.1843806984744115,-0.0006868924794229992,-0.00017621889916797148,0.0013853422635489016,0.007906361268292065
0.17400000000000013,0.18554529510442283,-0.18437287114189574,-0.0006977449328566161,-0.00024011343508814715,0.014269064391243083,-0.02961058328879509
0.17500000000000013,0.18554507963600575,-0.18436514679512722,-0.0007074936003329377,-0.0001908231393770602,0.001179392595899691,0.010113870776100951
0.17600000000000013,0.18554485873356993,-0.1843579799362316,-0.0007147742815641684,-0.00025097972799682366,0.013154125661597129,-0.024674739739785803
0.17700000000000013,0.1855446339755754,-0.18435173015933046,-0.0007185189063746595,-0.00019853573249088824,-0.0006547070923042441,0.017185787081469502
0.17800000000000013,0.18554440651254703,-0.18434661937869534,-0.000718087843294913,-0.00025638926557695543,0.01087620420129243,-0.0163235915013654
0.17900000000000013,0.18554417698283168,-0.18434270611418854,-0.000713349378548882,-0.00020266920569054526,-0.00304966401723722,0.025800353792348137
0.18000000000000013,0.185543945493918,-0.184339880013752,-0.0007046965313359403,-0.00026030857266882745,0.008701946289937918,-0.008495043678912087
0.18100000000000013,0.18554366085442203,-0.1843323076380049,-0.0007066407761755345,-0.0003089690977798095,0.006442674880531792,0.00460678622789261
0.18200000000000013,0.18554327345213273,-0.1843145970384458,-0.000732339184017162,-0.0004658280889770082,0.028977917784009224,-0.056001987294221164
0.18300000000000013,0.18554278792297224,-0.18428790823055605,-0.0007782888855812428,-0.0005052278622082051,0.024398705688789768,-0.035894641556352795
0.18400000000000014,0.18554221183851693,-0.18425424347008185,-0.0008384020182984535,-0.0006469276267368231,0.042929508619300366,-0.08432799041212297
0.18500000000000014,0.185541554905978,-0.18421620406687697,-0.0009047583534043636,-0.0006669368265148715,0.033147877780515075,-0.048380688389385716
0.18600000000000014,0.18554082793335497,-0.18417667412660832,-0.0009685841482326093,-0.0007869961889907519,0.04591056930806759,-0.07926698132479378
0.18700000000000014,0.18554004168816499,-0.18413847012291765,-0.0010213367427879339,-0.0007854949073321152,0.030496205708595136,-0.02623489817344303
0.18800000000000014,0.1855392057916166,-0.18410399965972005,-0.0010557606853742805,-0.0008862901742275758,0.03844376838911372,-0.04261063917250799
0.18900000000000014,0.18553832778158963,-0.18407497138115514,-0.0010667854116117599,-0.0008697276577358023,0.019612244471750452,0.02056225282288253
0.19000000000000014,0.18553741245792799,-0.18405219191338404,-0.0010521533989929137,-0.0009609153243587404,0.02594657707025006,0.008701448368758084
0.19100000000000014,0.1855364138057246,-0.18401741350114703,-0.0010698015315539005,-0.00103637977443641,0.043609518921927444,-0.04399619984211838
0.19200000000000014,0.18553539875795003,-0.18397842316675198,-0.001100204804674649,-0.0009937122061631815,0.03437020460782118,-0.01680813511552859
0.19300000000000014,0.18553437509066226,-0.1839368532001215,-0.0011385838867841646,-0.0010536105771610524,0.04876861956252775,-0.05994735340082176
0.19400000000000014,0.18553335159921483,-0.1838946537671916,-0.0011791751220371076,-0.0009933703065974281,0.035629122542764555,-0.021232344314282982
0.19500000000000015,0.18553233734170785,-0.18385386195563516,-0.0012159448515134427,-0.0010351345975627574,0.04595342803233878,-0.05230453720637391
0.19600000000000015,0.1855313408499434,-0.18381636001818444,-0.0012433371653571797,-0.0009578475042836226,0.029049568075145363,-0.002478061346790498
0.19700000000000015,0.18553036940548123,-0.18378365272283823,-0.001256962545542808,-0.0009850348398718267,0.03636438364629572,-0.024771429485624028
0.19800000000000015,0.18552942846688747,-0.18375669115446738,-0.001254142650258063,-0.000896839216943549,0.01755842457266864,0.030411558861059826
0.19900000000000015,0.18552852131785252,-0.18373576476117062,-0.0012342438212361,-0.0009174559344366008,0.024294348382740676,0.009385476904777557
0.20000000000000015,0.1855275836450627,-0.18371330672733638,-0.0012163153810577489,-0.0009578851179521645,0.020621654396174804,0.026470909706071293
0.20100000000000015,0.18552655155086573,-0.18368184175919233,-0.0012191319241218175,-0.0011062953017526962,0.042307803502619694,-0.032103284992927035
0.20200000000000015,0.1855254294896628,-0.18364192280156844,-0.0012412696127665774,-0.0011378215644920774,0.03752926139842101,-0.012170271045923527
0.20300000000000015,0.18552422469586036,-0.1835949047220922,-0.0012788423189679726,-0.0012717514232535071,0.0565057182316266,-0.06297239999033566
