t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.185580173662881,-0.18565118653485385,0.0002268366858723886,0.0003475502848859981,-0.142369488153427,0.4536611563925184
0.002,0.18558061199079484,-0.18584337399683862,0.0008427157687000308,0.000529531241863713,-0.24199527163193152,0.7780633689495897
0.003,0.18558112877096103,-0.18610738967947096,0.0016984471526392138,0.0005042871914030875,-0.28602123268550694,0.9333519459104728
0.004,0.1855815060437191,-0.18638457922315543,0.0026154355590575925,0.00025013968079274604,-0.268341193775549,0.9005735248579128
0.005,0.1855815160901027,-0.18661393643301386,0.0034077542587943135,-0.00023047893805035264,-0.19035839338484672,0.6840194912624565
0.006,0.18558094627477145,-0.18673952927734258,0.0039051266963441708,-0.0009095901277504145,-0.060817990593104096,0.3106978767580843
0.007,0.18557973396740932,-0.18674203499513073,0.004047404833744333,-0.0015151204835058664,0.05580869288976872,-0.026148813929367274
0.008,0.18557797635404083,-0.18664113924828168,0.003891989228788328,-0.0019999813483978775,0.14597907389302026,-0.28467271191177324
0.009000000000000001,0.18557581196462358,-0.18646850032343665,0.003533275442862401,-0.0023286343889644305,0.19929121859328672,-0.43273366078673153
0.010000000000000002,0.18557340690614538,-0.18626396756901414,0.003090962519355558,-0.002481423946767027,0.2097653382635681,-0.45186628276421315
0.011000000000000003,0.18557093802105787,-0.18607079139028312,0.0026952380930553477,-0.0024564201253702107,0.17657911365597445,-0.33955933837120683
0.012000000000000004,0.18556857545301922,-0.18593041631748222,0.002470668953187022,-0.0022688237686086365,0.10416626835674841,-0.10956530244460179
0.013000000000000005,0.18556635696228418,-0.18585277049351898,0.002447358554574532,-0.0021681625898936664,0.0511240286877406,0.06294704254795006
0.014000000000000005,0.18556418478427358,-0.1858150645372623,0.002557225832418682,-0.0021761670232984323,0.024288837807663197,0.15678269683146043
0.015000000000000006,0.18556194440374676,-0.18578924574322025,0.0027158627980183574,-0.0023045858757127714,0.02735056508122102,0.1604837448215978
0.016000000000000007,0.18555958111583473,-0.18575254287801954,0.002850538540017731,-0.002421995220213644,0.04605652311191036,0.10886164877136713
0.017000000000000008,0.18555715364528838,-0.18570791435243947,0.0029650175567020863,-0.0024329361036429156,0.043201477332858326,0.1200914589881539
0.01800000000000001,0.1855547235179124,-0.18565914375928702,0.003065606264370552,-0.002427318641613243,0.05434042556944969,0.08108180292849855
0.01900000000000001,0.18555235399840253,-0.18561056330243278,0.003160313166829137,-0.0023117109010168703,0.04282111348179756,0.1083281437323374
0.02000000000000001,0.18555010880594552,-0.18556670940944692,0.0032577990210696083,-0.002178674525406198,0.04488741308602211,0.08663948732767131
0.02100000000000001,0.18554800642738153,-0.18551439262462072,0.003310378844089562,-0.002026083973991399,0.059746170065891134,0.018518474657062658
0.022000000000000013,0.18554611472415178,-0.18545968600426413,0.00333156458510863,-0.0017573195671988402,0.04966662153469044,0.02385292460485042
0.023000000000000013,0.18554450462204594,-0.18540980206851418,0.0033384694433444763,-0.001462881980447689,0.05010067097584596,-0.010042665478079776
0.024000000000000014,0.18554324762592814,-0.1853723863654477,0.0033496365522627048,-0.0010511100777018288,0.02473038818552268,0.032376988530501936
0.025000000000000015,0.18554234743986034,-0.18534758485639197,0.0033651324924930622,-0.0007492620375374121,0.024872507992223538,-0.0013854372849121225
0.026000000000000016,0.18554180572045725,-0.18533520922984423,0.0033840945498002178,-0.00033417602227016644,-0.00012116361872823967,0.03930883006696397
0.027000000000000017,0.1855416221798057,-0.18533476999193302,0.003404834003459412,-3.290751530451366e-5,0.0009999186485976732,0.0021690554327103502
0.028000000000000018,0.18554179480061966,-0.18534554296971395,0.0034250425626464022,0.00037814996649751384,-0.022545457927849837,0.038246871736976405
0.02900000000000002,0.1855423201372962,-0.1853666610041326,0.003442076462920934,0.000672519839755836,-0.019690091027802562,-0.004180291830567655
0.03000000000000002,0.1855431279317146,-0.18539004984925844,0.003435723387292059,0.0009430677378221068,-0.02708737057369414,-0.008525958350690937
0.03100000000000002,0.18554419407836947,-0.18542598565172572,0.003444179023867894,0.0011892240275180803,-0.04478363574733313,0.025436173892519932
0.03200000000000002,0.18554544718262272,-0.1854664825489511,0.0034476701760408697,0.001316978721829608,-0.036209556410997684,-0.018454767296512024
0.03300000000000002,0.18554681572463994,-0.18550366372282795,0.0034268192022146446,0.0014201011412904813,-0.03815256885594248,-0.023246804154259563
0.03400000000000002,0.18554827516356487,-0.1855481169529872,0.0034209603069439345,0.0014987712220961142,-0.050753364610056376,0.011528512743157526
0.035000000000000024,0.1855497543363691,-0.18559223758073595,0.0034116240413463936,0.0014595666980711862,-0.037487408887302016,-0.03020137071667967
0.036000000000000025,0.18555118247045396,-0.1856285482178471,0.0033807423006785697,0.0013966947977974297,-0.03513378652410865,-0.03156121722734896
0.037000000000000026,0.18555253611778064,-0.18566800246623522,0.0033688038813854885,0.001310591967152308,-0.043774327793898886,0.007684267995977623
0.03800000000000003,0.1855537454021955,-0.18570328191877253,0.0033581966514012627,0.0011079686965102576,-0.026784229746139393,-0.02889883428439548
0.03900000000000003,0.18555480667332858,-0.18573425133431137,0.0033488663301547337,0.0010145672916937961,-0.03515430032206235,0.010238102758120171
0.04000000000000003,0.18555571674180701,-0.18576079268484502,0.003340767406195209,0.0008055634617113966,-0.0179281407603923,-0.026436024769015073
0.04100000000000003,0.18555647289906285,-0.185782808466574,0.003333872403165463,0.0007067465157365285,-0.02610321213795822,0.012645968467365478
0.04200000000000003,0.1855570729322886,-0.18580022406710184,0.00332817838436128,0.0004933158572555015,-0.008727823501537491,-0.024034035645196083
0.04300000000000003,0.1855575151345748,-0.18581298894951317,0.003323709916615664,0.0003910860256865708,-0.016801825572171854,0.015097094560623527
0.04400000000000003,0.18555779830904312,-0.18582107651212537,0.0033205180925800814,0.0001752610420398657,0.000626769600969454,-0.0214807288447042
0.04500000000000003,0.18555792176769176,-0.18582448267600601,0.003318675747212191,7.165547651824024e-5,-0.0074390752814566235,0.017796069142754223
0.046000000000000034,0.18555788532511877,-0.18582322337755483,0.0033182694386633743,-0.00014454027631663358,0.009957648883056572,-0.018608642960146242
0.047000000000000035,0.18555768928845706,-0.18581733129187844,0.003319389190022358,-0.00024753188823961673,0.0018264562613609313,0.02084819542406271
0.048000000000000036,0.18555733444474282,-0.18580685219219906,0.0033221172525309474,-0.0004621530357988756,0.0191316338593713,-0.01539201745874663
0.04900000000000004,0.18555682204716123,-0.1857918413923994,0.003326517276114969,-0.0005626390478714443,0.01088981807926558,0.024192113895487883
0.05000000000000004,0.18555615380180135,-0.18577236071018363,0.0033326252322885223,-0.0007738471034138152,0.028071357691205792,-0.011976155238003706
0.05100000000000004,0.18555533185576834,-0.18574847630531743,0.003340443201986706,-0.0008700400275967934,0.019697228267557022,0.027612132086240842
0.05200000000000004,0.18555442453849474,-0.1857274274008379,0.0033674966924607287,-0.0009445905006967499,0.02240066013662838,0.026493872702541704
0.05300000000000004,0.18555345370817566,-0.18569817523745158,0.003373188295440595,-0.0009970648368720467,0.03610333967111446,-0.015110424746903828
0.05400000000000004,0.18555248852727502,-0.18566811116075982,0.0033754707406228163,-0.0009332931876818317,0.02402443406497508,0.01967573805881926
0.05500000000000004,0.18555154883775718,-0.18563934044923122,0.003379438434990933,-0.0009460809749433966,0.03351664622402334,-0.011740030648826389
0.05600000000000004,0.1855506541460069,-0.18561389037160264,0.0033899513950035503,-0.0008432990510768456,0.017383305050229444,0.03276587961414313
0.057000000000000044,0.1855498068588771,-0.18559175782923162,0.003406728289600525,-0.0008512724463167906,0.026881705382175443,0.0007874684896545768
0.058000000000000045,0.18554900838707417,-0.18557267137948183,0.0034286691566352942,-0.0007456674834401191,0.011291231587799957,0.04309351082963106
0.059000000000000045,0.1855482592791624,-0.18555613387418904,0.0034539881983038996,-0.0007525473341125477,0.021783899976723593,0.007543603940638316
0.060000000000000046,0.1855475594456897,-0.18554149248959273,0.0034804313652214464,-0.0006471162551068189,0.007499028456810332,0.04534167129315972
0.06100000000000005,0.1855469084458261,-0.18552802748636915,0.0035055518739201975,-0.0006548832249868267,0.01943113894395834,0.004898332396365994
0.06200000000000005,0.1855463057997832,-0.18551504871856567,0.0035270096873046925,-0.0005504062036567112,0.006526511181377084,0.03801645496788508
0.06300000000000004,0.18554575128831585,-0.18550198795815598,0.003542857978531476,-0.0005586158552865371,0.01959504818547079,-0.006320429865943032
0.06400000000000004,0.18554524520093535,-0.18548847561977538,0.0035517812603337827,-0.0004535569750626296,0.007429565731291052,0.02416678912656094
0.06500000000000004,0.18554478850187267,-0.18547439239798766,0.0035532557780759305,-0.0004598387234547756,0.02073670352184331,-0.02121757411291174
0.06600000000000004,0.1855443828920176,-0.18545988942157912,0.0035476123877418854,-0.00035137976243063645,0.008268975198612267,0.009931333600808268
0.06700000000000005,0.1855440307590381,-0.1854453744296027,0.0035359941698892166,-0.00035288250229633316,0.020760647598525098,-0.03316692772318749
0.06800000000000005,0.18554373502095833,-0.18543146564764287,0.0035202139944332388,-0.000238593218434906,0.007056513012329268,0.0016076119795845304
0.06900000000000005,0.18554349888267596,-0.18541891906126406,0.003502529654301129,-0.00023367965372104085,0.018036242356736662,-0.036975183041323384
0.07000000000000005,0.18554332553492245,-0.18540853803094026,0.0034853642748746794,-0.00011301607337910267,0.002725444611202397,0.0026454653706348124
0.07100000000000005,0.18554321783301705,-0.1854010764162958,0.003471006561089569,-0.00010238537865081244,0.012197483731417562,-0.03136004146411214
0.07200000000000005,0.18554317799454703,-0.18539714713647074,0.003461327820644604,2.2708044490440832e-5,-0.004339108428112618,0.012003113224905592
0.07300000000000005,0.18554320735323687,-0.18539714746527095,0.003457550737958086,3.600960689313412e-5,0.004338398800720656,-0.019557089886833422
0.07400000000000005,0.18554330619893974,-0.1854012102623598,0.0034600983944896462,0.00016168163498370936,-0.012463903219860219,0.02465220334795784
0.07500000000000005,0.18554347372338081,-0.18540918716653387,0.0034685421923874686,0.00017336529538567946,-0.003489678636017259,-0.007765172787171711
0.07600000000000005,0.18554370807835205,-0.18542066582484468,0.0034816551018268236,0.0002953445593684052,-0.019467304280924917,0.03399013284566004
0.07700000000000005,0.18554400653926612,-0.1854350190285976,0.00349756364535038,0.0003015735283688571,-0.009238685516509719,-0.0021740987280342997
0.07800000000000006,0.18554436575445976,-0.18545147971140283,0.003513979894618382,0.0004168563240233697,-0.023682233468209416,0.03500548463432442
0.07900000000000006,0.18554478204966102,-0.18546923254208328,0.003528484797759657,0.0004157296352478652,-0.011822982159552903,-0.0059967224431199916
0.08000000000000006,0.18554525175086467,-0.18548751084247458,0.003538827928881833,0.0005236714707708451,-0.024733229211670257,0.026682142410313185
0.08100000000000006,0.1855457714857365,-0.18550568685457125,0.0035432065996681803,0.0005157945518838513,-0.011618483037532424,-0.017925346592300277
0.08200000000000006,0.18554633842715101,-0.1855233442567274,0.003540489946615616,0.0006180862405393143,-0.023696117453191355,0.01249186084211724
0.08300000000000006,0.18554695044861472,-0.1855403239696367,0.0035303602787352412,0.0006059545585932988,-0.010263213506941909,-0.032750995668938195
0.08400000000000006,0.18554760617335964,-0.18555673763741792,0.0035133542801329518,0.0007054922101035317,-0.022564129168320665,-0.0012604458829473164
0.08500000000000006,0.18554830491106805,-0.1855729471214763,0.0034907989478290186,0.0006919823094012111,-0.009854926445435074,-0.04384938268165513
0.08600000000000006,0.1855490464914182,-0.18558951257107528,0.0034646501770293427,0.0007911749487666274,-0.023276101678610737,-0.008447149632790833
0.08700000000000006,0.18554983101532602,-0.1856071154932903,0.0034372539088666876,0.0007778719234655576,-0.01192987760603119,-0.04634433353646082
0.08800000000000006,0.1855506585562284,-0.18562646634553995,0.0034110592962817484,0.0008772059123589259,-0.026771918178918698,-0.006043929691768911
0.08900000000000007,0.18555152884858575,-0.18564820807661764,0.003388319298485029,0.0008633765536710671,-0.01671155710237958,-0.03943531983002234
0.09000000000000007,0.1855524410036437,-0.1856728275507436,0.0033708156234912258,0.0009609295870388541,-0.03252729275950901,0.004428404112608766
0.09100000000000007,0.18555339328759338,-0.18570058580738502,0.003359641970496399,0.000943634095240176,-0.022988990822246067,-0.026775650518982782
0.09200000000000007,0.1855543829911196,-0.1857314758030078,0.0033550723072450607,0.0010357693470439693,-0.03879064136333373,0.017636000823324713
0.09300000000000007,0.1855554064064565,-0.18576521286380782,0.003356530417675122,0.0010110550841757086,-0.028682993382601354,-0.014720459803855506
0.09400000000000007,0.1855564286843037,-0.1857979626286222,0.003354590954510676,0.0010334959799794088,-0.036816113321636486,0.010841043795783569
0.09500000000000007,0.1855574154261282,-0.18582602460247244,0.003340244003338516,0.0009399830744515835,-0.019307642429485912,-0.03953473424667125
0.09600000000000007,0.18555836420934482,-0.18584949915191135,0.003314108406599826,0.0009575786866991352,-0.0276414897766729,-0.012735573412328796
0.09700000000000007,0.1855592742675684,-0.18586896777836787,0.0032782853258636695,0.0008625368872600494,-0.011295988131085913,-0.05890914524897458
0.09800000000000007,0.1855601462250023,-0.1858854107674218,0.0032361023539607243,0.000881372898748228,-0.021590337275636008,-0.025454984651487263
0.09900000000000007,0.18556098166867366,-0.18590007591234028,0.0031917061913372133,0.000789514689594579,-0.007740362183075685,-0.06333538151770814
0.10000000000000007,0.1855617826138541,-0.18591431454571897,0.0031495541063288964,0.0008123701885995056,-0.02073728058362558,-0.020966936832729714
0.10100000000000008,0.18556255092938725,-0.1859294051525962,0.003113866988090998,0.0007242598387412326,-0.00944421570865256,-0.050405784421255206
0.10200000000000008,0.18556328779557538,-0.18594638635243496,0.003088111414205849,0.0007494678075690694,-0.024518299744088055,-0.0011043803184874203
0.10300000000000008,0.1855639932613979,-0.1859659198985463,0.0030745747065265513,0.0006614605492924969,-0.014548707555477195,-0.025968709419289884
0.10400000000000008,0.18556466595662016,-0.18598820062301297,0.0030740853586691433,0.0006839270377101548,-0.03001244276784746,0.024989639207292105
0.10500000000000008,0.1855653029939307,-0.18601292446233664,0.0030859133532461216,0.0005901419605048158,-0.01943472899486991,-0.0013346888061840268
0.10600000000000008,0.18556590007444052,-0.18603931854632938,0.0031078626692969263,0.0006040177058700336,-0.03335277991657601,0.04523175091531324
0.10700000000000008,0.1855664517838289,-0.18606622963643385,0.003136544515720247,0.00049939359277038,-0.020468629433153838,0.01213001872243908
0.10800000000000008,0.18556695204458984,-0.18609226005510462,0.0031677976373575526,0.0005011267861355854,-0.0315914263502235,0.05037419511968525
0.10900000000000008,0.18556739466919278,-0.18611593431047196,0.003197203719758443,0.00038411486161029224,-0.015756347133559216,0.008436067900169745
0.11000000000000008,0.18556777394759166,-0.18613587591746134,0.003220634394543051,0.00037444048455209975,-0.024126273861336343,0.038423751809362985
0.11100000000000008,0.18556808519646142,-0.18615097256337437,0.0032347622161233067,0.00024805253839462897,-0.006066611134273457,-0.010169090086298627
0.11200000000000009,0.18556832520297015,-0.18616050929069175,0.003237472653272992,0.00023195921066151976,-0.013006675067616448,0.015589657220986146
0.11300000000000009,0.1855684925075737,-0.18616425323694166,0.0032281261577714777,0.00010265008426898928,0.00551870555767426,-0.03428224784230803
0.11400000000000009,0.1855685874910928,-0.18616247950789297,0.003207638023707301,8.731607516494873e-5,-0.001971550207134693,-0.006692964260520094
0.11500000000000009,0.18556861225514468,-0.18615593498732236,0.0031783661541243064,-3.778391221055416e-5,0.015060094937285901,-0.05184918986128428
0.11600000000000009,0.18556857031133034,-0.1861457445560281,0.00314382057249427,-4.610468690962669e-5,0.005320158908740675,-0.017240063717614548
0.11700000000000009,0.18556846611826316,-0.18613327131304305,0.0031082305735962153,-0.00016227620390909454,0.0196256616618494,-0.053937925609894695
0.11800000000000009,0.18556830452425307,-0.18611994803005114,0.0030760228582950196,-0.00016091283661468644,0.007020285569502336,-0.010475656701899025
0.11900000000000009,0.18556809018499215,-0.18610710067171243,0.0030512751489299265,-0.00026776161175773755,0.01867391131859009,-0.03901829061103192
0.12000000000000009,0.18556782702776953,-0.18609578572657232,0.0030372126160682356,-0.00025855273353523814,0.003955634138493104,0.010894129660807736
0.1210000000000001,0.18556751782800998,-0.18608666145255012,0.0030358093574281266,-0.0003598447772636279,0.014292768136587176,-0.013700412638550152
0.1220000000000001,0.18556716394923528,-0.18607990889247059,0.0030475440345464873,-0.000347910588751403,-0.0007875813220855619,0.037169300410087064
0.1230000000000001,0.18556676527806334,-0.1860752124190045,0.0030713398756994623,-0.0004494319004124627,0.010180791549811939,0.010421273688951028
0.1240000000000001,0.18556632036148654,-0.18607180219090333,0.003104696434012372,-0.00044039756077828837,-0.0033599299378163326,0.05629023570210993
0.12500000000000008,0.18556582672973637,-0.18606855327017294,0.0031439968277068263,-0.0005468677252331715,0.009858269530812197,0.02230864038231215
0.12600000000000008,0.18556528136475708,-0.1860641291667097,0.0031849525972180814,-0.0005438583789422187,-0.001009567044689318,0.059600929343326114
0.12700000000000009,0.18556468125693273,-0.1860571520651257,0.0032231312139270954,-0.0006563588427794853,0.01496420192472577,0.01675451624943504
0.12800000000000009,0.18556402398078325,-0.18604637873100696,0.0032545012286890737,-0.0006581899137357024,0.006582745359896279,0.04598413690461811
0.1290000000000001,0.18556332670371578,-0.18603287564388243,0.0032808634586893063,-0.0007363634497915242,0.020423606168811937,0.006739245895407846
0.1300000000000001,0.18556260738819363,-0.1860179249099679,0.0033046759118957234,-0.0007022639549916944,0.009477980708884653,0.040884737326563364
0.1310000000000001,0.18556186591735155,-0.18600090394998312,0.0033237974790715154,-0.0007806758070878454,0.02456396770656444,-0.0026422540597656214
0.1320000000000001,0.1855611028645081,-0.18598138516497278,0.0033366855152574767,-0.0007454264500033217,0.014473510557030975,0.028418030916105255
0.1330000000000001,0.18556038545269415,-0.18596636621412743,0.0033601436631287,-0.0006893956213607497,0.015564507119167117,0.018497361757793658
0.1340000000000001,0.18555977932991008,-0.18596240769597028,0.0034096327998732693,-0.0005228439047390323,-0.0076468571648057385,0.08047851473978161
0.1350000000000001,0.18555928056688997,-0.18596782450065177,0.003479747874520938,-0.0004746864228383363,-0.0031857134881684494,0.05974803536947515
0.1360000000000001,0.18555883776116408,-0.18596251026260635,0.0035065748074492712,-0.00041092805796241787,0.013814489116993768,-0.006095413321249285
0.1370000000000001,0.18555851495717293,-0.18595276702052643,0.0035048552476092394,-0.00023467898848821637,0.00567183968246655,0.0026565521972248545
0.1380000000000001,0.18555836751790583,-0.18594468195487232,0.003489541377194877,-6.01971526004746e-5,0.010497970831363477,-0.03328338671417131
0.1390000000000001,0.1855584517591583,-0.18594479678860562,0.003477049903822401,0.0002286789406491601,-0.01072780523841808,0.008301058238794458
0.1400000000000001,0.185558768625618,-0.18595354926994012,0.0034687760139258347,0.0004050537897226161,-0.006777151715371013,-0.0248485826261992
0.1410000000000001,0.1855593175464341,-0.18597110412467818,0.0034653381253529495,0.0006927870582798204,-0.028332368205978477,0.01797266514399467
0.1420000000000001,0.18556009635957152,-0.18599732891275633,0.003466502803558046,0.0008648362240853945,-0.024116834102105814,-0.015643835062094127
0.1430000000000001,0.18556104787624111,-0.18602597530136822,0.0034569398579339964,0.001038194486103329,-0.03317568418549026,-0.003482090290086123
0.1440000000000001,0.18556211557548488,-0.18605113772026882,0.003422435667739178,0.0010972046708435023,-0.0171492852552675,-0.0655250198480677
0.1450000000000001,0.18556329912825323,-0.18607366773751344,0.0033659693359952467,0.0012698977244408323,-0.02791121159006615,-0.047405231896700095
0.1460000000000001,0.18556464487301894,-0.1861127879425533,0.0033489412065762334,0.0014215869323536147,-0.050328897937951686,0.01334912591430089
0.1470000000000001,0.18556608326359894,-0.18616136352099738,0.0033543208169538904,0.0014551865746195475,-0.04682151676225137,-0.0025910452144503474
0.1480000000000001,0.18556754155580069,-0.18621133459804617,0.003362234281825182,0.0014613908488320451,-0.05311984279086385,0.018416683364418582
0.1490000000000001,0.1855689466288033,-0.18625453202867723,0.0033524747042766806,0.0013487465310620408,-0.03327455114693671,-0.03793613031846342
0.1500000000000001,0.18557029365400898,-0.18629067642509098,0.0033246138269259584,0.0013452973053288658,-0.03901412416253161,-0.017784879514871996
0.1510000000000001,0.18557158035137028,-0.18632022731628595,0.0032804997986232566,0.0012280953466538836,-0.020087857755287965,-0.07044150074161928
0.1520000000000001,0.1855728067612788,-0.18634431146410352,0.003224033933853936,0.0012247176820849414,-0.02808087477726073,-0.04248783705803778
0.1530000000000001,0.18557397474365192,-0.18636456927227243,0.0031606939512115973,0.0011112477523416815,-0.012435335658442544,-0.08418932011036635
0.1540000000000001,0.1855750872701056,-0.18638293829605163,0.0030968624770707767,0.0011137972284117085,-0.02430332512044483,-0.043470765978625314
