t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557981657238407,-0.1855923632715089,6.288923747682999e-5,-0.00036683926922933397,-0.024725539164203447,0.12577510329163077
0.002,0.18557920481741016,-0.18561469791972451,0.00020736348358796537,-0.0008566601039458071,-0.019941474108230557,0.16316569447471263
0.003,0.1855780404087645,-0.1856168698587215,0.00034302526888078483,-0.0014721665904610453,0.015599527679825398,0.10815094481134213
0.004,0.1855763115932596,-0.1855940733478739,0.00045459980427713494,-0.0019854499064784845,0.02999470010755235,0.11499290767254192
0.005,0.18557407759295091,-0.18554987966449302,0.0005479489197893161,-0.0024825392694752114,0.05839333402967826,0.0717014106809032
0.006,0.18557140203392658,-0.18548881017235044,0.0006317301022090966,-0.0028685539463948473,0.06374592917030333,0.09585785058751899
0.007,0.1855683515802117,-0.18541596633930302,0.0007162672285551179,-0.0032323327844615076,0.08194187381738328,0.07321346911534422
0.008,0.18556495063044035,-0.18531903410068226,0.0007563471471029119,-0.003569540829405986,0.11192178916126654,0.006946115751373542
0.009000000000000001,0.18556127433491262,-0.18520517019995844,0.0007684529673191496,-0.003783023177757942,0.1158045856286614,0.017266980020621523
0.010000000000000002,0.18555740247079802,-0.18508276007719665,0.0007727981455423742,-0.003960676227831219,0.1290140084287739,-0.008574624784151873
0.011000000000000003,0.1855534165413628,-0.18496058537490215,0.0007907664599424827,-0.0040111617245441765,0.11533395646972555,0.04451254840286122
0.012000000000000004,0.1855493967456018,-0.1848469446300504,0.0008422070335011891,-0.004028410065135988,0.1119466700312897,0.058368065291464204
0.013000000000000005,0.1855453754715295,-0.18473127642055273,0.0008870513110038821,-0.004014121414680515,0.11938877413233509,0.03132032023681203
0.014000000000000005,0.1855414295950302,-0.18462083918767253,0.0009419081132366052,-0.0038776170475428497,0.10148493253981004,0.07839251742293356
0.015000000000000006,0.18553763435868828,-0.1845224633662471,0.001022080217961123,-0.003712846652577298,0.09526646860977186,0.08194944659317399
0.016000000000000007,0.18553401743168074,-0.1844243557095083,0.0010837423818649571,-0.0035210031918627913,0.10094836278475044,0.04137355104837839
0.017000000000000008,0.18553065172218708,-0.18433292908271645,0.0011410005958214717,-0.0032104107045898356,0.0819044397366683,0.07314164842627219
0.01800000000000001,0.18552760958578376,-0.18425465490158138,0.0012082188448434938,-0.0028738626300804752,0.07464379224471784,0.06129289236163709
0.01900000000000001,0.18552491699250973,-0.18417790565332368,0.001242314921853937,-0.002511325046959304,0.07885414508203532,0.00689892210042996
0.02000000000000001,0.1855226463019052,-0.18410975618498535,0.0012597305887609212,-0.0020300579707444315,0.05744412539600398,0.02793274344697245
0.02100000000000001,0.18552087015258487,-0.1840577443497645,0.001278473318456689,-0.0015222432450527246,0.04657911246287026,0.009552699241250774
0.022000000000000013,0.18551965889653163,-0.1840291285059323,0.0013158334474196222,-0.000900269289382419,0.010652701807293339,0.06516621565621608
0.023000000000000013,0.18551901263554427,-0.1840230054650298,0.001368632986672838,-0.0003922580769277148,0.0015940226105953534,0.04043035689241483
0.024000000000000014,0.1855188616587927,-0.1840304354556294,0.0014136134981630787,9.030356208252837e-5,-0.016453294515134838,0.04952831097929667
0.025000000000000015,0.18551913519901603,-0.18404255858185892,0.0014279151427607991,0.00045677351873112115,-0.007792596323712346,-0.020925946530221087
0.026000000000000016,0.1855198301299861,-0.1840586961056757,0.0014095083641899608,0.0009330892888711418,-0.02448248805269577,-0.015886982118630297
0.027000000000000017,0.185520989432373,-0.18409682133821345,0.0014157536058105864,0.0013855168162886834,-0.05176738844850316,0.02837648902632089
0.028000000000000018,0.18552254174073118,-0.18414899528536915,0.0014270493486449867,0.001719095965805767,-0.0525796490049336,-0.005786486359426091
0.02900000000000002,0.1855244134377264,-0.18420689869414142,0.001422733485722477,0.002024295459297081,-0.06322644953737876,-0.0028460479543329087
0.03000000000000002,0.18552653155844331,-0.18426267925616063,0.001383691081884218,0.0022119458185697726,-0.04833445818610717,-0.07523780463420444
0.03100000000000002,0.1855288265148575,-0.18430973768267905,0.0012947724448023226,0.00237796843216019,-0.04578297910882721,-0.1025958725145116
0.03200000000000002,0.18553127803400407,-0.18436091474830796,0.0012025899471262106,0.0025250622324004273,-0.056571710021842796,-0.08176544084069626
0.03300000000000002,0.18553386554173715,-0.184429106652104,0.0011539765446460304,0.0026499413600878144,-0.0798118251313,-0.01546015741861862
0.03400000000000002,0.18553651867322837,-0.1845078720756364,0.001134417758522697,0.0026563094069683726,-0.07771820632648231,-0.023657848956980223
0.035000000000000024,0.18553916317308256,-0.18458959463998512,0.001125771729278774,0.002632677220739837,-0.08572591556802148,0.006364757062438582
0.036000000000000025,0.1855417234729406,-0.18466623125159642,0.0011085698874697917,0.002487906164803057,-0.0675464766050745,-0.04076896275681897
0.037000000000000026,0.1855441254573348,-0.18473011336105155,0.0010644813689475031,0.002316048298450012,-0.0602174569353198,-0.04740701653000274
0.03800000000000003,0.18554634281597446,-0.18479226141956945,0.0010345038968364965,0.002118652934652479,-0.06407820107106951,-0.0125475482749764
0.03900000000000003,0.1855483045082098,-0.18484566556377846,0.0010022482999977676,0.0018047178240140533,-0.042729780431619735,-0.051962993288904885
0.04000000000000003,0.18555000643570968,-0.18489069130017174,0.0009694473256796152,0.0015991242147682006,-0.04732150953320338,-0.013638125123835425
0.04100000000000003,0.18555144565993154,-0.18492784416294764,0.0009381899574254839,0.0012793148902588893,-0.02698412434054876,-0.04887571348347722
0.04200000000000003,0.18555262015254928,-0.18495768889830264,0.0009106695617390924,0.0010696609346098741,-0.032705302998627984,-0.006164238208656593
0.04300000000000003,0.18555352852849544,-0.18498076411252842,0.0008889182777569437,0.0007470850998248209,-0.013445100551287777,-0.037337654461098345
0.04400000000000003,0.18555416979758613,-0.18499750297818887,0.0008745603662018235,0.0005354478394819658,-0.020032591561675694,0.00862224801116102
0.04500000000000003,0.18555454316543812,-0.1850081698143948,0.0008686149904571183,0.00021128498598739842,-0.0013010122431165306,-0.020512894618781755
0.046000000000000034,0.18555464790998183,-0.18501282040386696,0.0008713727206762691,-1.7965547660478128e-6,-0.008000064329971458,0.026028132339479426
0.047000000000000035,0.18555448334874214,-0.18501129095924146,0.0008823610161004802,-0.0003273258506292026,0.01105908436666514,-0.0040520676738758045
0.048000000000000036,0.1855540489016448,-0.18500321711983697,0.0009004029392361818,-0.0005415645413052009,0.005088726401548862,0.04013515510849305
0.04900000000000004,0.1855533442415991,-0.18498808062962455,0.0009237618356144807,-0.0008677520898995838,0.025184364058929546,0.006581736022896628
0.05000000000000004,0.185552369514043,-0.18496527794033607,0.0009503541647262473,-0.0010816952541250833,0.020421057232487532,0.04660200093639688
0.05100000000000004,0.18555119114818147,-0.18494137127820215,0.000995562809615879,-0.0012750304467904715,0.02739255384988731,0.043813451423666064
0.05200000000000004,0.18554983031597352,-0.1849047247786454,0.0010168567577491193,-0.0014466267840461881,0.04590022849796084,-0.0012259619339846804
0.05300000000000004,0.18554835567229824,-0.18486228666770893,0.0010307000610661665,-0.001502652553196407,0.03897559621482315,0.02891263831601314
0.05400000000000004,0.18554683724091448,-0.18482135084124365,0.0010545954266679505,-0.001534203470491511,0.042895819863688324,0.01887763209598641
0.05500000000000004,0.18554534391851693,-0.1847888356049626,0.0011048664321714396,-0.0014524317242430587,0.02213488560691522,0.08166245436887186
0.05600000000000004,0.185543875595183,-0.18476344035522088,0.0011770264422675766,-0.001484213148615699,0.028656256796184536,0.06265440893085249
0.057000000000000044,0.18554238553717922,-0.18472543264442992,0.0012080186299426488,-0.0014958996895202553,0.04735907083662265,-0.0006709035632107258
0.058000000000000045,0.18554094160183143,-0.1846814386994504,0.0012132683806311316,-0.0013919658029423305,0.040628290710509676,0.01117092748479061
0.059000000000000045,0.185539614649258,-0.18463907707523566,0.0012112958333198164,-0.0012619339334071845,0.04409435235297264,-0.015115168215298442
0.060000000000000046,0.18553847590166667,-0.18460619687771654,0.0012213726586855994,-0.0010155588621428638,0.021665736255739216,0.03526889972961053
0.06100000000000005,0.18553752868242615,-0.18458291727197113,0.0012435279147239506,-0.0008788783056677234,0.024893462863706875,0.009040921708793751
0.06200000000000005,0.1855367739923184,-0.1845687938479293,0.0012760993528175683,-0.000630498723261404,0.0033536343039559263,0.05610058644769653
0.06300000000000004,0.18553621071430593,-0.18456288353945877,0.00131593528430879,-0.0004960598290904879,0.008467451685679897,0.023569393498240738
0.06400000000000004,0.1855358360131186,-0.18456386915947307,0.0013587809035851069,-0.00025334003843731606,-0.010438099448632386,0.062119698620373136
0.06500000000000004,0.1855356458810453,-0.18457022814583737,0.001399801316096013,-0.00012692912950806282,-0.002279218717998609,0.019918964427022366
0.06600000000000004,0.18553563576229082,-0.18458042470645658,0.001434176858326848,0.00010669238550291911,-0.018113299089637963,0.048830230316253435
0.06700000000000005,0.18553580117896026,-0.1845931015995742,0.0014576971039623296,0.00022413639858551813,-0.007239987278457073,-0.0017911406484015767
0.06800000000000005,0.18553613828093513,-0.18460724791934102,0.0014672804010055175,0.00045006690512478366,-0.021052330967428173,0.02095700708372916
0.06900000000000005,0.18553664425093688,-0.1846223221361445,0.0014613546939835202,0.000561871721197981,-0.009095978137518688,-0.03280839479491626
0.07000000000000005,0.18553731751449498,-0.18463831524696392,0.001440052731917915,0.0007846537657282045,-0.02289031638141545,-0.009794753898450217
0.07100000000000005,0.18553815772841029,-0.1846557462278541,0.0014051975110257661,0.0008957757494540419,-0.011971889675185008,-0.05991425840556111
0.07200000000000005,0.1855391655503198,-0.18467559037951398,0.0013600797513555435,0.0011198649685324846,-0.027716756741018138,-0.03031936985442541
0.07300000000000005,0.1855403422185365,-0.18469914943296017,0.0013090549017638138,0.0012334733769117688,-0.019401733323208607,-0.07172820196700103
0.07400000000000005,0.18554162344456976,-0.18472071042903435,0.0012394505779289402,0.0013289761537405307,-0.023720914973225475,-0.06747735806492294
0.07500000000000005,0.1855429906366539,-0.1847528019906197,0.001196613518832709,0.0014054004345331092,-0.04046234828506754,-0.018195198047532387
0.07600000000000005,0.18554437769453713,-0.18478929999928906,0.001166653627159637,0.0013687101360828277,-0.03253357720219975,-0.04172374156811993
0.07700000000000005,0.18554571685402618,-0.18482356362730223,0.0011340830277526187,0.0013096015928408327,-0.03599364927821455,-0.023416443988522002
0.07800000000000006,0.1855469409174944,-0.18484907624389155,0.0010837851038094542,0.0011385241614098704,-0.015031926819551622,-0.07717733760406986
0.07900000000000006,0.18554805099116184,-0.18486724051338396,0.0010204962622582332,0.0010816161969955025,-0.02129722130200482,-0.04939750726373844
0.08000000000000006,0.18554905028601132,-0.18488002233045175,0.0009506671658224172,0.0009169756389198178,-0.0042672026967726095,-0.09025740827272478
0.08100000000000006,0.18554994328846172,-0.18488969539471375,0.0008816707488662159,0.0008690213266116183,-0.015079725632306818,-0.04773215226491271
0.08200000000000006,0.18555073481258402,-0.18489854891359353,0.0008208961777424214,0.0007140275548076282,-0.0026280278736623072,-0.073814098670294
0.08300000000000006,0.18555142905350702,-0.1849085944913856,0.0007748403367579174,0.0006744473006090146,-0.017463609648921394,-0.018295464744943715
0.08400000000000006,0.1855520287586273,-0.18492130846256685,0.0007483091731265621,0.0005249607872012565,-0.007964520588896315,-0.03476576129172172
0.08500000000000006,0.18555253461880247,-0.18493744144389396,0.0007438272466989602,0.0004867566933297342,-0.02430128013939115,0.02580184214817225
0.08600000000000006,0.18555294495307,-0.18495691866156122,0.0007613284852526342,0.0003339071686766662,-0.014652642037185819,0.009199403615465162
0.08700000000000006,0.1855532557258397,-0.1849788433613492,0.000798166224500133,0.00028763958508317203,-0.029195959034907543,0.06447384141231718
0.08800000000000006,0.18555346089453817,-0.18500160288382234,0.0008494412760312471,0.00012269042359644991,-0.01632205902934498,0.03807327354528725
0.08900000000000007,0.18555355304707147,-0.1850230643715562,0.0009086076331713119,6.161680766306444e-5,-0.026599819486129356,0.08025609736855359
0.09000000000000007,0.1855535242521478,-0.1850408359089642,0.0009682808964159328,-0.00011921526287383594,-0.00894217790698826,0.039087106454081075
0.09100000000000007,0.18555336701978878,-0.18505256095504413,0.0010211498777519651,-0.00019524802689966354,-0.014507033129262277,0.06664799964771635
0.09200000000000007,0.18555307525370723,-0.18505620965421002,0.0010608786362273186,-0.0003882889153092466,0.0072102398156512785,0.012807451882810409
0.09300000000000007,0.18555264507740793,-0.18505033114995723,0.0010828878667451037,-0.00047206154866914535,0.004546987863083347,0.031210012485189176
0.09400000000000007,0.18555207543001198,-0.18503423568951527,0.0010849190028431885,-0.0006672292572904968,0.027643736002504977,-0.027147551097230865
0.09500000000000007,0.1855513683559406,-0.1850080840751011,0.0010673115639818487,-0.000746914946864422,0.024658891757812825,-0.008065975674568153
0.09600000000000007,0.1855505945073154,-0.18498004244899155,0.0010505181526052915,-0.0008007764329197846,0.03142374172126021,-0.025519502083437937
0.09700000000000007,0.18554982465828898,-0.18495827542881077,0.0010549666448409851,-0.0007389186389586976,0.012110062150416972,0.034416652353721856
0.09800000000000007,0.1855490612918597,-0.18494294031231198,0.0010809253783594307,-0.0007878121682190251,0.018560316505625372,0.01749978968897834
