t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558148864834703,-0.18563317925961723,2.053258826550323e-5,0.00018751511052992955,-0.024894891653566027,0.06540693039647841
0.02900000000000002,0.18558166572192095,-0.1856555101336231,7.822798448732559e-5,0.0001666263088017744,-0.01976575435887065,0.04998057239013191
0.03000000000000002,0.1855817638583405,-0.18565932589317308,8.063612961362454e-5,2.9645102662401463e-5,0.012134322623396561,-0.04516447252202229
0.03100000000000002,0.18558178239241824,-0.18564448685029752,2.7352899364166336e-5,7.427433098991587e-6,0.017542824983060507,-0.06139905351859135
0.03200000000000002,0.185581837099393,-0.18563780989777331,-1.7044716502059e-6,0.00010198341867058169,-0.004189400076302075,0.0032858749118771947
0.03300000000000002,0.1855819313595142,-0.18564041400739079,-3.0455337669141444e-6,8.653640788077729e-5,-0.001018801673307152,-0.005967978766730873
0.03400000000000002,0.18558206492011006,-0.18565230877842528,2.3388193766209343e-5,0.00018058705351374791,-0.02277022439230653,0.05883390776294438
0.035000000000000024,0.18558223389164336,-0.18567239224511356,7.421633612115849e-5,0.0001573508190532355,-0.017395732284407977,0.04281947122276843
0.036000000000000025,0.18558232204911496,-0.18567385835959024,6.961201811366002e-5,1.8964628796668254e-5,0.014463458824584817,-0.052027901547767985
0.037000000000000026,0.18558232965524063,-0.18565684815361028,1.0039497803859606e-5,-3.7475611851552773e-6,0.019555898755683095,-0.06711385085365648
0.03800000000000003,0.18558237331916896,-0.18564843119666166,-2.380292988618754e-5,9.10717294418787e-5,-0.002722552481641152,-0.0005691724688414921
0.03900000000000003,0.1855824570651671,-0.18564991996977517,-2.782745884216086e-5,7.642007338329104e-5,-0.0002550284517430516,-0.007479710781506667
0.04000000000000003,0.1855825810201023,-0.185661434604013,-1.6356965373150394e-6,0.00017149222876827521,-0.022773732776769653,0.05986172840549912
0.04100000000000003,0.18558274136614428,-0.18568188713295813,5.143248064630404e-5,0.00014919482229010385,-0.018130313111279512,0.046271601892209364
0.04200000000000003,0.18558282164025652,-0.1856843873572755,5.128626969491361e-5,1.1352797234604441e-5,0.013129897364744568,-0.04656406157691052
0.04300000000000003,0.18558282157639144,-0.18566890447306592,-2.1459460469494456e-6,-1.147633204196057e-5,0.017834922557499997,-0.06029741675870137
0.04400000000000003,0.1855828570421121,-0.18566226988945375,-2.8907585973588187e-5,8.240482252106561e-5,-0.004566203839268724,0.006775585219824258
0.04500000000000003,0.18558293121210492,-0.18566552116269353,-2.576688488917602e-5,6.593456654163535e-5,-0.0019362547203366364,-0.0004943985530721367
0.046000000000000034,0.185583043359964,-0.18567850081687315,6.8097545000138025e-6,0.0001583642062156244,-0.024022440759449506,0.06564582663974364
0.047000000000000035,0.18558318892120837,-0.18569987503192623,6.471555571456576e-5,0.0001327526934002011,-0.018724897493954736,0.050162492384368866
0.048000000000000036,0.1855832508834654,-0.18570257002457638,6.728526585663042e-5,-8.829358283225731e-6,0.013334986157480466,-0.045023250339117915
0.04900000000000004,0.18558322871868482,-0.18568645658832236,1.4136141617538363e-5,-3.549559790573862e-5,0.0188909323383953,-0.06127204716464675
0.05000000000000004,0.1855832383644225,-0.1856783652916379,-1.4784706833222232e-5,5.478412711189236e-5,-0.0027088365678276573,0.0034319322238496285
0.05100000000000004,0.18558328337848395,-0.18567943070205153,-1.5952302394005848e-5,3.524383422521802e-5,0.0005780143877727501,-0.0057670840121685964
0.05200000000000004,0.18558336369873377,-0.1856896785063086,1.0726602966102163e-5,0.0001253991225422552,-0.021073125982843947,0.05912338568703347
0.05300000000000004,0.1855834756340799,-0.18570802186276394,6.190218058679128e-5,9.846667414071272e-5,-0.015612629399951504,0.043224877452102496
0.05400000000000004,0.18558350315958633,-0.18570766758251533,5.776992263058812e-5,-4.341478770056357e-5,0.01632112655147031,-0.05148917844892545
0.05500000000000004,0.1855834467397808,-0.18568876633769016,-1.1946743284747211e-6,-6.941970983348058e-5,0.021480290913164363,-0.06643672345742886
0.05600000000000004,0.18558342318441262,-0.18567839358268443,-3.429480592056498e-5,2.2305558950714483e-5,-0.000735365212222402,0.00023829036334407938
0.057000000000000044,0.1855834367132917,-0.18567786387869356,-3.74569332002861e-5,4.7523302068780605e-6,0.0017947224817344595,-0.006562377152167513
0.058000000000000045,0.18558348764653274,-0.18568729611256543,-1.0308179346659265e-5,9.711690756483415e-5,-0.020658698472305996,0.060858367310517004
0.059000000000000045,0.18558357235963743,-0.18570559866570976,4.3777717352256e-5,7.230461345962566e-5,-0.015945411441999322,0.0473103895185274
0.060000000000000046,0.1855835745850136,-0.1857058765167413,4.4671665617865295e-5,-6.785409990240107e-5,0.015389725813910689,-0.04552254291236478
0.06100000000000005,0.18558349426100484,-0.18568809430082522,-7.736199767830067e-6,-9.27893441606467e-5,0.0201737397957607,-0.05929024451076635
0.06200000000000005,0.18558344747235164,-0.18567908053833118,-3.3523061392864145e-5,-7.905546753260795e-7,-0.002146682662387337,0.007717963558449818
0.06300000000000004,0.18558343762423224,-0.1856798727864512,-2.9482554842931487e-5,-1.8905881335192248e-5,0.0005622527732149905,0.00036283317397960336
0.06400000000000004,0.18558346423753314,-0.18569031735947336,3.904727232030219e-6,7.213587551829907e-5,-0.02145080954466613,0.0664098850766472
0.06500000000000004,0.18558352301261474,-0.18570908846215822,6.253048563905597e-5,4.540911826384246e-5,-0.016090329964013352,0.05083835896936842
0.06600000000000004,0.18558349721803163,-0.18570912450573945,6.57404984977136e-5,-9.699890958652721e-5,0.016018288545769904,-0.04441849555516361
0.06700000000000005,0.1855833866220818,-0.1856903120914144,1.3173947117932615e-5,-0.00012418792295079752,0.02160555679991646,-0.06071163683442278
0.06800000000000005,0.1855833074689649,-0.18567950020538412,-1.519225561178771e-5,-3.412092365491836e-5,1.7688056399250952e-5,0.003980834238983822
0.06900000000000005,0.18558326362738176,-0.18567784312435442,-1.5799442176088844e-5,-5.3561951884599935e-5,0.003296442774069235,-0.005195147165954182
0.07000000000000005,0.18558325534560124,-0.18568538606798035,1.1478746552971177e-5,3.700118778864454e-5,-0.018381861908875374,0.05975003399433759
0.07100000000000005,0.18558327923709012,-0.18570106010511137,6.332061709437265e-5,1.077735194976646e-5,-0.012965282569003521,0.043930829676139
0.07200000000000005,0.18558321957165294,-0.18569808708888375,5.994103983938602e-5,-0.0001301068317622846,0.01891122560783017,-0.0506897597277284
0.07300000000000005,0.18558307709378224,-0.18567662896119874,1.8234280450436029e-6,-0.00015484339056332506,0.024003933973752865,-0.06554216841126086
0.07400000000000005,0.1855829688753545,-0.18566376822986652,-3.0340244547652193e-5,-6.15965296804222e-5,0.0017169230943067193,0.0012166510193985993
0.07500000000000005,0.18558289938199485,-0.1856608223694998,-3.2493718598020805e-5,-7.738966862718046e-5,0.00417472743489798,-0.005523438418877605
0.07600000000000005,0.1855828691637985,-0.1856679096034752,-4.292014225439402e-6,1.695639413547356e-5,-0.018348721475443135,0.06192531911935742
0.07700000000000005,0.1855828748129358,-0.18568393506481684,5.0855764700249974e-5,-5.662441134944275e-6,-0.013701221737964932,0.048367190102599954
0.07800000000000006,0.1855828002698528,-0.18568199919576284,5.2781771550214385e-5,-0.00014342359943836385,0.017572959822262813,-0.04451523819739954
0.07900000000000006,0.18558264567378294,-0.18566206222479628,1.3384912986778266e-6,-0.00016576361636099084,0.022299999442242847,-0.058368388687104984
0.08000000000000006,0.1855825273069787,-0.1856509497830742,-2.3583429768403077e-5,-7.097227116324042e-5,-7.560081712084239e-5,0.008525983175438586
0.08100000000000006,0.1855824487745196,-0.18564969924319583,-1.8800607919542058e-5,-8.609251591203991e-5,0.002576728921659367,0.0010394437324110022
0.08200000000000006,0.18558240980032598,-0.1856581602448314,1.5195152999127727e-5,8.147777768953063e-6,-0.019498161792612302,0.06695023741129887
0.08300000000000006,0.1855824062914803,-0.18567501417523596,7.429725111900513e-5,-1.5170332695401234e-5,-0.014208653154457072,0.051250696944959255
0.08400000000000006,0.18558232172776828,-0.18567321033040718,7.786563044842082e-5,-0.00015395732208000305,0.01781636782327305,-0.0441140852588322
0.08500000000000006,0.1855821560872341,-0.1856526492257239,2.556412865644564e-5,-0.00017731838273673682,0.02330483781158264,-0.0604859300507243
0.08600000000000006,0.18558202581743724,-0.1856401957197306,-2.5984490043000875e-6,-8.322364729278144e-5,0.0016016273947956664,0.004162396597959142
0.08700000000000006,0.18558193498324163,-0.18563702058832482,-3.028428892211228e-6,-9.84442050219066e-5,0.004748585671607237,-0.0050222777589231235
0.08800000000000006,0.18558188401498735,-0.18564318469842017,2.4434161946746754e-5,-3.4893525324461168e-6,-0.01707635409921324,0.059945984360220535
0.08900000000000007,0.18558186968922333,-0.18565763250607942,7.64955353390784e-5,-2.516639917925171e-5,-0.011818345487683193,0.04417389641807994
0.09000000000000007,0.18558177641849893,-0.18565359582838653,7.338916633517759e-5,-0.00016137344523766306,0.019891600415726466,-0.05038640446296156
0.09100000000000007,0.18558160506103652,-0.18563124232336542,1.5605322168879008e-5,-0.0001813358390384138,0.024814306217834856,-0.06517798942141813
0.09200000000000007,0.18558147277168033,-0.18561765564219818,-1.6169890137813035e-5,-8.324583494267082e-5,0.002358445913507332,0.0016293860511930967
0.09300000000000007,0.1855813840747442,-0.18561415004765514,-1.7898165970996716e-5,-9.414743673419757e-5,0.004652671080732086,-0.005085788232370252
0.09400000000000007,0.1855813395540017,-0.1856208368621768,1.0737550900642411e-5,5.109161600266391e-6,-0.018025825916871033,0.06235567967213822
0.09500000000000007,0.1855813358136109,-0.18563661171112145,6.629363514333887e-5,-1.2594237410242329e-5,-0.013522890483847935,0.04875342464352385
0.09600000000000007,0.1855812567910911,-0.18563456428643627,6.856532812024838e-5,-0.00014545072090409725,0.017617743129784404,-0.04421011584743684
0.09700000000000007,0.18558110260685443,-0.185614644251099,1.737031236474955e-5,-0.00016291284119078866,0.022221348616506244,-0.058176995090646944
0.09800000000000007,0.18558098951335913,-0.18560366823396632,-7.429186450633456e-6,-6.327642887868854e-5,-0.00026979564984225886,0.008579425462658913
0.09900000000000007,0.1855809210838202,-0.1856026673245917,-2.6683099021573034e-6,-7.358256784451954e-5,0.0022716658695091808,0.0009421075132659748
0.10000000000000007,0.18558089700795882,-0.1856114883292617,3.115480014289218e-5,2.5434423996339426e-5,-0.01991310228026477,0.06670227425107142
0.10100000000000008,0.18558091315723668,-0.18562881351534216,8.994020081236077e-5,6.859179626119539e-6,-0.014736221988394001,0.050865272988988505
0.10200000000000008,0.18558085297620944,-0.18562759653705058,9.306671944014465e-5,-0.00012722153624906374,0.01717020554633917,-0.04461237102180488
0.10300000000000008,0.1855807164009307,-0.1856077449936901,4.022702065888179e-5,-0.00014592376889667187,0.022531879928008137,-0.06106402437968672
0.10400000000000008,0.18558061982650748,-0.18559613243623568,1.146520058439851e-5,-4.7227678725816076e-5,0.0006926916501582729,0.0035420207907775766
0.10500000000000008,0.1855805672558053,-0.18559393859918175,1.0412440405878595e-5,-5.791334678660602e-5,0.0036949376838199643,-0.005647448969861909
0.10600000000000008,0.1855805590408176,-0.18560123211355975,3.726391521958463e-5,4.148613683245626e-5,-0.01828150757060373,0.05934893396201788
0.10700000000000008,0.18558059185936215,-0.185616962654067,8.875451673864363e-5,2.4146531684065592e-5,-0.013178648000891453,0.04362940895064141
0.10800000000000008,0.18558055000424772,-0.18561436363754955,8.513648596418927e-5,-0.00010785542795978504,0.01837659348339537,-0.05086524080074754
0.10900000000000008,0.18558043418552503,-0.18559359999414463,2.6906769081252537e-5,-0.00012377666004882517,0.023149605849811777,-0.06559090507237765
0.11000000000000008,0.18558036138156284,-0.18558174812507428,-5.2545863396147335e-6,-2.1834450225883008e-5,0.0005535405522844152,0.0012700036599283748
0.11100000000000008,0.1855803359187279,-0.18558011086277576,-7.32712541839227e-6,-2.9090929182128925e-5,0.0027209329708141835,-0.005414948630021766
0.11200000000000009,0.1855803581618755,-0.18558878470123977,2.0978965107871145e-5,7.35802072583478e-5,-0.020068113147755785,0.06202556853381214
0.11300000000000009,0.18558042447953174,-0.18560664821130513,7.618699739734013e-5,5.905045968598624e-5,-0.015657901559630056,0.048387412051577226
0.11400000000000009,0.1855804185633874,-0.18560677322135402,7.805763825245809e-5,-7.088313965522416e-5,0.015407909468551929,-0.0446462266142165
0.11500000000000009,0.18558034027957726,-0.18558909217885405,2.637697736375598e-5,-8.567993606826796e-5,0.019953220848354793,-0.05871219064793136
0.11600000000000009,0.18558030562397762,-0.18558040650877172,9.82777509555191e-7,1.6366170126218874e-5,-0.0025823388117648203,0.007925207699308047
0.11700000000000009,0.18558031791777418,-0.18558173520269167,5.025846588320459e-6,8.221124746609968e-6,-7.497531572336911e-5,0.00016070446960689223
0.11800000000000009,0.18558037660434548,-0.18559291673674497,3.800640196319914e-5,0.0001091552590386784,-0.022287499075072915,0.0657985679013667
0.11900000000000009,0.18558047731569097,-0.18561262899317432,9.583574658553281e-5,9.226208523354545e-5,-0.017135946143084297,0.04985687237499801
0.12000000000000009,0.18558050326410483,-0.18561382485744243,9.791573571435366e-5,-4.036596901438988e-5,0.014744263574816738,-0.04569702035252639
0.1210000000000001,0.18558045415718938,-0.18559641396866086,4.3971288186251036e-5,-5.784299452282065e-5,0.020076531231114466,-0.06218886114032938
0.1220000000000001,0.1855804461625597,-0.18558727356285165,1.4084295648646928e-5,4.1850756840178095e-5,-0.0017962444042383952,0.00241652453829622
0.1230000000000001,0.1855804830540498,-0.18558758732799363,1.192491522453629e-5,3.193220250114141e-5,0.0011686887092967023,-0.006735182834374371
0.1240000000000001,0.18558056494851544,-0.1855974266851183,3.7723971254819956e-5,0.00013185912556181318,-0.020846923600512345,0.05833183729990178
0.12500000000000008,0.18558068827907703,-0.18561574163999622,8.824458602730843e-5,0.00011479717241502516,-0.01578203843744082,0.04270653431091828
0.12600000000000008,0.18558073708202383,-0.1856157624842441,8.375663884278884e-5,-1.719044079249411e-5,0.015740286776549716,-0.051682202590925576
0.12700000000000009,0.18558071179697744,-0.18559764698762576,2.476225311228469e-5,-3.337474128870018e-5,0.020489645011095067,-0.0663032902396942
0.12800000000000009,0.18558072911917375,-0.18558846027941545,-8.066133752617848e-6,6.801560896992212e-5,-0.0021167930351855715,0.000648311683836961
0.1290000000000001,0.1855807930817038,-0.18558949023928278,-1.0727213141652508e-5,5.990930804894625e-5,5.6850898306040555e-5,-0.005970355684497607
0.1300000000000001,0.18558090374931643,-0.18560081561683467,1.7040816463953215e-5,0.00016142858722355684,-0.022707080412374923,0.061504833277510634
0.1310000000000001,0.18558105718828216,-0.18562129568781305,7.172815237513488e-5,0.00014544426202850574,-0.018252027151910714,0.047866733524125994
0.1320000000000001,0.18558113679011615,-0.18562398287430865,7.306163075886868e-5,1.3758473243646029e-5,0.012877710443949125,-0.04519989237248161
0.1330000000000001,0.18558114213009028,-0.18560879158488355,2.079727293323489e-5,-3.0743813845032527e-6,0.01750393997158286,-0.05932593409320713
0.1340000000000001,0.1855811889287329,-0.1856025078950991,-5.249457783033401e-6,9.666879848864184e-5,-0.004936994653954283,0.007233879186902978
0.1350000000000001,0.18558128024864368,-0.18560613913104185,-1.939252328535844e-6,8.597035128974708e-5,-0.0023253818366605616,-0.0006136989374950365
0.1360000000000001,0.1855813801691213,-0.1856156738806797,2.08180565756787e-5,0.00011387156530375782,-0.01674368007473956,0.04612701216698627
0.1370000000000001,0.18558145032141896,-0.18562633115494437,5.0726050633623015e-5,2.642896329030906e-5,-0.004570306591979511,0.013687283022230858
0.1380000000000001,0.18558148671344551,-0.18563690462210033,8.405877225538162e-5,4.635636310324015e-5,-0.01657603223038356,0.05297630883799257
0.1390000000000001,0.18558148506625766,-0.18564606860975594,0.00011670952021768545,-4.965527772629399e-5,-0.0017513626854661892,0.012323382369964853
0.1400000000000001,0.18558144134700347,-0.18565254178156373,0.00014469766061354054,-3.778233855425127e-5,-0.011194512790864593,0.04365138594509061
0.1410000000000001,0.18558135228570652,-0.18565524571391462,0.00016465967658250774,-0.00014034270544187918,0.005786963185669894,-0.003728405458954008
0.1420000000000001,0.18558121581191844,-0.18565343884860938,0.00017426400628120785,-0.00013260409011030112,-0.00217312706708087,0.02293661784920305
0.1430000000000001,0.18558103135660864,-0.1856468092477522,0.00017249834955951497,-0.00023630490924025338,0.015432211803543247,-0.02646772264106822
0.1440000000000001,0.18558079998135188,-0.18563551472487563,0.00015979407407125694,-0.00022644472024627916,0.007156506413859289,0.001060008131370526
0.1450000000000001,0.18558052431851368,-0.18562016538528242,0.0001379723318275633,-0.00032487568926046936,0.023541655832481377,-0.044702119239093306
0.1460000000000001,0.1855802083295156,-0.18560175071527665,0.00011001852252482426,-0.0003071017108426274,0.013287052947444361,-0.011203775141949004
0.1470000000000001,0.1855798569115366,-0.18558152023869437,7.971300757225673e-5,-0.00039572776899803806,0.02717319881214557,-0.04940536829619301
0.1480000000000001,0.1855794754010734,-0.18556083242002736,5.1163541283092666e-5,-0.00036729292222809106,0.014201769508475705,-0.007691771008700543
0.1490000000000001,0.1855790690362023,-0.1855409905042583,2.829726519263163e-5,-0.000445431485630668,0.025481470324933534,-0.03803927617002159
0.1500000000000001,0.18557864244306094,-0.18552308548442226,1.4374807195941144e-5,-0.0004077539706015211,0.010328136721543937,0.01019537382994758
0.1510000000000001,0.18557819920974747,-0.18550786561901456,1.1586598678694225e-5,-0.00047870952554877747,0.02011134444692942,-0.015771376646889892
0.1520000000000001,0.185577741598651,-0.18549564853891357,2.0781105838044332e-5,-0.00043651026642929175,0.004322772499437533,0.03416015124415612
0.1530000000000001,0.18557727043225467,-0.18548628681170853,4.1358599169185586e-5,-0.0005058217716977734,0.014400836284354296,0.006993972314902387
0.1540000000000001,0.18557678516525133,-0.18547919117702458,7.134354047294304e-5,-0.0004647085731970999,-0.00020925961343255437,0.052974543045358605
0.1550000000000001,0.1855762841341696,-0.18547340857423805,0.00010762663958757122,-0.0005373548135316723,0.011774887065202142,0.01958993931658718
0.1560000000000001,0.18557576495321,-0.18546774533071625,0.00014634678691304785,-0.0005010033959067315,-0.000447954045283107,0.057848526172149375
0.1570000000000001,0.18557522500782916,-0.18546092026750627,0.00018336562344910298,-0.0005788890245140389,0.014098499258242438,0.016187412048652226
0.1580000000000001,0.18557466198456576,-0.18545172884523078,0.000214776329683179,-0.0005471543666300088,0.004284645095530698,0.04663259797537533
0.1590000000000001,0.1855740743714922,-0.18543919803882222,0.00023738370260617577,-0.0006280713181778866,0.020777107756996725,-0.001418761005655858
0.16000000000000011,0.18557346186609888,-0.18542271284157344,0.0002490964207745904,-0.0005969366296164302,0.012193219694212973,0.024843907913476744
0.16100000000000012,0.18557282563949296,-0.1854020987423198,0.0002491829816945004,-0.0006755122557514544,0.029034693412334642,-0.02467041832516548
0.16200000000000012,0.18557216842257815,-0.18537764998653808,0.00023835980424854786,-0.0006389189232957022,0.01986233627861778,0.003025040719210205
0.16300000000000012,0.18557149440329446,-0.1853501001192236,0.00021870060829960565,-0.0007091121898122994,0.035236742643613046,-0.04234194892794069
0.16400000000000012,0.18557080894640005,-0.18532053840074822,0.00019337823140539112,-0.0006617995834177414,0.023885946907336825,-0.008301013946901815
0.16500000000000012,0.18557011817094024,-0.1852902824308879,0.00016627083306326038,-0.0007197433080665954,0.036625197617797485,-0.045911877764336535
0.16600000000000012,0.185569428436559,-0.18526072262670187,0.00014148097170684363,-0.0006597240593789162,0.022493672145108893,-0.0036660820576188318
0.16700000000000012,0.18556874580254645,-0.18523315778809293,0.00012282705799914617,-0.0007055376150256291,0.032635365510212025,-0.03364031395152572
0.16800000000000012,0.18556807552471996,-0.18520864195654102,0.00011336979423368653,-0.0006350162335427127,0.016395835595064173,0.014726694740137694
0.16900000000000012,0.18556742165196452,-0.18518786150445396,0.00011503219067814457,-0.0006727255341919006,0.025164803993177016,-0.011401611170930939
0.17000000000000012,0.18556678677004665,-0.18517105754697605,0.00012835993893124697,-0.0005970351881884845,0.00844306122941407,0.03805674391671653
0.17100000000000012,0.18556617192387595,-0.1851580032670822,0.00015245179423196718,-0.0006326561303511214,0.01766565066060664,0.010125994377765178
0.17200000000000013,0.18556557672619353,-0.18514803890771364,0.00018506853940780533,-0.0005577352678116873,0.002263372012770547,0.05510604949934957
0.17300000000000013,0.18556499963943276,-0.18514016009677697,0.00022290706239096904,-0.0005964394661181399,0.013494664391133428,0.020569241522778007
0.17400000000000013,0.18556443839521955,-0.18513314859677868,0.00026200581031140245,-0.0005260453581198387,0.0005287685408809569,0.057626431332441386
0.17500000000000013,0.18556389050010635,-0.18512572930024057,0.00029823147660933195,-0.0005697466341391688,0.014310224245156785,0.014823218122034526
0.17600000000000013,0.1855633537643136,-0.1851167341094615,0.00032778700825751355,-0.0005037222239413295,0.003680434968232885,0.04428653243671727
0.17700000000000013,0.1855628267879198,-0.18510525242242104,0.0003476781027040414,-0.0005502303024827244,0.019283056279935706,-0.004505134485401813
0.17800000000000013,0.1855623093429931,-0.18509074966430572,0.00035608076377673255,-0.0004846573750174809,0.009722375634512068,0.021310296767297492
0.17900000000000013,0.18556180260373556,-0.1850731391955225,0.00035256445923073415,-0.0005288173041817888,0.025498268804717974,-0.02834241205088139
0.18000000000000013,0.1855613091946894,-0.1850527987114281,0.0003381434069706584,-0.0004579991050265332,0.015182225772324628,-0.0004986102525434055
0.18100000000000013,0.18556083305087998,-0.18503052910002285,0.0003151496552988725,-0.0004942820770144778,0.02935636930196669,-0.045487338844956995
0.18200000000000013,0.1855603791063121,-0.18500746079506633,0.0002869435860723026,-0.0004136062983855119,0.016779543996342017,-0.0109229825814682
0.18300000000000013,0.18555995284988883,-0.18498491920562515,0.00025749766056797443,-0.0004389000984826863,0.028302915259779658,-0.047966986933692675
0.18400000000000014,0.1855595598029726,-0.18496426576504982,0.00023090465885206463,-0.00034719374259179777,0.013003325443545865,-0.005217324187519599
0.18500000000000014,0.18555920498351247,-0.18494673425844027,0.00021087125030692103,-0.00036244081118894984,0.022059168738491897,-0.034848174111824295
0.18600000000000014,0.18555889242170276,-0.18493328255557784,0.00020025924516114,-0.0002626824679889609,0.0048439108310895365,0.013624931637421683
0.18700000000000014,0.1855586247866389,-0.18492447808550813,0.0002007312781333257,-0.00027258616356645867,0.012764914175053434,-0.012680730967020505
0.18800000000000014,0.18555840316858888,-0.1849204311312525,0.00021254454473402598,-0.00017064843870924395,-0.004670901727622002,0.036306748500579036
0.18900000000000014,0.18555822704337613,-0.18492078419201705,0.00023451810788391433,-0.00018160340713704873,0.003965088425213728,0.007639271107263637
0.19000000000000014,0.1855580944225941,-0.18492475870698455,0.00026417780140221584,-8.363608939524198e-5,-0.011913664202529423,0.051678568742820626
0.19100000000000014,0.185558002171368,-0.18493125335898275,0.0002980608095037029,-0.00010087010949613418,-0.0010750812142037917,0.016085633096147325
0.19200000000000014,0.18555794645469786,-0.1849389818461298,0.00033214242864874205,-1.0561789213366228e-5,-0.014381326806750578,0.05207576984012436
0.19300000000000014,0.18555792325766407,-0.18494663307812684,0.00036233222483139226,-3.583651270842826e-5,-0.0009206125776742026,0.008302171535111508
0.19400000000000014,0.18555792891546874,-0.18495303406880784,0.0003849785053115328,4.715256046600599e-5,-0.01188097446816074,0.03698914666087006
0.19500000000000015,0.18555796058754853,-0.1849572953732981,0.0003973187029349343,1.61894880097749e-5,0.003358595863543058,-0.012309446770135181
0.19600000000000015,0.1855580166168255,-0.18495892116044924,0.00039782022433074605,9.586888319287407e-5,-0.006610141254440919,0.013312435667828783
0.19700000000000015,0.18555809672904097,-0.18495787030253877,0.0003863695979733383,6.435692561683447e-5,0.008711683235316776,-0.036213094927188376
0.19800000000000015,0.1855582020472845,-0.18495456096146073,0.0003642866357200645,0.00014627878759179157,-0.0020933457965905196,-0.007951669761726395
0.19900000000000015,0.18555833491988452,-0.18494981810386896,0.0003341618534234607,0.00011947010252528083,0.011578577159721125,-0.05229629885722792
