t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000008131223,-0.18558000725964724,2.2256165087399004e-8,1.0396940437142119e-7,-1.440057462984913e-5,4.443244574854092e-5
0.003,0.18557999615252338,-0.18557877711656784,-3.7876670557728826e-6,-7.96127998436876e-6,0.0024746174905018875,-0.007664066187420137
0.004,0.1855800392030818,-0.18558757424722158,2.187911574093482e-5,9.406497974450605e-5,-0.020068415523956096,0.05899619941174923
0.005,0.18558012581458871,-0.18560536834050845,7.383725502687911e-5,7.91534502659726e-5,-0.015518811079578322,0.04491715887608577
0.006,0.185580139972288,-0.18560534661729758,7.221395182086276e-5,-5.083774190120515e-5,0.015562234251931624,-0.0481636829376833
0.007,0.18558008186860844,-0.18558756662475204,1.7191895704731575e-5,-6.536499197808669e-5,0.01999674901072917,-0.06187735593257965
0.008,0.18558006780142597,-0.18557894881754788,-1.1013337079803398e-5,3.722764777735669e-5,-0.002761629265276977,0.005468445417718794
0.009000000000000001,0.18558010132637925,-0.1855806101470739,-8.938410934568044e-6,2.982195346429993e-5,-0.0005609784348091044,-0.0013187267260760225
0.010000000000000002,0.18558018201349097,-0.1855924535644229,2.3125664000025224e-5,0.0001315554256678324,-0.02312526593927741,0.06544507205203494
0.011000000000000003,0.18558030548733037,-0.1856131796653263,8.116955091281813e-5,0.00011538688711093466,-0.018325851529751882,0.0506394239844239
0.012000000000000004,0.18558035481231513,-0.18561571917608782,8.453537647254859e-5,-1.6738196905666053e-5,0.013246912993871596,-0.043907988363095764
0.013000000000000005,0.18558032940504957,-0.18559991709773166,3.275667608392376e-5,-3.407189940932747e-5,0.018356313225033314,-0.05964653641027553
0.014000000000000005,0.18558034502757995,-0.18559255122577195,5.616028548003471e-6,6.531415278366658e-5,-0.003625033039963404,0.005366721541782467
0.015000000000000006,0.18558040498112763,-0.18559468299524667,6.413412654124949e-6,5.459256946454641e-5,-0.0006384655845842727,-0.0037720314714454173
0.016000000000000007,0.18558050888660235,-0.18560625354335458,3.498437309557613e-5,0.00015322095571927778,-0.022502090452823323,0.060912325956480086
0.017000000000000008,0.18558065270876248,-0.18562609034972338,8.772051799455481e-5,0.0001344181208752033,-0.01717052277835615,0.04455696729644276
0.01800000000000001,0.18558072008910617,-0.18562732377452462,8.458991131729502e-5,3.4285602792320347e-7,0.014703646202398744,-0.05081804504372681
0.01900000000000001,0.18558071118895236,-0.18561004632591172,2.5899901126264635e-5,-1.813824516177983e-5,0.019850205040149598,-0.06655872673462573
0.02000000000000001,0.1855807425704932,-0.1856013003458975,-7.74068336761036e-6,8.089774897264796e-5,-0.0023588144661305047,-0.0007206144516928496
0.02100000000000001,0.18558081828135442,-0.18560239595000932,-1.225506389605562e-5,7.052386294649787e-5,0.00016755938072696952,-0.0083079403853998
0.022000000000000013,0.18558093854004742,-0.18561347617442947,1.2823874520379738e-5,0.00016999582130296028,-0.022327521769769054,0.058464373372385116
0.023000000000000013,0.18558109967973813,-0.18563349847977414,6.429622336317336e-5,0.00015227861191853214,-0.017716104837801228,0.044477388143106644
0.024000000000000014,0.1855811854340472,-0.1856356350505372,6.226512127947728e-5,1.92298497378441e-5,0.01344296451334593,-0.04853952849851782
0.025000000000000015,0.18558119574748394,-0.18561992666753935,6.882924050319863e-6,1.401303225341529e-6,0.017972823197032452,-0.06222181152103555
0.026000000000000016,0.18558124667965328,-0.18561327660183946,-2.1667406022013575e-5,0.00010045983077737624,-0.004673164372280891,0.005122688679954927
0.027000000000000017,0.1855813415589732,-0.18561678558191655,-1.9953177500987355e-5,8.929819911827604e-5,-0.002344723906853297,-0.001694380364182712
