t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.09900000000000007,0.18556667192079335,-0.1860821835942289,0.003342889801453405,-0.0006607597183939291,0.024452855311382908,-0.007577843251412541
0.10000000000000007,0.18556605777992424,-0.18606404304733828,0.0033520291004488266,-0.0005675195105903778,0.011828114829779874,0.025856309330999284
0.10100000000000008,0.18556548141452572,-0.18604579279231007,0.003356649384840486,-0.0005852083713958218,0.024672206193932133,-0.016615642691848505
0.10200000000000008,0.1855649448061541,-0.18602753334023428,0.003356875886543243,-0.00048800642511285906,0.011846451804697152,0.017068961097535796
0.10300000000000008,0.18556445032647742,-0.18600952000012536,0.003353326410322528,-0.0005009493683949742,0.024179929831723197,-0.024167411501576842
0.10400000000000008,0.18556400064809164,-0.18599213744409468,0.0033470331174370684,-0.00039840602830951724,0.01058485972822889,0.011581450335162701
0.10500000000000008,0.1855635986017293,-0.18597585783099635,0.0033393133485472796,-0.0004056831795486511,0.021974034435719558,-0.02702030887083853
0.10600000000000008,0.18556324699646784,-0.18596118761965566,0.0033316053950375817,-0.0002975264418158442,0.007366083707746947,0.011605048536529692
0.10700000000000008,0.18556294842515,-0.1859486096410074,0.003325289534130126,-0.00029961353418670995,0.01778961226571864,-0.024236227933666137
0.10800000000000008,0.18556270507813366,-0.18593852754356308,0.0033215163745119267,-0.00018707983250094613,0.0023743939640878515,0.0166902771923062
0.10900000000000008,0.1855625185883019,-0.18593121947473584,0.00332106374108843,-0.00018589857401361557,0.012241636116135008,-0.017595389450236896
0.11000000000000008,0.18556238992570664,-0.18592680668745915,0.0033242397297666383,-7.142599309390094e-5,-0.003416078966203947,0.023947287564034518
0.11100000000000008,0.18556231935475917,-0.18592524094923032,0.003330843923331731,-6.971618171460232e-5,0.006547624497645779,-0.010739201755195361
0.11200000000000009,0.18556230645878657,-0.18592631229292417,0.0033401915445729117,4.3924763284451745e-5,-0.008690171072094756,0.029433959362725626
0.11300000000000009,0.18556235022889883,-0.18592967614956254,0.0033511975671401393,4.3613932887716455e-5,0.0019626557536993436,-0.007422524162939227
0.11400000000000009,0.18556244920608952,-0.1859348965137033,0.003362510418017025,0.0001543406328408127,-0.012403160021481514,0.030047568995144575
0.11500000000000009,0.18556260165904204,-0.18594149980562463,0.0033726787487792296,0.00015056316347250917,-0.0008031925493039877,-0.00971153378842185
0.11600000000000009,0.18556280577583203,-0.18594903279339847,0.003380330725366517,0.0002576700546071412,-0.01426257701577177,0.025014971395989512
0.11700000000000009,0.18556305984580626,-0.18595711741597562,0.003384343674930588,0.00025046801409123876,-0.0019065013517019828,-0.016989417545871202
0.11800000000000009,0.18556336240946011,-0.1859654957580228,0.0033839831874443544,0.00035465832870822486,-0.014850073906350864,0.016268311687092998
0.11900000000000009,0.1855637123577051,-0.18597405961852387,0.003378994472538912,0.00034523700586906904,-0.0022775980857238304,-0.026245645385220687
0.12000000000000009,0.18556410896872486,-0.18598286104209513,0.003369634719793765,0.00044798347277554733,-0.015325256561863083,0.007526450512496967
0.1210000000000001,0.1855645518778479,-0.18599210251283074,0.003356642449836557,0.00043783418900990604,-0.0031577371201512326,-0.033510506335727
0.1220000000000001,0.1855650409848738,-0.18600210803793002,0.003341147642435115,0.0005403777352417903,-0.016853387337310975,0.0025214868218973495
0.1230000000000001,0.18556557631040416,-0.18601327869724862,0.0033245337304546358,0.0005302726273331545,-0.005488006783911759,-0.0357486802582084
0.1240000000000001,0.18556615781985072,-0.1860260381610686,0.0033082684783117254,0.000632743713067668,-0.020030967936305644,0.0032187606065217805
0.12500000000000008,0.18556678523697398,-0.18604077491270685,0.003293724623658112,0.0006220889522999796,-0.009442532858467637,-0.03230600694691684
0.12600000000000008,0.18556745787101803,-0.18605778832583256,0.003282012398799025,0.00072317642130388,-0.024584220771267644,0.008881838821481532
0.12700000000000009,0.18556817447882712,-0.18607724526455224,0.0032738446036498186,0.0007100362514836517,-0.014329500890693913,-0.025217369806799575
0.12800000000000009,0.1855689331801449,-0.18609915258941553,0.0032694508729679598,0.0008073636955381715,-0.02948491036164565,0.01642973751911828
0.1290000000000001,0.18556973143657624,-0.1861233489716698,0.003268551703432805,0.0007891447896694442,-0.018907532418920462,-0.018228466050889194
0.1300000000000001,0.18557054946560395,-0.18614770395202607,0.0032659548876590194,0.000846910044574722,-0.029802130964264647,0.013034529446191497
0.1310000000000001,0.18557136762553028,-0.18617014456100225,0.003256652832252488,0.000789406113826517,-0.015078904696623971,-0.03163857836920341
0.1320000000000001,0.18557218376825896,-0.18619067460870048,0.0032408971789032867,0.0008428757618066791,-0.025981124294040175,0.0001276921778286175
0.1330000000000001,0.18557299657301263,-0.1862095526339646,0.003219729887968062,0.0007827317556329642,-0.011774957460242798,-0.04246155402758156
0.1340000000000001,0.1855738054189406,-0.18622725149944805,0.0031948573977912554,0.0008349561528999365,-0.023622869402983897,-0.007282499806745909
0.1350000000000001,0.18557461016996477,-0.1862443915000668,0.003168442792243013,0.0007745444997374685,-0.01065725949964848,-0.045545697187505146
0.1360000000000001,0.1855754109002386,-0.18626165527425909,0.003142841607198673,0.000826911887025667,-0.023870400299411964,-0.005655702196929638
0.1370000000000001,0.1855762075943932,-0.1862796950406353,0.0031203138922303803,0.0007664743663373601,-0.01220919368326451,-0.03939892433311273
0.1380000000000001,0.185576999861191,-0.18629904363693373,0.003102748028804459,0.0008180553315214016,-0.026487972742835594,0.004267729593115502
0.1390000000000001,0.1855777866959812,-0.18632004036212826,0.0030914304036717194,0.0007556107939500753,-0.015505343006738267,-0.026902790876266378
0.1400000000000001,0.1855785663226904,-0.18634278080484293,0.003086889338179901,0.0008036394176075357,-0.029975293429304134,0.017820480794353034
0.1410000000000001,0.1855793361347999,-0.18636709686437813,0.0030888325283338187,0.0007359798134567216,-0.018656461810748332,-0.013934635319516117
0.1420000000000001,0.18558009274412146,-0.18639256947052618,0.003096185722329433,0.0007772362365077077,-0.03228830279966348,0.028640201024919987
0.1430000000000001,0.1855808321314616,-0.18641857243526092,0.0031072278219756444,0.0007015323565030561,-0.01971711338517207,-0.006557022867681007
0.1440000000000001,0.18558154988234135,-0.18644434207604735,0.003119805777356283,0.0007339669800998694,-0.0318216450921193,0.03171184462130113
0.1450000000000001,0.18558224147886682,-0.18646906401045987,0.0031316026830859297,0.0006492199510700174,-0.0176217172482403,-0.008119069373609943
0.1460000000000001,0.18558290261342097,-0.18649196646812513,0.003140426056203481,0.0006730466259144036,-0.028182764695948593,0.025764965169251725
0.1470000000000001,0.18558352948543994,-0.1865124085910569,0.003144480635841422,0.0005806926775368199,-0.012701140948746945,-0.017656377346947597
0.1480000000000001,0.18558411904599456,-0.18652995287959845,0.0031425921037350653,0.0005984258444533763,-0.02238722147546224,0.013879093820624923
0.1490000000000001,0.18558466915978683,-0.18654441283337347,0.0031343540466720297,0.000501799318363254,-0.0065325991874090866,-0.030355055712473242
0.1500000000000001,0.18558517866571048,-0.1865558699512415,0.003120180065269688,0.0005172099678391569,-0.016381672221739408,0.002007596638935792
0.1510000000000001,0.18558564732845767,-0.18656465799262592,0.0031012545630935066,0.00042011516745243564,-0.0011945504556307661,-0.03985781094468789
0.1520000000000001,0.1855860756883224,-0.18657131647076833,0.0030793882933773664,0.00043660200926089963,-0.012122611565350796,-0.0038737543806721493
0.1530000000000001,0.18558646482797683,-0.18657651912974998,0.0030567964945574554,0.0003416778149166312,0.0017170533513787298,-0.04130880483633819
0.1540000000000001,0.18558681608610436,-0.18658098624584576,0.0030358269659303836,0.000360836063379603,-0.010651508837578946,-0.0006292839929329736
0.1550000000000001,0.1855871307534585,-0.18658539159591717,0.003018671672875757,0.0002684987897815444,0.0018406327322409582,-0.03368052169601427
0.1560000000000001,0.18558740978958976,-0.1865902755789205,0.0030070974289302735,0.00028957174902109317,-0.01160868883672496,0.010532525165048158
0.1570000000000001,0.18558765359517523,-0.18659597523090302,0.0030022289253732524,0.0001980384993248569,0.00020939661574346092,-0.020269390748087757
0.1580000000000001,0.18558786186845164,-0.18660257977476863,0.003004410852035308,0.00021850735427149994,-0.013418364569135146,0.024633017165842926
0.1590000000000001,0.18558803356336293,-0.18660991720020373,0.003013166137917437,0.0001248803785243707,-0.001256263679494513,-0.007123015968042434
0.16000000000000011,0.18558816695500194,-0.18661757354073777,0.003027255463554007,0.00014190307123138621,-0.014056121785175587,0.03530082633352313
0.16100000000000012,0.18558825980432433,-0.1866249424660881,0.0030448306800864946,4.379278522968717e-5,-0.0006813837936294092,-0.0001514063976281744
0.16200000000000012,0.18558830960232453,-0.18663129908810513,0.003063663235068643,5.580377998689297e-5,-0.01203151781176101,0.03781546147325991
0.16300000000000012,0.18558831386363414,-0.18663588885795704,0.003081419366214316,-4.728356007472206e-5,0.002852287395495774,-0.0023041713363773555
0.16400000000000012,0.18558827043361822,-0.1866380206046481,0.003095948155612959,-3.957579548207104e-5,-0.0071155544273184875,0.03136098591683051
0.16500000000000012,0.18558817777093198,-0.1866371522142908,0.003105546839347262,-0.00014575022998847587,0.008852455695737145,-0.012164083349592451
0.16600000000000012,0.18558803517054556,-0.1866329583911283,0.0031091706806706094,-0.0001394497375588909,-0.0004648179032627084,0.019411660230018432
0.16700000000000012,0.18558784289941796,-0.1866253721232257,0.0031065614684759333,-0.0002450906666081629,0.015637211670502842,-0.024629816504667845
0.16800000000000012,0.18558760222771614,-0.1866145947367118,0.0030982788059256625,-0.00023625179849415143,0.00591730075558301,0.008065098759491945
0.16900000000000012,0.18558731535162404,-0.18660107329388229,0.003085630327358108,-0.0003374964801882355,0.021125221403619714,-0.03336117769380055
0.17000000000000012,0.1855869852169061,-0.18658544810896813,0.0030705094403175415,-0.00032277196553911125,0.01012472877929123,0.0031204394153877477
0.17100000000000012,0.18558661526516346,-0.1865684768665711,0.0030551606562454377,-0.000417126867901291,0.02381730756737171,-0.03381693203923027
0.17200000000000013,0.1855862091335995,-0.18655094467700664,0.0030419014232220916,-0.0003951350745875149,0.011246651474198831,0.0072994425995491176
0.17300000000000013,0.18558577034545828,-0.18653357118301694,0.0030328348536407595,-0.0004824370761826363,0.023499969643907853,-0.025431813928532013
0.17400000000000013,0.18558530202844428,-0.18651692614313664,0.003029588740017969,-0.00045419512747019744,0.009789838106265448,0.018940046854037138
0.17500000000000013,0.1855848066957298,-0.1865013639218384,0.0030331131309941192,-0.0005364673726897642,0.021334436752364003,-0.011891160499857157
0.17600000000000013,0.18558428611539043,-0.1864869849328518,0.003043561403313782,-0.0005046905546773479,0.0074234857233634365,0.03278744048828541
0.17700000000000013,0.18558374128418853,-0.18647362879672233,0.0030602695469355047,-0.0005849702115622001,0.01928883146419747,0.0006282510984812883
0.17800000000000013,0.18558317250782405,-0.18646090002641963,0.0030818362068508577,-0.0005525790856959202,0.006168826946781003,0.04250421905453351
0.17900000000000013,0.18558257957772747,-0.18644822306138725,0.003106293609595352,-0.0006332802755836512,0.01918526469354028,0.00640959049514314
0.18000000000000013,0.18558196202159472,-0.18643491983631136,0.003131348302036307,-0.0006018284001277074,0.007421342965656929,0.04369878070725538
0.18100000000000013,0.18558131939673833,-0.18642030029180887,0.003154661971699328,-0.0006834201954790845,0.0218178650582982,0.0029276550892540394
0.18200000000000013,0.18558065158889384,-0.18640375463843006,0.0031741377328519554,-0.0006521920382073919,0.011273479304399883,0.03602319035798187
0.18300000000000013,0.1855799590793581,-0.18638483596415859,0.0031881765208616377,-0.0007328243465591247,0.0265638002787373,-0.007945975742598959
0.18400000000000014,0.18557924314599186,-0.18636332296730684,0.003195871987193651,-0.0006990390821200322,0.0164620030577045,0.023336909103311432
0.18500000000000014,0.18557850597291514,-0.18633925505462362,0.0031971198354639606,-0.0007753022204010339,0.031673504804446445,-0.02084084059341814
0.18600000000000014,0.18557775065375423,-0.18631293543840557,0.0031926281115307238,-0.0007353330020884591,0.02096530608241965,0.011858088216170399
0.18700000000000014,0.1855769810879023,-0.18628490184351001,0.003183827205960893,-0.0008037923000401964,0.03510137239823897,-0.029458952980310812
0.18800000000000014,0.1855762017811121,-0.18625586839115324,0.003172690645050278,-0.0007548184900834565,0.022964983928090505,0.007186906785856666
0.18900000000000014,0.1855754175751454,-0.18622664583643725,0.003161488850674379,-0.0008135868634509818,0.03547956508999099,-0.029589407938554246
0.19000000000000014,0.1855746333383199,-0.18619804994424088,0.0031525061982498456,-0.0007548841396229808,0.021711706696647088,0.011625062901476444
0.19100000000000014,0.18557385365517723,-0.18617080932158142,0.0031477563741686533,-0.0008044766195251179,0.03276909528586756,-0.021123982443572997
0.19200000000000014,0.18557308255177998,-0.18614548401837494,0.003148731093461533,-0.0007377272174363888,0.017881178399154752,0.023073824933399684
0.19300000000000014,0.18557232329033066,-0.18612240495038032,0.0031562132660507033,-0.0007807918276540158,0.02827674089045336,-0.008109438330134968
0.19400000000000014,0.18557157825656367,-0.18610164156308273,0.0031701776191055413,-0.0007092721947561526,0.013249939196443667,0.03603781828129078
0.19500000000000015,0.18557084895359285,-0.1860830017261824,0.0031897910893517543,-0.000749331595787032,0.024029746845578452,0.0031884767525263884
0.19600000000000015,0.18557013610133788,-0.18606606382678564,0.0032135129216670053,-0.0006763691426988786,0.009846141934317895,0.04425430630404985
0.19700000000000015,0.18556943982923074,-0.18605023708812995,0.0032392821339356196,-0.0007161740712963295,0.021807471763339213,0.007283114262629522
0.19800000000000015,0.18556875993706573,-0.18603484263764725,0.0032647692322369287,-0.0006436067421816703,0.008981564461784603,0.043690085123987595
0.19900000000000015,0.18556809619176773,-0.1860192052983409,0.003287661097495908,-0.0006838828592406185,0.022293213631106278,0.002092782119578428
0.20000000000000015,0.1855674486220612,-0.18600274475029177,0.0033059439223585537,-0.0006112535415241728,0.010627905606102774,0.0344722491988038
0.20100000000000015,0.18556681777440356,-0.1859850547887436,0.003318149260050525,-0.000650439519212277,0.024751940814214,-0.010061865374523627
0.20200000000000015,0.18556620489704523,-0.1859659608714918,0.003323532850027705,-0.0005753126819782851,0.013435705759962046,0.02082911802401547
0.20300000000000015,0.1855656120291558,-0.18594554883682957,0.0033221641480544596,-0.0006104190845861304,0.027388061439912275,-0.023566085483082855
0.20400000000000015,0.18556504198256882,-0.18592416121521863,0.0033149155145152896,-0.0005296721137650285,0.015386791168780334,0.009069562601851423
0.20500000000000015,0.18556449821831292,-0.18590236158508125,0.0033033524237222516,-0.0005578513273280803,0.02821200707854298,-0.03219477298724068
0.20600000000000016,0.1855639846320109,-0.18588087133043005,0.0032895382123284056,-0.0004693199018197298,0.014768021548575124,0.004567423686926481
0.20700000000000016,0.18556350527478216,-0.1858604866119432,0.0032757775216095252,-0.000489389789992482,0.026000943098076566,-0.03208774975142831
