t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557978581160364,-0.18552623576290256,-0.0001621693818507941,-0.00042824581493801193,0.10752523534582231,-0.3243294288005083
0.002,0.18557921972494396,-0.18538379152570258,-0.000591902024853708,-0.0007036938881479926,0.17735490151262617,-0.5351113248754396
0.003,0.18557846818097068,-0.18519457665390995,-0.0011626104391768807,-0.0007992689918859013,0.2010641834401657,-0.6062732984948292
0.004,0.18557771500171313,-0.1850061344106852,-0.0017302688462829455,-0.0007071609906416324,0.17581017165240043,-0.5290119758258676
0.005,0.1855771420972142,-0.18486588569015955,-0.002151224739947346,-0.00043883704732725163,0.10468010319120567,-0.31287683023238333
0.006,0.18557680309664928,-0.18479066571495872,-0.0023733825910525917,-0.00023924579055025595,0.04575600800728278,-0.13142668312339237
0.007,0.18557661794801364,-0.18476465115867274,-0.002442628927157006,-0.0001310675367971965,0.00627184948833143,-0.007062117051804657
0.008,0.1855764875058237,-0.18476592889272667,-0.0024237119214900182,-0.00012981493032772603,-0.008827046174340717,0.04489516471197143
0.009000000000000001,0.18557630168483655,-0.18476908995530397,-0.0023922170309569604,-0.00024182920871612486,0.0025054008440864015,0.018092976629168915
0.010000000000000002,0.1855760574054408,-0.18477298040910656,-0.0023517837815091617,-0.0002467262746869642,-0.01028571077545989,0.06277143989166219
0.011000000000000003,0.18557575072513863,-0.1847761212110082,-0.0023070787525472686,-0.0003666379959886947,0.004004771542375833,0.026636312403778287
0.012000000000000004,0.1855753774327615,-0.18477689378964332,-0.002263220648878025,-0.0003799436169122144,-0.0055493254539325755,0.06107769513504182
0.013000000000000005,0.18557493370107545,-0.18477374351463394,-0.002225149928616195,-0.0005075223495101191,0.0118503621525508,0.015061885231534332
0.014000000000000005,0.1855744167168726,-0.18476537601016366,-0.0021970205185551416,-0.000526443164613113,0.004884913008904696,0.041195681588901537
0.015000000000000006,0.18557382521000668,-0.18475092200510812,-0.00218168892140272,-0.0006565687474864505,0.02402310956514035,-0.010532998130892934
0.016000000000000007,0.18557315981438063,-0.184730050412229,-0.0021803635525815233,-0.0006742192104594857,0.017719806892823646,0.013184043994763485
0.017000000000000008,0.18557248855088024,-0.18471018376791498,-0.0021749009598692024,-0.0006683047123611511,0.0220132833853657,-0.0022587757945250705
0.01800000000000001,0.18557187890548368,-0.18469858441153433,-0.002147656627990919,-0.000550981923078023,0.0011856362432422142,0.056746294596899095
0.01900000000000001,0.18557133002651488,-0.18469446066109665,-0.0021012741611735786,-0.0005467774097295086,0.007062447556549443,0.03601638947971114
0.02000000000000001,0.18557083843626157,-0.1846962395028891,-0.0020408043958970628,-0.00043639759142754506,-0.010619294832401276,0.08492010701251944
0.02100000000000001,0.18557039866866643,-0.18470176700728314,-0.001973084250323108,-0.00044314353387523857,-0.0004346989794955339,0.05051668740846142
0.022000000000000013,0.18557000413728741,-0.18470858002221255,-0.0019058948753426222,-0.00034591580490214865,-0.01319033021907925,0.08385859897094627
0.023000000000000013,0.18556964812791413,-0.1847142155135075,-0.0018470033062547317,-0.00036611019936122827,0.0019202463953673522,0.033921478582258836
0.024000000000000014,0.18556932479340846,-0.18471651947093973,-0.0018032054981203117,-0.00028055760149588404,-0.006527535002626891,0.05367191457975911
0.025000000000000015,0.1855690300268174,-0.18471391713695848,-0.001779489200377125,-0.00030897804767530116,0.011732498622978708,-0.006240465101417213
0.026000000000000016,0.18556876210261963,-0.18470561128504373,-0.0017784196567887545,-0.0002268693097355431,0.004879106292520963,0.008379647114065816
0.027000000000000017,0.1855685220045981,-0.18469168399594996,-0.0017998241742006537,-0.00025332132294163235,0.02297497972857917,-0.05118735466670289
0.028000000000000018,0.18556831339803234,-0.18467308938963276,-0.0018408143644310603,-0.0001638910701702691,0.014213422610489983,-0.030790652488087333
0.02900000000000002,0.18556814224975277,-0.1846515382100699,-0.0018961433061328366,-0.0001783957173533256,0.028887867719331956,-0.07986406369070753
0.03000000000000002,0.18556801614379853,-0.18462928845487983,-0.001958853673992312,-7.381782814141802e-5,0.015610492712019286,-0.045553157328609366
0.03100000000000002,0.18556794337955632,-0.18460886796901776,-0.0020211366054191456,-7.170262911127989e-5,0.02522933445394146,-0.0790092151306579
0.03200000000000002,0.18556793196482782,-0.18459276312987488,-0.0020752956307721745,4.8869521600075004e-5,0.006979397921096768,-0.029305861079529295
0.03300000000000002,0.1855679886290956,-0.1845831121586808,-0.0021146963525844166,6.446234892726113e-5,0.012321868357730397,-0.049493436298603956
0.03400000000000002,0.18556811797739625,-0.18458144078467326,-0.002134585044634118,0.00019423212151038467,-0.008979409006602549,0.009717067835360017
0.035000000000000024,0.18556832188763905,-0.18458847297594963,-0.0021326748540284953,0.00021358717576757026,-0.0050848505571291355,-0.005896908194818333
0.036000000000000025,0.18556859922361896,-0.18460404001992392,-0.002109427502575439,0.00034108606803675407,-0.026048715031769275,0.052390181814371085
0.037000000000000026,0.18556894589809428,-0.18462709920470577,-0.002067995625345406,0.00035225708071670136,-0.020068765419991526,0.030471083780123684
0.03800000000000003,0.18556929959683427,-0.18464975138460632,-0.002028794096545355,0.000355138438908442,-0.02523474982608746,0.047929611252233655
0.03900000000000003,0.185569598275474,-0.18466418180264385,-0.0020119736375907886,0.0002422134676015251,-0.0036256494112690955,-0.014289802174226214
0.04000000000000003,0.18556983861615486,-0.1846695904560367,-0.0020199267994680343,0.00023846684672528218,-0.0071916913148222,-0.0016162213845106357
0.04100000000000003,0.18557002063010156,-0.18466617935018814,-0.002051953049325341,0.00012556566826170482,0.014013406853209232,-0.06243460224576742
0.04200000000000003,0.18557014756760265,-0.1846551249229011,-0.002104344378078592,0.00012830877183719823,0.008094583954691538,-0.04234524294461209
0.04300000000000003,0.1855703337591303,-0.18466315548784856,-0.0020974204638107437,0.00024407509792072847,-0.024155513666373855,0.05619258664747804
0.04400000000000003,0.18557057752080064,-0.1846899115093263,-0.0020322398429424146,0.00024344668378867106,-0.029355274992550678,0.07416492206457094
0.04500000000000003,0.185570761349626,-0.1847079881435057,-0.001990468620051761,0.0001242014271197749,-0.006797155283260124,0.009375090161210312
0.046000000000000034,0.18557087929529356,-0.18471565465950954,-0.0019774229420764285,0.00011168889862978703,-0.008535592982512817,0.01671547619238612
0.047000000000000035,0.18557092926271526,-0.18471234144341755,-0.001994834260823218,-1.175092103806284e-5,0.015161734403433316,-0.051537175287940454
0.048000000000000036,0.18557091323697095,-0.18469870916111963,-0.0020406352732111484,-2.0299559224490747e-5,0.012102018243937257,-0.040062317181659896
0.04900000000000004,0.18557094535812682,-0.18470129145912448,-0.0020357930131627965,8.454255330562479e-5,-0.017266515059342902,0.04974655166418001
0.05000000000000004,0.18557102484191562,-0.1847198806264252,-0.001980940927478618,7.442331472920597e-5,-0.019910815448577736,0.059954545697061094
0.05100000000000004,0.18557103612619674,-0.18472755300692276,-0.0019563005305297007,-5.186001108449511e-5,0.004566507947335851,-0.010675134091129726
0.05200000000000004,0.1855709761141402,-0.18472333082189785,-0.0019649024018231075,-6.81634902140521e-5,0.0038776864080675684,-0.0065281027654825255
0.05300000000000004,0.18557095453380515,-0.18473230289787307,-0.001932212194394659,2.5007210694431726e-5,-0.021821281919935164,0.0719067384863805
0.05400000000000004,0.18557096738205128,-0.18475318932528456,-0.001862208095767075,6.852989995655986e-7,-0.019950324918440187,0.06809758037389331
0.05500000000000004,0.18557089745126243,-0.18475849991929527,-0.0018368901783874477,-0.00014055250423371476,0.009329568948474512,-0.01746312139828119
0.05600000000000004,0.18557074190072848,-0.18474726711296824,-0.0018592817458432198,-0.00017054617245256153,0.013135581025962486,-0.027318690513530038
0.057000000000000044,0.18557061261526028,-0.18474516628433152,-0.0018530565113090405,-8.802370770917179e-5,-0.008933869162917819,0.0397688879726161
0.058000000000000045,0.18557050932016506,-0.18475200859585783,-0.0018188378990031332,-0.00011856840422557664,-0.0047501889324237665,0.02866649986142092
0.059000000000000045,0.1855704281617526,-0.184766491058554,-0.0017607002957698119,-4.374303751550328e-5,-0.024213760487564448,0.08760556151524762
0.060000000000000046,0.1855703622253145,-0.18478635869018215,-0.0016856667832261542,-8.813730152627586e-5,-0.015520191051285426,0.062457342436159136
0.06100000000000005,0.18557030242990388,-0.18480868421459462,-0.0016028428800583811,-3.144945101718176e-5,-0.029129435763003062,0.10318594368985519
0.06200000000000005,0.18557023869265316,-0.18483023069158488,-0.0015222934997581878,-9.603677560718553e-5,-0.01396209825382475,0.05790837979979867
0.06300000000000004,0.18557016122191308,-0.18484785246294064,-0.0014538012805771277,-5.8904261300223785e-5,-0.021280272552847417,0.07907232749063986
0.06400000000000004,0.1855700617797638,-0.18485888478978438,-0.0014056599661934819,-0.00013998844719933365,-0.000783553873683443,0.017207678475154434
0.06500000000000004,0.1855699347565934,-0.18486147422868984,-0.0013836513015896806,-0.000114057870904631,-0.004394988101516326,0.02680850528690732
0.06600000000000004,0.18556984331728765,-0.18486197724881512,-0.001372774769948391,-6.88215965876966e-5,0.0033891053255017943,-0.005055995848431934
0.06700000000000005,0.18556985182875557,-0.18486717214549636,-0.0013567092796234624,8.584532694053614e-5,-0.013778611781191098,0.037186086223311376
0.06800000000000005,0.18556995815534083,-0.18487641844905833,-0.001337437665381613,0.00012680481508216458,-0.004713601145858635,0.00135601098940167
0.06900000000000005,0.18557015935222806,-0.18488890443904046,-0.0013174446151398057,0.0002755891885604712,-0.020257939545664662,0.03862887409263285
0.07000000000000005,0.18557045198697356,-0.18490374628838294,-0.0012994097563749096,0.0003096762052178561,-0.009425304503750901,-0.0025603267250369727
0.07100000000000005,0.18557083248775005,-0.18492009512999769,-0.0012858763041937943,0.00045132459763575866,-0.023271973659792413,0.029626267515013335
0.07200000000000005,0.18557129747523873,-0.18493723879651755,-0.0012789362812006338,0.00047864678293332293,-0.01101502674293704,-0.015746877047637713
0.07300000000000005,0.18557184403783464,-0.1849546857306003,-0.0012799710446193492,0.0006144766996166352,-0.02387861824234729,0.013677091355777679
0.07400000000000005,0.1855724699158813,-0.1849722206832329,-0.0012894792375810372,0.0006372773515575264,-0.011191177591158338,-0.03269331485521087
0.07500000000000005,0.18557317357308434,-0.18498992537278325,-0.0013070133398189283,0.000770034448360552,-0.024218197980655838,-0.0023743324668887658
0.07600000000000005,0.18557395414620095,-0.18500816155191685,-0.001331232676697849,0.0007911109851477645,-0.01225424548967008,-0.04606345365792656
0.07700000000000005,0.18557481128068373,-0.18502751860311462,-0.0013600663698152616,0.0009231544040336129,-0.02645998325319292,-0.011602843256426633
0.07800000000000006,0.185575744872876,-0.18504873215430848,-0.0013909660701186344,0.0009440290222731109,-0.015967255499934236,-0.050195388568642106
0.07900000000000006,0.18557675475248914,-0.1850725837759098,-0.0014212173829428385,0.001075725823011003,-0.031736071412568935,-0.01030615784076101
0.08000000000000006,0.1855778403448751,-0.18509979417990524,-0.0014482714521348102,0.0010954564072756913,-0.02268473644866009,-0.043801112562766746
0.08100000000000006,0.18557900035675218,-0.18513092311784446,-0.001470055914248103,0.0012245627425286946,-0.039573009699941666,0.00023271707613333975
0.08200000000000006,0.18558023252417835,-0.1851662883740888,-0.0014852267496664859,0.0012397672212398935,-0.031157225528745,-0.030574261952445357
0.08300000000000006,0.18558153345596784,-0.18520591388481153,-0.0014933300563983452,0.001362091992860787,-0.04809336629034441,0.014367346281060876
