t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855816863834525,-0.18566203865019865,9.851528569240618e-5,0.00016628417913074276,-0.01964165091994565,0.049590322136650655
0.03000000000000002,0.18558178353276114,-0.18566553273873557,9.992117210770682e-5,2.8013276568878186e-5,0.012653542575532849,-0.04677868334759395
0.03100000000000002,0.18558179989935045,-0.1856500090626048,4.45112713348817e-5,4.7246026565395735e-6,0.01839283254271148,-0.06403806472356546
0.03200000000000002,0.18558185154258416,-0.18564236926370553,1.2465212958819385e-5,9.855852500888093e-5,-0.003113768150954466,-5.2322746602402255e-5
0.03300000000000002,0.1855819422303548,-0.18564385139391446,7.642185948588659e-6,8.281685967276219e-5,0.0001494619289645277,-0.009593516501013784
0.03400000000000002,0.1855820721605719,-0.18565460378655554,3.053027336010122e-5,0.0001770455054002424,-0.021653794270095162,0.05536836187682907
0.035000000000000024,0.18558223790220008,-0.18567366574529598,7.818655629787449e-5,0.00015443290677335663,-0.01646920441134519,0.0399414755751514
0.036000000000000025,0.18558232364007654,-0.18567435759082618,7.117547884503728e-5,1.7043992854559756e-5,0.015085424063168084,-0.05396328946140112
0.037000000000000026,0.1855823299501216,-0.18565691623543937,1.0258203999367457e-5,-4.419133442262602e-6,0.019796208240053344,-0.06786789725489534
0.03800000000000003,0.18558237361494861,-0.18564846479728056,-2.370113344205747e-5,9.1744989592816e-5,-0.0028939013654736487,-4.893933505122272e-5
0.03900000000000003,0.18558245867213866,-0.18565032036660714,-2.660041758167486e-5,7.836911413725945e-5,-0.000817251486021101,-0.0057495171806093825
0.04000000000000003,0.18558258510167672,-0.18566255817848293,1.8197628887990765e-6,0.00017449269260571748,-0.023657825500687322,0.06258824762002745
0.04100000000000003,0.18558274879653872,-0.1856840014036841,5.7944409078325494e-5,0.00015289182848064988,-0.01922755738951145,0.04965785004683694
0.04200000000000003,0.18558283289382654,-0.18568763796873203,6.13053963396555e-5,1.5301204275811935e-5,0.011954525555876642,-0.04293611067376291
0.04300000000000003,0.1855828366689625,-0.18567329723159948,1.1398164572099548e-5,-7.747011260165025e-6,0.016726064402981022,-0.05687559666805504
0.04400000000000003,0.18558287553530511,-0.1856676700705495,-1.225582604149243e-5,8.547709921062326e-5,-0.005472135582456731,0.009568891429767315
0.04500000000000003,0.18558295226562066,-0.18567167013610586,-6.808443255306995e-6,6.798276047212344e-5,-0.0025278655995810036,0.0013255297505255326
0.046000000000000034,0.18558306583500667,-0.18568504796764126,2.698911990874263e-5,0.00015915909283387955,-0.02422716259699233,0.06626767787400517
0.047000000000000035,0.18558321152029825,-0.18570642102963839,8.487928052038044e-5,0.0001322057282914399,-0.01851786939886013,0.049509360433971986
0.048000000000000036,0.18558327230336985,-0.18570871608527717,8.619855017706863e-5,-1.0640428854753165e-5,0.01392780884381843,-0.04687092907531258
0.04900000000000004,0.1855832478196988,-0.18569185371166685,3.071836274935416e-5,-3.832197568711764e-5,0.01979594167255427,-0.0640863643957708
0.05000000000000004,0.18558325431711686,-0.1856827573475152,-1.326613826881238e-6,5.131360557302025e-5,-0.0016037666160606575,-1.8334454596409214e-6
0.05100000000000004,0.18558329575833174,-0.18568268601630933,-6.026002550534563e-6,3.1568924703680245e-5,0.0017463634925415105,-0.009396707497377182
0.05200000000000004,0.1855833725380112,-0.18569180610547736,1.7149149168379263e-5,0.00012199256104063838,-0.01998610722653073,0.05574569619425626
0.05300000000000004,0.18558348141797787,-0.185709170357113,6.528125970398176e-5,9.576282327130606e-5,-0.014741494088395342,0.0405158029162467
0.05400000000000004,0.18558350676651797,-0.1857081068208436,5.894126393607732e-5,-4.5064283291167686e-5,0.016868462218486147,-0.053195455407352245
0.05500000000000004,0.18558344933523385,-0.18568885410631275,-1.1230233326701289e-6,-6.979324438250897e-5,0.021635875046819724,-0.06692976606632654
0.05600000000000004,0.18558342607528325,-0.18567853144142152,-3.4079219563974603e-5,2.3269846419483605e-5,-0.0009911267522108524,0.001019195457546367
0.057000000000000044,0.18558344118599135,-0.185678447596072,-3.587167736336147e-5,6.951602183415964e-6,0.0011587916906817901,-0.004604019835829736
0.058000000000000045,0.18558349480897665,-0.18568866681808932,-6.2966686587043695e-6,0.00010029744022216137,-0.021596700927691427,0.06375238519595275
0.059000000000000045,0.18558358300496722,-0.18570800074263122,5.09725344538376e-5,7.608966152255978e-5,-0.01707009393945673,0.05078280670643595
0.060000000000000046,0.1855835890898368,-0.18570942742247634,5.541387568115147e-5,-6.392111077725982e-5,0.014216816806208078,-0.04190037381063241
0.06100000000000005,0.1855835125382678,-0.18569277005981755,6.4796034066934435e-6,-8.917771373386376e-5,0.01909700551496573,-0.05596542145118866
0.06200000000000005,0.18558346898792152,-0.18568471870333217,-1.6336217760881115e-5,2.0747720960511595e-6,-0.0029947076205993715,0.010335056682602702
0.06300000000000004,0.18558346145993748,-0.1856861924620297,-1.0193966318680993e-5,-1.7131098436750137e-5,4.729484905366193e-5,0.001949112401665146
0.06400000000000004,0.18558348920340537,-0.18569695384889998,2.4166303624010467e-5,7.26214271647413e-5,-0.021569461746321374,0.06676952734219146
0.06500000000000004,0.1855835477922795,-0.18571563825320148,8.251612860588848e-5,4.455100435299739e-5,-0.01579828561871556,0.04992686491830401
0.06600000000000004,0.1855835205234304,-0.18571519502816605,8.42352253846137e-5,-9.908892411298566e-5,0.016684753680093357,-0.04648874981175571
0.06700000000000005,0.18558340736030812,-0.18569557016724553,2.914668776109281e-5,-0.0001272319095067434,0.022563938672225347,-0.06368521396325381
0.06800000000000005,0.18558332488223309,-0.18568371316230953,-2.4613880017399517e-6,-3.772713001699894e-5,0.0011494862357517375,0.00047084520909229584
0.06900000000000005,0.1855832773782319,-0.1856809074676915,-6.630332891353422e-6,-5.728031784804933e-5,0.004461807015665999,-0.008808475904676566
0.07000000000000005,0.18558326555748142,-0.1856873402294852,1.720569185913914e-5,3.364129400402241e-5,-0.017326923748098962,0.05647922571326171
0.07100000000000005,0.18558328647867575,-0.18570207967962257,6.614972233781938e-5,8.196998349171056e-6,-0.01215109971099131,0.041406119893136424
0.07200000000000005,0.185583224786425,-0.18569846314252078,6.0774189651220256e-5,-0.0001315795775860172,0.019384047349306353,-0.05215684855214617
0.07300000000000005,0.18558308148494743,-0.18567673209493796,1.808783432477793e-6,-0.00015501795646908741,0.02407693697602929,-0.06577062141515044
0.07400000000000005,0.18558297375504562,-0.1856640028188985,-2.9949931645346577e-5,-6.044496609031295e-5,0.0013810169289077455,0.0022549963955000706
0.07500000000000005,0.18558290600847618,-0.18566157663722024,-3.049569601228327e-5,-7.504776510397361e-5,0.0034713054560922313,-0.0033464542085443055
0.07600000000000005,0.18558287858647554,-0.18566950769157584,3.1805388566048313e-7,2.020721405338127e-5,-0.019332893944990416,0.06497228120931026
0.07700000000000005,0.1855828877428311,-0.1856865970099571,5.875986447177109e-5,-1.8990352338088895e-6,-0.014844703513217787,0.05190810744123645
0.07800000000000006,0.18558281698726994,-0.18568581374235532,6.425537436444405e-5,-0.00013961291748466529,0.016411305177015858,-0.04091735025425715
0.07900000000000006,0.18558266599298112,-0.1856669758517777,1.6216572390869032e-5,-0.00016237097990953522,0.02126355520336299,-0.05515751018074767
0.08000000000000006,0.18558255060492976,-0.1856567733030241,-5.885995978042497e-6,-6.840706995533761e-5,-0.0008588924938974517,0.0109536538265208
0.08100000000000006,0.18558247406433795,-0.18565613111695042,7.831535574571703e-7,-8.467412838361527e-5,0.0021433472938950024,0.00238432312241631
0.08200000000000006,0.18558243585171438,-0.1856648237689791,3.5499465665906016e-5,8.252505216936745e-6,-0.019528067920261415,0.06704642022651079
0.08300000000000006,0.18558243178090558,-0.1856815039440395,9.406745449555326e-5,-1.6399107161039848e-5,-0.013831245723404197,0.05008632511070318
0.08400000000000006,0.18558234539411397,-0.18567914222302356,9.591299303361808e-5,-0.0001563742370555441,0.01855468063617147,-0.046395298043747486
0.08500000000000006,0.18558217689530096,-0.18565770781071733,4.091258318094146e-5,-0.0001806176724204281,0.024313090805358876,-0.06360238236044885
0.08600000000000006,0.18558204309038423,-0.18564417317559542,9.408177067410622e-6,-8.699488924472929e-5,0.0027555730873921,0.0005953774928692196
0.08700000000000006,0.1855819484778812,-0.18563984230833447,5.405915970719747e-6,-0.0001022293141411835,0.005906046700369372,-0.008599621557419255
0.08800000000000006,0.18558189395081545,-0.18564491847514913,2.9506682012539338e-5,-6.8221739754353595e-6,-0.016057988453324755,0.05679986510347242
0.08900000000000007,0.18558187672101548,-0.18565848014666625,7.883163274775872e-5,-2.7641314326810384e-5,-0.011064488937984982,0.041847323465690374
0.09000000000000007,0.18558178155550523,-0.18565386823141802,7.395201426490543e-5,-0.00016268763470320713,0.020288185933798355,-0.051606230691845015
0.09100000000000007,0.18558160954358724,-0.18563132109835004,1.557701472176169e-5,-0.00018133068249984437,0.024804966372707266,-0.06514044120695937
0.09200000000000007,0.18558147791605942,-0.18561794599596404,-1.5534212618132807e-5,-8.192735989744925e-5,0.0019446401706177212,0.0029197708184484634
0.09300000000000007,0.1855813911103295,-0.18561503076288205,-1.54252038880508e-5,-9.16836262369676e-5,0.0038857872516029654,-0.0027017063943863867
0.09400000000000007,0.18558133722192646,-0.1856212734551166,1.271232135380218e-5,-1.609035198399966e-5,-0.016370709242708816,0.058975245922760045
0.09500000000000007,0.18558130071235926,-0.18563425356203397,6.222404600759284e-5,-5.69330249638767e-5,-0.009588643105628352,0.040045489710424285
0.09600000000000007,0.18558121001152897,-0.18564487221336057,0.00010954760508561363,-0.0001244688143506306,-0.011647867472365696,0.05459906987498356
0.09700000000000007,0.18558099408099238,-0.1856441416503272,0.00013144893145074958,-0.0003073947895172619,0.01310928965260651,-0.010797506895392831
0.09800000000000007,0.18558065118366726,-0.18563130167695524,0.00012550022937334658,-0.00037839770137413747,0.012570398181724939,-0.001099368415262204
0.09900000000000007,0.18558024916081342,-0.18561391600881236,0.00011037870663287989,-0.0004256438637573877,0.022200488462875808,-0.02914260607152896
0.10000000000000007,0.18557985720569894,-0.18559993667254882,0.00010594924403070477,-0.0003582652426571469,0.005757933606708901,0.020284150826904265
0.10100000000000008,0.18557947754229187,-0.18558972114564995,0.00011320046418989327,-0.0004010600494754484,0.01467307888555706,-0.0057818899911232955
0.10200000000000008,0.1855791108795891,-0.18558316149460083,0.0001316798228817883,-0.00033226285138890263,-0.0015536173449798567,0.04273980424587888
0.10300000000000008,0.18557875646610603,-0.1855797018623117,0.00015954810670844148,-0.00037656514840769334,0.008473219144973539,0.012995428851618697
0.10400000000000008,0.185578412323276,-0.18557841122283927,0.00019380507624535093,-0.0003117174989675051,-0.005891495373949242,0.0555168267009079
0.10500000000000008,0.18557807562930714,-0.18557810240045655,0.00023065834841909957,-0.0003616731868522722,0.006509646333989668,0.018187875123485672
0.10600000000000008,0.18557774320602236,-0.1855774826811466,0.0002659901094835182,-0.0003031709549394563,-0.005269737941326588,0.052473896895290126
0.10700000000000008,0.18557741204881414,-0.18557531738229827,0.0002958639317093718,-0.0003591457909831689,0.009600720364339997,0.007272287806777866
0.10800000000000008,0.18557707983376223,-0.1855705862230275,0.00031700930143757595,-0.00030528259521057563,-0.00013817975363208116,0.03501748169856255
0.10900000000000008,0.185576745338781,-0.18556261314706532,0.00032722392685299824,-0.0003637067895637335,0.016084362974011113,-0.014588599638638339
0.11000000000000008,0.18557640872563885,-0.18555115359407537,0.00032564429669950854,-0.00030951812165530367,0.0068345647058351494,0.011429622960140407
0.11100000000000008,0.18557607164738502,-0.1855364284190228,0.00031285102645218696,-0.00036463415525902126,0.022615403213785405,-0.03701525596745677
0.11200000000000009,0.1855757371669922,-0.1855191002639441,0.0002907960239461156,-0.0003043257662830059,0.012040370989853529,-0.007093339838189036
0.11300000000000009,0.18557540949742224,-0.18550019530210682,0.0002625604898260191,-0.00035100722947705153,0.025768898905588818,-0.04937597156498443
0.11400000000000009,0.18557509359489516,-0.18548097997194146,0.00023197355013733208,-0.00028079782746402796,0.012661085400042692,-0.011796040761047722
0.11500000000000009,0.1855747946562573,-0.18546280794733425,0.00020313870214736242,-0.0003170740118694652,0.02368231324079679,-0.0458718826732341
0.11600000000000009,0.18557451758204038,-0.1854469561681089,0.00017992637752202193,-0.00023707475621905394,0.008020715920067955,-0.0005513280071996806
0.11700000000000009,0.18557426647166594,-0.18543447021139503,0.00016549539696529355,-0.0002651428974230046,0.016950825516319133,-0.02830968539565508
0.11800000000000009,0.1855740442119501,-0.18542603802390095,0.00016190223165791744,-0.00017937600793122422,-8.661388967459969e-5,0.0211236839911384
0.11900000000000009,0.18557385220925038,-0.1854219076308094,0.00016984640792918438,-0.00020462909333195795,0.008347452554471004,-0.005235654996119169
0.12000000000000009,0.18557369029718382,-0.18542185893725183,0.00018858339872864554,-0.00011919329554911592,-0.008249813697574968,0.04270870479241094
0.1210000000000001,0.18557355683112697,-0.18542523310766432,0.00021601577915413735,-0.0001477411923002778,0.001501898585555776,0.012154620923709789
0.1220000000000001,0.1855734489576378,-0.18543101589545707,0.0002489514264376178,-6.800379251457621e-5,-0.013066950626070361,0.05371493019708306
0.1230000000000001,0.18557336302595073,-0.18543796461381234,0.0002834968277634487,-0.00010386365877288603,-0.000829911388595979,0.015374015630682103
0.1240000000000001,0.18557329509113452,-0.18544476310886573,0.00031553707906426676,-3.200474991889505e-5,-0.012766552134956312,0.04870476890825356
0.12500000000000008,0.18557324144698065,-0.18545018556358694,0.0003412432008555768,-7.528707932600148e-5,0.0019220746981441182,0.0027060877953014855
0.12600000000000008,0.18557319912276615,-0.18545324895961265,0.00035754431577402683,-9.360907271456192e-6,-0.008048603809179962,0.029895274654395954
0.12700000000000009,0.1855731662819929,-0.18545333533477631,0.00036250627953232325,-5.632118037670514e-5,0.007875923540944204,-0.019971597425722954
0.12800000000000009,0.18557314247328935,-0.18545026877914006,0.00035557015053105706,8.703800646002265e-6,-0.0017429484147989211,0.00609974017055914
0.1290000000000001,0.185573128701923,-0.1854443376428209,0.00033762099862146125,-3.624358833627255e-5,0.01360488929359901,-0.04199703647806404
0.1300000000000001,0.18557312731288753,-0.185436259219183,0.000310878583206768,3.346492669442248e-5,0.002551485111271692,-0.011486316973353053
0.1310000000000001,0.185573141700271,-0.18542709127195017,0.0002786234230003084,-4.685634168985731e-6,0.015783834949806987,-0.05302222073617416
0.1320000000000001,0.18557317587920494,-0.1854181013001033,0.0002447919860227786,7.304200842814604e-5,0.0021955286736285978,-0.014638807355693222
0.1330000000000001,0.1855732339739323,-0.18541060971360565,0.00021349107339398003,4.315099152312794e-5,0.012787107584192962,-0.04796131420341333
0.1340000000000001,0.18557331968540244,-0.18540582623036342,0.0001884911858656389,0.0001282702163270909,-0.0032205434720020236,-0.002037130817630802
0.1350000000000001,0.1855734358042229,-0.18540469973230125,0.00017276154018246704,0.00010396851389398489,0.005473306712465655,-0.02942135207784879
0.1360000000000001,0.18557358382864728,-0.18540780006867175,0.0001681039806284247,0.00019207954882866177,-0.01167400001842251,0.020106409611551662
0.1370000000000001,0.18557376373430623,-0.18541524642676876,0.0001749310656297917,0.00016773003602112076,-0.0032185191556727685,-0.006452715277253941
0.1380000000000001,0.1855739418047512,-0.18542317737709896,0.0001836097841805033,0.00018841028501024706,-0.012643155148620681,0.02380957750257025
0.1390000000000001,0.18557408411841522,-0.18542765936590788,0.00018428263478332367,9.621601033473365e-5,0.0036792491038010566,-0.022463990779472615
0.1400000000000001,0.18557419004761488,-0.1854286041260116,0.00017671639961240102,0.00011564178710991425,-0.0055688590290859045,0.007331881160090325
0.1410000000000001,0.1855742601512659,-0.1854262643993615,0.00016172548758525368,2.4567320362223966e-5,0.010248071449470082,-0.03731291001412389
0.1420000000000001,0.18557429606935236,-0.18542120162279727,0.00014107178431946334,4.726812373556535e-5,-0.00012286754606260694,-0.003993375548178921
0.1430000000000001,0.18557430029374578,-0.1854142158189712,0.00011724750467226261,-3.881603593403941e-5,0.014094047594263729,-0.04365386160019945
0.1440000000000001,0.185574275844039,-0.18540624632909286,9.316778340596451e-5,-1.008427014227197e-5,0.0018444974174693881,-0.004504237712074535
0.1450000000000001,0.18557422588879566,-0.1853982556681362,7.18110299670677e-5,-8.982319626453016e-5,0.01413641780918744,-0.0382080533111662
0.1460000000000001,0.18557415335900557,-0.1853911108027041,5.585132481045649e-5,-5.52369414546389e-5,0.00015299985292525073,0.0062895661554284105
0.1470000000000001,0.18557406060150902,-0.18538547653767096,4.732832998440776e-5,-0.00013027644355126673,0.011115334118320552,-0.023335026581641667
0.1480000000000001,0.1855739491147042,-0.18538173413403256,4.7395351147387795e-5,-9.26967049448384e-5,-0.0036305771795470112,0.02346913247232104
0.1490000000000001,0.18557381939892842,-0.1853799352237832,5.6176715722082755e-5,-0.00016673499457019536,0.007228494043241659,-0.005906811226304592
0.1500000000000001,0.18557367093950203,-0.18537979668985566,7.275202588770363e-5,-0.00013018233117264829,-0.00695120448511204,0.03905660802139043
0.1510000000000001,0.18557350232449044,-0.18538073714283576,9.526923452714381e-5,-0.0002070493424136929,0.0050706231558064795,0.005976662714212563
0.1520000000000001,0.18557331148256095,-0.18538195049688477,0.00012117262645864043,-0.0001746325812744019,-0.007496964585940356,0.045828808050059754
0.1530000000000001,0.18557309601177127,-0.18538250754152927,0.0001475175042908127,-0.00025631113916414885,0.006383248253216763,0.0068596154230961
0.1540000000000001,0.18557285355868855,-0.18538147299556434,0.00017133284207604545,-0.00022859325695816525,-0.004313848035115868,0.04076989080929117
0.1550000000000001,0.18557258220100448,-0.1853780235603591,0.00018998704723949687,-0.0003141230228029837,0.011212929493584385,-0.003462354684039402
0.1560000000000001,0.1855722807859457,-0.18537155242591283,0.000201511804570784,-0.0002887055223875399,0.0017294069104230986,0.02651141016532699
0.1570000000000001,0.18557194918229541,-0.18536174729805413,0.00020484394425024512,-0.00037450001314432964,0.01788075872482946,-0.019847121041315075
0.1580000000000001,0.18557158841407956,-0.18534863232425308,0.00019995555919495518,-0.00034703494472315645,0.008348942785070347,0.01007082948250035
0.1590000000000001,0.18557120065913135,-0.18533256872792497,0.00018785627983461557,-0.0004284705280664407,0.023777858554170472,-0.03426849085371818
0.16000000000000011,0.18557078911198333,-0.185314214054569,0.00017046742879516134,-0.0003946225466204617,0.012931001243523739,-0.0005080157418597863
0.16100000000000012,0.18557035772822159,-0.18529444506825232,0.00015038362883249118,-0.00046813938628391725,0.02660641842164088,-0.03965821977978357
0.16200000000000012,0.18556991088125235,-0.18527425377035817,0.00013055121592770344,-0.00042555360900405764,0.013775633039906962,-5.2566099239643134e-6
0.16300000000000012,0.18556945297419808,-0.18525462940059892,0.00011390324558637507,-0.0004902555170808297,0.025472603884048404,-0.03328949533774196
0.16400000000000012,0.1855689880538846,-0.18523644092404412,0.00010299602920907479,-0.0004395839142016859,0.010903953430285726,0.011475930854491253
0.16500000000000012,0.18556851947455058,-0.1852203345369601,9.969216849412387e-5,-0.0004975714414418124,0.021308551833734778,-0.01808319645422281
0.16600000000000012,0.18556804965142193,-0.18520665878361936,0.00010492911050560625,-0.0004420727280761033,0.00604283860090004,0.02855706377724682
0.16700000000000012,0.185567579934316,-0.1851954265425677,0.00011860186001820972,-0.0004973601330597111,0.016421676838742526,-0.001212047927461299
0.16800000000000012,0.1855671106156272,-0.18518631853542974,0.0001395742900512871,-0.00044127431759743123,0.00179449595405365,0.04315602578668329
0.16900000000000012,0.18556664107168916,-0.18517872791966486,0.00016581765850839247,-0.000497813864087182,0.013386993535166656,0.009329531836465137
0.17000000000000012,0.18556617001928652,-0.18517184044912818,0.0001946592817273297,-0.0004442878785878079,0.0003882432059337667,0.04835240020313816
0.17100000000000012,0.18556569585583704,-0.1851647402821137,0.00022311061142890246,-0.0005040398984087521,0.013812386783239646,0.008548959903047841
0.17200000000000013,0.18556521704057136,-0.18515652838412036,0.00024823432921903345,-0.00045358797330291654,0.002611637085750448,0.04169736977427837
0.17300000000000013,0.18556473246956773,-0.1851464388737327,0.0002675050563476335,-0.0005155537501244261,0.0175675112260424,-0.0031567005851605165
0.17400000000000013,0.18556424179728037,-0.18513393896004718,0.0002791192736272819,-0.00046578857173122976,0.007432302539123524,0.02638477934411161
0.17500000000000013,0.18556374566443942,-0.18511880010358744,0.00028221612177715694,-0.0005264743395940535,0.022845243275589802,-0.020190965486942502
0.17600000000000013,0.18556324580290431,-0.18510113161125355,0.0002769819006258231,-0.0004732468165014709,0.012491428704065102,0.00972309990077438
0.17700000000000013,0.1855627450042854,-0.1850813725044697,0.0002646253487872943,-0.0005283453694414097,0.0270263392565402,-0.03443522752771498
0.17800000000000013,0.1855622469551692,-0.18506024263392115,0.0002472267498098193,-0.00046775145905645856,0.015232877475109713,-0.0003607258225178982
0.17900000000000013,0.185561755959537,-0.18503865908411546,0.0002274795392975078,-0.0005142340567742884,0.027933649408610085,-0.03913231616758611
0.18000000000000013,0.18556127658179666,-0.18501762813274356,0.0002083562277781364,-0.0004445205012264561,0.01412770781362662,0.0008870211603741569
0.18100000000000013,0.18556081325481913,-0.1849981261259074,0.00019273997318628296,-0.00048212873209451426,0.024875819907305228,-0.03211839656192471
0.18200000000000013,0.1855603699002507,-0.184980983908362,0.0001830671632160333,-0.0004045793741714237,0.009408250879034184,0.012773564027211005
0.18300000000000013,0.1855599496079123,-0.18496678910043948,0.00018102522716033004,-0.00043600256875231185,0.018981140410567705,-0.01685707842721641
0.18400000000000014,0.1855595544124734,-0.18495581822632465,0.00018734288115608572,-0.0003543865611624428,0.002960543403765962,0.02949226747133799
0.18500000000000014,0.1855591851947265,-0.18494800708479064,0.0002016987594677583,-0.00038404840421721174,0.012661830022308296,-0.0007810896630810854
0.18600000000000014,0.18555884171855772,-0.18494296298617297,0.000222759681940397,-0.0003029016024805064,-0.0025734173951403156,0.042901975758446016
0.18700000000000014,0.18555852279907759,-0.18494001733803267,0.0002483438299691688,-0.0003349386531188463,0.008465026941645479,0.008265091017718142
0.18800000000000014,0.18555822658064586,-0.18493831208501169,0.0002756887452271927,-0.00025749601736253997,-0.0050541745285107974,0.04642340764031078
0.18900000000000014,0.1855579508906663,-0.18493690930711365,0.0003017910058035955,-0.00029388588021709005,0.007860072744887953,0.0057798300463383296
0.19000000000000014,0.1855576936251093,-0.184934910465282,0.00032377576441209693,-0.0002206436533073403,-0.0038621186420867556,0.0381886271466974
0.19100000000000014,0.18555745311805807,-0.18493157054015993,0.0003392504419917887,-0.00026037126268064516,0.010542137421365757,-0.007239987893305012
0.19200000000000014,0.1855572284489925,-0.18492639299520744,0.00034659903384340947,-0.00018896585271901585,-0.00018701863321756072,0.021936897697844765
0.19300000000000014,0.18555701964945906,-0.18491919381357796,0.00034518062661425115,-0.0002286316768209279,0.014585262405237484,-0.024773511288476716
0.19400000000000014,0.18555682778287633,-0.1849101267103235,0.00033540768706331295,-0.0001551009709216045,0.0035486877929699063,0.005228281156833824
0.19500000000000015,0.18555665488745415,-0.18489966639843622,0.00031869444141181574,-0.00019068634017070603,0.017371559161999107,-0.03865374596002076
0.19600000000000015,0.18555650378890115,-0.1848885519578686,0.0002972817029048168,-0.00011151090062614345,0.004856880482079802,-0.004170465844020225
0.19700000000000015,0.18555637780634968,-0.18487769731138767,0.0002739598186306169,-0.0001404503071956424,0.016851939185823797,-0.04247193827746298
0.19800000000000015,0.1855562803876636,-0.1848680798211934,0.000251723847821912,-5.438774485363165e-5,0.0023826097252543587,-0.0019987244728960226
0.19900000000000015,0.18555621471947187,-0.18486062078587737,0.00023340362668016292,-7.694602622689577e-5,0.012535104420031357,-0.03464066564242412
0.20000000000000015,0.18555618335970486,-0.18485607254452746,0.00022131426564225834,1.4225915823438777e-5,-0.0034388467249000057,0.010462626436210338
0.20100000000000015,0.18555618793792378,-0.18485492615171864,0.00021697031119711566,-5.069002697887557e-6,0.005731556459399819,-0.019150297036896597
