t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002848937,-0.18557998780477197,-3.914346242779681e-8,-1.6731623021880184e-9,2.45080675310637e-5,-7.836339023414381e-5
0.003,0.18558000722718046,-0.18558216815100176,6.7090416951838856e-6,1.4398914510308804e-5,-0.004385078600626809,0.013574357590501154
0.004,0.1855799733969565,-0.185576124049802,-1.0439818149277384e-5,-8.205590362078074e-5,0.016472957284736398,-0.04787110581795745
0.005,0.18557990086164944,-0.18556254632358518,-4.935159511609e-5,-6.3014138356304e-5,0.010681779187641276,-0.029950262244054938
0.006,0.18557979483834863,-0.18554300044897568,-0.00010518867067967113,-0.0001490224924416663,0.028408920664137503,-0.08172073066433509
0.007,0.18557966280130225,-0.1855197336760192,-0.00017100709948847967,-0.00011505272629776601,0.018123414900834404,-0.04991242859158968
0.008,0.18557951357310967,-0.1854953982169541,-0.00023861364534419756,-0.0001833940385044626,0.030546229059816042,-0.0852968320106118
0.009000000000000001,0.1855793562572467,-0.1854727245829772,-0.0002995771796619605,-0.0001312410020818566,0.01479990799662177,-0.036626796244527846
0.010000000000000002,0.18557919914527396,-0.18545418548528664,-0.00034626931372579525,-0.00018297764431466092,0.022277387148728837,-0.05675479811823759
0.011000000000000003,0.1855790487325164,-0.18544169166653815,-0.0003728061673602584,-0.00011784976728209337,0.0027097240234719407,0.0036826334752979636
0.012000000000000004,0.1855789089621181,-0.18543635728840382,-0.00037577476620273613,-0.0001616899869013826,0.007958917659826271,-0.009619586508615373
0.013000000000000005,0.18557878078773973,-0.18543836374087674,-0.00035465466120922576,-9.465636184890584e-5,-0.01197151202963984,0.0518587102677285
0.014000000000000005,0.18557866210720186,-0.18544693871664505,-0.00031188261382352877,-0.00014270780897405832,-0.005177731670085717,0.03368308705431229
0.015000000000000006,0.18557854807462254,-0.1854604531180303,-0.0002525523837807957,-8.535277139935693e-5,-0.02185008814946367,0.08497417829709074
0.016000000000000007,0.18557843175376917,-0.18547662380854096,-0.00018378675738204236,-0.0001472965443537939,-0.010490117037019442,0.0525533336632024
0.017000000000000008,0.18557830503427422,-0.18549279725046866,-0.00011385910302700074,-0.00010613966258432395,-0.02185559907465453,0.08729819979926523
0.01800000000000001,0.18557815969954156,-0.18550627894022148,-5.117312628988806e-5,-0.00018453883049590521,-0.005106720964668121,0.03807036202428087
0.01900000000000001,0.18557798851561602,-0.1855146680832093,-3.226405305777641e-6,-0.0001578283395403412,-0.011670797804025279,0.05782053652129436
0.02000000000000001,0.18557778620555207,-0.18551615609888708,2.4314066234441696e-5,-0.0002467954733446073,0.008695171626447873,-0.002741004542337814
0.02100000000000001,0.18557755018690733,-0.1855097521945599,2.8310525295093574e-5,-0.00022524078322036352,0.004112603576271444,0.010733837738728328
0.022000000000000013,0.1855772809785789,-0.18549540809266754,8.540839575672395e-6,-0.0003131702933122441,0.02457512449613528,-0.05027195635521659
0.023000000000000013,0.18557698222474095,-0.18547402654120698,-3.227490685280924e-5,-0.00028433589129777135,0.018187129885600332,-0.03135711656121841
0.024000000000000014,0.18557672584957158,-0.18545452146039804,-7.125268490333641e-5,-0.0002284101058370045,0.020822228276612387,-0.04659614222964783
0.025000000000000015,0.18557658330603413,-0.18544571487221626,-8.57806087562814e-5,-5.66781292938892e-5,-0.003209365470391624,0.017541171639656065
0.026000000000000016,0.18557655694091063,-0.18544824495034487,-7.392103522591386e-5,3.947157196722401e-6,-0.0018505932889112705,0.006177337609525219
0.027000000000000017,0.18557664531609158,-0.18546165764227732,-3.7091793998071055e-5,0.00017280648972975755,-0.02497411556321319,0.06747907853627445
0.028000000000000018,0.18557684339195815,-0.185484463115575,2.01086278472447e-5,0.0002233389946499284,-0.020635730241264496,0.046918496664210066
