t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.024000000000000014,0.18557908963721126,-0.18561922048722415,0.0002360796540155359,-0.0005795738913783044,0.025028616158536954,-0.022553132940195036
0.025000000000000015,0.18557850501947515,-0.18559889423210166,0.00023034897696636323,-0.000589658990733996,0.015623537094853911,0.011092429171569426
0.026000000000000016,0.18557785628969975,-0.18557552706352554,0.00022120594401178376,-0.0007077946900870999,0.03111034763613066,-0.029377613499326972
0.027000000000000017,0.1855771473757874,-0.18554977784972837,0.00021049798549181286,-0.0007100302955705649,0.02038758148035884,0.007962692012293392
0.028000000000000018,0.18557638265374676,-0.18552239488977185,0.00020033176084384663,-0.0008194071733166745,0.03437781642516118,-0.028294136256886877
0.02900000000000002,0.18557556666444527,-0.1854941309605957,0.00019281076770790868,-0.0008125681901582606,0.022149552573788096,0.013253031070383428
0.03000000000000002,0.18557470383099958,-0.18546565843376553,0.00018977319091483048,-0.000913092502667188,0.034795063118552495,-0.019327518223100738
0.03100000000000002,0.18557379820988756,-0.1854374948695427,0.00019256226777148366,-0.0008981457039922697,0.02153171695039658,0.024906036724580576
0.03200000000000002,0.1855728533063802,-0.1854099482851459,0.00020185758947711515,-0.0009916561309360867,0.033561197626115244,-0.006315362713753378
0.03300000000000002,0.18557187197498232,-0.18538308878659607,0.0002175881097043746,-0.0009710016991252578,0.020157643849786206,0.03777609922260701
0.03400000000000002,0.1855708564170316,-0.18535675006513183,0.00023893763682892246,-0.0010601100912591241,0.032519728613284574,0.0049223588788438405
0.035000000000000024,0.18556980827369193,-0.18533056052045946,0.00026444213654749064,-0.0010361709831404632,0.01985934658054295,0.046085837107025025
0.036000000000000025,0.18556872880285874,-0.1853040001522331,0.0002921668263421891,-0.0011227671403283089,0.03326140495434958,0.009362630266988898
0.037000000000000026,0.18556761911612926,-0.18527647615805715,0.0003199412625556654,-0.0010966005768717159,0.021786582105565125,0.04618534911035314
0.03800000000000003,0.1855664804465536,-0.18524740787723618,0.0003456233597123139,-0.0011807345744283106,0.03634993185433844,0.0051780805967367146
0.03900000000000003,0.18556531441188032,-0.18521631056066007,0.0003673598403498524,-0.0011513291726119679,0.02584456967060103,0.03829435254279646
0.04000000000000003,0.18556418876956782,-0.18519003654608326,0.0004013693273531127,-0.0010999524676871034,0.02670356556986704,0.029723392262366605
0.04100000000000003,0.1855631259055171,-0.1851573781203225,0.00040645867599180914,-0.001025771147988805,0.038612908045771034,-0.019544365007266182
0.04200000000000003,0.18556219516682723,-0.18512579593068829,0.0004007663982053873,-0.0008357040348743116,0.024550966621497063,0.008160652889033157
0.04300000000000003,0.18556140112594854,-0.1850959455561121,0.00038604249288535467,-0.0007523716923492589,0.035149168709916384,-0.03760719284125153
0.04400000000000003,0.1855607489124848,-0.18506877548505712,0.0003649877548465724,-0.0005520544057623309,0.019190321313306988,-0.004500754940786064
0.04500000000000003,0.18556024385132724,-0.18504541838683874,0.0003409178212278796,-0.00045806234634119825,0.027523221871521304,-0.04363749117732015
0.046000000000000034,0.18555989102309955,-0.18502705806100408,0.00031735179311623046,-0.0002475944965145594,0.009196863891368132,-0.0034930690776239022
0.047000000000000035,0.1855596948015803,-0.1850147885178421,0.00029757632972509583,-0.00014484530310269203,0.015341781275651544,-0.03605665010908876
0.048000000000000036,0.18555965842400388,-0.18500948251193378,0.00028423888340784094,7.208943153512273e-5,-0.004730020747442393,0.009382513743226103
0.04900000000000004,0.18555978364714285,-0.18501168578696336,0.0002790203945347423,0.00017835691846694989,0.0003234287063684893,-0.019819269901414326
0.05000000000000004,0.18556007053070134,-0.1850215500404628,0.000282427742325004,0.0003954098768242727,-0.02005175687246162,0.026633621756259118
0.05100000000000004,0.18556051737449647,-0.18503881289898202,0.00029373162222044616,0.0004982745048511758,-0.014473568038741707,-0.00402673490952118
0.05200000000000004,0.1855610553025022,-0.18505565848316666,0.00029349917289698575,0.0005775793608600503,-0.019217373292748894,0.0035615472075799185
0.05300000000000004,0.18556161654173306,-0.18506468306071713,0.00026360468847025755,0.0005449014725030605,0.0011679253950012496,-0.0633491773816473
0.05400000000000004,0.185562202502007,-0.18506680870604827,0.0002070793727096976,0.00062701763295325,-0.0054199570515599226,-0.049698672584191646
0.05500000000000004,0.18556286137993194,-0.18508155259423156,0.00018604763565783952,0.0006907341688431168,-0.02406790088951854,0.0076359824726037655
0.05600000000000004,0.18556352749873972,-0.18510227340588012,0.0001847879927489462,0.000641499645150103,-0.017373453180731684,-0.010155577839346761
0.057000000000000044,0.1855641327175472,-0.18512154779751916,0.00018515343019185755,0.0005689345941565708,-0.021175058751853937,0.010886087787202065
0.058000000000000045,0.18556460898572055,-0.18513191616019106,0.0001688658700828547,0.0003836007672908305,0.0004382515262545021,-0.04346057601552872
0.059000000000000045,0.18556495643636048,-0.1851338024351089,0.0001373849293070835,0.0003112983976156037,-0.004211203390987158,-0.019499765052300118
0.060000000000000046,0.18556517764897182,-0.1851282876618226,9.417114071538134e-5,0.00013113189017658342,0.015240071331287504,-0.0669255375142865
0.06100000000000005,0.1855652772006071,-0.18511697256744908,4.426014781350078e-5,6.796940459353404e-5,0.007389284822067381,-0.032893750827166564
0.06200000000000005,0.1855652610113741,-0.1851017772435886,-6.357788880958971e-6,-0.00010034116874243172,0.023000448663459964,-0.06833930228683949
0.06300000000000004,0.18556513556666385,-0.18508470259039006,-5.1476581032515605e-5,-0.00015055021756613468,0.01114801360252387,-0.02189572326677503
0.06400000000000004,0.18556490711306645,-0.18506758304221244,-8.54400054896283e-5,-0.0003063517874396553,0.023090374637816553,-0.04602910969362371
0.06500000000000004,0.185564580926758,-0.1850518610168183,-0.00010384003958234522,-0.00034602071689191773,0.008353212328779823,0.009230241193636338
0.06600000000000004,0.1855641607438864,-0.18503841098789944,-0.00010406145082010627,-0.0004943420320340938,0.018546654925932,-0.009672809272185714
0.06700000000000005,0.1855636484212507,-0.185027434823383,-8.560560326810354e-5,-0.0005302993755925682,0.003405771462239237,0.04658378067102407
0.06800000000000005,0.18556304386821423,-0.18501844133180176,-5.015342190455409e-5,-0.0006788059218171131,0.014581575722758366,0.024318964300826133
0.06900000000000005,0.18556234525706752,-0.18501031251064473,-1.3597618704533609e-6,-0.0007184099203060856,0.0016766127286822765,0.0732660666254856
0.07000000000000005,0.18556154948642764,-0.18500144829744894,5.5595387608085736e-5,-0.0008731325267700036,0.01605247876356313,0.04064153046910031
0.07100000000000005,0.18556065284051154,-0.18498997197256264,0.00011464362478358128,-0.0009201526431757715,0.0069008123810657945,0.07745220046837067
0.07200000000000005,0.18555965176382816,-0.1849739707988437,0.00016957402855235807,-0.001082001414399185,0.025102075040612033,0.03240613427522096
0.07300000000000005,0.18555854365472102,-0.18495174222892824,0.00021479640586918901,-0.0011342104531259607,0.019355372670461043,0.05803675908481669
0.07400000000000005,0.1855573930822567,-0.1849291840600249,0.00026358575135753456,-0.0011669322387875985,0.025761325410257985,0.039539893799268595
0.07500000000000005,0.18555622458972956,-0.18489606604882763,0.00027789762205975444,-0.0011700482731111335,0.040474438391494165,-0.01091627479033984
0.07600000000000005,0.1855551106576947,-0.18486108198075477,0.00027978876732940683,-0.0010578119860896597,0.029493246994126143,0.014699094233031762
0.07700000000000005,0.18555412119705197,-0.1848318385095895,0.00028783777252049624,-0.0009211062536784901,0.02899340725310729,0.0013990355542018481
0.07800000000000006,0.1855533247751188,-0.1848156426621735,0.0003197310882558053,-0.0006717335639737535,0.0033984973845676445,0.06238630056128915
0.07900000000000006,0.18555272062244307,-0.18481160515431164,0.00037246601175284876,-0.0005365741683687016,0.004677188494580816,0.043080986564697256
0.08000000000000006,0.1855522609689945,-0.18480036950790338,0.00038440995840323145,-0.00038273301032146423,0.01779411718381841,-0.019193489937041376
0.08100000000000006,0.18555201165379318,-0.18478884597380985,0.00037217876732033956,-0.00011589681399763082,0.005252629570426737,-0.0052680808342596705
0.08200000000000006,0.1855519751271301,-0.1847776309471922,0.0003375483947012347,4.2849786853882495e-5,0.017176788732860715,-0.0639907335529132
0.08300000000000006,0.18555215575644207,-0.18476810477253972,0.0002847932800049165,0.00031840812583157975,0.0018747172096972523,-0.041516708160806555
0.08400000000000006,0.18555255926559508,-0.18476226139101082,0.00022015889482625205,0.0004886182903681777,0.009811070267219401,-0.087748730063814
0.08500000000000006,0.18555319192173025,-0.1847624597359102,0.00015109177185214275,0.0007766903289003249,-0.01020868934930409,-0.05038209381919204
0.08600000000000006,0.18555405957232357,-0.1847711276346632,8.532225503644878e-5,0.0009586153856963685,-0.007127897745737855,-0.08115381233682892
0.08700000000000006,0.18555510117387344,-0.18478328594085533,1.2354770003726224e-5,0.0011245852259930238,-0.01718954190208632,-0.06477774130650107
0.08800000000000006,0.18555629937796483,-0.18481171672078858,-2.1756143036946023e-5,0.0012718168061168758,-0.039672090120019855,-0.0034428953282312495
0.08900000000000007,0.18555758781760995,-0.18485004166112454,-3.174870257218607e-5,0.001305056954274022,-0.036977401295471876,-0.01654241045760518
0.09000000000000007,0.18555889677207796,-0.1848908909792248,-3.541151098370449e-5,0.0013128459101473978,-0.04472072369728645,0.009216244798076135
0.09100000000000007,0.18556015567545905,-0.1849266357679592,-5.133116419757451e-5,0.001204954510398611,-0.02676857754972905,-0.04105539687447246
0.09200000000000007,0.18556136122651576,-0.1849573209860964,-7.89831663479516e-5,0.0012061415824328845,-0.034601812477362145,-0.014247776848416454
0.09300000000000007,0.18556251181538672,-0.18498347750451072,-0.00011635041988481895,0.0010950337382040448,-0.017711379622069177,-0.06048532497786058
0.09400000000000007,0.18556360727604035,-0.18500604345136334,-0.0001601679205674316,0.0010958812829856323,-0.02742079762994279,-0.027147894223427466
0.09500000000000007,0.18556464847567758,-0.18502623576204935,-0.00020632155561293712,0.0009865169617719282,-0.01296418280744618,-0.06515742230319548
0.09600000000000007,0.1855656367948377,-0.18504538781534458,-0.00025035191408473683,0.0009901148197645996,-0.02534025548478324,-0.022901442071400324
0.09700000000000007,0.18556657356311165,-0.1850647732530416,-0.0002880008004819753,0.000883419682286477,-0.013430871030561242,-0.052394790700507364
0.09800000000000007,0.18556745952229947,-0.18508543773234823,-0.00031573318069662174,0.0008884930596342302,-0.027898177661034522,-0.0030689576637072725
0.09900000000000007,0.18556829438313946,-0.18510805943361988,-0.0003311700065032024,0.0007812245767912765,-0.017345123464800105,-0.027804327698117512
0.10000000000000007,0.1855690526121964,-0.1851302368328799,-0.00033979251021785684,0.000735229320752922,-0.027009485928296918,0.010559352290951113
0.10100000000000008,0.1855697081589539,-0.18514933499777206,-0.00034782966067112845,0.0005758602677644999,-0.011186688394239485,-0.026633595101889663
0.10200000000000008,0.18557025926452014,-0.18516536154586322,-0.00035505365859824146,0.0005263477139986719,-0.02086628440440952,0.012185671806485924
0.10300000000000008,0.18557070450624322,-0.18517833976811107,-0.00036121960932688807,0.00036413309979400584,-0.0050900641046474696,-0.0245174984840741
0.10400000000000008,0.185571042773353,-0.18518829967605704,-0.0003660937801974356,0.0003123991270335071,-0.014829680188157656,0.014769220875466869
0.10500000000000008,0.18557127324242148,-0.18519526933969005,-0.0003694808418038224,0.00014853760719032066,0.0008904035282944307,-0.02154330025268226
0.10600000000000008,0.18557139535663647,-0.18519926760911495,-0.00037124674073568643,9.569005374975042e-5,-0.008886910906202613,0.018011518373380865
0.10700000000000008,0.1855714088114612,-0.1852002991228449,-0.00037133438124951576,-6.878061539178491e-5,0.006823896844638891,-0.018186813940910908
0.10800000000000008,0.18557131354894932,-0.18519835223187117,-0.0003697701852228845,-0.00012174393029456751,-0.0029301203463248634,0.02131516247502113
0.10900000000000008,0.1855711097614134,-0.18519340009686772,-0.00036666072276365187,-0.00028583014300758043,0.012834364482607618,-0.015096304495706125
0.11000000000000008,0.185570797904027,-0.18518540482586182,-0.00036217982654938787,-0.0003378829291718719,0.0031561281541171464,0.024058016393543658
0.11100000000000008,0.1855703787147839,-0.18517432413914287,-0.0003565477848064888,-0.0005004932812664326,0.019005168781108247,-0.012794015707924307
0.11200000000000009,0.18556985323891517,-0.18516011973105082,-0.00035000517112218356,-0.0005504555958181003,0.00940354035665859,0.02587917109191877
0.11300000000000009,0.1855692228547118,-0.18514276629098916,-0.0003427845462631672,-0.0007103091811107834,0.025303197700286165,-0.011437970476455776
0.11400000000000009,0.18556848929666067,-0.1851222600510396,-0.00033508351106479456,-0.0007568029851885868,0.015709104042215778,0.026840024164894824
0.11500000000000009,0.18556765467298486,-0.18509862579776795,-0.0003270424383577562,-0.0009124393554229348,0.03155918416692684,-0.010757855426183575
0.11600000000000009,0.1855667214740546,-0.18507192145092427,-0.0003187296196229301,-0.0009539535865107176,0.021849254371781104,0.027383556835642944
0.11700000000000009,0.18556569257057104,-0.18504223963597669,-0.00031013565477591113,-0.0011038470600292186,0.03751408056327875,-0.010195522228830446
0.11800000000000009,0.18556457119992953,-0.18500970601113842,-0.0003011777693166378,-0.0011388884167801722,0.027552842614716484,0.02811142937181175
0.11900000000000009,0.18556336094238599,-0.18497447454768629,-0.0002917135122245325,-0.0012816192205643458,0.04290972417894987,-0.00918275374355182
0.12000000000000009,0.18556206568772482,-0.18493672028774355,-0.0002815621412600217,-0.0013088835018757068,0.03259841378235934,0.02948566579474609
0.1210000000000001,0.18556075506553057,-0.18490379917868796,-0.000252973054949482,-0.0013123556634035238,0.033243742858969125,0.027691667264158296
0.1220000000000001,0.18555945297448467,-0.1848647904267691,-0.0002462979394691786,-0.0012918203308027176,0.04477331621404799,-0.014341071278127183
0.1230000000000001,0.1855582294382551,-0.18482719026109548,-0.00024335266505155502,-0.0011552484062854267,0.030426544428777864,0.02023214176043226
0.1240000000000001,0.18555708910258575,-0.18479143707429366,-0.0002431429082709538,-0.0011254169545086394,0.04107934000772801,-0.01981199794644659
0.12500000000000008,0.18555603660399753,-0.18475803889621842,-0.0002444329536074792,-0.000979577310563098,0.02571654567889533,0.017232564557125823
0.12600000000000008,0.18555507639576507,-0.18472752258602504,-0.0002459020099108863,-0.0009408340490525535,0.03531563475913514,-0.02017005703569126
0.12700000000000009,0.1855542125636331,-0.1847003797373444,-0.0002463107485552619,-0.0007868279193482706,0.01896968924202206,0.019353081786261665
0.12800000000000009,0.1855534486540762,-0.18467701598022324,-0.00024465744489507706,-0.0007409875919361933,0.027757526887711825,-0.016046139013745037
0.1290000000000001,0.18555278753418303,-0.18465770986768204,-0.00024030449735027752,-0.0005812502755191765,0.0108544954792079,0.024752160148375363
0.1300000000000001,0.18555223130044932,-0.18464258642583037,-0.00023305966008176142,-0.0005312153717912871,0.019392280820330617,-0.01026257768048077
0.1310000000000001,0.18555178124605365,-0.18463160858151073,-0.00022320198521359408,-0.0003688918104687715,0.002563392276523841,0.02997763196509455
0.1320000000000001,0.18555143789065967,-0.1846245875221644,-0.00021144925664815057,-0.0003178188259628807,0.011478792789095315,-0.0064726376540767865
0.1330000000000001,0.18555120106794457,-0.184621210682595,-0.00019887091981224964,-0.00015582547423216784,-0.004724989377013288,0.03162874561909847
0.1340000000000001,0.18555107006009722,-0.1846210838921643,-0.00018675727382276542,-0.00010619124799074303,0.004978736480422918,-0.007402058075871284
0.1350000000000001,0.18555104376209208,-0.18462378247625255,-0.0001764610240488007,5.359565569976257e-5,-0.010375728716325392,0.027993997377408143
0.1360000000000001,0.1855511208554722,-0.18462890498752196,-0.0001692307953261843,0.00010058962810104474,0.0001308770324560537,-0.013533993978647348
0.1370000000000001,0.18555129997000422,-0.184636122946709,-0.00016605709684932595,0.00025763901921723695,-0.01456665438140382,0.019881104535366647
0.1380000000000001,0.18555157981318904,-0.18464522043838746,-0.00016754979673677526,0.0003020460416435579,-0.003628224363823926,-0.022866592785626954
0.1390000000000001,0.185551959251836,-0.18465611869325899,-0.0001738621870696322,0.00045682997953243977,-0.018168222696909864,0.010241932120896337
0.1400000000000001,0.18555243733559748,-0.18466888261666456,-0.00018467103884624178,0.0004993365131344425,-0.007359598232785154,-0.0318593232941088
0.1410000000000001,0.18555301326020815,-0.18468370847726506,-0.00019921510135396763,0.0006525105892335441,-0.02229211823021627,0.0027716578599373
0.1420000000000001,0.18555368627506116,-0.1847008942818369,-0.0002163872915798947,0.000693517894446259,-0.012079492291383808,-0.03711548655379193
0.1430000000000001,0.18555439701481574,-0.18471438626151804,-0.0002505696116259545,0.0007279594177647942,-0.014904748633347085,-0.031247688070835788
0.1440000000000001,0.1855551315422095,-0.18473634063299027,-0.00025824188138593964,0.0007410917452787223,-0.029003796570858498,0.015903137711775553
0.1450000000000001,0.1855558221527867,-0.18475954215909382,-0.0002568758311795306,0.0006401245156532679,-0.017398914001997317,-0.013171524936932475
0.1460000000000001,0.18555640023416445,-0.18477643957770523,-0.0002649996250085986,0.0005160346455415885,-0.016395799237639196,-0.0030759610788315614
0.1470000000000001,0.18555679887342505,-0.18477990663010405,-0.00029985617308796755,0.0002812469756279907,0.009461255505689296,-0.06663544016831342
0.1480000000000001,0.18555702076315495,-0.18477112042304403,-0.00035766243078613844,0.0001625314828002004,0.00811024924023357,-0.048974022923458246
0.1490000000000001,0.18555710249417495,-0.18476449698535943,-0.00039264097778073115,9.293872926037368e-7,0.005136059040780956,-0.02098120015810362
0.1500000000000001,0.18555696949970252,-0.18474889108107106,-0.00043507222166330533,-0.0002669110853717159,0.02607493943164005,-0.06387886431588773
0.1510000000000001,0.18555662766458766,-0.1847260214940352,-0.00047965269085038255,-0.00041675885746737736,0.01966331377631727,-0.025279431305156926
0.1520000000000001,0.18555608401275536,-0.1846977873938045,-0.0005205822712478529,-0.0006705354230485469,0.03680392238014708,-0.056577154468987166
0.1530000000000001,0.1855553459520477,-0.18466603677808596,-0.0005522809536758626,-0.000805583787975842,0.026696441711823192,-0.006818054204918745
0.1540000000000001,0.18555442054797777,-0.18463234344878335,-0.0005700789976233886,-0.0010452151951155363,0.04068949802185256,-0.028776525890015964
0.1550000000000001,0.18555331391402338,-0.1845978199441327,-0.0005707955600218754,-0.0011680466183392963,0.028357023924992304,0.02734405839481542
0.1560000000000001,0.1855520307927659,-0.1845629895638075,-0.0005531341922156648,-0.0013981874452624586,0.041303492131977385,0.00797842111517156
0.1570000000000001,0.18555057437633765,-0.18452773318614935,-0.0005178465225963149,-0.0015146346948433406,0.02920925051418345,0.06259579036247555
0.1580000000000001,0.1855489463877926,-0.18449131744677144,-0.0004676438618069885,-0.0017413347835790309,0.043622411859856214,0.03780766607655917
0.1590000000000001,0.18554714741082165,-0.18445250073978822,-0.00040686759906332395,-0.0018566055866908486,0.034011285501324255,0.08374252094242485
0.16000000000000011,0.18554517742781615,-0.18440970391562125,-0.0003409591495034846,-0.002083353025375429,0.05158267686140046,0.04807183661638824
0.16100000000000012,0.18554303649757925,-0.18436122457600915,-0.00027579467777551203,-0.0021984930339626098,0.04537621424950343,0.08225472061067489
0.16200000000000012,0.18554079092281964,-0.18431263700679476,-0.0001994090394390685,-0.002292648083794761,0.051799300978509155,0.07051360158634551
0.16300000000000012,0.18553846259009102,-0.18425156413713556,-0.00015695671774907256,-0.002364009254620282,0.07034618215606901,0.014390009642668322
0.16400000000000012,0.18553612134766387,-0.18418456107304218,-0.0001334845954227293,-0.0023184657636757906,0.06365934794430722,0.03255426105305698
0.16500000000000012,0.18553383942414114,-0.18411893637019414,-0.00011170438783420621,-0.0022453730418440006,0.06758945873302079,0.011006237960954025
0.16600000000000012,0.18553168895515595,-0.18406203812743388,-7.418689323724896e-5,-0.0020555575979635497,0.04620676262136365,0.06402789613677061
0.16700000000000012,0.1855296740831997,-0.18401336606694105,-2.3131235919336258e-5,-0.001974182626559471,0.05113739604111666,0.03808173543956288
0.16800000000000012,0.18552779668970903,-0.18397182479580576,3.745706931502788e-5,-0.001780596799504292,0.03194540151469359,0.08309260108566455
0.16900000000000012,0.1855260568863733,-0.1839358805788374,0.000102253394067394,-0.0016990101629018632,0.03994343646704419,0.0464974495602666
0.17000000000000012,0.18552445367795342,-0.18390377086503956,0.0001652645738847804,-0.0015074009754976318,0.024276409375229246,0.07952234655631527
0.17100000000000012,0.1855229857155989,-0.18387374063408585,0.00022056234164010249,-0.0014285252672426405,0.03578440846183076,0.03107095822817211
0.17200000000000013,0.18552165204458526,-0.18384427636954764,0.0002630093351681734,-0.0012388130963641864,0.02314429803047067,0.05382143967613508
0.17300000000000013,0.18552045275341825,-0.18381430870030627,0.0002888878985384006,-0.0011597678209805656,0.03679098929967446,-0.0020650725764457313
0.17400000000000013,0.1855193894401776,-0.183783358677603,0.000296354267906441,-0.000966855994096469,0.025108738869517623,0.016997988497778206
0.17500000000000013,0.18551846543718054,-0.1837516095789793,0.0002856619820516934,-0.0008811437466777181,0.03838887420876285,-0.038381457454240764
0.17600000000000013,0.1855176857631031,-0.1837198953311212,0.0002591270151345247,-0.0006782028648760349,0.025038833111378892,-0.01468659515833491
0.17700000000000013,0.18551705680861763,-0.18368960697536743,0.0002208389647679624,-0.0005796974601292819,0.03553693243682089,-0.061887049511549844
0.17800000000000013,0.18551658579327207,-0.18366252864383753,0.00017615385673149664,-0.0003623338374907479,0.01861876159724293,-0.027480467642594784
0.17900000000000013,0.18551628006209958,-0.1836406233327957,0.0001310313211947908,-0.0002491216437955141,0.02519093748933884,-0.06276195782381302
0.18000000000000013,0.18551614630831983,-0.1836257948174306,9.129774558620965e-5,-1.8388126572248333e-5,0.004465358933330095,-0.016702959677833116
0.18100000000000013,0.18551618981864762,-0.18361965515667597,6.192655804602769e-5,0.00010541153514755478,0.00781347431294972,-0.04203783959685696
0.18200000000000013,0.1855163484298893,-0.18361615794105274,2.8866419292903726e-5,0.0002118104653403406,-0.0008195399514514501,-0.02408072849740191
0.18300000000000013,0.18551656000049482,-0.18360934860922185,-2.161371023633542e-5,0.0002113377663098223,0.014437407388338075,-0.07687687705684944
0.18400000000000014,0.18551682978419587,-0.18360110202017696,-8.36187982319828e-5,0.0003282273038091585,0.002054818942354493,-0.047130065399488844
0.18500000000000014,0.185517164216321,-0.18359371938865515,-0.0001499120417442621,0.0003406438155627345,0.012709424247943213,-0.08545296830920497
0.18600000000000014,0.1855175699786864,-0.1835896403641158,-0.00021280672879516057,0.0004708760799705492,-0.0045522777159092585,-0.04033320632262025
0.18700000000000014,0.18551805301154461,-0.18359113733009416,-0.0002651132269633418,0.0004951922821142049,0.0015576453735818665,-0.06427719956291833
0.18800000000000014,0.1855185522152978,-0.18359286121860288,-0.0003185821582596835,0.0005032126519071806,-0.0050061251205884075,-0.04265802516952492
0.18900000000000014,0.18551900660950182,-0.18358950071611124,-0.00038484178788690575,0.0004055826823263285,0.011726162019469407,-0.08985784423822568
0.19000000000000014,0.18551942241150948,-0.18358343644290342,-0.0004563507048861423,0.0004260168032636308,0.0004013346465027847,-0.053156316556953555
0.19100000000000014,0.18551980663689677,-0.1835772727447764,-0.0005248841771923434,0.000342439320319713,0.011925028137395405,-0.08390707788080182
0.19200000000000014,0.1855201660431073,-0.1835735106341178,-0.0005825473764284386,0.0003763673942703505,-0.004401633312772725,-0.031416383259947736
0.19300000000000014,0.18552050612030255,-0.18357423389072236,-0.0006227478307953773,0.00030378819775892153,0.0029545767459257613,-0.04898252375546481
0.19400000000000014,0.18552076489619032,-0.1835736787173705,-0.0006585648440817535,0.00021376147276286778,-0.0018447236521171224,-0.022649702693660546
0.19500000000000015,0.18552088023642324,-0.18356594558067552,-0.0007035236547938639,1.6924517853680323e-5,0.01731026346774,-0.06726551490651143
0.19600000000000015,0.18552085714247524,-0.18355272854993068,-0.0007523150644212546,-6.31142458195431e-5,0.009122955749375179,-0.030314630209414276
0.19700000000000015,0.18552070166295095,-0.18353593565435933,-0.0007990073426498179,-0.0002478381612981187,0.02446195367618261,-0.06306727343807039
0.19800000000000015,0.1855204201280387,-0.1835174525740273,-0.0008377780248344591,-0.0003152328438093556,0.01250343020702955,-0.014471825314953135
0.19900000000000015,0.1855200183993951,-0.18349891054539139,-0.0008636325513990535,-0.00048821918948377846,0.024580011381416928,-0.03723559321742967
0.20000000000000015,0.185519501227005,-0.18348148704132997,-0.0008730213043074076,-0.0005461239884930791,0.01026663115209544,0.01845886734308103
0.20100000000000015,0.1855188717915206,-0.1834657638841366,-0.0008642786937413054,-0.0007127435463533217,0.021179584973978993,-0.0009738016611560259
0.20200000000000015,0.18551813148641744,-0.18345166023223206,-0.0008378302567158982,-0.0007678612107546066,0.00702788082214419,0.05386960923773314
0.20300000000000015,0.18551727996626655,-0.18343844872651388,-0.0007961421409382665,-0.0009351775237815377,0.01939552297062544,0.029504765286016633
0.20400000000000015,0.1855163154540025,-0.18342485277737153,-0.0007434191833674842,-0.000993839303267775,0.007796899566175922,0.07593876232695695
